time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.92822,1.451094,-7.119843,51.0195,2.423659,2.877746,0.2078204,-0.06409979,-0.03639013,0.07633975,0.9943537,2.368626,2.896251,0.2017152,-0.01771176,-0.1933475,0.9809705,19,0.7,-1.517838,26.45379,20,-5.7,-19.6104,155.189
28.96973,1.624152,-6.091389,43.70167,2.586882,2.867434,0.2127409,-0.06164858,-0.03515344,0.07158714,0.9949065,2.554779,2.882786,0.206158,-0.02094998,-0.2020236,0.9791566,19,0.7,-0.9679629,22.54122,20,-5.7,-19.06052,151.2764
29.01147,1.631757,-6.62146,47.47333,2.702681,2.856462,0.2190384,-0.05992379,-0.03423771,0.06460531,0.9955215,2.674582,2.874822,0.2092832,-0.02162645,-0.1969371,0.9801776,19,0.7,-0.4185553,18.63199,20,-5.7,-18.51112,147.3672
29.05322,1.366974,-6.792815,48.69259,2.75573,2.847326,0.2233457,-0.04691547,-0.03171808,0.05922899,0.9966368,2.735633,2.866204,0.2137746,-0.02767729,-0.1953265,0.9803476,19,0.7,0.1347629,14.69492,20,-5.7,-17.9578,143.4301
29.09521,1.42777,-6.395622,45.86641,2.750046,2.843595,0.2260417,-0.03800076,-0.029183,0.06453562,0.9967645,2.740968,2.857878,0.2179292,-0.02818297,-0.1985924,0.9796768,19,0.7,0.6898722,10.74512,20,-5.7,-17.40269,139.4803
29.13745,1.774025,-5.754925,41.30761,2.685801,2.84321,0.226965,-0.04009084,-0.02528164,0.06958965,0.9964492,2.692504,2.845661,0.2242998,-0.02187692,-0.2048541,0.978548,19,0.7,1.249587,6.762539,20,-5.7,-16.84297,135.4978
29.17847,1.777242,-6.381927,45.76897,2.561602,2.843511,0.2256298,-0.04393843,-0.02362987,0.06961574,0.9963256,2.580067,2.843091,0.2260822,-0.01727445,-0.1984954,0.9799496,19,0.7,1.789628,2.919947,20,-5.7,-16.30293,131.6552
29.21973,1.697497,-7.032721,50.3996,2.380172,2.846933,0.2245218,-0.05262433,-0.02223387,0.0664275,0.9961545,2.412684,2.842197,0.2265183,-0.01398473,-0.1930934,0.9810807,20,-5.7,-15.7558,127.7621,21,0.7,-33.84827,256.4967
29.26172,1.46775,-8.398958,60.12085,2.140924,2.851017,0.2233977,-0.05605267,-0.02195844,0.06210692,0.9962523,2.189754,2.842775,0.2260771,-0.01184685,-0.1844573,0.9827691,20,-5.7,-15.20138,123.8172,21,0.7,-33.29385,252.5518
29.30322,-1.165128,-12.83442,91.68083,1.850929,2.856511,0.221564,-0.05388942,-0.02273094,0.06169323,0.99638,1.898999,2.847297,0.2244734,-0.03300379,-0.1689082,0.9850791,20,-5.7,-14.65302,119.9154,21,0.7,-32.7455,248.65
29.34521,-0.9476349,-10.63001,75.99561,1.517025,2.864511,0.2183422,-0.0468774,-0.02406505,0.06200474,0.996684,1.57983,2.851139,0.2231783,-0.03282258,-0.1750711,0.9840086,20,-5.7,-14.0978,115.9648,21,0.7,-32.19028,244.6994
29.38696,-0.6288291,-8.774543,62.79329,1.148643,2.874142,0.2139488,-0.04400554,-0.02472064,0.06033099,0.9969015,1.226551,2.855908,0.2214547,-0.02914029,-0.182666,0.9827431,20,-5.7,-13.5459,112.0379,21,0.7,-31.63838,240.7725
29.4292,-0.7798973,-8.391375,60.06689,0.7521871,2.886706,0.2092437,-0.05190639,-0.02178198,0.05693652,0.9967896,0.8452506,2.861816,0.2191583,-0.02667754,-0.1847262,0.9824279,20,-5.7,-12.98769,108.066,21,0.7,-31.08017,236.8006
29.47095,-1.362744,-9.557885,68.36705,0.3323989,2.897365,0.2038773,-0.05900224,-0.01840225,0.05485651,0.9965796,0.4066978,2.877976,0.2123822,-0.02553213,-0.1794431,0.983437,20,-5.7,-12.43435,104.1288,21,0.7,-30.52683,232.8634
29.51294,-1.984731,-9.528919,68.16095,-0.1058925,2.905955,0.1988088,-0.0595739,-0.01539332,0.05079573,0.9968118,-0.01840949,2.886899,0.2086507,-0.02845401,-0.1796654,0.9833162,20,-5.7,-11.87934,100.1797,21,0.7,-29.97182,228.9143
29.55444,-2.577609,-10.60799,75.8389,-0.5604582,2.913947,0.1939483,-0.06002854,-0.01384869,0.04729281,0.9969796,-0.4596799,2.895177,0.2046102,-0.02755588,-0.1756866,0.9840604,20,-5.7,-11.33012,96.27179,21,0.7,-29.4226,225.0064
29.59668,-2.114254,-7.174078,51.40539,-1.024658,2.921454,0.1898017,-0.06300585,-0.01282972,0.04418726,0.9969519,-0.9110433,2.902639,0.2003785,-0.02304958,-0.193037,0.9809207,20,-5.7,-10.77382,92.31352,21,0.7,-28.86631,221.0481
29.63818,-2.497594,-7.281239,52.16787,-1.486013,2.92693,0.1862081,-0.06059358,-0.01208016,0.04069801,0.9972594,-1.401591,2.915591,0.192848,-0.0206882,-0.192476,0.9810836,20,-5.7,-10.22274,88.39233,21,0.7,-28.31522,217.127
29.67969,-2.845247,-6.846775,49.0765,-1.946581,2.929947,0.1819559,-0.05693037,-0.009474814,0.03453488,0.9977357,-1.851934,2.920782,0.1895611,-0.01992079,-0.1958877,0.980424,20,-5.7,-9.673809,84.4865,21,0.7,-27.76629,213.2211
29.72168,-3.081871,-5.907946,42.39639,-2.40399,2.931684,0.1768285,-0.05055651,-0.006614745,0.03034581,0.9982382,-2.299496,2.924877,0.186376,-0.01813933,-0.2047888,0.9786381,20,-5.7,-9.120162,80.5471,21,0.7,-27.21264,209.2817
29.76416,-3.394669,-5.41735,38.90562,-2.857505,2.933216,0.1713876,-0.05074564,-0.001267821,0.02541304,0.9983875,-2.743599,2.927755,0.1829571,-0.01643406,-0.2106444,0.9774246,20,-5.7,-8.558138,76.54809,21,0.7,-26.65062,205.2827
29.80518,-3.85362,-7.722802,55.30976,-3.298974,2.933992,0.1659752,-0.05278548,0.0055525,0.02053805,0.9983792,-3.217105,2.93116,0.17509,-0.0113343,-0.1897133,0.9817741,20,-5.7,-8.015244,72.6852,21,0.7,-26.10773,201.4198
29.84692,-3.93882,-7.898372,56.55901,-3.719873,2.934,0.1615596,-0.05632179,0.0166665,0.01577185,0.998149,-3.630991,2.932161,0.1708809,-0.005361015,-0.1886207,0.9820354,20,-5.7,-7.463979,68.76274,21,0.7,-25.55646,197.4974
29.88867,-3.758387,-7.653506,54.81669,-4.130044,2.931662,0.1571691,-0.05598834,0.02602336,0.01342062,0.9980021,-4.034421,2.932924,0.1669805,0.00495874,-0.1901766,0.9817374,20,-5.7,-6.913079,64.84289,21,0.7,-25.00556,193.5775
29.9314,-3.863296,-6.503548,46.6343,-4.536385,2.927119,0.1525797,-0.05343367,0.03060346,0.007952468,0.9980707,-4.433332,2.932778,0.163161,0.01202027,-0.1989822,0.9799294,20,-5.7,-6.347189,60.81638,21,0.7,-24.43967,189.551
29.97217,-4.107544,-9.318718,66.66528,-4.931121,2.922434,0.1490017,-0.05349559,0.03132072,-0.0003692526,0.9980767,-4.857385,2.928802,0.1558137,0.0110871,-0.1810909,0.9834039,20,-5.7,-5.808246,56.9816,21,0.7,-23.90073,185.7162
30.01367,-5.242455,-9.192191,65.765,-5.304028,2.917861,0.1467177,-0.0564934,0.03151962,-0.01121467,0.9978423,-5.224463,2.925522,0.1524937,-0.0002696186,-0.1816146,0.9833697,20,-5.7,-5.259098,53.0742,21,0.7,-23.35158,181.8088
30.05566,-5.624031,-8.252,59.0752,-5.65245,2.910578,0.145248,-0.05967075,0.036329,-0.015356,0.9974387,-5.5689,2.921869,0.1497219,-0.000919189,-0.186307,0.9824912,20,-5.7,-4.702825,49.11612,21,0.7,-22.79531,177.8507
30.09839,-5.280936,-8.554631,61.22852,-5.976757,2.901433,0.1445036,-0.05738921,0.04281083,-0.01542284,0.9973143,-5.890507,2.917748,0.147655,0.009807777,-0.1845861,0.9827674,20,-5.7,-4.138885,45.10348,21,0.7,-22.23137,173.8381
30.1394,-5.045614,-6.858111,49.15716,-6.277604,2.891112,0.1441147,-0.05357398,0.04742527,-0.01598483,0.997309,-6.219611,2.906383,0.1453822,0.02348525,-0.1953337,0.9804556,20,-5.7,-3.597884,41.25406,21,0.7,-21.69037,169.9887
30.18066,-5.179093,-7.027573,50.36294,-6.539767,2.88094,0.14469,-0.05390229,0.05167507,-0.0149916,0.9970955,-6.481001,2.898939,0.144714,0.02542472,-0.1938528,0.9807011,20,-5.7,-3.05051,37.35929,21,0.7,-21.14299,166.0939
30.22266,-4.683688,-8.693091,62.21364,-6.757423,2.870138,0.1464461,-0.05766407,0.05731109,-0.01971269,0.9964948,-6.700721,2.890938,0.1445249,0.03192872,-0.1833698,0.9825253,20,-5.7,-2.495612,33.41098,21,0.7,-20.5881,162.1456
30.26489,-4.641353,-8.968139,64.17071,-6.923366,2.858699,0.1491813,-0.05872668,0.06409231,-0.02537384,0.9958913,-6.872094,2.882886,0.145002,0.03423934,-0.1818996,0.9827209,20,-5.7,-1.93599,29.42906,21,0.7,-20.02847,158.1637
30.3064,-4.540781,-8.235441,58.95729,-7.049947,2.847652,0.1535001,-0.06112554,0.06754524,-0.03144736,0.9953454,-7.022571,2.865408,0.1476408,0.0414325,-0.1853242,0.9818036,20,-5.7,-1.38905,25.53739,21,0.7,-19.48153,154.272
30.3479,-4.767808,-8.909747,63.75523,-7.131742,2.836227,0.158524,-0.05999169,0.06741038,-0.03187519,0.99541,-7.109432,2.856567,0.1502198,0.03617721,-0.181785,0.9826726,20,-5.7,-0.8391033,21.62431,21,0.7,-18.93159,150.3589
30.39014,-4.714684,-8.645928,61.87807,-7.164154,2.826123,0.1643446,-0.05764012,0.06483141,-0.03446294,0.9956339,-7.14927,2.847645,0.1535373,0.03874712,-0.1829235,0.9823633,20,-5.7,-0.2832888,17.66949,21,0.7,-18.37577,146.4041
30.43286,-5.177242,-8.557478,61.24871,-7.143807,2.818038,0.1704566,-0.05383119,0.06192204,-0.03643054,0.9959622,-7.139147,2.838694,0.1573906,0.03155401,-0.1832885,0.9825526,20,-5.7,0.2834808,13.63671,21,0.7,-17.80901,142.3713
30.47363,-5.278988,-7.563062,54.17308,-7.077764,2.811342,0.1768743,-0.04998975,0.05943164,-0.03676911,0.9963017,-7.086079,2.822934,0.16677,0.03284095,-0.1887485,0.9814762,20,-5.7,0.8228284,9.799054,21,0.7,-17.26966,138.5337
30.51489,-4.975338,-7.845837,56.18512,-6.962563,2.806961,0.1825192,-0.04762069,0.05737537,-0.03786043,0.9964974,-6.981138,2.816617,0.171679,0.03515587,-0.1868819,0.9817532,20,-5.7,1.367088,5.926448,21,0.7,-16.7254,134.6611
30.55688,-4.973265,-8.101687,58.0056,-6.80734,2.803326,0.1867698,-0.04409517,0.05402857,-0.03818049,0.9968344,-6.837146,2.81142,0.176397,0.03165593,-0.1853467,0.9821632,20,-5.7,1.922006,1.978002,21,0.7,-16.17048,130.7126
30.59937,-4.782908,-8.99157,64.33745,-6.599192,2.805356,0.1909627,-0.04004611,0.05110678,-0.03495735,0.9972775,-6.642871,2.807278,0.1806973,0.02850119,-0.1807998,0.9831069,21,0.7,-15.60775,126.7086,22,-5.7,-33.70025,255.4436
30.64038,-5.114511,-8.210674,58.78108,-6.343935,2.812125,0.1968773,-0.04499582,0.04890845,-0.03478424,0.9971828,-6.387753,2.803643,0.1879398,0.02135132,-0.1847018,0.9825627,21,0.7,-15.06627,122.8558,22,-5.7,-33.15877,251.5907
30.6814,-4.274371,-9.355444,66.92661,-6.051338,2.821225,0.2027336,-0.04468998,0.04997003,-0.03580645,0.9971077,-6.108411,2.806054,0.1920449,0.02702746,-0.1792186,0.9834379,21,0.7,-14.52276,118.9884,22,-5.7,-32.61525,247.7234
30.72363,-3.881084,-9.601978,68.68079,-5.733606,2.831406,0.2076745,-0.03799017,0.05109146,-0.03305578,0.9974236,-5.803492,2.810871,0.1961905,0.02761012,-0.1782764,0.983593,21,0.7,-13.96641,115.0298,22,-5.7,-32.05891,243.7648
30.76611,-3.482036,-8.935658,63.93968,-5.389352,2.843661,0.2113356,-0.0293547,0.05023676,-0.0240353,0.9980165,-5.472429,2.817456,0.2005643,0.03069502,-0.1812516,0.9829576,21,0.7,-13.4018,111.0124,22,-5.7,-31.49429,239.7474
30.80737,-3.182611,-8.61612,61.66605,-5.022549,2.858151,0.213045,-0.02964415,0.05085015,-0.01868723,0.9980914,-5.090073,2.834171,0.2084956,0.03049782,-0.1830751,0.9826257,21,0.7,-12.85764,107.1405,22,-5.7,-30.95013,235.8755
30.84912,-2.716468,-10.75066,76.8541,-4.637892,2.873852,0.2141882,-0.03944546,0.05004248,-0.01018007,0.997916,-4.717077,2.844515,0.2101278,0.02569295,-0.1745969,0.9843048,21,0.7,-12.3072,103.224,22,-5.7,-30.3997,231.959
30.89111,-1.901232,-12.21457,87.27032,-4.236277,2.888609,0.2157302,-0.04796495,0.04892492,-0.003889422,0.9976425,-4.327708,2.855878,0.2121398,0.02745309,-0.1705066,0.984974,21,0.7,-11.75187,99.27258,22,-5.7,-29.84437,228.0076
30.93311,-1.000855,-14.20604,101.4405,-3.826714,2.902744,0.2179945,-0.05320803,0.04533058,0.001804436,0.9975525,-3.929888,2.867786,0.2133312,0.02852064,-0.1662516,0.9856708,21,0.7,-11.19562,95.31463,22,-5.7,-29.28811,224.0496
30.97437,-1.695456,-13.92202,99.41957,-3.404482,2.915298,0.2198574,-0.05351475,0.03981352,0.005918303,0.9977555,-3.483807,2.891458,0.2162755,0.01777087,-0.1670757,0.9857839,21,0.7,-10.64925,91.427,22,-5.7,-28.74174,220.162
31.01611,-3.040651,-16.18388,115.5135,-2.97626,2.926401,0.2219785,-0.0535992,0.03453475,0.01016158,0.9979135,-3.066283,2.902678,0.2177156,0.0002193336,-0.1633215,0.9865729,21,0.7,-10.0983,87.50684,22,-5.7,-28.1908,216.2418
31.05835,-3.479864,-10.446,74.6863,-2.543709,2.93552,0.2236713,-0.0556681,0.02820128,0.0147494,0.997942,-2.644648,2.912647,0.2195721,-0.01103905,-0.1765614,0.9842278,21,0.7,-9.540748,83.53961,22,-5.7,-27.63324,212.2746
31.10059,-3.270089,-10.26542,73.40143,-2.107874,2.941856,0.2255883,-0.05793806,0.02333164,0.01903743,0.9978659,-2.219521,2.921441,0.2209188,-0.01412687,-0.1773225,0.9840515,21,0.7,-8.981051,79.55717,22,-5.7,-27.07355,208.2922
31.1416,-2.904804,-11.4486,81.82028,-1.670424,2.94501,0.2271395,-0.05846158,0.01798299,0.02347832,0.9978515,-1.754053,2.935719,0.2241135,-0.01388749,-0.173593,0.9847196,21,0.7,-8.438952,75.69994,22,-5.7,-26.53145,204.4349
31.18335,-2.912058,-10.84085,77.49588,-1.236854,2.946784,0.2293334,-0.05977881,0.01107469,0.02677541,0.9977911,-1.329811,2.94046,0.2254592,-0.02015453,-0.1755453,0.984265,21,0.7,-7.885273,71.7603,22,-5.7,-25.97777,200.4953
31.2251,-2.598062,-11.36359,81.21536,-0.8078734,2.947101,0.2324076,-0.06582812,0.005505949,0.0265714,0.997462,-0.9099745,2.943338,0.2269969,-0.02052144,-0.1739239,0.9845452,21,0.7,-7.334104,67.83853,22,-5.7,-25.4266,196.5735
31.26733,-3.157559,-12.61881,90.14671,-0.3913943,2.944617,0.2355193,-0.06511842,-0.0003169775,0.02618921,0.9975338,-0.5013233,2.945161,0.228678,-0.02909548,-0.1704823,0.9849311,21,0.7,-6.776372,63.87006,22,-5.7,-24.86887,192.6051
31.30884,-3.029287,-9.757108,69.78465,0.01306457,2.94161,0.2401204,-0.06267793,-0.005307496,0.02991506,0.9975713,-0.06626457,2.945082,0.2335541,-0.04187213,-0.1795018,0.9828661,21,0.7,-6.226254,59.95576,22,-5.7,-24.31875,188.6908
31.35059,-2.422573,-9.558057,68.36832,0.4064512,2.936808,0.2435777,-0.05892502,-0.01176956,0.03491686,0.9975822,0.3201758,2.943335,0.2364531,-0.03956443,-0.1803339,0.9828095,21,0.7,-5.674788,56.03189,22,-5.7,-23.76728,184.7669
31.39282,-2.580072,-9.922794,70.96357,0.7844762,2.93312,0.2473796,-0.05517086,-0.01562041,0.0364912,0.9976876,0.6921647,2.940753,0.2394893,-0.04547372,-0.1787626,0.9828408,21,0.7,-5.117879,52.06927,22,-5.7,-23.21037,180.8043
31.43408,-2.155189,-9.337002,66.79544,1.145567,2.927457,0.250063,-0.05381662,-0.01854876,0.03890373,0.9976203,1.048173,2.937706,0.2425684,-0.04728131,-0.1811735,0.9823139,21,0.7,-4.570451,48.17412,22,-5.7,-22.66294,176.9091
31.47583,-2.251242,-9.799552,70.08666,1.47631,2.923223,0.2529507,-0.05303047,-0.01920232,0.03992171,0.9976099,1.409094,2.930586,0.248347,-0.05149356,-0.1790874,0.9824846,21,0.7,-4.018272,44.24516,22,-5.7,-22.11076,172.9801
31.51782,-1.728169,-8.963646,64.13888,1.774126,2.916476,0.2543188,-0.05420011,-0.01914277,0.03941695,0.9975681,1.705242,2.926657,0.2506704,-0.05276011,-0.1827144,0.9817494,21,0.7,-3.463973,40.30112,22,-5.7,-21.55647,169.0361
31.55957,-1.614288,-8.896127,63.65845,2.031142,2.910763,0.255898,-0.05894545,-0.02171886,0.04210556,0.9971364,1.963086,2.922337,0.2525126,-0.05537979,-0.1829565,0.98156,21,0.7,-2.913348,36.38322,22,-5.7,-21.00584,165.1182
31.60107,-1.23745,-8.191982,58.6482,2.25274,2.904378,0.2575206,-0.06343503,-0.02432987,0.04131886,0.9968334,2.187086,2.91777,0.2539928,-0.05751634,-0.1865924,0.9807523,21,0.7,-2.363164,32.46846,22,-5.7,-20.45566,161.2034
31.64307,-2.407727,-10.38309,74.23891,2.434208,2.896936,0.2594714,-0.06625774,-0.02495417,0.04181963,0.9966135,2.394592,2.908114,0.2568727,-0.06375912,-0.1764638,0.98224,21,0.7,-1.809667,28.53012,22,-5.7,-19.90216,157.2651
31.68481,-2.171836,-11.16366,79.79299,2.573123,2.888695,0.2611583,-0.06740397,-0.02507249,0.0437434,0.9964511,2.537264,2.902743,0.258136,-0.05820433,-0.1738604,0.9830487,21,0.7,-1.257722,24.60283,22,-5.7,-19.35021,153.3378
31.72632,-1.482042,-9.749037,69.72741,2.665896,2.880727,0.2631218,-0.06825121,-0.02553216,0.04552887,0.9963017,2.635934,2.896941,0.259707,-0.05822158,-0.1787939,0.9821624,21,0.7,-0.7077966,20.68991,22,-5.7,-18.80029,149.4249
31.76807,-1.580346,-10.05515,71.90554,2.707693,2.87323,0.2649263,-0.06909212,-0.02563935,0.04458666,0.9962835,2.686354,2.890668,0.2611336,-0.05850438,-0.1775113,0.9823782,21,0.7,-0.1562089,16.76516,22,-5.7,-18.2487,145.5001
31.80957,-2.508795,-10.66753,76.26287,2.698908,2.865732,0.2663469,-0.0671916,-0.02403971,0.04480971,0.9964435,2.695275,2.878026,0.264118,-0.06726065,-0.1750713,0.9822556,21,0.7,0.3914496,12.86837,22,-5.7,-17.70104,141.6033
31.85132,-2.491837,-10.45693,74.76437,2.637186,2.859597,0.2668452,-0.06177428,-0.02282631,0.04811496,0.9966685,2.643668,2.871962,0.265305,-0.06770065,-0.175713,0.9821108,21,0.7,0.9443753,8.934094,22,-5.7,-17.14812,137.6691
31.89331,-2.084139,-9.718238,69.50827,2.518285,2.855128,0.2666488,-0.05922954,-0.02319601,0.0517285,0.9966334,2.53749,2.866147,0.2664877,-0.0655293,-0.1784319,0.9817678,21,0.7,1.500154,4.979525,22,-5.7,-16.59234,133.7145
31.93506,-1.331481,-8.845842,63.30086,2.345149,2.851489,0.2656336,-0.06032977,-0.02501997,0.05067148,0.9965776,2.379324,2.861068,0.2669662,-0.05778349,-0.1822964,0.9815443,21,0.7,2.052909,1.046469,22,-5.7,-16.03958,129.7814
31.97681,-1.313775,-8.09796,57.97942,2.118821,2.849456,0.2634469,-0.05747976,-0.02666718,0.04698453,0.9968839,2.157954,2.853429,0.2668176,-0.05899788,-0.1861058,0.9807568,22,-5.7,-15.49001,125.871,23,5.7,-34.11197,258.3729
32.01855,-2.18889,-9.040663,64.6871,1.843418,2.852178,0.2623077,-0.05854779,-0.02796013,0.04721107,0.9967756,1.897291,2.850718,0.2656497,-0.06225417,-0.1811687,0.9814796,22,-5.7,-14.9352,121.9234,23,5.7,-33.55716,254.4252
32.06055,-2.587905,-9.733343,69.61577,1.528799,2.855809,0.2598177,-0.05666633,-0.02932084,0.0494849,0.996735,1.59809,2.849482,0.2644894,-0.05928522,-0.1782075,0.9822054,22,-5.7,-14.38058,117.977,23,5.7,-33.00253,250.4789
32.10254,-2.391836,-8.761301,62.69933,1.186607,2.861893,0.2556129,-0.0476969,-0.03286964,0.05261573,0.9969334,1.244725,2.852818,0.2612585,-0.05716685,-0.1825744,0.9815286,22,-5.7,-13.82697,114.0379,23,5.7,-32.44893,246.5397
32.1438,-2.516312,-7.811392,55.94037,0.8204275,2.870456,0.2502836,-0.04562257,-0.03329071,0.05028567,0.9971367,0.8907925,2.856355,0.2588135,-0.0599879,-0.1878239,0.9803691,22,-5.7,-13.27962,110.1433,23,5.7,-31.90157,242.6451
32.18555,-2.16065,-6.87003,49.24223,0.4320714,2.881844,0.2436251,-0.04861926,-0.03170016,0.04904006,0.997109,0.5151146,2.86144,0.2556216,-0.0534987,-0.1945691,0.9794288,22,-5.7,-12.72739,106.2139,23,5.7,-31.34934,238.7158
32.22778,-2.950033,-7.682503,55.02328,0.02569164,2.893358,0.2361445,-0.05320491,-0.02787855,0.04617725,0.9971257,0.1215329,2.868267,0.251367,-0.05498353,-0.1888674,0.9804621,22,-5.7,-12.17176,102.2604,23,5.7,-30.79371,234.7623
32.26953,-4.248875,-9.06749,64.87785,-0.3963074,2.904127,0.2289071,-0.05703478,-0.02334547,0.04330601,0.9971594,-0.3225809,2.885147,0.2407637,-0.05962471,-0.1815129,0.9815794,22,-5.7,-11.6197,98.33235,23,5.7,-30.24166,230.8342
32.31104,-4.943281,-10.49229,75.01582,-0.8349225,2.914372,0.2223069,-0.06043432,-0.01899603,0.04117276,0.9971417,-0.7489484,2.894121,0.2349677,-0.05512673,-0.1759396,0.9828562,22,-5.7,-11.06953,94.41766,23,5.7,-29.69148,226.9195
32.35303,-5.398068,-10.35336,74.0273,-1.28657,2.922209,0.2160838,-0.06220409,-0.01567131,0.03782143,0.9972235,-1.188101,2.902907,0.2293149,-0.05606019,-0.1765214,0.9826991,22,-5.7,-10.51504,90.47224,23,5.7,-29.13699,222.9741
32.39478,-6.112722,-11.86805,84.80484,-1.740778,2.928301,0.2110329,-0.06052257,-0.01185068,0.03389877,0.9975207,-1.630548,2.910966,0.2240273,-0.0521309,-0.1718906,0.9837357,22,-5.7,-9.961524,86.53379,23,5.7,-28.58348,219.0356
32.43652,-5.424012,-9.638306,68.93941,-2.199101,2.930953,0.2054666,-0.05833924,-0.007386863,0.03283088,0.9977295,-2.117564,2.923058,0.2144612,-0.04727434,-0.1795976,0.9826035,22,-5.7,-9.409046,82.60271,23,5.7,-28.031,215.1046
32.47803,-5.732498,-9.200796,65.82637,-2.661336,2.932665,0.2005815,-0.05657513,-0.001512527,0.0309022,0.9979189,-2.568965,2.92693,0.2100252,-0.04735637,-0.1815456,0.9822416,22,-5.7,-8.860781,78.7016,23,5.7,-27.48273,211.2034
32.51978,-5.810758,-9.437926,67.51364,-3.124012,2.932868,0.1968431,-0.06019305,0.002661914,0.02492799,0.9978719,-3.020936,2.929568,0.205906,-0.04073242,-0.1805701,0.9827183,22,-5.7,-8.308737,74.77361,23,5.7,-26.93069,207.2755
32.56177,-6.331073,-10.11921,72.36125,-3.582659,2.92855,0.1918491,-0.0558202,0.009921908,0.02082084,0.9981744,-3.469534,2.931238,0.2021654,-0.0389932,-0.1778341,0.9832876,22,-5.7,-7.753306,70.82151,23,5.7,-26.37526,203.3234
32.60352,-6.040801,-10.34707,73.98253,-4.039656,2.924491,0.1885098,-0.05432171,0.01718155,0.0201802,0.9981717,-3.957542,2.929585,0.195048,-0.02777627,-0.1770189,0.9838154,22,-5.7,-7.20203,66.89897,23,5.7,-25.82398,199.4008
32.64453,-5.986912,-10.53969,75.35309,-4.481107,2.917715,0.1847878,-0.05609239,0.02326897,0.02279699,0.997894,-4.390416,2.926807,0.1916915,-0.02090337,-0.1763209,0.9841108,22,-5.7,-6.658766,63.03344,23,5.7,-25.28072,195.5353
32.68652,-5.578772,-9.892344,70.747,-4.906974,2.910581,0.1820952,-0.05646072,0.02802092,0.02242091,0.9977597,-4.809128,2.923018,0.1886667,-0.01073168,-0.1786939,0.9838462,22,-5.7,-6.103848,59.085,23,5.7,-24.7258,191.5869
32.72876,-4.317154,-8.820516,63.12054,-5.30995,2.90156,0.1802076,-0.05931588,0.03541657,0.02163471,0.9973763,-5.206696,2.91804,0.185825,0.01389341,-0.1833397,0.9829515,22,-5.7,-5.545919,55.11513,23,5.7,-24.16787,187.617
32.77026,-3.412213,-9.292799,66.48082,-5.687887,2.892595,0.1788136,-0.05589035,0.0405879,0.01825591,0.9974446,-5.617653,2.906087,0.1820046,0.03269848,-0.180864,0.9829644,22,-5.7,-4.998397,51.2193,23,5.7,-23.62035,183.7212
32.81201,-3.369734,-8.895658,63.65501,-6.038346,2.882389,0.1771755,-0.05144937,0.04511109,0.01308691,0.9975705,-5.964245,2.899078,0.1804136,0.04015449,-0.1825436,0.9823775,22,-5.7,-4.446921,47.29535,23,5.7,-23.06887,179.7972
32.85376,-3.796484,-8.141664,58.29026,-6.357738,2.872577,0.175465,-0.04825458,0.04873636,0.01073851,0.9975876,-6.281445,2.891506,0.1789968,0.04197461,-0.1863662,0.9815833,22,-5.7,-3.892943,43.35359,23,5.7,-22.5149,175.8555
32.896,-3.856007,-7.825742,56.04216,-6.63714,2.863298,0.1744734,-0.04946397,0.05191153,0.0120452,0.9973533,-6.561294,2.883913,0.1776949,0.04750615,-0.1880666,0.9810067,22,-5.7,-3.334922,39.38306,23,5.7,-21.95687,171.8849
32.93799,-3.442712,-10.36188,74.08773,-6.873057,2.85383,0.1743246,-0.05483232,0.05320534,0.009272823,0.997034,-6.826616,2.868293,0.1753868,0.04502071,-0.176019,0.9833567,22,-5.7,-2.779811,35.43325,23,5.7,-21.40176,167.9351
32.97925,-3.02165,-11.50723,82.23735,-7.065944,2.843789,0.1746388,-0.05467725,0.05417907,0.004926963,0.997021,-7.021765,2.860749,0.1748837,0.04795913,-0.172264,0.9838826,22,-5.7,-2.23364,31.54703,23,5.7,-20.85559,164.0489
33.021,-2.973744,-10.66365,76.23491,-7.20679,2.834826,0.1758019,-0.05638652,0.05379733,0.003152849,0.9969537,-7.167679,2.853119,0.1748855,0.05420939,-0.1747131,0.983126,22,-5.7,-1.682137,27.62289,23,5.7,-20.30409,160.1248
33.06323,-3.226421,-10.06283,71.95988,-7.292429,2.8272,0.1780317,-0.06124332,0.05200389,0.001682859,0.9967658,-7.2613,2.845347,0.1750031,0.05523621,-0.1767088,0.982712,22,-5.7,-1.123528,23.64818,23,5.7,-19.74548,156.1501
33.10498,-3.687655,-9.60101,68.67387,-7.326056,2.820635,0.1808711,-0.06246704,0.05096421,-0.00568678,0.9967288,-7.315454,2.831393,0.1770247,0.05204099,-0.1783435,0.9825911,22,-5.7,-0.5712184,19.71829,23,5.7,-19.19317,152.2202
33.14624,-3.318565,-10.53983,75.35393,-7.309863,2.815481,0.1831231,-0.06496396,0.05059925,-0.008817427,0.996565,-7.307595,2.825429,0.1788565,0.05217281,-0.1748051,0.9832198,22,-5.7,-0.02601892,15.83899,23,5.7,-18.64797,148.3409
