time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.64282,-2.362684,-10.25872,73.35381,6.459771,2.81435,0.2572536,0.04575618,0.02938992,-0.05393505,-0.9970625,6.508005,2.819543,0.2626978,-0.1186239,-0.1748899,0.9774159,18,-5.7,-13.642,112.7216,19,0.7,-31.73446,241.4562
26.66138,-4.029881,-11.22065,80.19836,6.358453,2.815265,0.2563182,0.04687159,0.02905497,-0.05264618,-0.9970894,6.403224,2.815609,0.2610903,-0.1275003,-0.1715336,0.976893,18,-5.7,-13.39703,110.9785,19,0.7,-31.48949,239.7131
26.68457,-4.538556,-9.974243,71.32967,6.147578,2.817489,0.2547553,0.04719552,0.02932388,-0.0506403,-0.9971702,6.196481,2.813702,0.2590305,-0.1470441,-0.1751641,0.9734966,18,-5.7,-13.09068,108.7988,19,0.7,-31.18314,237.5334
26.70288,-4.644336,-9.974236,71.32963,6.028567,2.819358,0.2536821,0.0461296,0.02931368,-0.04996665,-0.9972543,6.090694,2.813702,0.2590305,-0.1470441,-0.1751641,0.9734966,18,-5.7,-12.84705,107.0653,19,0.7,-30.93951,235.7998
26.72632,-5.309892,-9.80692,70.13911,5.777469,2.823868,0.2510878,0.04362807,0.02952164,-0.05057106,-0.9973302,5.843658,2.814135,0.2570742,-0.1551622,-0.1755773,0.9721612,18,-5.7,-12.53849,104.8698,19,0.7,-30.63096,233.6044
26.74463,-4.944409,-9.398752,67.23484,5.639309,2.826548,0.2494226,0.04142774,0.03023732,-0.05123988,-0.9973686,5.692249,2.817147,0.2545946,-0.1543536,-0.1772708,0.9719825,18,-5.7,-12.29375,103.1283,19,0.7,-30.38621,231.8629
26.76807,-5.196564,-9.398751,67.23484,5.355636,2.832706,0.2457876,0.0380476,0.03147051,-0.05107359,-0.9974736,5.440094,2.817147,0.2545946,-0.1543536,-0.1772708,0.9719825,18,-5.7,-11.98511,100.9323,19,0.7,-30.07758,229.6668
26.78662,-6.297556,-10.10701,72.27432,5.206491,2.836469,0.2438015,0.03805454,0.03150272,-0.05073237,-0.9974897,5.27477,2.822103,0.2515231,-0.1562065,-0.1745207,0.9721841,18,-5.7,-11.74102,99.19547,19,0.7,-29.83348,227.93
26.80981,-6.570688,-10.10701,72.27435,4.899222,2.843842,0.2398088,0.04070339,0.03034097,-0.04873384,-0.9975208,5.001641,2.822103,0.2515231,-0.1562065,-0.1745207,0.9721841,18,-5.7,-11.43254,97.00053,19,0.7,-29.52501,225.7351
26.83789,-6.498858,-9.69935,69.37371,4.57347,2.85131,0.2353698,0.045363,0.02899033,-0.04592684,-0.9974931,4.675853,2.828535,0.2477201,-0.157091,-0.1761136,0.9717543,18,-5.7,-11.06257,94.36803,19,0.7,-29.15503,223.1026
26.8562,-7.197757,-10.14322,72.53204,4.404787,2.854791,0.2331202,0.04681155,0.02828157,-0.04497044,-0.9974901,4.486759,2.83655,0.243246,-0.1571165,-0.1745332,0.9720352,18,-5.7,-10.82078,92.64759,19,0.7,-28.91324,221.3821
26.87939,-12.85,-13.83771,100.0211,4.061954,2.861595,0.228744,0.04885498,0.02642804,-0.0426546,-0.9975446,4.140157,2.84554,0.2381761,-0.1656207,-0.1626289,0.9726878,18,-5.7,-10.5131,90.45837,19,0.7,-28.60556,219.1929
26.89795,-12.85,-13.682,99.08986,3.883564,2.864852,0.2268406,0.04949384,0.02466375,-0.04095764,-0.9976295,3.981588,2.84554,0.2381761,-0.1656207,-0.1626289,0.9726878,18,-5.7,-10.26738,88.70998,19,0.7,-28.35984,217.4445
26.92114,-20.00555,-19.74526,140.8539,3.524616,2.871503,0.2231874,0.05043049,0.02130002,-0.03785701,-0.9977826,3.618391,2.854266,0.2329193,-0.1636331,-0.1565375,0.9740227,18,-5.7,-9.960914,86.52935,19,0.7,-28.05338,215.2639
26.94019,-20.17032,-19.74524,140.8538,3.339231,2.874617,0.2213514,0.04988964,0.01907191,-0.03614854,-0.9979181,3.453605,2.854266,0.2329193,-0.1636331,-0.1565375,0.9740227,18,-5.7,-9.708731,84.73497,19,0.7,-27.80119,213.4695
26.96313,-12.85,-14.8457,107.4101,2.958365,2.880036,0.2178541,0.04697426,0.01548281,-0.03305767,-0.9982288,3.069177,2.862743,0.2279805,-0.1449895,-0.1612859,0.9761992,18,-5.7,-9.407582,82.59219,19,0.7,-27.50004,211.3267
26.9812,-11.14342,-13.84926,98.90176,2.759927,2.882519,0.2160976,0.04428439,0.01438504,-0.03147591,-0.9984194,2.844787,2.870432,0.2233838,-0.1384181,-0.1654471,0.9764567,18,-5.7,-9.166516,80.87692,19,0.7,-27.25898,209.6115
27.00537,-11.49759,-13.84925,98.90173,2.361481,2.88778,0.2129659,0.04038713,0.01293251,-0.02910278,-0.9986765,2.490612,2.870432,0.2233838,-0.1384181,-0.1654471,0.9764567,18,-5.7,-8.846581,78.60046,19,0.7,-26.93904,207.335
27.02295,-9.788379,-11.9487,85.37859,2.158061,2.890914,0.2115544,0.04030627,0.0121195,-0.0280891,-0.998719,2.259691,2.877277,0.219067,-0.1380455,-0.1698745,0.975749,18,-5.7,-8.615876,76.95891,19,0.7,-26.70834,205.6935
27.04663,-8.346878,-10.06457,71.97227,1.749275,2.896005,0.2088513,0.0406889,0.01040158,-0.02549305,-0.9987925,1.84435,2.883521,0.2151276,-0.1384212,-0.175866,0.9746336,18,-5.7,-8.301302,74.7206,19,0.7,-26.39376,203.4551
27.0647,-8.531591,-10.06456,71.97224,1.541469,2.897873,0.2073045,0.04103441,0.01012683,-0.0236352,-0.9988269,1.659634,2.883521,0.2151276,-0.1384212,-0.175866,0.9746336,18,-5.7,-8.064751,73.03745,19,0.7,-26.15721,201.772
27.08838,-8.537601,-10.17884,72.78537,1.125467,2.902405,0.204322,0.03976696,0.008598894,-0.01943448,-0.998983,1.236459,2.889651,0.2116021,-0.1313965,-0.1756849,0.9756381,18,-5.7,-7.748837,70.7896,19,0.7,-25.8413,199.5242
27.10718,-8.724103,-10.17884,72.78541,0.9156586,2.904415,0.2027868,0.04017578,0.006549209,-0.01709888,-0.9990249,1.049963,2.889651,0.2116021,-0.1313965,-0.1756849,0.9756381,18,-5.7,-7.502417,69.03623,19,0.7,-25.59488,197.7708
27.13037,-6.600465,-14.78722,105.5756,0.4984332,2.907611,0.1996423,0.04090372,0.003781021,-0.01503265,-0.9990429,0.6242931,2.895712,0.2080551,-0.06746747,-0.1651298,0.9839616,18,-5.7,-7.195188,66.85018,19,0.7,-25.28765,195.5847
27.14844,-9.765398,-24.43167,174.1996,0.2900949,2.908513,0.1980194,0.04047972,0.002599031,-0.01465618,-0.9990695,0.3837155,2.901084,0.2044789,-0.05752778,-0.1549291,0.9862493,18,-5.7,-6.956958,65.15509,19,0.7,-25.04942,193.8896
27.17212,-10.13343,-24.43167,174.1996,-0.1239403,2.910598,0.1949482,0.04035839,-0.001031101,-0.01287272,-0.9991018,0.01568424,2.901084,0.2044789,-0.05752778,-0.1549291,0.9862493,18,-5.7,-6.64327,62.92308,19,0.7,-24.73573,191.6576
27.1897,-11.63184,-29.99194,213.7631,-0.329267,2.911733,0.1940635,0.04158067,-0.003305793,-0.0113055,-0.9990658,-0.2225036,2.905401,0.2006993,-0.05272765,-0.1520334,0.9869679,18,-5.7,-6.409402,61.25902,19,0.7,-24.50186,189.9936
27.21362,NaN,NaN,NaN,-0.737624,2.911992,0.191454,0.04450456,-0.007442653,-0.008400838,-0.9989461,-0.6407847,2.908409,0.1970791,-0.05192768,-0.1459823,0.9879234,18,-5.7,-6.092903,59.00701,19,0.7,-24.18536,187.7416
27.23169,NaN,NaN,NaN,-0.9389792,2.911517,0.190129,0.04490732,-0.009002984,-0.007596032,-0.9989218,-0.8197671,2.908409,0.1970791,-0.05192768,-0.1459823,0.9879234,18,-5.7,-5.856423,57.32438,19,0.7,-23.94888,186.0589
27.25562,NaN,NaN,NaN,-1.338403,2.910156,0.1879341,0.04355203,-0.01234722,-0.00534669,-0.9989606,-1.229558,2.910235,0.1938564,-0.05425805,-0.1419165,0.9883905,18,-5.7,-5.540682,55.07776,19,0.7,-23.63314,183.8123
27.27441,NaN,NaN,NaN,-1.539129,2.909256,0.1867775,0.04275369,-0.01387063,-0.003212885,-0.9989842,-1.407981,2.910235,0.1938564,-0.05425805,-0.1419165,0.9883905,18,-5.7,-5.292112,53.30909,19,0.7,-23.38457,182.0437
27.29736,-10.58876,-24.86517,177.2841,-1.935014,2.906747,0.1845998,0.04267254,-0.01640755,0.0002759369,-0.9989544,-1.813948,2.910401,0.1908551,-0.04889215,-0.154762,0.9867412,18,-5.7,-4.985822,51.12972,19,0.7,-23.07828,179.8643
27.31543,-9.717137,-24.93416,177.7749,-2.128472,2.905303,0.1837701,0.04271041,-0.0173158,0.0009221602,-0.998937,-2.039572,2.909209,0.1878839,-0.04267199,-0.1547538,0.9870311,18,-5.7,-4.748496,49.44106,19,0.7,-22.84096,178.1756
27.3396,-10.05653,-24.93416,177.775,-2.510284,2.901771,0.1822768,0.04409027,-0.01975268,0.00198807,-0.9988303,-2.37896,2.909209,0.1878839,-0.04267199,-0.1547538,0.9870311,18,-5.7,-4.427886,47.1598,19,0.7,-22.52035,175.8944
27.35718,-12.85,-37.59624,269.7778,-2.699306,2.899365,0.1814604,0.04430435,-0.02086842,0.002147527,-0.9987978,-2.599621,2.906574,0.185472,-0.03757326,-0.148465,0.9882036,18,-5.7,-4.196072,45.51035,19,0.7,-22.28853,174.2449
27.38086,NaN,NaN,NaN,-3.064426,2.895258,0.1805861,0.0453807,-0.02180541,0.001537608,-0.9987305,-2.975742,2.902873,0.1834033,-0.05388173,-0.1440734,0.988099,18,-5.7,-3.883641,43.2873,19,0.7,-21.9761,172.0219
27.39893,-22.57029,-49.06179,356.5728,-3.244855,2.893025,0.1804346,0.04877808,-0.02287367,0.002058433,-0.9985456,-3.136124,2.902873,0.1834033,-0.05388173,-0.1440734,0.988099,18,-5.7,-3.645503,41.59285,19,0.7,-21.73796,170.3274
27.42261,NaN,NaN,NaN,-3.598071,2.887892,0.1804891,0.05279358,-0.02347893,0.005375789,-0.998315,-3.500419,2.898187,0.1816255,-0.04977335,-0.1403672,0.9888477,18,-5.7,-3.331022,39.35521,19,0.7,-21.42348,168.0898
27.44141,NaN,NaN,NaN,-3.768062,2.884548,0.180425,0.0519993,-0.02331171,0.008706051,-0.9983371,-3.651522,2.898187,0.1816255,-0.04977335,-0.1403672,0.9888477,18,-5.7,-3.082817,37.58913,19,0.7,-21.17528,166.3237
27.46436,NaN,NaN,NaN,-4.100797,2.877407,0.1802669,0.04856574,-0.02341655,0.01416579,-0.998445,-3.995979,2.892938,0.1807021,-0.04296124,-0.1341134,0.9900343,18,-5.7,-2.778794,35.4259,19,0.7,-20.87125,164.1605
27.48267,NaN,NaN,NaN,-4.261736,2.873646,0.1803268,0.04452191,-0.02297133,0.01689416,-0.9986014,-4.185864,2.886615,0.1805098,-0.04231896,-0.1407443,0.9891411,18,-5.7,-2.536999,33.70544,19,0.7,-20.62946,162.44
27.50684,NaN,NaN,NaN,-4.5772,2.865969,0.1801006,0.03969054,-0.02249944,0.02236489,-0.9987083,-4.466277,2.886615,0.1805098,-0.04231896,-0.1407443,0.9891411,18,-5.7,-2.21715,31.4296,19,0.7,-20.30961,160.1642
27.52441,NaN,NaN,NaN,-4.728563,2.862157,0.1799971,0.038137,-0.02221739,0.02446365,-0.998726,-4.645792,2.878823,0.1804537,-0.04430966,-0.1457557,0.9883279,18,-5.7,-1.985706,29.78279,19,0.7,-20.07817,158.5174
27.54785,-19.80721,-45.81487,326.349,-5.018629,2.854741,0.1797652,0.03580815,-0.0221985,0.02669695,-0.9987553,-4.946978,2.870165,0.1803342,-0.04501506,-0.1474782,0.9880404,18,-5.7,-1.675213,27.57352,19,0.7,-19.76767,156.3081
27.56616,-19.92876,-45.81481,326.3485,-5.155402,2.850937,0.1795277,0.03589161,-0.02228826,0.02711451,-0.9987391,-5.068553,2.870165,0.1803342,-0.04501506,-0.1474782,0.9880404,18,-5.7,-1.434558,25.86116,19,0.7,-19.52702,154.5957
27.58984,-13.10776,-27.42187,200.3607,-5.415495,2.843341,0.1792842,0.03624015,-0.0228208,0.0287497,-0.9986688,-5.340407,2.861016,0.1801057,-0.03833701,-0.149466,0.9880234,18,-5.7,-1.120513,23.62662,19,0.7,-19.21297,152.3612
27.6084,-13.12627,-27.08433,198.1294,-5.533722,2.839755,0.1792866,0.03764713,-0.02406669,0.02911383,-0.998577,-5.445498,2.861016,0.1801057,-0.03833701,-0.149466,0.9880234,18,-5.7,-0.87377,21.87095,19,0.7,-18.96623,150.6055
27.63135,-16.48664,-42.59038,303.4055,-5.760819,2.832203,0.179354,0.03957723,-0.02674401,0.02974966,-0.9984155,-5.685304,2.851857,0.179773,-0.03520619,-0.1481158,0.9883432,18,-5.7,-0.5708177,19.71533,19,0.7,-18.66328,148.4499
27.6499,NaN,NaN,NaN,-5.864384,2.828241,0.1792833,0.04040098,-0.02860263,0.03038289,-0.9983119,-5.812118,2.842874,0.1794266,-0.03298016,-0.1456914,0.9887802,18,-5.7,-0.3253912,17.96903,19,0.7,-18.41785,146.7036
27.67383,NaN,NaN,NaN,-6.057689,2.820069,0.1794499,0.03993817,-0.03133291,0.0313162,-0.9982197,-5.983945,2.842874,0.1794266,-0.03298016,-0.1456914,0.9887802,18,-5.7,-0.009461999,15.72108,19,0.7,-18.10192,144.4556
27.69165,NaN,NaN,NaN,-6.143925,2.816072,0.1795576,0.03763439,-0.03323209,0.0323359,-0.9982153,-6.091919,2.833892,0.1791751,-0.02830966,-0.1442028,0.9891432,18,-5.7,0.2252951,14.0507,19,0.7,-17.86716,142.7852
27.71484,NaN,NaN,NaN,-6.300354,2.80918,0.1799234,0.0343435,-0.03633806,0.03296563,-0.9982051,-6.258817,2.824472,0.1793941,-0.03488337,-0.1447504,0.9888532,18,-5.7,0.5338781,11.85501,19,0.7,-17.55858,140.5896
27.7334,NaN,NaN,NaN,-6.366721,2.806091,0.1801452,0.03349316,-0.0376412,0.0327537,-0.9981926,-6.31781,2.824472,0.1793941,-0.03488337,-0.1447504,0.9888532,18,-5.7,0.7780411,10.11771,19,0.7,-17.31442,138.8523
27.75684,-12.85,-30.8235,222.7872,-6.488312,2.800048,0.1805094,0.03240855,-0.04023284,0.03366355,-0.9980971,-6.450033,2.815242,0.1797336,-0.0284158,-0.1493558,0.9883751,18,-5.7,1.086901,7.920053,19,0.7,-17.00556,136.6546
27.77515,-12.85,-30.5976,221.2922,-6.536664,2.797691,0.1804004,0.03271274,-0.04071212,0.03334757,-0.9980783,-6.493012,2.815242,0.1797336,-0.0284158,-0.1493558,0.9883751,18,-5.7,1.330742,6.185037,19,0.7,-16.76172,134.9196
27.79858,-11.2371,-36.41154,259.4409,-6.617343,2.793655,0.1809397,0.03225967,-0.04145634,0.03276004,-0.9980819,-6.585052,2.806868,0.1799737,-0.01773886,-0.1495449,0.9885958,18,-5.7,1.638012,3.998698,19,0.7,-16.45445,132.7333
27.81665,-7.625652,-27.95502,199.2696,-6.646197,2.792139,0.1811144,0.03191916,-0.04150411,0.03262477,-0.9980953,-6.627095,2.799754,0.1802324,-0.004956752,-0.1526645,0.9882656,18,-5.7,1.878397,2.288264,19,0.7,-16.21406,131.0228
27.84082,-7.663015,-27.95504,199.2698,-6.68823,2.789375,0.1814515,0.03023828,-0.04127074,0.03226117,-0.9981692,-6.664457,2.799754,0.1802324,-0.004956752,-0.1526645,0.9882656,18,-5.7,2.197417,0.01832104,19,0.7,-15.89504,128.7529
27.8584,-7.116527,-24.03481,171.3759,-6.696588,2.788816,0.1816811,0.02857905,-0.04131425,0.03261951,-0.9982046,-6.684095,2.794288,0.180807,-0.002495475,-0.1548263,0.9879385,19,0.7,-15.66051,127.0841,20,-5.7,-33.75296,255.8187
27.88208,-6.925961,-18.71355,133.5132,-6.697697,2.788118,0.1818248,0.02659417,-0.04097385,0.03220521,-0.998287,-6.693132,2.790331,0.1813378,-0.001723941,-0.1592232,0.9872411,19,0.7,-15.34989,124.8739,20,-5.7,-33.44234,253.6085
27.90015,-6.914859,-18.71355,133.5132,-6.685206,2.788143,0.1817336,0.02584028,-0.04133606,0.03241729,-0.9982849,-6.68203,2.790331,0.1813378,-0.001723941,-0.1592232,0.9872411,19,0.7,-15.10984,123.1659,20,-5.7,-33.20229,251.9005
27.92383,-7.21499,-16.11952,115.0555,-6.652413,2.789117,0.1814878,0.02539744,-0.04331407,0.03216999,-0.9982204,-6.656479,2.788046,0.1817546,-0.004797333,-0.1624072,0.9867122,19,0.7,-14.79661,120.9371,20,-5.7,-32.88906,249.6717
27.94214,-7.190557,-16.11952,115.0555,-6.624925,2.789957,0.1811439,0.02615765,-0.04397565,0.03048817,-0.9982247,-6.632045,2.788046,0.1817546,-0.004797333,-0.1624072,0.9867122,19,0.7,-14.55553,119.2218,20,-5.7,-32.64799,247.9564
27.96558,-7.122641,-38.7108,275.8009,-6.558181,2.791621,0.1799782,0.0267403,-0.04521132,0.02782143,-0.9982319,-6.572546,2.787308,0.1818275,-0.001973598,-0.1488848,0.9888526,19,0.7,-14.24464,117.0097,20,-5.7,-32.3371,245.7443
27.98364,-6.828954,-40.36588,287.5774,-6.513232,2.792922,0.1794001,0.02727718,-0.04598406,0.02619369,-0.9982262,-6.528536,2.7881,0.1814737,-0.001033714,-0.1484904,0.9889133,19,0.7,-14.00533,115.3069,20,-5.7,-32.09779,244.0415
28.00781,-6.740549,-40.36587,287.5774,-6.413776,2.796777,0.1786469,0.03014263,-0.0468165,0.02329768,-0.9981768,-6.440131,2.7881,0.1814737,-0.001033714,-0.1484904,0.9889133,19,0.7,-13.68802,113.0491,20,-5.7,-31.78048,241.7837
28.02539,NaN,NaN,NaN,-6.352594,2.799084,0.178576,0.03302443,-0.04658911,0.02225877,-0.99812,-6.37816,2.789979,0.1805439,0.001820266,-0.1422129,0.9898344,19,0.7,-13.45378,111.3824,20,-5.7,-31.54623,240.117
28.04932,NaN,NaN,NaN,-6.218588,2.804014,0.1783322,0.0362705,-0.04612681,0.0206752,-0.9980628,-6.247868,2.793314,0.179505,0.002864738,-0.1374957,0.9904982,19,0.7,-13.138,109.1356,20,-5.7,-31.23046,237.8701
28.06714,NaN,NaN,NaN,-6.141281,2.807183,0.1785776,0.03666645,-0.0455142,0.0202746,-0.9980847,-6.17915,2.793314,0.179505,0.002864738,-0.1374957,0.9904982,19,0.7,-12.90274,107.4616,20,-5.7,-30.9952,236.1961
28.09131,-4.679978,-56.11753,399.6563,-5.97615,2.814101,0.1792805,0.03705969,-0.04470652,0.01904685,-0.9981309,-6.017521,2.798177,0.1788054,0.003312385,-0.1459029,0.9892934,19,0.7,-12.58357,105.1905,20,-5.7,-30.67602,233.9251
28.10913,-4.597084,-56.11753,399.6562,-5.882894,2.818038,0.179779,0.03625382,-0.04396957,0.01727483,-0.9982255,-5.934627,2.798177,0.1788054,0.003312385,-0.1459029,0.9892934,19,0.7,-12.34815,103.5154,20,-5.7,-30.4406,232.25
28.13281,-4.696835,-53.39571,380.2895,-5.68836,2.826186,0.1807778,0.0333931,-0.04337457,0.01425441,-0.998399,-5.74339,2.804587,0.178753,0.002723674,-0.1462619,0.9892421,19,0.7,-12.03461,101.2845,20,-5.7,-30.12706,230.019
28.15063,-6.073808,-40.10622,285.7299,-5.583777,2.830778,0.1811356,0.031376,-0.04336524,0.01235085,-0.9984902,-5.628688,2.812607,0.1794509,-0.00154149,-0.1486324,0.9888913,19,0.7,-11.79737,99.59647,20,-5.7,-29.88983,228.3311
28.1748,-5.881657,-40.10629,285.7303,-5.367608,2.839925,0.1817859,0.02845968,-0.04223684,0.008024103,-0.99867,-5.436537,2.812607,0.1794509,-0.00154149,-0.1486324,0.9888913,19,0.7,-11.47824,97.32574,20,-5.7,-29.5707,226.0603
28.19263,-5.764994,-33.44714,238.348,-5.254468,2.844791,0.1819672,0.02772536,-0.0410688,0.006065797,-0.9987532,-5.311274,2.821945,0.1804274,-0.001883321,-0.150548,0.9886009,19,0.7,-11.24433,95.66135,20,-5.7,-29.33678,224.396
28.21631,-5.836816,-28.92558,206.1755,-5.02171,2.854845,0.182275,0.0279629,-0.03845146,0.002702011,-0.9988655,-5.077078,2.832376,0.1813606,-0.003645058,-0.1523681,0.9883171,19,0.7,-10.9287,93.41551,20,-5.7,-29.02115,222.1501
28.23413,-5.729464,-28.92558,206.1755,-4.900939,2.860058,0.1821683,0.02986786,-0.03678843,0.001195625,-0.9988759,-4.969726,2.832376,0.1813606,-0.003645058,-0.1523681,0.9883171,19,0.7,-10.69296,91.73817,20,-5.7,-28.78542,220.4728
28.25806,-5.880183,-30.0762,214.3626,-4.656198,2.870095,0.1820068,0.03303943,-0.03430262,-0.001683059,-0.9988638,-4.722917,2.843764,0.1819081,-0.005340429,-0.1519157,0.9883791,19,0.7,-10.3767,89.48788,20,-5.7,-28.46916,218.2225
28.27588,-5.766433,-30.07622,214.3627,-4.528228,2.874788,0.1820013,0.03477904,-0.03321233,-0.003310325,-0.9988375,-4.609165,2.843764,0.1819081,-0.005340429,-0.1519157,0.9883791,19,0.7,-10.14088,87.8099,20,-5.7,-28.23333,216.5445
28.2998,-6.925714,-40.37428,287.6372,-4.266548,2.883872,0.182151,0.0371787,-0.03089944,-0.008143068,-0.9987977,-4.345704,2.855844,0.1819952,-0.008875183,-0.1487109,0.9888409,19,0.7,-9.825274,85.56425,20,-5.7,-27.91773,214.2989
28.31787,NaN,NaN,NaN,-4.131086,2.887881,0.182267,0.03776481,-0.0303643,-0.01096342,-0.9987651,-4.192503,2.867678,0.1821325,-0.01305557,-0.1435791,0.9895527,19,0.7,-9.58765,83.87347,20,-5.7,-27.68011,212.6081
28.3418,NaN,NaN,NaN,-3.857831,2.895464,0.1822332,0.03732707,-0.02921328,-0.01609244,-0.9987465,-3.949609,2.867678,0.1821325,-0.01305557,-0.1435791,0.9895527,19,0.7,-9.272333,81.62988,20,-5.7,-27.36479,210.3645
28.35986,NaN,NaN,NaN,-3.71878,2.898996,0.1821941,0.03610459,-0.0285061,-0.01820441,-0.9987755,-3.791714,2.87881,0.1822641,-0.01665229,-0.1443295,0.9893895,19,0.7,-9.03311,79.92771,20,-5.7,-27.12557,208.6623
28.3833,-6.407835,-22.24587,158.6469,-3.438628,2.905801,0.1820565,0.03474863,-0.02663175,-0.02226931,-0.998793,-3.506962,2.888901,0.1825461,-0.01807716,-0.1566307,0.9874918,19,0.7,-8.720612,77.70418,20,-5.7,-26.81307,206.4388
28.40137,-6.281065,-22.24587,158.6469,-3.296013,2.909247,0.1819593,0.03496199,-0.02607101,-0.02406948,-0.9987586,-3.380192,2.888901,0.1825461,-0.01807716,-0.1566307,0.9874918,19,0.7,-8.481698,76.00422,20,-5.7,-26.57415,204.7388
28.42529,-5.542322,-20.03771,142.935,-3.011349,2.915463,0.1815802,0.03719957,-0.02515352,-0.02790082,-0.9986016,-3.090561,2.897807,0.1824864,-0.01695498,-0.158609,0.9871959,19,0.7,-8.16849,73.77563,20,-5.7,-26.26095,202.5102
28.44336,-5.415902,-20.0377,142.935,-2.869127,2.917951,0.1812863,0.03861826,-0.02453503,-0.02985105,-0.9985067,-2.96414,2.897807,0.1824864,-0.01695498,-0.158609,0.9871959,19,0.7,-7.927343,72.05978,20,-5.7,-26.0198,200.7944
28.46704,-5.092673,-23.52723,167.7643,-2.58316,2.922882,0.180793,0.04073183,-0.02248284,-0.03382532,-0.9983443,-2.672646,2.90598,0.18218,-0.01426303,-0.1557907,0.9876872,19,0.7,-7.616314,69.84669,20,-5.7,-25.70877,198.5813
28.48511,-5.515173,-29.0324,206.9356,-2.439329,2.924531,0.1804236,0.04202077,-0.0215666,-0.03500434,-0.9982705,-2.50699,2.91332,0.1817139,-0.01437746,-0.1526831,0.9881706,19,0.7,-7.375745,68.13496,20,-5.7,-25.4682,196.8696
28.50903,-5.262736,-29.03242,206.9357,-2.155335,2.927165,0.1797987,0.04370922,-0.01849166,-0.03732387,-0.9981756,-2.254552,2.91332,0.1817139,-0.01437746,-0.1526831,0.9881706,19,0.7,-7.061182,65.89672,20,-5.7,-25.15364,194.6313
28.5271,-3.875224,-26.95399,192.1469,-2.014355,2.92774,0.1795384,0.04371407,-0.01660663,-0.03753154,-0.9982007,-2.091002,2.919467,0.1810735,-0.00918354,-0.1537614,0.9880654,19,0.7,-6.821059,64.18816,20,-5.7,-24.91352,192.9228
28.55054,-3.446835,-25.44137,181.3841,-1.731246,2.928393,0.1791117,0.04385099,-0.01289129,-0.03864058,-0.9982073,-1.801501,2.923914,0.1804036,-0.008970414,-0.1546485,0.9879288,19,0.7,-6.511522,61.98569,20,-5.7,-24.60398,190.7203
28.56885,-3.320781,-25.44137,181.384,-1.589436,2.928657,0.1791324,0.04400409,-0.01119137,-0.03901735,-0.9982064,-1.675447,2.923914,0.1804036,-0.008970414,-0.1546485,0.9879288,19,0.7,-6.269206,60.26153,20,-5.7,-24.36167,188.9961
28.59229,-3.414655,-18.60454,132.7375,-1.307987,2.92812,0.1793141,0.04443721,-0.00740543,-0.03881613,-0.9982304,-1.387596,2.926428,0.1797669,-0.01509234,-0.1603077,0.9869517,19,0.7,-5.958786,58.05277,20,-5.7,-24.05124,186.7874
28.6106,-3.292181,-18.60453,132.7374,-1.170206,2.92732,0.1791303,0.04517252,-0.006159484,-0.03680409,-0.998282,-1.265124,2.926428,0.1797669,-0.01509234,-0.1603077,0.9869517,19,0.7,-5.715452,56.32136,20,-5.7,-23.80791,185.056
28.63403,-3.480373,-18.17064,129.6502,-0.8975075,2.925701,0.179466,0.04502292,-0.00529477,-0.03209673,-0.9984562,-0.9851865,2.927316,0.1794469,-0.01901786,-0.1608049,0.9868029,19,0.7,-5.40756,54.1306,20,-5.7,-23.50002,182.8652
28.6521,-3.51414,-14.69084,104.8901,-0.7645342,2.925265,0.1801325,0.04423684,-0.006130815,-0.03063356,-0.9985325,-0.8297176,2.92688,0.1794342,-0.02527315,-0.1658664,0.9858243,19,0.7,-5.167297,52.42104,20,-5.7,-23.25976,181.1556
28.67578,-3.281745,-14.69085,104.8902,-0.5030881,2.92311,0.1807268,0.04491042,-0.005798489,-0.03327317,-0.99842,-0.597321,2.92688,0.1794342,-0.02527315,-0.1658664,0.9858243,19,0.7,-4.853727,50.18987,20,-5.7,-22.94619,178.9245
28.69409,-3.295238,-14.80162,105.6783,-0.3762465,2.921191,0.1811283,0.04513403,-0.004886806,-0.03754967,-0.9982631,-0.4478975,2.925553,0.1796893,-0.02660678,-0.1656505,0.9858255,19,0.7,-4.613493,48.48052,20,-5.7,-22.70595,177.2151
28.71753,-3.167255,-14.6145,104.3469,-0.1275015,2.91829,0.1823045,0.04386157,-0.003353626,-0.0426238,-0.9981223,-0.1911417,2.923507,0.1803384,-0.02816299,-0.1659624,0.9857298,19,0.7,-4.301834,46.26295,20,-5.7,-22.39429,174.9975
28.7356,-3.061104,-14.61452,104.347,-0.008077271,2.916394,0.1830876,0.04335972,-0.002435804,-0.04331672,-0.9981171,-0.08498687,2.923507,0.1803384,-0.02816299,-0.1659624,0.9857298,19,0.7,-4.063427,44.56659,20,-5.7,-22.15589,173.3012
28.75928,-1.251006,-11.13482,79.58768,0.2205401,2.911898,0.1841987,0.04354015,0.0008240044,-0.04461318,-0.9980547,0.152921,2.920591,0.1815441,-0.01740707,-0.1742708,0.9845439,19,0.7,-3.750119,42.33729,20,-5.7,-21.84258,171.0719
