time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.15466,1.585592,-6.085184,43.65763,2.316192,2.940707,0.1887654,-0.05587517,-0.02276182,0.02281241,0.9979176,2.407324,2.922232,0.1977781,-0.01851119,-0.2029105,0.9790223,8,-0.7,-8.694505,77.51843,9,5.7,-26.78698,206.2531
13.19617,1.116324,-6.16124,44.1988,1.854892,2.947724,0.1838993,-0.06130406,-0.02207246,0.01318719,0.997788,1.955887,2.930135,0.1935774,-0.01868086,-0.2022896,0.9791476,8,-0.7,-8.145475,73.61189,9,5.7,-26.23795,202.3465
13.23816,0.6263941,-6.672723,47.83819,1.397029,2.949783,0.1795298,-0.06164163,-0.01887739,0.00542311,0.9979051,1.50757,2.937534,0.1895102,-0.01812517,-0.1976762,0.9800998,8,-0.7,-7.590106,69.66023,9,5.7,-25.68258,198.3949
13.27966,0.1640892,-7.573213,54.24551,0.9480163,2.948143,0.1758568,-0.05734391,-0.01303455,0.003198296,0.9982643,1.067066,2.943465,0.1857705,-0.01639373,-0.1909326,0.9814662,8,-0.7,-7.04117,65.75435,9,5.7,-25.13365,194.489
13.32129,1.051965,-8.122681,58.15517,0.5025249,2.9422,0.1720029,-0.05415243,-0.008324384,0.001853273,0.9984962,0.5896451,2.947591,0.1785936,0.007832499,-0.1875496,0.9822239,8,-0.7,-6.490214,61.83409,9,5.7,-24.58269,190.5687
13.36304,0.9532744,-7.692987,55.09775,0.07545473,2.933924,0.1685109,-0.0512636,-0.003342539,0.0008679796,0.9986792,0.1701174,2.945692,0.1754457,0.01399777,-0.1901507,0.9816551,8,-0.7,-5.938966,57.91175,9,5.7,-24.03144,186.6464
13.40503,0.1017584,-6.970052,49.9538,-0.3342763,2.926812,0.1666572,-0.05617042,0.001859456,-0.003805717,0.9984123,-0.2332956,2.941537,0.1725386,0.006600816,-0.1952657,0.9807281,8,-0.7,-5.383533,53.95964,9,5.7,-23.47601,182.6943
13.4469,-0.6631021,-7.970638,57.07327,-0.7177142,2.917044,0.1652078,-0.06277756,0.006142408,-0.008153002,0.9979753,-0.6495931,2.930356,0.1675624,-0.0002331489,-0.1881415,0.9821419,8,-0.7,-4.829788,50.01954,9,5.7,-22.92226,178.7542
13.48877,-0.683725,-8.583261,61.43231,-1.075402,2.903371,0.1641616,-0.05857121,0.00808853,-0.01275949,0.998169,-1.00286,2.923308,0.1663162,0.005119434,-0.1845836,0.9828035,8,-0.7,-4.277091,46.0869,9,5.7,-22.36957,174.8215
13.53052,-0.5121275,-8.607268,61.60313,-1.405623,2.888879,0.162702,-0.04787366,0.007237136,-0.01703902,0.9986819,-1.329971,2.914637,0.1653849,0.01308254,-0.1843087,0.9827814,8,-0.7,-3.724953,42.15824,9,5.7,-21.81743,170.8929
13.57239,-0.7321637,-7.039145,50.44536,-1.694468,2.877517,0.1625078,-0.04487611,0.007496297,-0.01794569,0.9988033,-1.618717,2.904345,0.1643249,0.0172944,-0.1939721,0.9808546,8,-0.7,-3.171176,38.21791,9,5.7,-21.26365,166.9525
13.61389,-1.508535,-5.67625,40.74785,-1.938784,2.865178,0.1631833,-0.05427745,0.008130699,-0.02103494,0.9982712,-1.892816,2.883422,0.1629105,0.009264348,-0.2063588,0.9784325,8,-0.7,-2.621817,34.30902,9,5.7,-20.71429,163.0437
13.65564,-1.61968,-6.654239,47.70661,-2.136787,2.852166,0.1640882,-0.05357396,0.01305023,-0.02614127,0.9981364,-2.093059,2.873664,0.1629999,0.009762176,-0.1964871,0.9804578,8,-0.7,-2.070215,30.38416,9,5.7,-20.16269,159.1188
13.69739,-1.264266,-6.90302,49.47678,-2.300366,2.839809,0.1661821,-0.05928756,0.0174683,-0.03052015,0.9976214,-2.259781,2.863625,0.1631107,0.0197989,-0.1942398,0.9807543,8,-0.7,-1.517694,26.45277,9,5.7,-19.61017,155.1874
13.73938,-1.148546,-7.079619,50.73335,-2.425273,2.828458,0.1691806,-0.06218788,0.01842734,-0.03410298,0.9973115,-2.388881,2.85357,0.1641023,0.02406058,-0.1926885,0.980965,8,-0.7,-0.9632037,22.50737,9,5.7,-19.05568,151.242
13.78113,-1.86495,-8.936875,63.94842,-2.505831,2.818617,0.1728727,-0.06192169,0.01517913,-0.03800473,0.9972417,-2.48845,2.834207,0.1676563,0.009612891,-0.181482,0.9833473,8,-0.7,-0.4108481,18.57716,9,5.7,-18.50333,147.3118
13.82227,-2.214416,-7.263007,52.03823,-2.530796,2.810698,0.1758073,-0.05495173,0.01156226,-0.04123809,0.9975701,-2.520402,2.825511,0.1701471,0.005790717,-0.1909222,0.9815881,8,-0.7,0.1330698,14.70698,9,5.7,-17.95941,143.4416
13.86462,-1.636659,-8.260289,59.13425,-2.495461,2.806111,0.1778183,-0.04762237,0.008654386,-0.03868959,0.9980783,-2.495319,2.817899,0.1728244,0.01431119,-0.1846387,0.9827023,8,-0.7,0.6927323,10.72477,9,5.7,-17.39975,139.4594
13.90625,-1.7443,-7.302711,52.32072,-2.404626,2.806525,0.1787733,-0.04635418,0.005221069,-0.03798753,0.9981889,-2.417007,2.811688,0.1751869,0.01266353,-0.1904006,0.9816248,8,-0.7,1.242569,6.812484,9,5.7,-16.84991,135.5471
13.948,-1.250625,-7.060961,50.60059,-2.245368,2.810364,0.1792697,-0.04729943,0.004170895,-0.03496016,0.9982601,-2.268488,2.805991,0.1781398,0.01980709,-0.1920056,0.9811939,8,-0.7,1.795423,2.878723,9,5.7,-16.29705,131.6134
13.98962,-1.137087,-7.10293,50.89913,-2.027166,2.817429,0.179729,-0.05171946,0.005598605,-0.03097479,0.9981655,-2.064351,2.806802,0.1789107,0.01793981,-0.1917237,0.981285,9,5.7,-15.74769,127.7044,10,-0.7,-33.84021,256.4393
14.03137,-0.8057554,-7.387996,52.92747,-1.756017,2.828481,0.1803946,-0.05146938,0.008031546,-0.02809484,0.998247,-1.80872,2.810144,0.1794744,0.01866531,-0.1897888,0.9816475,9,5.7,-15.19524,123.7735,10,-0.7,-33.28777,252.5085
14.07312,-0.2675936,-6.45293,46.27414,-1.450199,2.840407,0.1800064,-0.04911695,0.008145629,-0.02654607,0.9984069,-1.518168,2.815585,0.1798698,0.02658901,-0.197062,0.9800304,9,5.7,-14.64293,119.8436,10,-0.7,-32.73546,248.5786
14.11499,0.2487824,-7.795729,55.82866,-1.110125,2.8546,0.1792675,-0.04788489,0.008979857,-0.02316056,0.998544,-1.167997,2.832218,0.1802597,0.02499969,-0.1875347,0.9819398,9,5.7,-14.08888,115.9014,10,-0.7,-32.18141,244.6363
14.15662,0.7190043,-7.683533,55.03034,-0.7439651,2.870709,0.1788441,-0.05436551,0.0110653,-0.01586247,0.9983338,-0.814454,2.84268,0.179922,0.02744573,-0.1883975,0.9817093,9,5.7,-13.53959,111.993,10,-0.7,-31.63212,240.7279
14.19861,1.246551,-7.865656,56.32622,-0.3525288,2.886151,0.1785862,-0.0594847,0.01327494,-0.005866987,0.9981238,-0.4362453,2.854256,0.1794925,0.02942688,-0.187458,0.9818317,9,5.7,-12.98388,108.0389,10,-0.7,-31.07642,236.7739
14.24048,1.705764,-7.361914,52.74191,0.05812357,2.901388,0.1793181,-0.06441742,0.0155119,0.002703454,0.9977988,-0.03899625,2.866354,0.1791153,0.03256539,-0.1909074,0.9810678,9,5.7,-12.43001,104.0979,10,-0.7,-30.52254,232.8328
14.28223,1.685111,-6.839307,49.02336,0.4803618,2.915684,0.1809972,-0.06535994,0.01459592,0.01010714,0.9977039,0.4060165,2.890957,0.1792331,0.02567415,-0.1953072,0.980406,9,5.7,-11.87868,100.175,10,-0.7,-29.97121,228.9099
14.32385,1.95768,-7.011629,50.24949,0.9027366,2.928169,0.1830373,-0.06387454,0.01007476,0.01318815,0.99782,0.8180363,2.902807,0.1800247,0.02232216,-0.1941938,0.9807092,9,5.7,-11.32828,96.25871,10,-0.7,-29.42081,224.9936
14.36572,2.244519,-7.179521,51.44411,1.328035,2.939114,0.1850491,-0.06308428,0.003868937,0.01648086,0.9978646,1.233239,2.913942,0.1812683,0.01935207,-0.1931509,0.9809782,9,5.7,-10.77433,92.31718,10,-0.7,-28.86687,221.0521
14.40771,0.06520844,-9.468706,67.73258,1.755102,2.946903,0.186088,-0.06299376,-0.003956944,0.02077246,0.9977899,1.650363,2.924344,0.1827544,-0.02307506,-0.1804054,0.9833217,9,5.7,-10.21916,88.36691,10,-0.7,-28.31169,217.1018
14.44946,-0.5707041,-9.72225,69.53665,2.18463,2.954209,0.1871203,-0.06656207,-0.009636461,0.02186653,0.9974961,2.107653,2.940988,0.1854728,-0.03796465,-0.1794964,0.9830258,9,5.7,-9.666718,84.43609,10,-0.7,-27.75925,213.171
14.49109,-0.3361636,-9.66655,69.14032,2.615248,2.959309,0.1870915,-0.07392223,-0.01579455,0.02491809,0.9968275,2.528374,2.947284,0.1864523,-0.04083061,-0.1797954,0.9828563,9,5.7,-9.11641,80.52044,10,-0.7,-27.20894,209.2554
14.53284,-1.081421,-11.73366,83.84855,3.044853,2.962235,0.1869709,-0.0814881,-0.0212996,0.02570898,0.996115,2.948454,2.952577,0.1869255,-0.04738999,-0.1727052,0.9838329,9,5.7,-8.56509,76.5976,10,-0.7,-26.65763,205.3325
14.57471,-0.3038371,-11.35312,81.14094,3.464432,2.963289,0.186821,-0.08443606,-0.02357396,0.02439493,0.9958513,3.3595,2.95672,0.1870956,-0.04451716,-0.1738944,0.9837576,9,5.7,-8.0118,72.66074,10,-0.7,-26.10434,201.3956
14.61621,3.776581,-7.961851,57.01077,3.868022,2.964663,0.1880458,-0.08866435,-0.02412713,0.02331222,0.9954964,3.793719,2.961568,0.1870714,-0.000296202,-0.1887772,0.98202,9,5.7,-7.461983,68.74859,10,-0.7,-25.55452,197.4835
14.65784,4.183481,-9.016824,64.51729,4.258803,2.963123,0.1895891,-0.09043983,-0.02551475,0.03124929,0.9950845,4.177735,2.962821,0.1874408,8.779813E-05,-0.1830748,0.983099,9,5.7,-6.911943,64.83485,10,-0.7,-25.00448,193.5697
14.69971,4.682516,-7.85369,56.24116,4.629588,2.960015,0.1916316,-0.08812188,-0.02926958,0.03749835,0.9949732,4.543196,2.963126,0.1883246,0.002440454,-0.1894789,0.9818818,9,5.7,-6.358598,60.89759,10,-0.7,-24.45113,189.6325
14.74194,4.994347,-7.56156,54.16255,4.97877,2.954659,0.1941807,-0.08565545,-0.03359133,0.03838704,0.9950182,4.888351,2.962291,0.1896,0.001927529,-0.1913794,0.9815142,9,5.7,-5.799758,56.92124,10,-0.7,-23.89229,185.6561
14.78345,4.923234,-7.245148,51.91116,5.306294,2.947509,0.1970538,-0.08272174,-0.04009885,0.03962447,0.994977,5.244768,2.95681,0.1928223,-0.006099397,-0.193527,0.981076,9,5.7,-5.250803,53.01522,10,-0.7,-23.34334,181.7501
14.82483,4.956026,-6.878993,49.30583,5.616605,2.940079,0.2008827,-0.08050252,-0.04614573,0.03813132,0.9949553,5.551178,2.95215,0.1949221,-0.01188197,-0.1962743,0.980477,9,5.7,-4.704332,49.12688,10,-0.7,-22.79687,177.8618
14.86633,4.845756,-6.658807,47.73913,5.902406,2.932764,0.2062238,-0.08126713,-0.05003561,0.03497658,0.994821,5.834332,2.946712,0.1973871,-0.02037779,-0.198001,0.9799899,9,5.7,-4.156524,45.22902,10,-0.7,-22.24906,173.9639
14.90845,4.753519,-7.674684,54.96747,6.162293,2.923615,0.2122374,-0.08134592,-0.05167585,0.03411629,0.9947606,6.092992,2.940917,0.2006962,-0.02400397,-0.1902363,0.9814448,9,5.7,-3.598274,41.25687,10,-0.7,-21.69081,169.9918
14.9502,4.438302,-8.028198,57.48286,6.394312,2.913443,0.2189093,-0.07794902,-0.04946182,0.03423538,0.995141,6.349493,2.928263,0.208724,-0.03275731,-0.1877907,0.9816626,9,5.7,-3.047383,37.33708,10,-0.7,-21.13992,166.072
14.9917,4.451222,-8.004955,57.31748,6.585702,2.903551,0.2256002,-0.07251121,-0.04630977,0.03542728,0.9956618,6.54198,2.92087,0.213582,-0.0359377,-0.1878021,0.9815492,9,5.7,-2.498055,33.42841,10,-0.7,-20.59059,162.1633
15.03345,4.930636,-7.166377,51.35068,6.733342,2.894262,0.2322877,-0.06880961,-0.04377058,0.03668622,0.9959937,6.693282,2.913061,0.2187772,-0.03380238,-0.1932938,0.9805585,9,5.7,-1.946544,29.5042,10,-0.7,-20.03908,158.2391
15.07605,5.03451,-6.515348,46.71837,6.828295,2.885186,0.2383465,-0.06652025,-0.04357179,0.03673293,0.9961562,6.79516,2.905224,0.2241057,-0.03708845,-0.198446,0.9794099,9,5.7,-1.382887,25.49358,10,-0.7,-19.47542,154.2285
15.11731,4.603993,-7.678102,54.9918,6.870757,2.876461,0.243977,-0.06644543,-0.04388113,0.03584706,0.99618,6.858308,2.890032,0.2345724,-0.04039032,-0.189348,0.981079,9,5.7,-0.8373284,21.61172,10,-0.7,-18.92986,150.3466
15.15894,4.67815,-7.273723,52.1145,6.857413,2.868472,0.2482268,-0.06256102,-0.04309615,0.0348658,0.9965006,6.853798,2.882926,0.2393689,-0.04112383,-0.1919797,0.9805369,9,5.7,-0.2868321,17.69474,10,-0.7,-18.37937,146.4297
15.20093,4.676781,-7.034689,50.41368,6.786772,2.861575,0.2513593,-0.06060251,-0.04197362,0.03525412,0.9966558,6.794544,2.876067,0.2435552,-0.04137595,-0.1936319,0.9802014,9,5.7,0.2676897,13.74911,10,-0.7,-17.82485,142.484
15.24365,4.243059,-6.713891,48.13109,6.652729,2.855879,0.253352,-0.05911618,-0.042898,0.03724042,0.9966335,6.675046,2.86971,0.2471845,-0.04973996,-0.1960075,0.9793401,9,5.7,0.8328556,9.727747,10,-0.7,-17.25968,138.4627
15.28455,3.24114,-8.193562,58.65949,6.455968,2.85285,0.2546732,-0.06103918,-0.04308793,0.03574428,0.9965641,6.486929,2.858767,0.2522331,-0.05452148,-0.1856526,0.9811017,9,5.7,1.373947,5.877684,10,-0.7,-16.71859,134.6126
15.32617,2.485942,-9.395743,67.21346,6.204547,2.855598,0.2568548,-0.06305705,-0.03877836,0.03450081,0.9966593,6.250201,2.854992,0.2536771,-0.05521448,-0.1796948,0.9821717,9,5.7,1.923976,1.964021,10,-0.7,-16.16856,130.6989
15.36816,2.546557,-9.092537,65.05603,5.906499,2.858204,0.2570652,-0.05861813,-0.04086405,0.04255514,0.9965355,5.96815,2.85325,0.2553384,-0.05185699,-0.1810479,0.9821061,10,-0.7,-15.61409,126.7536,11,5.7,-33.70659,255.4887
15.41077,2.448705,-9.005837,64.43913,5.573964,2.862869,0.2549439,-0.04961551,-0.04146263,0.0441339,0.996931,5.651342,2.853811,0.2566713,-0.04900935,-0.1814859,0.9821715,10,-0.7,-15.05062,122.7444,11,5.7,-33.14313,251.4794
15.45154,2.774467,-6.45438,46.28456,5.211517,2.870673,0.2525788,-0.05159485,-0.04014006,0.04134776,0.9970041,5.276502,2.858821,0.2562447,-0.05320348,-0.1980366,0.9787496,10,-0.7,-14.51036,118.9002,11,5.7,-32.60286,247.6352
15.49268,2.679939,-7.035885,50.42219,4.83122,2.877787,0.2491281,-0.0566216,-0.03686294,0.03916096,0.9969462,4.908736,2.863173,0.2550093,-0.04354564,-0.193405,0.9801522,10,-0.7,-13.96677,115.0324,11,5.7,-32.05927,243.7674
15.53479,2.548355,-6.599707,47.31863,4.419451,2.886414,0.2452199,-0.05893833,-0.03307366,0.03518088,0.9970931,4.510782,2.868684,0.2530019,-0.0408425,-0.1970583,0.9795406,10,-0.7,-13.41023,111.0724,11,5.7,-31.50274,239.8074
15.57751,1.540437,-6.564459,47.06782,3.984349,2.89496,0.2410984,-0.06171426,-0.02973714,0.02936132,0.9972186,4.090176,2.874692,0.250306,-0.05331108,-0.1973578,0.9788809,10,-0.7,-12.84581,107.0564,11,5.7,-30.93832,235.7914
15.6189,0.7811185,-7.905999,56.61329,3.53136,2.9036,0.2368739,-0.06107502,-0.02669743,0.02493334,0.9974645,3.614858,2.888015,0.2442245,-0.04931404,-0.1878424,0.9809604,10,-0.7,-12.29862,103.1629,11,5.7,-30.39113,231.8979
15.6604,0.1510935,-8.138186,58.2654,3.06074,2.912484,0.2325775,-0.06049639,-0.02204442,0.02187992,0.9976851,3.157546,2.894875,0.2408653,-0.05083565,-0.1865564,0.9811282,10,-0.7,-11.75014,99.26022,11,5.7,-29.84264,227.9953
15.7019,0.163307,-7.360086,52.72892,2.583202,2.920596,0.2283348,-0.05999514,-0.01723915,0.02070617,0.997835,2.69278,2.901832,0.2374451,-0.0472402,-0.1916506,0.9803257,10,-0.7,-11.2002,95.34724,11,5.7,-29.29271,224.0823
15.74451,-0.01031923,-7.378418,52.85936,2.108154,2.927169,0.223541,-0.05809031,-0.01362541,0.02297218,0.997954,2.229324,2.908723,0.2340684,-0.04173139,-0.1916808,0.9805698,10,-0.7,-10.63714,91.34085,11,5.7,-28.72964,220.0759
15.78577,0.6279309,-6.649542,47.67314,1.631277,2.93237,0.2188557,-0.05597938,-0.01109073,0.01882975,0.9981928,1.721212,2.921226,0.2269877,-0.02258184,-0.1976853,0.9800054,10,-0.7,-10.09171,87.45989,11,5.7,-28.18421,216.1949
15.82727,-0.1571626,-6.352988,45.56305,1.162739,2.936038,0.2142267,-0.05829782,-0.009330124,0.01551236,0.9981351,1.26237,2.926262,0.2231791,-0.0306585,-0.2004095,0.9792324,10,-0.7,-9.54279,83.55414,11,5.7,-27.63529,212.2892
15.8689,-0.6000968,-6.48761,46.52094,0.7087572,2.937638,0.2110352,-0.06338993,-0.00805819,0.0147756,0.997847,0.8165876,2.930457,0.2191882,-0.02996934,-0.1992351,0.9794934,10,-0.7,-8.992762,79.64048,11,5.7,-27.08527,208.3755
15.91138,-0.9926012,-6.823173,48.90859,0.2676032,2.935542,0.2079648,-0.06334469,-0.006443024,0.009049401,0.9979299,0.3829508,2.933583,0.2158252,-0.02768841,-0.1963932,0.9801342,10,-0.7,-8.430737,75.64147,11,5.7,-26.52324,204.3765
15.95264,-1.160026,-6.410287,45.97076,-0.166264,2.931847,0.2050737,-0.06270564,-0.00393638,0.006149096,0.9980054,-0.08349055,2.935397,0.2101315,-0.02304345,-0.2000463,0.9795154,10,-0.7,-7.886036,71.76572,11,5.7,-25.97854,200.5008
15.99438,-1.487491,-6.488951,46.53048,-0.5761397,2.926439,0.2032894,-0.06320013,-0.0006020069,0.005755637,0.9979842,-0.4869542,2.933845,0.2077235,-0.02116105,-0.1992892,0.9797122,10,-0.7,-7.333593,67.83488,11,5.7,-25.4261,196.5699
16.03638,-2.023072,-6.550295,46.96697,-0.9807434,2.919648,0.2031727,-0.0700717,0.002691299,0.001110343,0.9975377,-0.8845643,2.930876,0.2057425,-0.02385493,-0.1986571,0.9797787,10,-0.7,-6.778421,63.88463,11,5.7,-24.87092,192.6197
16.07825,-1.917514,-6.770308,48.53244,-1.371471,2.908558,0.2027034,-0.06534217,-0.0008118153,-0.002998926,0.9978581,-1.268783,2.927043,0.2043817,-0.01316,-0.1967182,0.9803717,10,-0.7,-6.224728,59.9449,11,5.7,-24.31723,188.68
16.12,-1.790352,-6.748742,48.37899,-1.729492,2.897124,0.2029992,-0.05653102,-0.001045644,-0.007395407,0.998373,-1.658576,2.914877,0.2031147,-0.002681862,-0.196672,0.9804657,10,-0.7,-5.673481,56.02258,11,5.7,-23.76598,184.7576
16.16174,-2.199568,-6.084019,43.64924,-2.055096,2.886774,0.2028733,-0.0528856,0.003329486,-0.00569862,0.9985788,-1.98173,2.906424,0.2030699,-0.004909876,-0.2026373,0.9792415,10,-0.7,-5.120892,52.0907,11,5.7,-23.21339,180.8258
16.20374,-2.377408,-6.129788,43.97488,-2.345244,2.875377,0.2015968,-0.05144416,0.007295102,-0.002170297,0.9986469,-2.271422,2.897755,0.2029622,-0.002371396,-0.2019888,0.979385,10,-0.7,-4.56571,48.14038,11,5.7,-22.65821,176.8754
16.24512,-2.446274,-5.587168,40.11395,-2.595799,2.864442,0.2010054,-0.05410226,0.01011434,-0.0001421925,0.9984842,-2.523787,2.888949,0.2025241,0.001899776,-0.2077397,0.9781823,10,-0.7,-4.018237,44.24491,11,5.7,-22.11074,172.98
16.28699,-2.311507,-5.419577,38.92147,-2.80136,2.853238,0.2011026,-0.05855642,0.01321644,-0.002622851,0.9981932,-2.75776,2.87128,0.2016591,0.01126902,-0.209365,0.9777727,10,-0.7,-3.464538,40.30513,11,5.7,-21.55704,169.0402
16.32874,-2.202393,-6.396564,45.8731,-2.962238,2.842884,0.2022747,-0.05998836,0.01561606,-0.003691523,0.9980702,-2.922317,2.862662,0.201332,0.01544688,-0.1986683,0.9799451,10,-0.7,-2.91265,36.37825,11,5.7,-21.00515,165.1133
16.37073,-2.07097,-6.764109,48.48832,-3.072467,2.832075,0.2041864,-0.05992767,0.01631191,-0.005485225,0.9980544,-3.038597,2.853956,0.2014675,0.01964928,-0.1953108,0.9805446,10,-0.7,-2.357882,32.43086,11,5.7,-20.45038,161.1659
16.4126,-2.031532,-6.639482,47.60155,-3.124033,2.824171,0.2070192,-0.05869332,0.01714471,-0.003996765,0.9981209,-3.099533,2.845321,0.2021784,0.02208858,-0.1961663,0.9803218,10,-0.7,-1.80511,28.49768,11,5.7,-19.89761,157.2327
16.45386,-2.106095,-6.347114,45.52124,-3.114387,2.817584,0.2095542,-0.05476541,0.01788601,-0.00302345,0.9983345,-3.11058,2.82933,0.2052788,0.0217202,-0.198424,0.9798756,10,-0.7,-1.259319,24.61418,11,5.7,-19.35182,153.3492
16.49573,-2.012404,-5.604896,40.24009,-3.042824,2.81336,0.2114645,-0.05172192,0.01798874,-0.002464999,0.9984965,-3.050481,2.82299,0.2072798,0.02536629,-0.2059425,0.9782353,10,-0.7,-0.7048345,20.66882,11,5.7,-18.79734,149.4039
16.5376,-1.842269,-5.649387,40.55666,-2.913498,2.810633,0.2124431,-0.04702524,0.01622212,-0.003275101,0.9987566,-2.93474,2.817886,0.2092056,0.02649006,-0.2053129,0.9783378,10,-0.7,-0.1518626,16.73422,11,5.7,-18.24436,145.4693
16.57922,-1.687881,-4.8727,35.03025,-2.729952,2.810237,0.2130303,-0.04533986,0.01271725,-0.005592358,0.9988751,-2.766552,2.814056,0.2109684,0.03023694,-0.2154724,0.9760417,10,-0.7,0.3985165,12.81807,11,5.7,-17.69398,141.5531
16.62109,-1.500252,-4.779848,34.36957,-2.484178,2.814117,0.2148939,-0.04870503,0.009054571,-0.006850401,0.9987487,-2.525839,2.80984,0.2128046,0.02929842,-0.2168182,0.9757723,10,-0.7,0.9527423,8.874552,11,5.7,-17.13976,137.6096
16.66296,-1.034609,-5.68307,40.79633,-2.184237,2.821438,0.2180655,-0.05301321,0.007044881,-0.00763616,0.9985398,-2.241981,2.810326,0.2136741,0.02910772,-0.2047614,0.978379,10,-0.7,1.505823,4.939179,11,5.7,-16.58668,133.6742
16.70471,-0.483342,-5.985011,42.94476,-1.836815,2.829436,0.2197227,-0.04605656,0.007060021,-0.01178867,0.9988444,-1.911938,2.813094,0.21544,0.03272915,-0.2015645,0.9789283,10,-0.7,2.057701,1.012361,11,5.7,-16.0348,129.7474
16.74658,-0.3984532,-5.291407,38.0095,-1.44673,2.840266,0.220628,-0.03756112,0.007613719,-0.007083459,0.9992403,-1.539807,2.817915,0.2172202,0.02951573,-0.2097092,0.9773182,11,5.7,-15.4815,125.8105,12,-5.7,-33.80988,256.2236
16.78821,-0.04320622,-5.051943,36.3057,-1.025053,2.854353,0.2206358,-0.03676184,0.008115381,-0.003524094,0.9992849,-1.103882,2.831579,0.2200259,0.02870415,-0.2133448,0.9765552,11,5.7,-14.93142,121.8965,12,-5.7,-33.2598,252.3096
16.82996,0.5611297,-5.209608,37.42756,-0.5766121,2.869523,0.2200013,-0.04111188,0.006791829,0.0004720594,0.9991313,-0.6703893,2.840878,0.2207069,0.03233372,-0.2113668,0.9768718,11,5.7,-14.37873,117.9639,12,-5.7,-32.7071,248.377
16.87244,1.034642,-5.6501,40.56182,-0.1050285,2.885311,0.2197233,-0.04631958,0.004154652,0.004492222,0.998908,-0.2140666,2.851504,0.2207488,0.03027459,-0.2061191,0.9780585,11,5.7,-13.81773,113.9722,12,-5.7,-32.14611,244.3853
16.9137,1.439162,-6.100531,43.76681,0.389959,2.900329,0.2197755,-0.05093186,0.003742605,0.006646394,0.998673,0.3059471,2.875326,0.2201856,0.02547895,-0.2018113,0.979093,11,5.7,-13.2715,110.0855,12,-5.7,-31.59988,240.4987
16.9552,2.01526,-6.661541,47.7586,0.8957926,2.914336,0.2198435,-0.05158896,0.002512544,0.0110597,0.9986041,0.7980901,2.887649,0.2200302,0.02509448,-0.1968765,0.9801071,11,5.7,-12.72276,106.181,12,-5.7,-31.05113,236.5941
16.99719,2.748961,-7.097291,50.85912,1.405288,2.926561,0.220101,-0.05122177,0.001105696,0.0111599,0.9986244,1.294752,2.899531,0.2199484,0.02816215,-0.1935982,0.9806766,11,5.7,-12.16769,102.2315,12,-5.7,-30.49606,232.6446
17.03906,2.923455,-6.633658,47.56021,1.91776,2.937016,0.2200368,-0.05109642,-0.002273977,0.01418493,0.9985905,1.794912,2.910793,0.2199705,0.02336236,-0.1975832,0.9800077,11,5.7,-11.61402,98.29192,12,-5.7,-29.94239,228.705
17.08081,2.588476,-7.471763,53.52363,2.431314,2.944799,0.2205379,-0.05245196,-0.005032331,0.01652269,0.9984741,2.341832,2.929998,0.22009,0.004541449,-0.1915274,0.9814768,11,5.7,-11.0627,94.36908,12,-5.7,-29.39108,224.7822
17.12231,2.908062,-7.770473,55.64912,2.939429,2.95093,0.2216135,-0.05612467,-0.007933675,0.01716653,0.9982446,2.838925,2.937337,0.2203584,0.001224653,-0.1896745,0.9818463,11,5.7,-10.51334,90.46021,12,-5.7,-28.84172,220.8733
17.16418,3.186881,-6.903145,49.47776,3.446585,2.953208,0.2221719,-0.05879863,-0.00963065,0.01928281,0.9980372,3.335196,2.943638,0.220857,-0.002952625,-0.1960272,0.980594,11,5.7,-9.959702,86.52084,12,-5.7,-28.28808,216.9339
17.20593,4.030882,-7.224184,51.76207,3.943926,2.954126,0.2232704,-0.05764884,-0.01163059,0.02183766,0.9980304,3.822509,2.948436,0.2215,0.003966309,-0.193634,0.9810659,11,5.7,-9.407775,82.59368,12,-5.7,-27.73615,213.0068
17.24792,4.292843,-6.83709,49.00776,4.432081,2.954955,0.2258354,-0.06087177,-0.01278484,0.02167021,0.9978285,4.345746,2.952429,0.2229844,-0.001063241,-0.1967453,0.9804541,11,5.7,-8.852978,78.6461,12,-5.7,-27.18135,209.0592
17.28918,4.658687,-6.501608,46.62068,4.905807,2.955177,0.2299986,-0.06953204,-0.01378852,0.02231148,0.9972349,4.810673,2.953047,0.2241825,-0.003209873,-0.1996748,0.979857,11,5.7,-8.307542,74.76511,12,-5.7,-26.63592,205.1782
17.33081,5.051501,-6.326705,45.37618,5.372133,2.952924,0.2345361,-0.06801123,-0.01784474,0.03009743,0.9970708,5.268226,2.953658,0.2264777,-0.00470184,-0.2013351,0.9795111,11,5.7,-7.756513,70.84435,12,-5.7,-26.08489,201.2574
17.3728,5.63635,-6.979554,50.02144,5.813089,2.949544,0.2383841,-0.06066532,-0.02209962,0.03237987,0.9973881,5.702466,2.953519,0.2294713,-0.00130222,-0.1956364,0.9806756,11,5.7,-7.202163,66.89994,12,-5.7,-25.53054,197.313
