time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.10303,-3.246341,-13.05138,93.22478,-6.697905,2.854446,0.08786874,0.02932339,-0.02823374,-0.0005189972,-0.9991711,-6.673986,2.865032,0.08782983,0.03625248,-0.1683398,0.9850622,22,-5.7,-0.5958773,19.89385,23,5.7,-19.2179,152.3963
33.12097,-3.277758,-13.05139,93.22481,-6.733251,2.851628,0.0880119,0.02909909,-0.02904794,-0.0003201701,-0.9991543,-6.705405,2.865032,0.08782983,0.03625248,-0.1683398,0.9850622,22,-5.7,-0.35969,18.21329,23,5.7,-18.98171,150.7157
33.1449,-1.854462,-14.78198,105.5386,-6.794364,2.846183,0.08833332,0.02877595,-0.03089589,0.0004280088,-0.9991083,-6.774014,2.858594,0.0878073,0.04596454,-0.1648201,0.985252,22,-5.7,-0.04248676,15.95627,23,5.7,-18.66451,148.4587
33.16357,-1.872533,-14.78198,105.5386,-6.814694,2.843781,0.08854828,0.02841905,-0.03114188,0.0006316486,-0.9991107,-6.792084,2.858594,0.0878073,0.04596454,-0.1648201,0.985252,22,-5.7,0.2044809,14.199,23,5.7,-18.41754,146.7015
33.18652,12.85,-25.25509,182.7492,-6.844284,2.839324,0.08917412,0.02903217,-0.03197151,0.001386409,-0.9990661,-6.829707,2.85199,0.08799696,0.1058869,-0.1512305,0.9828109,22,-5.7,0.5081486,12.03829,23,5.7,-18.11387,144.5408
33.20459,21.42511,-35.63253,253.8979,-6.849563,2.837318,0.0896101,0.03025893,-0.03242299,0.002022805,-0.999014,-6.84265,2.845635,0.08835149,0.109454,-0.1489892,0.9827625,22,-5.7,0.7465347,10.34209,23,5.7,-17.87548,142.8445
33.22925,21.42771,-35.63248,253.8976,-6.846596,2.833742,0.090598,0.03270312,-0.03292474,0.002454076,-0.9989197,-6.840013,2.845635,0.08835149,0.109454,-0.1489892,0.9827625,22,-5.7,1.07213,8.025358,23,5.7,-17.54989,140.5278
33.24622,20.13475,-34.96734,249.1649,-6.834346,2.83236,0.09119256,0.03399424,-0.03291425,0.002389286,-0.998877,-6.834051,2.83991,0.08908582,0.1064411,-0.1492186,0.9830586,22,-5.7,1.297728,6.420147,23,5.7,-17.32429,138.9226
33.27002,12.85,-25.93559,185.3627,-6.798573,2.82986,0.09245515,0.03568831,-0.03327382,0.002587024,-0.9988056,-6.803807,2.8351,0.09010971,0.1042529,-0.152613,0.9827719,22,-5.7,1.611134,4.190146,23,5.7,-17.01089,136.6926
33.28796,12.85,-25.90049,185.1367,-6.771603,2.828825,0.09309199,0.03555793,-0.03320524,0.002726147,-0.9988121,-6.779833,2.8351,0.09010971,0.1042529,-0.152613,0.9827719,22,-5.7,1.849695,2.492696,23,5.7,-16.77232,134.9952
33.31189,12.85,-25.56976,182.9878,-6.703505,2.827327,0.09429607,0.03552625,-0.03300112,0.002841081,-0.9988198,-6.717525,2.831375,0.09152901,0.105134,-0.152596,0.9826807,22,-5.7,2.165265,0.2473011,23,5.7,-16.45675,132.7498
33.33081,12.85,-25.51323,182.6238,-6.659693,2.826647,0.09476428,0.03575033,-0.03334436,0.003492238,-0.9987983,-6.678581,2.831375,0.09152901,0.105134,-0.152596,0.9826807,23,5.7,-16.20594,130.9651,24,-0.7,-34.29853,259.7005
33.35352,13.00207,-23.65307,172.9708,-6.56205,2.825172,0.09550954,0.03563068,-0.03388968,0.00412882,-0.9987817,-6.586443,2.828478,0.09296918,0.111306,-0.1504737,0.9823282,23,5.7,-15.90632,128.8332,24,-0.7,-33.99891,257.5686
33.37244,12.85,-23.67379,170.626,-6.502608,2.824785,0.09582697,0.03527076,-0.03394186,0.003424413,-0.9987954,-6.524789,2.826346,0.09428918,0.1115657,-0.1525955,0.9819713,23,5.7,-15.65627,127.054,24,-0.7,-33.74886,255.7894
33.39612,12.85,-23.51596,169.6103,-6.372791,2.824871,0.09662072,0.03627063,-0.03427652,0.001813722,-0.9987524,-6.409396,2.826346,0.09428918,0.1115657,-0.1525955,0.9819713,23,5.7,-15.34382,124.8308,24,-0.7,-33.43641,253.5663
33.4137,12.85,-24.36062,173.8796,-6.297033,2.82551,0.09705779,0.03824884,-0.03434587,0.0005032821,-0.9986777,-6.329955,2.824704,0.09530926,0.1083978,-0.1536412,0.9821631,23,5.7,-15.11115,123.1753,24,-0.7,-33.20374,251.9107
33.43713,12.85,-23.44836,170.5976,-6.134947,2.827416,0.09840088,0.04104396,-0.03398776,-0.001812806,-0.9985775,-6.170387,2.824015,0.09606171,0.1095902,-0.1513741,0.9823828,23,5.7,-14.80166,120.9732,24,-0.7,-32.89425,249.7086
33.45544,12.85,-23.33443,169.8582,-6.042151,2.829889,0.09968798,0.04251347,-0.03376311,-0.00283287,-0.9985213,-6.087903,2.824015,0.09606171,0.1095902,-0.1513741,0.9823828,23,5.7,-14.55823,119.241,24,-0.7,-32.65082,247.9765
33.47888,13.08566,-22.91636,167.7288,-5.846541,2.834683,0.1019262,0.04457609,-0.03313926,-0.00518461,-0.9984428,-5.895322,2.824876,0.09734988,0.1112242,-0.1508377,0.9822816,23,5.7,-14.24834,117.0361,24,-0.7,-32.34093,245.7715
33.49768,18.45256,-30.06354,214.2725,-5.737723,2.837568,0.1030085,0.04376444,-0.032359,-0.006581976,-0.9984961,-5.798595,2.824876,0.09734988,0.1112242,-0.1508377,0.9822816,23,5.7,-14.00014,115.2701,24,-0.7,-32.09273,244.0055
33.52063,24.14372,-36.68367,261.3772,-5.509029,2.844269,0.1049153,0.03965942,-0.0315685,-0.008938094,-0.9986745,-5.57304,2.828154,0.09934819,0.1117532,-0.1485886,0.9825643,23,5.7,-13.697,113.1131,24,-0.7,-31.78959,241.8485
33.53906,28.4082,-42.00864,299.2663,-5.385027,2.848175,0.1054968,0.035376,-0.03164807,-0.009780921,-0.998825,-5.436907,2.833601,0.1016852,0.1111884,-0.1473164,0.98282,23,5.7,-13.45377,111.3824,24,-0.7,-31.54636,240.1178
33.56299,28.63404,-42.00877,299.2672,-5.13106,2.856049,0.1065951,0.02902718,-0.03137141,-0.01208508,-0.9990131,-5.211158,2.833601,0.1016852,0.1111884,-0.1473164,0.98282,23,5.7,-13.13706,109.1289,24,-0.7,-31.22965,237.8643
33.58069,12.85,-20.45487,147.4841,-4.995588,2.860649,0.1067738,0.02650834,-0.03093034,-0.01421505,-0.9990689,-5.061477,2.840929,0.1039839,0.1191865,-0.1550148,0.9806962,23,5.7,-12.90282,107.4622,24,-0.7,-30.99541,236.1976
33.60413,6.642923,-13.4444,96.02133,-4.716934,2.871176,0.1070544,0.02574045,-0.0305399,-0.01870227,-0.999027,-4.781596,2.849763,0.1058197,0.1166265,-0.166338,0.9791476,23,5.7,-12.59234,105.253,24,-0.7,-30.68493,233.9884
33.62244,6.770973,-13.4444,96.0213,-4.572872,2.876879,0.1070297,0.02853215,-0.03089055,-0.02033122,-0.9989086,-4.653542,2.849763,0.1058197,0.1166265,-0.166338,0.9791476,23,5.7,-12.35161,103.5402,24,-0.7,-30.4442,232.2755
33.646,11.18102,-17.29019,123.3855,-4.279404,2.887762,0.1063046,0.0331475,-0.03071958,-0.02319579,-0.998709,-4.35773,2.860367,0.106813,0.1234435,-0.1600807,0.9793548,23,5.7,-12.03991,101.3223,24,-0.7,-30.1325,230.0577
33.66431,11.31741,-17.29021,123.3856,-4.125985,2.893175,0.1058159,0.03568617,-0.03031036,-0.0250353,-0.9985896,-4.221358,2.860367,0.106813,0.1234435,-0.1600807,0.9793548,23,5.7,-11.79776,99.5993,24,-0.7,-29.89035,228.3347
33.68774,12.85,-18.82282,135.5019,-3.815125,2.904478,0.1051667,0.03981405,-0.0302138,-0.02861462,-0.9983402,-3.907885,2.872494,0.1068648,0.1213087,-0.1570503,0.980112,23,5.7,-11.48801,97.39528,24,-0.7,-29.58059,226.1307
33.70581,27.06302,-34.74864,247.6087,-3.654966,2.910071,0.1049422,0.04204635,-0.03015691,-0.0307704,-0.9981863,-3.72646,2.885648,0.1063821,0.1220673,-0.1492041,0.981243,23,5.7,-11.24901,95.69469,24,-0.7,-29.34159,224.4301
33.72986,27.35103,-34.74868,247.609,-3.331004,2.920793,0.1045622,0.04576321,-0.02967527,-0.03467386,-0.9979092,-3.438493,2.885648,0.1063821,0.1220673,-0.1492041,0.981243,23,5.7,-10.93025,93.42662,24,-0.7,-29.02283,222.162
33.74744,33.69836,-41.7164,297.1869,-3.164603,2.925907,0.1044444,0.04707818,-0.02949261,-0.03668518,-0.9977816,-3.249784,2.899097,0.1056529,0.1220714,-0.1474033,0.9815146,23,5.7,-10.69827,91.776,24,-0.7,-28.79086,220.5114
33.77136,34.23795,-44.27193,315.3705,-2.823705,2.935712,0.1036145,0.04926495,-0.02905035,-0.04081009,-0.9975288,-2.904291,2.912401,0.1048236,0.1157318,-0.1470221,0.9823394,23,5.7,-10.38159,89.52268,24,-0.7,-28.47417,218.2581
33.78931,34.39207,-44.27193,315.3705,-2.650323,2.939987,0.103252,0.04964762,-0.02889415,-0.04260858,-0.9974391,-2.750173,2.912401,0.1048236,0.1157318,-0.1470221,0.9823394,23,5.7,-10.14461,87.83653,24,-0.7,-28.2372,216.5719
33.81323,39.48276,-49.47346,352.3813,-2.303303,2.94789,0.1031249,0.05022334,-0.02861023,-0.04622001,-0.9972576,-2.397609,2.925086,0.1038558,0.1167862,-0.1461169,0.9823496,23,5.7,-9.828566,85.58774,24,-0.7,-27.92115,214.3232
33.83105,39.64071,-49.47346,352.3813,-2.125605,2.951398,0.1031252,0.05062879,-0.02837887,-0.04815848,-0.997152,-2.239655,2.925086,0.1038558,0.1167862,-0.1461169,0.9823496,23,5.7,-9.592918,83.91103,24,-0.7,-27.6855,212.6464
33.85498,NaN,NaN,NaN,-1.768815,2.957747,0.103447,0.05212174,-0.02827674,-0.05178931,-0.996896,-1.877535,2.936237,0.1035163,0.1054243,-0.1438074,0.9839742,23,5.7,-9.275769,81.65439,24,-0.7,-27.36835,210.3898
33.87268,19.49719,-27.53914,196.3105,-1.587396,2.960131,0.1035854,0.05310155,-0.02820042,-0.05379865,-0.99674,-1.670098,2.945929,0.103358,0.1060026,-0.1526648,0.9825767,23,5.7,-9.041744,79.98921,24,-0.7,-27.13433,208.7246
33.89685,19.82219,-27.53914,196.3105,-1.221765,2.964165,0.1036898,0.05337502,-0.02719358,-0.05818851,-0.9965068,-1.345093,2.945929,0.103358,0.1060026,-0.1526648,0.9825767,23,5.7,-8.722697,77.71907,24,-0.7,-26.81528,206.4545
33.91443,12.85,-18.20586,130.6255,-1.035944,2.965711,0.1039397,0.05285555,-0.02652636,-0.06033975,-0.9964246,-1.132726,2.954159,0.1032648,0.1051621,-0.1591414,0.9816389,23,5.7,-8.489835,76.06217,24,-0.7,-26.58242,204.7976
33.93848,8.709137,-13.11845,93.70207,-0.6634581,2.96878,0.1050648,0.05432697,-0.02582243,-0.06380446,-0.996148,-0.7535231,2.960323,0.1035159,0.09914789,-0.1684703,0.9807076,23,5.7,-8.173067,73.80825,24,-0.7,-26.26565,202.5437
33.9563,8.876398,-13.11846,93.7021,-0.4752925,2.970049,0.1059799,0.05673673,-0.02558991,-0.06476459,-0.9959577,-0.5862648,2.960323,0.1035159,0.09914789,-0.1684703,0.9807076,23,5.7,-7.937,72.12855,24,-0.7,-26.02958,200.864
33.98022,10.21016,-14.42789,103.019,-0.1004195,2.971228,0.1075489,0.06048812,-0.02506939,-0.06642947,-0.9956404,-0.2040969,2.964763,0.1042924,0.09928516,-0.1658144,0.9811463,23,5.7,-7.620661,69.87767,24,-0.7,-25.71324,198.6131
33.99817,10.3801,-14.42788,103.0189,0.09077936,2.971133,0.108364,0.0611543,-0.0242176,-0.06748326,-0.99555,-0.03414237,2.964763,0.1042924,0.09928516,-0.1658144,0.9811463,23,5.7,-7.38341,68.18954,24,-0.7,-25.47599,196.925
34.02197,12.05872,-16.2201,115.7712,0.4711467,2.971105,0.1103416,0.06067367,-0.02354398,-0.06819684,-0.9955469,0.3535597,2.968079,0.1057003,0.09934003,-0.1628474,0.9816375,23,5.7,-7.06835,65.94777,24,-0.7,-25.16093,194.6832
34.03992,12.85,-16.81809,123.3559,0.6599951,2.971863,0.1117535,0.06159273,-0.02317828,-0.06860084,-0.9954713,0.5716331,2.969886,0.1075103,0.09789076,-0.1577621,0.9826131,23,5.7,-6.831303,64.26109,24,-0.7,-24.92389,192.9965
34.06372,12.85,-16.2813,120.0126,1.034707,2.971863,0.1148528,0.06552013,-0.02199587,-0.06875452,-0.9952368,0.9047103,2.969886,0.1075103,0.09789076,-0.1577621,0.9826131,23,5.7,-6.516368,62.02021,24,-0.7,-24.60895,190.7556
34.08167,10.6348,-14.42242,102.9801,1.220638,2.971284,0.1163611,0.06646404,-0.02134618,-0.06688841,-0.9953155,1.1203,2.970478,0.1098325,0.09081906,-0.1660211,0.9819312,23,5.7,-6.279012,60.33133,24,-0.7,-24.37159,189.0668
34.10547,12.43588,-17.69827,126.289,1.589739,2.970379,0.1192255,0.06502527,-0.02096707,-0.06452528,-0.9955745,1.498546,2.970721,0.1129072,0.0852317,-0.1610679,0.9832562,23,5.7,-5.963896,58.08916,24,-0.7,-24.05648,186.8246
34.12354,12.59688,-17.69827,126.289,1.770864,2.96961,0.1206685,0.06413218,-0.0205231,-0.06512731,-0.9956025,1.659546,2.970721,0.1129072,0.0852317,-0.1610679,0.9832562,23,5.7,-5.72619,56.3978,24,-0.7,-23.81877,185.1332
34.14722,11.91398,-16.18078,115.4915,2.12957,2.967825,0.1238524,0.06203436,-0.01948631,-0.06582709,-0.9957102,2.027998,2.970272,0.1163254,0.08422855,-0.163167,0.9829965,23,5.7,-5.412556,54.16618,24,-0.7,-23.50514,182.9016
34.16541,12.07085,-16.18079,115.4916,2.306044,2.967673,0.1255459,0.06306338,-0.01891726,-0.06723223,-0.9955627,2.184864,2.970272,0.1163254,0.08422855,-0.163167,0.9829965,23,5.7,-5.17204,52.45482,24,-0.7,-23.26462,181.1902
34.18909,12.34951,-16.5956,118.4431,2.654265,2.965406,0.129041,0.06567474,-0.01838943,-0.06897017,-0.9952849,2.543244,2.968966,0.1198521,0.08149468,-0.1625908,0.9833223,23,5.7,-4.859672,50.2322,24,-0.7,-22.95225,178.9676
34.20715,11.46137,-14.97858,106.9374,2.8251,2.964873,0.1310251,0.06592108,-0.01785263,-0.06961402,-0.9952335,2.743044,2.967312,0.1236812,0.08023405,-0.1651547,0.9829987,23,5.7,-4.619682,48.52458,24,-0.7,-22.71226,177.26
34.23083,11.75623,-14.97857,106.9373,3.156828,2.963508,0.1348989,0.06852538,-0.01669234,-0.07143421,-0.9949486,3.037913,2.967312,0.1236812,0.08023405,-0.1651547,0.9829987,23,5.7,-4.307311,46.30194,24,-0.7,-22.39989,175.0374
34.24939,10.01453,-12.16983,86.95207,3.315217,2.962226,0.1371915,0.06957764,-0.01515871,-0.07190194,-0.9948665,3.225504,2.965385,0.1278085,0.07680354,-0.1712231,0.9822341,23,5.7,-4.06174,44.55462,24,-0.7,-22.15432,173.2901
34.27271,9.576683,-11.18104,79.91647,3.627999,2.960085,0.1412878,0.06984619,-0.01262391,-0.07148029,-0.9949135,3.548298,2.963585,0.1324413,0.07419354,-0.1740832,0.981932,23,5.7,-3.753012,42.35791,24,-0.7,-21.84559,171.0933
34.29138,9.71274,-11.18103,79.91644,3.781067,2.95816,0.1431887,0.0691767,-0.01076442,-0.07162422,-0.9949717,3.684359,2.963585,0.1324413,0.07419354,-0.1740832,0.981932,23,5.7,-3.506382,40.60304,24,-0.7,-21.59896,169.3385
34.31433,10.16576,-11.96017,85.46031,4.079479,2.954453,0.1469473,0.06710415,-0.007502466,-0.07150143,-0.9951524,3.993201,2.961273,0.1372528,0.07108159,-0.1718316,0.9825585,23,5.7,-3.202592,38.44146,24,-0.7,-21.29517,167.1769
34.33325,10.29296,-11.96017,85.46029,4.222575,2.952249,0.1486146,0.06577314,-0.005740792,-0.07136787,-0.9952626,4.120398,2.961273,0.1372528,0.07108159,-0.1718316,0.9825585,23,5.7,-2.953269,36.66744,24,-0.7,-21.04585,165.4029
34.35596,9.583122,-10.87564,77.74342,4.501215,2.948048,0.1521945,0.06341574,-0.001675397,-0.072112,-0.9953771,4.409903,2.958049,0.142029,0.06548843,-0.1751225,0.9823663,23,5.7,-2.652588,34.52798,24,-0.7,-20.74517,163.2634
34.37451,8.37697,-8.689598,62.18894,4.63178,2.94591,0.1539015,0.06247539,0.0003299713,-0.07248341,-0.9954109,4.565759,2.953816,0.146606,0.06026544,-0.1841136,0.9810557,23,5.7,-2.407952,32.7873,24,-0.7,-20.50053,161.5228
34.39783,8.605565,-8.689601,62.18896,4.888946,2.940893,0.1568777,0.0597642,0.004406571,-0.07219527,-0.9955887,4.794351,2.953816,0.146606,0.06026544,-0.1841136,0.9810557,23,5.7,-2.099615,30.59337,24,-0.7,-20.19219,159.3288
34.4165,7.945234,-7.81232,55.94697,5.011594,2.938741,0.1581982,0.05753142,0.006205171,-0.07166266,-0.9957491,4.940977,2.948952,0.1509787,0.05279547,-0.189114,0.9805348,23,5.7,-1.852285,28.83353,24,-0.7,-19.94486,157.569
34.43958,7.571175,-7.032895,50.40107,5.250131,2.934038,0.1605679,0.05438162,0.009947807,-0.07280423,-0.9958129,5.188765,2.943541,0.1548164,0.04645658,-0.1945389,0.9797941,23,5.7,-1.547371,26.66395,24,-0.7,-19.63995,155.3994
34.45825,7.670987,-7.032895,50.40107,5.362421,2.931533,0.161583,0.05317577,0.01198882,-0.07335903,-0.9958148,5.288577,2.943541,0.1548164,0.04645658,-0.1945389,0.9797941,23,5.7,-1.300411,24.90674,24,-0.7,-19.39299,153.6422
34.48132,7.575529,-7.158045,51.29156,5.577085,2.926744,0.1634303,0.05161492,0.01503235,-0.07263922,-0.9959084,5.513015,2.937937,0.1581672,0.039541,-0.1935529,0.9802927,23,5.7,-0.9949677,22.7334,24,-0.7,-19.08755,151.4688
34.49976,7.172221,-6.77203,48.54492,5.678074,2.924301,0.1643003,0.05161089,0.01627901,-0.07244302,-0.9959033,5.634099,2.932207,0.1610396,0.03115405,-0.1965557,0.9799976,23,5.7,-0.7508936,20.99672,24,-0.7,-18.84347,149.7322
34.52295,7.344604,-6.772119,48.54536,5.87199,2.919337,0.1658467,0.05268313,0.01803121,-0.07266168,-0.995801,5.806468,2.932207,0.1610396,0.03115405,-0.1965557,0.9799976,23,5.7,-0.44403,18.81327,24,-0.7,-18.53661,147.5487
34.54138,2.733793,-21.33416,152.1598,5.961794,2.916506,0.1665925,0.05395042,0.01821613,-0.07314138,-0.9956947,5.915314,2.926419,0.1633795,-0.0206655,-0.157584,0.9872894,23,5.7,-0.2010887,17.08466,24,-0.7,-18.29367,145.8201
34.56482,2.884154,-21.33419,152.16,6.130956,2.911244,0.1681619,0.05555519,0.0183149,-0.07397865,-0.9955428,6.06568,2.926419,0.1633795,-0.0206655,-0.157584,0.9872894,23,5.7,0.1086492,14.88076,24,-0.7,-17.98393,143.6162
34.58325,2.193761,-21.75995,155.1894,6.207508,2.908661,0.1689942,0.05635716,0.01788151,-0.07452179,-0.995465,6.160462,2.920453,0.1653475,-0.02526135,-0.1571735,0.9872479,23,5.7,0.3530036,13.14209,24,-0.7,-17.73958,141.8775
34.60645,1.483507,-24.7399,176.3929,6.350195,2.902607,0.1701766,0.05746701,0.01714662,-0.07621215,-0.9952865,6.311517,2.914206,0.1671692,-0.02705561,-0.1549704,0.9875485,23,5.7,0.6597129,10.95973,24,-0.7,-17.43287,139.6952
34.625,1.538472,-24.73988,176.3928,6.412028,2.899195,0.1705854,0.05711436,0.01675978,-0.07767925,-0.9952,6.366479,2.914206,0.1671692,-0.02705561,-0.1549704,0.9875485,23,5.7,0.903789,9.223043,24,-0.7,-17.18879,137.9585
34.64832,1.366834,-31.69557,225.885,6.527026,2.892963,0.1715645,0.05671687,0.0162237,-0.07897034,-0.99513,6.490116,2.90753,0.1687367,-0.02243013,-0.1514951,0.9882035,23,5.7,1.212614,7.025641,24,-0.7,-16.87997,135.7611
34.66675,-1.249316,-41.82519,297.961,6.573687,2.889762,0.171764,0.05724912,0.01614711,-0.07905038,-0.9950944,6.550385,2.900434,0.1702932,-0.0258927,-0.1484758,0.988577,23,5.7,1.45682,5.288023,24,-0.7,-16.63576,134.0234
34.69019,-1.175164,-41.82519,297.9609,6.657107,2.883488,0.1718544,0.05949093,0.01643974,-0.08013032,-0.9948718,6.624537,2.900434,0.1702932,-0.0258927,-0.1484758,0.988577,23,5.7,1.767027,3.080787,24,-0.7,-16.32555,131.8162
34.7085,-1.471465,-51.18255,364.5421,6.68557,2.880729,0.1717245,0.06189669,0.01630491,-0.07909282,-0.9948102,6.66555,2.892956,0.1714278,-0.02208437,-0.1467643,0.9889249,23,5.7,2.008785,1.360587,24,-0.7,-16.0838,130.096
34.73193,-1.432334,-51.18255,364.5421,6.729593,2.875529,0.1713889,0.06602909,0.01714641,-0.07803761,-0.9946136,6.704681,2.892956,0.1714278,-0.02208437,-0.1467643,0.9889249,24,-0.7,-15.77469,127.8966,25,5.7,-33.86715,256.6311
34.75061,2.537766,-26.10278,186.0902,6.740807,2.87319,0.1709877,0.0682832,0.01856172,-0.07825299,-0.9944191,6.727107,2.885463,0.1721549,-0.02225875,-0.1540199,0.987817,24,-0.7,-15.52818,126.1426,25,5.7,-33.62064,254.8771
34.77368,4.394124,-15.22744,108.7083,6.748561,2.868451,0.1696925,0.07221407,0.01911539,-0.07777319,-0.9941686,6.742634,2.878613,0.1721529,-0.02133826,-0.1645092,0.9861447,24,-0.7,-15.2217,123.9619,25,5.7,-33.31416,252.6964
34.79224,4.385624,-15.22743,108.7082,6.738997,2.866261,0.1686882,0.07303919,0.01924169,-0.07828648,-0.9940656,6.734133,2.878613,0.1721529,-0.02133826,-0.1645092,0.9861447,24,-0.7,-14.97713,122.2217,25,5.7,-33.06958,250.9561
34.81543,2.414424,-19.98141,142.5344,6.707861,2.862791,0.1668319,0.07413487,0.02063158,-0.07965165,-0.9938481,6.711007,2.872516,0.171181,-0.02978568,-0.1584328,0.9869204,24,-0.7,-14.67001,120.0364,25,5.7,-32.76247,248.7709
34.83386,1.664694,-22.10881,157.6717,6.679404,2.861678,0.1658316,0.07401539,0.02141133,-0.08000563,-0.9938121,6.686292,2.867061,0.1695344,-0.03147367,-0.1565403,0.98717,24,-0.7,-14.42686,118.3063,25,5.7,-32.51931,247.0408
34.85706,1.606598,-22.10883,157.6718,6.614049,2.859208,0.163504,0.07289655,0.02305678,-0.08082164,-0.9937919,6.628199,2.867061,0.1695344,-0.03147367,-0.1565403,0.98717,24,-0.7,-14.11986,116.1219,25,5.7,-32.21231,244.8564
34.87549,1.63909,-20.26923,144.5824,6.568474,2.85828,0.1618275,0.07091321,0.02370012,-0.08140761,-0.9938725,6.584527,2.862547,0.1677169,-0.03379438,-0.1580697,0.9868495,24,-0.7,-13.87605,114.3871,25,5.7,-31.96851,243.1216
34.89893,2.237727,-16.34801,116.6814,6.465653,2.856834,0.158093,0.06757788,0.02491796,-0.0815601,-0.9940625,6.485715,2.859302,0.1648842,-0.03594949,-0.1625459,0.9860458,24,-0.7,-13.56629,112.1831,25,5.7,-31.65875,240.9175
34.91748,2.182057,-16.34802,116.6815,6.403028,2.856699,0.1559501,0.06630543,0.0252209,-0.08053729,-0.994224,6.430048,2.859302,0.1648842,-0.03594949,-0.1625459,0.9860458,24,-0.7,-13.32076,110.436,25,5.7,-31.41321,239.1705
34.94067,3.049833,-11.90198,85.04642,6.265706,2.857616,0.1517422,0.06664906,0.02535468,-0.07840192,-0.9943683,6.296729,2.857017,0.1610947,-0.03765829,-0.1711783,0.9845201,24,-0.7,-13.01521,108.2619,25,5.7,-31.10767,236.9964
34.95898,2.979368,-11.90198,85.04644,6.186434,2.859212,0.1501226,0.06922528,0.02513143,-0.07726568,-0.9942868,6.226265,2.857017,0.1610947,-0.03765829,-0.1711783,0.9845201,24,-0.7,-12.77211,106.5322,25,5.7,-30.86457,235.2667
34.98242,3.500924,-11.27475,80.58349,6.013185,2.863633,0.1470734,0.07405563,0.02484074,-0.07500741,-0.994119,6.057468,2.856054,0.1566972,-0.03129235,-0.1729624,0.9844312,24,-0.7,-12.46182,104.3243,25,5.7,-30.55428,233.0588
35.00085,3.011191,-12.79007,91.36552,5.913453,2.86586,0.1452183,0.07616753,0.02483541,-0.07359254,-0.9940653,5.950403,2.857497,0.1523085,-0.03174359,-0.1689942,0.9851057,24,-0.7,-12.21811,102.5903,25,5.7,-30.31057,231.3247
35.02417,2.829525,-12.79007,91.36552,5.709079,2.870122,0.1415578,0.07585774,0.02555093,-0.07282191,-0.9941277,5.768737,2.857497,0.1523085,-0.03174359,-0.1689942,0.9851057,24,-0.7,-11.91034,100.4004,25,5.7,-30.0028,229.1348
35.04272,1.395253,-17.45335,124.5464,5.5992,2.872673,0.1394633,0.07252183,0.02650553,-0.07433816,-0.9942394,5.648583,2.861645,0.1478961,-0.03372498,-0.1610792,0.9863651,24,-0.7,-11.66516,98.6558,25,5.7,-29.75762,227.3903
35.06604,1.318452,-18.00821,128.4944,5.36924,2.87809,0.1353866,0.06720223,0.02757803,-0.07481617,-0.9945481,5.418281,2.866903,0.1434752,-0.03151242,-0.1604519,0.9865405,24,-0.7,-11.35697,96.46292,25,5.7,-29.44943,225.1974
35.09436,1.103549,-18.0082,128.4944,5.127475,2.884362,0.1314818,0.06418197,0.02834171,-0.07283182,-0.9948734,5.203378,2.866903,0.1434752,-0.03151242,-0.1604519,0.9865405,24,-0.7,-10.98172,93.79291,25,5.7,-29.07418,222.5274
35.12158,1.976919,-11.90108,85.04008,4.874474,2.890999,0.1272419,0.0642555,0.02833009,-0.07086801,-0.9950108,4.949947,2.872854,0.1390231,-0.03447862,-0.1713354,0.9846092,24,-0.7,-10.62207,91.23385,25,5.7,-28.71453,219.9683
35.14014,2.328782,-10.02576,71.69648,4.743447,2.894482,0.125044,0.06527393,0.02818903,-0.07010749,-0.9950024,4.802402,2.879676,0.1342102,-0.0339976,-0.1773732,0.9835563,24,-0.7,-10.3772,89.49149,25,5.7,-28.46966,218.2259
35.16345,2.091294,-10.02576,71.69648,4.476273,2.901144,0.1207391,0.06616747,0.02740872,-0.0670763,-0.9951741,4.564914,2.879676,0.1342102,-0.0339976,-0.1773732,0.9835563,24,-0.7,-10.06858,87.29559,25,5.7,-28.16104,216.03
35.18201,1.770632,-10.18819,72.85222,4.338758,2.90431,0.118621,0.06620018,0.02665975,-0.06518736,-0.9953178,4.40964,2.887308,0.1291482,-0.035693,-0.1768482,0.9835907,24,-0.7,-9.823214,85.5497,25,5.7,-27.91567,214.2841
35.20544,1.031829,-13.39929,95.70025,4.063372,2.910426,0.1148449,0.06588679,0.02551347,-0.06197866,-0.9955735,4.130236,2.895225,0.124029,-0.03194077,-0.1679765,0.9852734,24,-0.7,-9.514614,83.3539,25,5.7,-27.60707,212.0883
35.22375,0.9058787,-13.39928,95.70019,3.921676,2.913491,0.1131382,0.06573474,0.02500361,-0.06039363,-0.995694,4.004283,2.895225,0.124029,-0.03194077,-0.1679765,0.9852734,24,-0.7,-9.271215,81.62202,25,5.7,-27.36368,210.3565
35.24695,0.01217222,-15.91224,113.5808,3.633565,2.920151,0.109796,0.06663007,0.02458361,-0.05729549,-0.995828,3.712455,2.902718,0.1191891,-0.03215664,-0.163508,0.9860178,24,-0.7,-8.965613,79.44756,25,5.7,-27.05807,208.182
