time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
23.85364,-3.254272,-19.86668,141.718,2.216283,2.839643,0.1892,0.04175889,0.04359931,-0.07976115,-0.9949841,2.275684,2.826007,0.1872174,-0.03855102,-0.1581977,0.9866546,16,-5.7,-13.33497,110.537,17,5.7,-32.04985,243.7005
23.8717,-2.935266,-16.40832,117.1104,2.100788,2.842731,0.1890911,0.03898294,0.04475212,-0.0796244,-0.9950566,2.149342,2.830415,0.1883055,-0.04287067,-0.1622106,0.9858245,16,-5.7,-13.09664,108.8411,17,5.7,-31.81151,242.0047
23.89624,-3.149617,-16.40832,117.1104,1.859642,2.850041,0.1886999,0.03410584,0.04619449,-0.07775266,-0.9953178,1.934991,2.830415,0.1883055,-0.04287067,-0.1622106,0.9858245,16,-5.7,-12.77197,106.531,17,5.7,-31.48684,239.6945
23.91345,-2.888957,-14.03562,100.2277,1.731654,2.854239,0.1883393,0.03236816,0.04721454,-0.0763461,-0.9954368,1.793839,2.836631,0.1890044,-0.04610885,-0.1661315,0.985025,16,-5.7,-12.54533,104.9184,17,5.7,-31.26021,238.0819
23.93689,-3.141056,-12.84377,91.74731,1.467986,2.862735,0.1872189,0.02998526,0.04834393,-0.07200785,-0.9957805,1.528963,2.844398,0.1891987,-0.05020998,-0.1686723,0.9843925,16,-5.7,-12.23402,102.7033,17,5.7,-30.9489,235.8668
23.95496,-3.263763,-12.84377,91.74731,1.32994,2.867308,0.1862727,0.03005596,0.04835753,-0.06868383,-0.9960124,1.406255,2.844398,0.1891987,-0.05020998,-0.1686723,0.9843925,16,-5.7,-11.99604,101.0099,17,5.7,-30.71091,234.1735
23.97876,-3.631266,-13.91595,99.37623,1.047384,2.876835,0.1841858,0.03163055,0.04871191,-0.0637857,-0.9962721,1.121954,2.853624,0.1884837,-0.04719823,-0.1665175,0.9849083,16,-5.7,-11.68186,98.77446,17,5.7,-30.39674,231.938
23.99731,-3.761632,-13.91588,99.37584,0.900703,2.881676,0.1830432,0.03347553,0.0491548,-0.06156716,-0.9963297,0.9915706,2.853624,0.1884837,-0.04719823,-0.1665175,0.9849083,16,-5.7,-11.43536,97.0205,17,5.7,-30.15024,230.1841
24.02051,-8.311091,-25.09818,178.9421,0.6028776,2.891052,0.1808048,0.03636917,0.04932632,-0.05583881,-0.9965572,0.6914123,2.863994,0.1867858,-0.04969558,-0.1543567,0.9867646,16,-5.7,-11.12991,94.84709,17,5.7,-29.84478,228.0107
24.0387,-10.90173,-31.37166,223.5804,0.4505866,2.895296,0.1797183,0.03795269,0.04905736,-0.0524174,-0.9966973,0.5186468,2.875141,0.1844649,-0.05046696,-0.1513376,0.987193,16,-5.7,-10.88913,93.1339,17,5.7,-29.60401,226.2975
24.06287,-11.1757,-31.37164,223.5802,0.14237,2.903735,0.1777782,0.03991085,0.04797819,-0.046027,-0.9969888,0.2446765,2.875141,0.1844649,-0.05046696,-0.1513376,0.987193,16,-5.7,-10.56921,90.85751,17,5.7,-29.28408,224.0211
24.08044,-8.766246,-23.36569,166.6149,-0.01584565,2.907638,0.176753,0.04015814,0.04683918,-0.04327217,-0.9971564,0.06502941,2.886257,0.1819609,-0.05234219,-0.1555931,0.9864336,16,-5.7,-10.33662,89.20253,17,5.7,-29.05149,222.3661
24.104,-6.942441,-18.19215,129.8031,-0.331006,2.914734,0.1748578,0.04040941,0.04529172,-0.03939068,-0.9973786,-0.2555542,2.89691,0.1793413,-0.05085153,-0.1603753,0.9857453,16,-5.7,-10.02572,86.99037,17,5.7,-28.74059,220.1539
24.12207,-7.083409,-18.19217,129.8032,-0.4895907,2.917769,0.1738453,0.03962013,0.04404449,-0.03829647,-0.9975088,-0.3965183,2.89691,0.1793413,-0.05085153,-0.1603753,0.9857453,16,-5.7,-9.786447,85.28786,17,5.7,-28.50132,218.4514
24.14575,-8.241403,-20.70194,147.6613,-0.8089591,2.923382,0.1719455,0.03827585,0.04043496,-0.03411441,-0.9978659,-0.7218478,2.906555,0.1768801,-0.05028081,-0.1578624,0.9861802,16,-5.7,-9.47272,83.05558,17,5.7,-28.1876,216.2191
24.16431,-8.385318,-20.70194,147.6613,-0.9708644,2.925309,0.1703561,0.03692789,0.0388411,-0.03262812,-0.9980296,-0.8657636,2.906555,0.1768801,-0.05028081,-0.1578624,0.9861802,16,-5.7,-9.228416,81.31727,17,5.7,-27.94329,214.4808
24.1875,-8.47228,-21.3743,152.4453,-1.291007,2.928535,0.167884,0.03376397,0.03661925,-0.03026709,-0.9983001,-1.19245,2.914955,0.1744785,-0.04715901,-0.1573468,0.9864168,16,-5.7,-8.921329,79.13223,17,5.7,-27.6362,212.2958
24.20593,-6.820916,-19.86949,141.7381,-1.453032,2.929739,0.1663779,0.03278517,0.03512642,-0.02896088,-0.9984251,-1.378987,2.921609,0.1718678,-0.03792488,-0.1588316,0.986577,16,-5.7,-8.678365,77.40345,17,5.7,-27.39324,210.567
24.22961,-7.105523,-19.86949,141.7381,-1.773214,2.931854,0.1638263,0.03219115,0.03277606,-0.02516981,-0.9986271,-1.663593,2.921609,0.1718678,-0.03792488,-0.1588316,0.986577,16,-5.7,-8.365274,75.1757,17,5.7,-27.08015,208.3392
24.24768,-7.022344,-18.5467,132.3259,-1.93518,2.932365,0.162417,0.03237159,0.03089452,-0.02188626,-0.9987586,-1.850202,2.926209,0.1689161,-0.03860094,-0.1602576,0.9863202,16,-5.7,-8.125162,73.46721,17,5.7,-26.84004,206.6308
24.27063,-6.405274,-16.33528,116.5907,-2.254537,2.933491,0.160051,0.0328529,0.02834404,-0.01733022,-0.9989079,-2.176808,2.92935,0.1657685,-0.03580903,-0.1631437,0.9859523,16,-5.7,-7.821523,71.3067,17,5.7,-26.5364,204.4702
24.28943,-6.54554,-16.3353,116.5909,-2.41233,2.934072,0.1594422,0.03386326,0.02670583,-0.015361,-0.9989515,-2.317069,2.92935,0.1657685,-0.03580903,-0.1631437,0.9859523,16,-5.7,-7.574268,69.54739,17,5.7,-26.28914,202.7109
24.31299,-5.69736,-13.57686,96.96353,-2.730829,2.933668,0.1574855,0.03722495,0.02240381,-0.01021928,-0.9990035,-2.642853,2.931326,0.1627635,-0.03109043,-0.1680294,0.9852916,16,-5.7,-7.2622,67.32691,17,5.7,-25.97707,200.4905
24.3407,-6.232474,-15.23462,108.7591,-3.047314,2.930732,0.1552999,0.03652631,0.01640409,-0.003892903,-0.9991905,-2.966676,2.93253,0.1601655,-0.02964689,-0.1649213,0.9858611,16,-5.7,-6.896081,64.72184,17,5.7,-25.61095,197.8854
24.36865,-6.15466,-17.72612,126.4872,-3.360718,2.927965,0.1534763,0.03350573,0.01106307,-0.002880281,-0.9993731,-3.287582,2.931915,0.1577361,-0.02239212,-0.1613411,0.9866446,16,-5.7,-6.52684,62.09455,17,5.7,-25.24171,195.2581
24.39661,-6.435593,-17.72611,126.4871,-3.676769,2.924547,0.1518368,0.03365591,0.006671637,-0.003057277,-0.9994066,-3.568517,2.931915,0.1577361,-0.02239212,-0.1613411,0.9866446,16,-5.7,-6.156485,59.45934,17,5.7,-24.87136,192.6229
24.41516,-6.079186,-16.18653,115.5324,-3.834082,2.922107,0.1508767,0.03509061,0.00527209,-0.003267356,-0.9993649,-3.750438,2.929454,0.1552411,-0.01990837,-0.1634218,0.9863554,16,-5.7,-5.911642,57.71719,17,5.7,-24.62651,190.8808
24.43811,-5.225811,-13.60125,97.13714,-4.140303,2.916902,0.1496743,0.03710916,0.003763973,-0.004918799,-0.9992921,-4.0646,2.925779,0.1528512,-0.0118022,-0.167976,0.9857205,16,-5.7,-5.60733,55.5519,17,5.7,-24.3222,188.7155
24.45654,-5.357051,-13.60125,97.13711,-4.287948,2.91407,0.1491225,0.03709051,0.003519207,-0.006229772,-0.9992864,-4.19584,2.925779,0.1528512,-0.0118022,-0.167976,0.9857205,16,-5.7,-5.364255,53.82233,17,5.7,-24.07913,186.9859
24.47998,-4.96553,-12.705,90.75996,-4.579297,2.90832,0.1483447,0.03814882,0.0009452403,-0.005448696,-0.9992568,-4.496309,2.92083,0.1510755,-0.005103115,-0.1699428,0.9854407,16,-5.7,-5.055057,51.62227,17,5.7,-23.76993,184.7858
24.49805,-5.092113,-12.705,90.75996,-4.721703,2.904821,0.1479435,0.03857974,-0.0004941225,-0.003962204,-0.9992476,-4.622892,2.92083,0.1510755,-0.005103115,-0.1699428,0.9854407,16,-5.7,-4.81505,49.91454,17,5.7,-23.52992,183.0781
24.52173,-5.129771,-11.51002,82.25726,-5.000168,2.898215,0.1474154,0.03719179,-0.002064645,-0.0007459157,-0.9993058,-4.910859,2.914712,0.1496499,-0.00262592,-0.1730304,0.984913,16,-5.7,-4.502753,47.69243,17,5.7,-23.21763,180.856
24.53992,-5.505033,-11.85952,84.74403,-5.133809,2.895009,0.147117,0.03637739,-0.002930343,0.001944701,-0.999332,-5.068686,2.90766,0.1487191,-0.005081121,-0.17196,0.9850908,16,-5.7,-4.261579,45.97638,17,5.7,-22.97645,179.14
24.5636,-5.738627,-11.85951,84.744,-5.396603,2.887867,0.1466836,0.03578092,-0.005667686,0.005872475,-0.9993263,-5.302281,2.90766,0.1487191,-0.005081121,-0.17196,0.9850908,16,-5.7,-3.949045,43.75259,17,5.7,-22.66392,176.9162
24.58154,-5.585013,-10.53063,75.28848,-5.522013,2.884306,0.1464153,0.03504756,-0.006862192,0.006791373,-0.999339,-5.451322,2.89995,0.1478801,-0.001751442,-0.1759505,0.9843975,16,-5.7,-3.711863,42.06496,17,5.7,-22.42673,175.2285
24.60559,-5.709673,-8.740563,62.55153,-5.766362,2.876728,0.1460091,0.03446237,-0.009294301,0.008553388,-0.9993262,-5.704477,2.891821,0.1471603,-8.182247E-05,-0.183247,0.9830669,16,-5.7,-3.394067,39.80372,17,5.7,-22.10894,172.9673
24.62305,-5.812527,-8.740563,62.55152,-5.882071,2.872695,0.1458243,0.03436941,-0.01026967,0.009003215,-0.9993159,-5.807331,2.891821,0.1471603,-8.182247E-05,-0.183247,0.9830669,16,-5.7,-3.162387,38.15523,17,5.7,-21.87726,171.3188
24.64709,-5.670978,-8.37189,59.92827,-6.103467,2.864609,0.1455526,0.03404535,-0.01178735,0.009897759,-0.9993017,-6.038277,2.883243,0.1465812,0.006037848,-0.1850167,0.9827169,16,-5.7,-2.845042,35.8972,17,5.7,-21.55991,169.0608
24.66504,-5.763304,-8.371888,59.92826,-6.207332,2.860237,0.1453871,0.03458104,-0.01218068,0.01024582,-0.9992751,-6.130602,2.883243,0.1465812,0.006037848,-0.1850167,0.9827169,16,-5.7,-2.608162,34.21172,17,5.7,-21.32303,167.3753
24.68896,-5.544695,-8.780282,62.83413,-6.403217,2.851356,0.1452109,0.03495471,-0.01281482,0.01159301,-0.9992395,-6.336735,2.874147,0.1461605,0.01242087,-0.1827657,0.9830781,16,-5.7,-2.291423,31.958,17,5.7,-21.0063,165.1216
24.70679,-5.449398,-8.986667,64.30264,-6.491438,2.84697,0.1450619,0.03466964,-0.01324958,0.01231866,-0.9992351,-6.445019,2.864373,0.1457437,0.01525862,-0.1816255,0.9832494,16,-5.7,-2.056357,30.28542,17,5.7,-20.77123,163.449
24.73059,-5.595763,-8.986667,64.30264,-6.656099,2.838172,0.1450165,0.03542892,-0.01465267,0.01377497,-0.9991698,-6.591384,2.864373,0.1457437,0.01525862,-0.1816255,0.9832494,16,-5.7,-1.740264,28.0363,17,5.7,-20.45514,161.1999
24.74854,-5.515201,-9.384544,67.13368,-6.728619,2.833835,0.1452868,0.03606512,-0.01576751,0.01485039,-0.9991147,-6.683002,2.854068,0.1454237,0.01714659,-0.1796966,0.9835727,16,-5.7,-1.502937,26.34763,17,5.7,-20.21781,159.5112
24.77246,-5.813046,-9.597127,68.64629,-6.863226,2.825643,0.1457111,0.03713095,-0.0184646,0.01722287,-0.9989914,-6.826928,2.843552,0.1454028,0.01456128,-0.1786715,0.983801,16,-5.7,-1.186936,24.09917,17,5.7,-19.90181,157.2628
24.79041,-5.86117,-9.597127,68.64629,-6.917366,2.821873,0.1459261,0.03777386,-0.01977021,0.01767799,-0.9989344,-6.875052,2.843552,0.1454028,0.01456128,-0.1786715,0.983801,16,-5.7,-0.9507681,22.41874,17,5.7,-19.66564,155.5823
24.81421,-5.577492,-9.451786,67.61213,-7.011705,2.814624,0.1463253,0.03825391,-0.02087048,0.01719571,-0.9989021,-6.979768,2.833205,0.1456113,0.02044427,-0.179107,0.9836171,16,-5.7,-0.6351783,20.17321,17,5.7,-19.35005,153.3368
24.83264,-5.268207,-9.905295,70.83916,-7.046016,2.811367,0.1464173,0.03797947,-0.02107966,0.01741355,-0.9989044,-7.027171,2.823529,0.1459384,0.02448055,-0.1771544,0.9838786,16,-5.7,-0.3918334,18.44172,17,5.7,-19.10671,151.6053
24.85608,-5.316336,-9.905298,70.83918,-7.100162,2.805485,0.1466158,0.03733025,-0.02236986,0.01825931,-0.9988857,-7.0753,2.823529,0.1459384,0.02448055,-0.1771544,0.9838786,16,-5.7,-0.08240414,16.24001,17,5.7,-18.79728,149.4036
24.87415,-4.885925,-10.22925,73.14419,-7.115459,2.803014,0.1467012,0.03665119,-0.02275658,0.01858487,-0.9988961,-7.101945,2.814747,0.1463346,0.02987066,-0.1758253,0.9839681,16,-5.7,0.156827,14.5378,17,5.7,-18.55805,147.7014
24.89771,-4.899786,-10.22925,73.14419,-7.131053,2.798664,0.1467107,0.03497941,-0.02346972,0.0192329,-0.9989274,-7.115806,2.814747,0.1463346,0.02987066,-0.1758253,0.9839681,16,-5.7,0.4688496,12.31764,17,5.7,-18.24602,145.4812
24.91589,-4.592115,-10.68706,76.40171,-7.123269,2.797299,0.1464243,0.03403519,-0.02342495,0.0193224,-0.9989593,-7.118155,2.807137,0.1468436,0.03260214,-0.1741618,0.9841772,16,-5.7,0.7098291,10.60298,17,5.7,-18.00504,143.7666
24.93958,-4.617311,-10.05895,71.93243,-7.095321,2.795113,0.1457091,0.03261075,-0.02332625,0.01958326,-0.999004,-7.097901,2.800997,0.1468908,0.03399443,-0.1762348,0.983761,16,-5.7,1.022084,8.381173,17,5.7,-17.69279,141.5448
24.95764,-4.59446,-10.05894,71.93241,-7.069612,2.794503,0.1450067,0.03149258,-0.02290869,0.02035068,-0.9990342,-7.075049,2.800997,0.1468908,0.03399443,-0.1762348,0.983761,16,-5.7,1.260475,6.684928,17,5.7,-17.4544,139.8485
24.9812,-4.686686,-9.187263,65.73009,-7.005483,2.793785,0.143104,0.02862244,-0.02244267,0.02222511,-0.9990911,-7.018128,2.796662,0.1464788,0.0349488,-0.1796414,0.9831111,16,-5.7,1.572417,4.465345,17,5.7,-17.14246,137.6289
24.99927,-4.648857,-9.187262,65.73009,-6.962926,2.794168,0.1418882,0.02719708,-0.02223179,0.02238001,-0.9991323,-6.9803,2.796662,0.1464788,0.0349488,-0.1796414,0.9831111,16,-5.7,1.811487,2.764274,17,5.7,-16.90339,135.9279
25.02307,-4.53228,-8.183455,58.58762,-6.86137,2.795866,0.1388956,0.02652403,-0.02181143,0.02173164,-0.9991739,-6.886066,2.794132,0.1454662,0.03955229,-0.1844638,0.9820431,16,-5.7,2.125672,0.5287373,17,5.7,-16.5892,133.6923
25.04114,9.241897,-22.7971,162.5692,-6.797987,2.79757,0.1372579,0.02835824,-0.02281919,0.02167642,-0.9991022,-6.821911,2.793292,0.1435391,0.09723146,-0.1548943,0.9831347,17,5.7,-16.34975,131.9886,18,-5.7,-34.81483,263.3742
25.0647,9.368176,-22.7971,162.5692,-6.655923,2.802047,0.1342402,0.03350507,-0.02466318,0.01975111,-0.998939,-6.695632,2.793292,0.1435391,0.09723146,-0.1548943,0.9831347,17,5.7,-16.03837,129.7729,18,-5.7,-34.50345,261.1586
25.08337,NaN,NaN,NaN,-6.573047,2.805285,0.133106,0.03719443,-0.02542835,0.01782657,-0.9988254,-6.609945,2.794348,0.1403937,0.115855,-0.1383698,0.9835809,17,5.7,-15.79197,128.0197,18,-5.7,-34.25705,259.4054
25.10645,NaN,NaN,NaN,-6.394826,2.812947,0.1312478,0.04259558,-0.02635175,0.01578982,-0.99862,-6.435329,2.797964,0.1368114,0.1295509,-0.1317623,0.9827794,17,5.7,-15.48601,125.8427,18,-5.7,-33.95109,257.2284
25.12524,NaN,NaN,NaN,-6.296152,2.817484,0.1304582,0.04350565,-0.02676764,0.01580858,-0.9985695,-6.347619,2.797964,0.1368114,0.1295509,-0.1317623,0.9827794,17,5.7,-15.23738,124.0736,18,-5.7,-33.70246,255.4593
25.14819,NaN,NaN,NaN,-6.089207,2.826407,0.1287274,0.04354278,-0.02714354,0.01587861,-0.9985566,-6.143623,2.804505,0.1337409,0.1327554,-0.1325625,0.982244,17,5.7,-14.93415,121.916,18,-5.7,-33.39923,253.3017
25.16675,25.03633,-30.51003,248.0876,-5.977196,2.831163,0.1278298,0.04104739,-0.02681202,0.01569273,-0.9986741,-6.020204,2.813468,0.1312779,0.1231885,-0.1321806,0.983541,17,5.7,-14.68972,120.1768,18,-5.7,-33.1548,251.5625
25.18994,25.02464,-30.27455,246.3354,-5.743451,2.84152,0.1260323,0.03676055,-0.02603614,0.01342359,-0.9988947,-5.81243,2.813468,0.1312779,0.1231885,-0.1321806,0.983541,17,5.7,-14.3821,117.988,18,-5.7,-32.84718,249.3737
25.2085,8.674836,-18.03029,128.6517,-5.61859,2.847245,0.1251968,0.03541473,-0.02532864,0.01046173,-0.998997,-5.674326,2.823972,0.1290915,0.1095424,-0.1592028,0.9811499,17,5.7,-14.13735,116.2465,18,-5.7,-32.60243,247.6322
25.23181,8.90465,-18.03029,128.6517,-5.36005,2.858942,0.1233276,0.03492396,-0.02351921,0.004842928,-0.9991015,-5.444512,2.823972,0.1290915,0.1095424,-0.1592028,0.9811499,17,5.7,-13.82845,114.0486,18,-5.7,-32.29353,245.4342
25.25024,6.39682,-14.69339,104.9083,-5.220671,2.865063,0.1222473,0.03572957,-0.02258125,0.002673879,-0.9991028,-5.290565,2.835833,0.1269418,0.1093521,-0.1640107,0.9803788,17,5.7,-13.5856,112.3206,18,-5.7,-32.05068,243.7063
25.27356,12.85,-22.01943,160.0573,-4.940604,2.876842,0.1201044,0.03600238,-0.02160525,-0.0007387176,-0.9991179,-5.0086,2.849127,0.1245658,0.1096717,-0.1527206,0.9821652,17,5.7,-13.27652,110.1214,18,-5.7,-31.7416,241.5071
25.29175,12.85,-21.83696,158.8839,-4.793197,2.882435,0.1190166,0.03653979,-0.0214158,-0.002868446,-0.9990986,-4.877572,2.849127,0.1245658,0.1096717,-0.1527206,0.9821652,17,5.7,-13.03625,108.4118,18,-5.7,-31.50133,239.7975
25.31531,12.85,-20.85532,152.9552,-4.49321,2.893919,0.1172494,0.03812157,-0.02091596,-0.00730048,-0.9990276,-4.57582,2.863076,0.1223568,0.1119617,-0.1523917,0.981958,17,5.7,-12.7252,106.1985,18,-5.7,-31.19028,237.5842
25.33362,23.21371,-32.43585,233.8142,-4.337306,2.899577,0.1166261,0.03995517,-0.02096906,-0.009737078,-0.998934,-4.399785,2.877047,0.119985,0.1160452,-0.1484017,0.9820949,17,5.7,-12.48362,104.4796,18,-5.7,-30.9487,235.8653
25.35718,27.68366,-37.78569,269.2184,-4.01495,2.910567,0.1153645,0.0436103,-0.02116704,-0.01461583,-0.9987174,-4.113247,2.877047,0.119985,0.1160452,-0.1484017,0.9820949,17,5.7,-12.1722,102.2637,18,-5.7,-30.63728,233.6494
25.37524,39.90593,-53.72866,382.6585,-3.846865,2.915585,0.1146699,0.04510237,-0.02147093,-0.01679955,-0.9986103,-3.92389,2.890903,0.1175822,0.1126197,-0.1454827,0.9829301,17,5.7,-11.93317,100.5629,18,-5.7,-30.39824,231.9486
25.39893,NaN,NaN,NaN,-3.515693,2.924539,0.1137482,0.0461928,-0.02187178,-0.02048281,-0.9984831,-3.587473,2.904263,0.1156466,0.1079807,-0.1385737,0.9844478,17,5.7,-11.61974,98.33275,18,-5.7,-30.08482,229.7184
25.41699,NaN,NaN,NaN,-3.345618,2.928308,0.1133284,0.04562945,-0.02196604,-0.02226267,-0.9984688,-3.436296,2.904263,0.1156466,0.1079807,-0.1385737,0.9844478,17,5.7,-11.37995,96.62654,18,-5.7,-29.84502,228.0122
25.44067,NaN,NaN,NaN,-3.002295,2.935636,0.1124941,0.0445534,-0.02225992,-0.02678099,-0.9983999,-3.087949,2.91621,0.1145048,0.1105305,-0.1446412,0.9832914,17,5.7,-11.06798,94.4068,18,-5.7,-29.53306,225.7925
25.45886,NaN,NaN,NaN,-2.82725,2.938885,0.1121549,0.04445492,-0.02233961,-0.02917294,-0.9983355,-2.932353,2.91621,0.1145048,0.1105305,-0.1446412,0.9832914,17,5.7,-10.82716,92.69326,18,-5.7,-29.29224,224.0789
25.48254,37.42603,-50.93913,362.8099,-2.467859,2.945037,0.1110538,0.04538468,-0.02310041,-0.03318993,-0.9981509,-2.568316,2.926455,0.1134987,0.10843,-0.1460369,0.983319,17,5.7,-10.51351,90.46155,18,-5.7,-28.97859,221.8472
25.50073,37.83444,-52.61236,374.7156,-2.284944,2.947542,0.1104085,0.04634896,-0.02361831,-0.03522656,-0.9980246,-2.359089,2.935244,0.1118088,0.1055427,-0.1458605,0.9836592,17,5.7,-10.27291,88.74956,18,-5.7,-28.73799,220.1352
25.52429,38.15503,-52.61236,374.7157,-1.924284,2.951936,0.1101312,0.04733759,-0.02378684,-0.03960299,-0.9978101,-2.038503,2.935244,0.1118088,0.1055427,-0.1458605,0.9836592,17,5.7,-9.962173,86.53857,18,-5.7,-28.42725,217.9242
25.54248,26.5318,-37.03135,263.851,-1.742209,2.95386,0.1100411,0.04810032,-0.02345967,-0.04163045,-0.9976988,-1.829689,2.942657,0.1109478,0.1057256,-0.1490146,0.9831668,17,5.7,-9.72212,84.83051,18,-5.7,-28.1872,216.2162
25.56604,26.85921,-37.03135,263.851,-1.373869,2.95693,0.1097753,0.04953928,-0.02255276,-0.04460579,-0.9975207,-1.502275,2.942657,0.1109478,0.1057256,-0.1490146,0.9831668,17,5.7,-9.409644,82.60712,18,-5.7,-27.87472,213.9928
25.58447,29.0277,-40.15751,286.0948,-1.188532,2.958013,0.1097983,0.05015693,-0.02155173,-0.04556977,-0.9974684,-1.289575,2.948758,0.1102512,0.1042548,-0.1482336,0.9834418,17,5.7,-9.166818,80.87932,18,-5.7,-27.6319,212.265
25.60779,36.40185,-49.59112,353.2184,-0.8203023,2.959862,0.1104323,0.05137585,-0.01966983,-0.04766412,-0.9973474,-0.9137112,2.953454,0.1098471,0.10396,-0.1463876,0.9837494,17,5.7,-8.85756,78.67884,18,-5.7,-27.32264,210.0645
25.62585,36.56726,-49.59099,353.2174,-0.6341051,2.960422,0.1107626,0.05215322,-0.01820609,-0.04870233,-0.9972847,-0.7482026,2.953454,0.1098471,0.10396,-0.1463876,0.9837494,17,5.7,-8.618717,76.97939,18,-5.7,-27.0838,208.3651
25.64954,35.25326,-48.44876,345.0901,-0.2628153,2.960878,0.1112572,0.05352689,-0.01562941,-0.04998241,-0.9971923,-0.3694624,2.956673,0.1099946,0.101604,-0.1466199,0.983961,17,5.7,-8.305861,74.7533,18,-5.7,-26.77094,206.139
25.6676,NaN,NaN,NaN,-0.07793046,2.960356,0.1116364,0.05339772,-0.01427516,-0.04959884,-0.9972386,-0.1558743,2.958693,0.1102855,0.09456307,-0.1446779,0.9849498,17,5.7,-8.067014,73.05381,18,-5.7,-26.53209,204.4395
25.69153,NaN,NaN,NaN,0.2915833,2.9597,0.1125416,0.05207299,-0.01151943,-0.04939595,-0.9973544,0.1725823,2.958693,0.1102855,0.09456307,-0.1446779,0.9849498,17,5.7,-7.75156,70.80923,18,-5.7,-26.21664,202.1949
25.70947,21.29691,-32.08996,228.6912,0.4742767,2.959784,0.1131704,0.04981349,-0.01130325,-0.04859295,-0.9975117,0.3841539,2.959477,0.1112061,0.09006538,-0.1509481,0.9844303,17,5.7,-7.513661,69.1165,18,-5.7,-25.97874,200.5022
25.73328,17.87179,-26.08037,185.9307,0.8374693,2.959953,0.1143226,0.05005866,-0.009554833,-0.0498017,-0.9974581,0.755996,2.959285,0.112098,0.09063101,-0.1537699,0.9839414,17,5.7,-7.199573,66.88165,18,-5.7,-25.66465,198.2673
25.75122,18.0316,-26.08037,185.9307,1.017255,2.959441,0.115249,0.04986718,-0.009258985,-0.04946574,-0.9974872,0.9158055,2.959285,0.112098,0.09063101,-0.1537699,0.9839414,17,5.7,-6.962218,65.19278,18,-5.7,-25.4273,196.5785
25.7749,12.85,-17.98595,129.2348,1.372789,2.958637,0.1162829,0.04776532,-0.008657813,-0.04912873,-0.9976121,1.280593,2.958991,0.1134434,0.08810107,-0.1594958,0.9832595,17,5.7,-6.648657,62.96168,18,-5.7,-25.11374,194.3474
25.79297,12.85,-17.70536,127.505,1.547153,2.958096,0.1167977,0.0462988,-0.008740097,-0.04971543,-0.9976515,1.435583,2.958991,0.1134434,0.08810107,-0.1594958,0.9832595,17,5.7,-6.408995,61.25639,18,-5.7,-24.87407,192.6421
25.81665,12.85,-16.33497,116.8545,1.890003,2.956807,0.1178849,0.0451303,-0.00825572,-0.05164922,-0.9976109,1.788465,2.958374,0.1150146,0.09308004,-0.1623486,0.9823335,17,5.7,-6.095822,59.02805,18,-5.7,-24.5609,190.4137
25.83484,11.83686,-14.73205,105.1833,2.057243,2.955767,0.1182178,0.04406228,-0.008064986,-0.05252798,-0.9976144,1.984254,2.957325,0.1164758,0.09208024,-0.165321,0.9819319,17,5.7,-5.856182,57.32293,18,-5.7,-24.32126,188.7086
25.85852,12.12948,-14.73206,105.1834,2.386432,2.954797,0.1190549,0.04348123,-0.00738135,-0.05384551,-0.9975749,2.276866,2.957325,0.1164758,0.09208024,-0.165321,0.9819319,17,5.7,-5.542663,55.09212,18,-5.7,-24.00774,186.4778
25.87671,11.44225,-14.77952,105.5211,2.544107,2.953872,0.1193365,0.04390595,-0.00723812,-0.05400642,-0.9975486,2.463023,2.955909,0.117749,0.08371329,-0.1653475,0.9826761,17,5.7,-5.302281,53.38171,18,-5.7,-23.76736,184.7674
25.90027,10.9081,-13.71916,97.97626,2.855061,2.952681,0.1199342,0.04223638,-0.005886018,-0.05469052,-0.9975923,2.783768,2.954387,0.1186271,0.08156973,-0.1674053,0.9825079,17,5.7,-4.990749,51.16505,18,-5.7,-23.45583,182.5508
25.91858,11.04205,-13.71915,97.97619,3.005762,2.952632,0.1202806,0.043556,-0.004751354,-0.05591017,-0.997474,2.917725,2.954387,0.1186271,0.08156973,-0.1674053,0.9825079,17,5.7,-4.749112,49.44571,18,-5.7,-23.21419,180.8314
25.94214,9.338218,-11.399,81.46752,3.299097,2.951296,0.1213624,0.04569493,-0.003469527,-0.05645247,-0.997353,3.221204,2.952744,0.1194851,0.07384974,-0.1732664,0.9821023,17,5.7,-4.438,47.23203,18,-5.7,-22.90308,178.6177
25.96057,9.461352,-11.39901,81.46758,3.437618,2.950621,0.1216815,0.04581602,-0.002608895,-0.05649829,-0.9973475,3.344333,2.952744,0.1194851,0.07384974,-0.1732664,0.9821023,17,5.7,-4.193167,45.48996,18,-5.7,-22.65825,176.8757
25.98376,9.605068,-11.60304,82.91933,3.713895,2.948994,0.122523,0.04603614,0.0008256137,-0.05858858,-0.9972199,3.630744,2.951426,0.1204813,0.07088631,-0.1726912,0.9824219,17,5.7,-3.886505,43.30795,18,-5.7,-22.35159,174.6936
