time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.27441,-3.250196,-10.16081,72.65701,3.037586,2.945255,0.2153575,0.06015619,0.0005426109,-0.03525022,-0.9975662,2.962288,2.943183,0.214728,-0.0840893,-0.1773696,0.9805453,11,5.7,-8.492792,76.08308,12,-5.7,-26.8212,206.4966
17.29785,-4.029025,-11.26232,80.49471,3.325089,2.945014,0.2158779,0.05979756,0.002137423,-0.03502664,-0.9975936,3.257269,2.944373,0.2150089,-0.08901789,-0.1735656,0.9807909,11,5.7,-8.183342,73.88123,12,-5.7,-26.51175,204.2948
17.31616,-3.903952,-11.26233,80.49473,3.465797,2.944988,0.2162728,0.06067131,0.002693236,-0.03546618,-0.9975239,3.382343,2.944373,0.2150089,-0.08901789,-0.1735656,0.9807909,11,5.7,-7.940104,72.15051,12,-5.7,-26.26851,202.5641
17.3396,-3.090037,-10.59112,75.71888,3.743329,2.944313,0.2173464,0.06317288,0.004120231,-0.03719083,-0.9973009,3.668009,2.944383,0.2155863,-0.08776217,-0.1757765,0.9805103,11,5.7,-7.630869,69.95018,12,-5.7,-25.95928,200.3637
17.3584,-2.969822,-10.59112,75.71886,3.878568,2.943917,0.2178897,0.06402197,0.005286158,-0.03933039,-0.9971592,3.788222,2.944383,0.2155863,-0.08776217,-0.1757765,0.9805103,11,5.7,-7.380845,68.17117,12,-5.7,-25.70926,198.5847
17.38135,-3.632862,-11.61531,83.0065,4.144225,2.942344,0.2190268,0.06401342,0.007921338,-0.043384,-0.9969741,4.062447,2.943963,0.2164005,-0.09116364,-0.1724786,0.9807856,11,5.7,-7.077222,66.01077,12,-5.7,-25.40563,196.4243
17.3999,-4.445456,-12.62973,90.22452,4.272431,2.94163,0.2194331,0.06288446,0.009205461,-0.04452806,-0.9969845,4.213435,2.943167,0.2175225,-0.09437094,-0.169725,0.9809626,11,5.7,-6.83439,64.28293,12,-5.7,-25.1628,194.6965
17.42383,-4.222704,-12.62974,90.22456,4.523029,2.940133,0.220731,0.06248327,0.01185155,-0.04616942,-0.9969071,4.436189,2.943167,0.2175225,-0.09437094,-0.169725,0.9809626,11,5.7,-6.517451,62.02779,12,-5.7,-24.84586,192.4414
17.44165,-3.517513,-11.28806,80.67802,4.643668,2.939493,0.2214328,0.06317684,0.0129759,-0.04650073,-0.996834,4.579135,2.941762,0.2187716,-0.09860964,-0.173306,0.979919,11,5.7,-6.28111,60.34614,12,-5.7,-24.60952,190.7597
17.46509,-3.433336,-11.00466,78.66152,4.880065,2.93721,0.222621,0.06432036,0.01512534,-0.04859032,-0.996631,4.823403,2.940061,0.2201728,-0.1030831,-0.174096,0.9793184,11,5.7,-5.972802,58.15242,12,-5.7,-24.30121,188.566
17.4834,-3.332292,-11.00466,78.66153,4.99374,2.935962,0.2232742,0.06392474,0.01575884,-0.05013603,-0.99657,4.924448,2.940061,0.2201728,-0.1030831,-0.174096,0.9793184,11,5.7,-5.7298,56.42337,12,-5.7,-24.05821,186.8369
17.50684,-3.477127,-11.04841,78.97282,5.214007,2.933555,0.2243024,0.06405313,0.01686487,-0.05280934,-0.9964055,5.152869,2.938045,0.2216731,-0.1072745,-0.1738577,0.9789105,11,5.7,-5.419731,54.21712,12,-5.7,-23.74814,184.6307
17.52588,-3.384303,-11.04841,78.97282,5.318434,2.931882,0.2248392,0.0649045,0.01724988,-0.0538795,-0.9962866,5.245693,2.938045,0.2216731,-0.1072745,-0.1738577,0.9789105,11,5.7,-5.167155,52.41995,12,-5.7,-23.49557,182.8335
17.54858,-3.045173,-11.24591,80.37805,5.523261,2.928713,0.2265292,0.06597948,0.01849428,-0.05606561,-0.9960729,5.458684,2.935521,0.2228432,-0.1039044,-0.1732758,0.979377,11,5.7,-4.868377,50.29403,12,-5.7,-23.19679,180.7076
17.56714,-2.31382,-10.28712,73.55594,5.620011,2.927064,0.2276153,0.06697905,0.01900754,-0.05676007,-0.9959573,5.574136,2.93237,0.2243798,-0.1052711,-0.1764247,0.9786686,11,5.7,-4.622762,48.54639,12,-5.7,-22.95118,178.96
17.59106,-2.149654,-10.28712,73.55591,5.804694,2.922967,0.2298875,0.06925101,0.02041164,-0.05702689,-0.9957588,5.738298,2.93237,0.2243798,-0.1052711,-0.1764247,0.9786686,11,5.7,-4.306854,46.29859,12,-5.7,-22.63527,176.7122
17.60889,-3.142104,-11.37838,81.32064,5.891592,2.920532,0.2312152,0.07047307,0.02143016,-0.05718434,-0.9956427,5.843278,2.928689,0.2262881,-0.1084726,-0.1727166,0.9789804,11,5.7,-4.071697,44.62536,12,-5.7,-22.40011,175.0389
17.63208,-4.399813,-12.71288,90.81609,6.058181,2.915686,0.2343611,0.07200062,0.0223465,-0.05761146,-0.9954886,6.017099,2.924373,0.2287719,-0.1125965,-0.1690232,0.9791594,11,5.7,-3.762967,42.42863,12,-5.7,-22.09138,172.8422
17.65039,-4.332497,-12.71288,90.81609,6.133912,2.913122,0.2360003,0.07166563,0.02218917,-0.05775467,-0.995508,6.084415,2.924373,0.2287719,-0.1125965,-0.1690232,0.9791594,11,5.7,-3.522241,40.71577,12,-5.7,-21.85065,171.1293
17.67407,-5.710585,-14.42561,103.0029,6.27907,2.90721,0.2392428,0.07032777,0.02280959,-0.05878483,-0.9955291,6.237122,2.919231,0.231926,-0.1138886,-0.1653355,0.9796395,11,5.7,-3.209852,38.49302,12,-5.7,-21.53827,168.9066
17.69263,-5.652326,-14.42561,103.0029,6.344612,2.903945,0.2409201,0.06879278,0.02290443,-0.05966535,-0.9955817,6.295381,2.919231,0.231926,-0.1138886,-0.1653355,0.9796395,11,5.7,-2.96188,36.7286,12,-5.7,-21.29029,167.1422
17.71582,-4.314998,-13.10999,93.64172,6.465977,2.898253,0.2444481,0.06631462,0.02314412,-0.06055214,-0.9956908,6.424951,2.913201,0.235474,-0.112605,-0.1679981,0.9793349,11,5.7,-2.657535,34.56307,12,-5.7,-20.98595,164.9766
17.73389,-2.011629,-10.37308,74.16753,6.517999,2.895594,0.2463201,0.06556816,0.02302939,-0.06020525,-0.995764,6.490617,2.906327,0.2393508,-0.1124769,-0.1756743,0.9780018,11,5.7,-2.418717,32.8638,12,-5.7,-20.74713,163.2774
17.75781,-1.929029,-10.37307,74.16751,6.61092,2.889933,0.2501065,0.06534519,0.02244324,-0.0592519,-0.9958492,6.573214,2.906327,0.2393508,-0.1124769,-0.1756743,0.9780018,11,5.7,-2.099901,30.5953,12,-5.7,-20.42831,161.0089
17.77563,-2.110133,-10.39192,74.30166,6.649171,2.886955,0.2519094,0.06566648,0.02204296,-0.05964936,-0.9958133,6.624115,2.899334,0.243595,-0.1153088,-0.1754701,0.9777086,11,5.7,-1.865955,28.93069,12,-5.7,-20.19437,159.3443
17.79907,-4.526647,-12.36558,88.34504,6.714284,2.88128,0.2554632,0.06529991,0.02108157,-0.06064278,-0.9957982,6.696056,2.892467,0.2479526,-0.1245441,-0.1693265,0.9776591,11,5.7,-1.554869,26.71719,12,-5.7,-19.88328,157.1308
17.81714,-4.50854,-12.36559,88.34509,6.734661,2.878655,0.2570773,0.06542177,0.02064625,-0.06085295,-0.9957865,6.71417,2.892467,0.2479526,-0.1245441,-0.1693265,0.9776591,11,5.7,-1.316031,25.01777,12,-5.7,-19.64444,155.4313
17.84082,-5.080734,-13.18128,94.14905,6.765323,2.872745,0.2603976,0.06653389,0.02133653,-0.06172628,-0.9956445,6.752549,2.885627,0.2522644,-0.1232715,-0.1673747,0.9781563,11,5.7,-1.002197,22.78473,12,-5.7,-19.33061,153.1983
17.85938,-5.076015,-13.18128,94.14909,6.770638,2.869549,0.2619352,0.06682743,0.02236852,-0.06129895,-0.9956286,6.757274,2.885627,0.2522644,-0.1232715,-0.1673747,0.9781563,11,5.7,-0.7576849,21.04494,12,-5.7,-19.0861,151.4585
17.88281,-3.800421,-12.38428,88.47813,6.769201,2.863374,0.2646876,0.0661069,0.02417427,-0.05946082,-0.9957459,6.763858,2.878876,0.2564636,-0.1171812,-0.1693021,0.9785731,11,5.7,-0.449305,18.8507,12,-5.7,-18.77772,149.2643
17.90088,-3.996321,-12.54409,89.61521,6.755668,2.860409,0.2656584,0.06434997,0.02539209,-0.05806435,-0.9959131,6.756404,2.871814,0.2606144,-0.1177606,-0.1688304,0.9785851,11,5.7,-0.2088572,17.13983,12,-5.7,-18.53727,147.5534
17.92505,-4.03308,-12.54409,89.61521,6.714314,2.855334,0.2672503,0.06069253,0.02697602,-0.05518205,-0.9962649,6.719646,2.871814,0.2606144,-0.1177606,-0.1688304,0.9785851,11,5.7,0.1114475,14.86074,12,-5.7,-18.21696,145.2743
17.94263,-3.653538,-11.63119,83.11961,6.682069,2.853415,0.2675149,0.05868784,0.0270766,-0.05462412,-0.996413,6.691628,2.864609,0.2638736,-0.1220697,-0.1710459,0.9776719,11,5.7,0.3429571,13.21346,12,-5.7,-17.98545,143.627
17.96631,-3.899812,-11.43204,81.70261,6.606549,2.849716,0.2675563,0.05554518,0.02761433,-0.0559137,-0.9965068,6.621284,2.85793,0.2662611,-0.1262319,-0.1714509,0.9770722,11,5.7,0.6543766,10.9976,12,-5.7,-17.67404,141.4111
17.98438,-3.942218,-11.43204,81.70259,6.558839,2.847707,0.2673927,0.05447315,0.02761623,-0.05733617,-0.9964851,6.578875,2.85793,0.2662611,-0.1262319,-0.1714509,0.9770722,11,5.7,0.8929713,9.29991,12,-5.7,-17.43544,139.7135
18.00806,-3.457208,-11.02516,78.80747,6.44986,2.845188,0.2671174,0.05385192,0.02753955,-0.05846179,-0.9964557,6.475125,2.852215,0.2678001,-0.123579,-0.1726636,0.9771978,11,5.7,1.206623,7.06816,12,-5.7,-17.12179,137.4817
18.02661,-3.514652,-11.02515,78.80742,6.385228,2.845416,0.2670133,0.05680763,0.02788911,-0.05886732,-0.9962579,6.417675,2.852215,0.2678001,-0.123579,-0.1726636,0.9771978,11,5.7,1.453689,5.310194,12,-5.7,-16.87472,135.7237
18.04956,-5.048968,-12.45642,88.99141,6.246371,2.845364,0.2666567,0.06233368,0.02660045,-0.05685623,-0.9960794,6.283661,2.847548,0.2681094,-0.1248858,-0.16865,0.9777324,11,5.7,1.756916,3.152622,12,-5.7,-16.5715,133.5662
18.06787,-6.933561,-13.47587,96.24517,6.168853,2.845071,0.2663013,0.06345373,0.02473703,-0.05495174,-0.9961637,6.200474,2.845005,0.2675701,-0.133697,-0.1661372,0.9769972,11,5.7,1.998863,1.431084,12,-5.7,-16.32955,131.8446
18.09229,-7.080787,-13.47587,96.24518,6.003225,2.84594,0.2660233,0.06223325,0.02194449,-0.05427744,-0.9963431,6.053249,2.845005,0.2675701,-0.133697,-0.1661372,0.9769972,12,-5.7,-16.00861,129.561,13,5.7,-34.62381,262.015
18.10986,-11.08877,-16.88552,120.506,5.912207,2.84703,0.2661631,0.0610126,0.0207223,-0.05498619,-0.9964058,5.954906,2.844202,0.2669841,-0.138529,-0.1603609,0.9772891,12,-5.7,-15.77484,127.8977,13,5.7,-34.39003,260.3517
18.1333,-7.328997,-13.48529,96.31226,5.720328,2.848661,0.2659118,0.05890526,0.01917768,-0.05642485,-0.9964831,5.764204,2.844466,0.266865,-0.1331969,-0.1661224,0.9770681,12,-5.7,-15.46611,125.701,13,5.7,-34.08131,258.155
18.15186,-7.423443,-13.48529,96.31226,5.614076,2.849741,0.2652799,0.05631833,0.01839319,-0.05633749,-0.9966524,5.669758,2.844466,0.266865,-0.1331969,-0.1661224,0.9770681,12,-5.7,-15.22086,123.9559,13,5.7,-33.83606,256.4099
18.17505,-6.277575,-12.34527,88.20058,5.393459,2.852883,0.264064,0.0526263,0.01684156,-0.05496545,-0.9969582,5.450343,2.845947,0.2664376,-0.1303043,-0.1687837,0.977002,12,-5.7,-14.91405,121.7728,13,5.7,-33.52924,254.2268
18.19385,-6.382524,-12.34527,88.20058,5.275392,2.854882,0.2631674,0.05089825,0.01596722,-0.05380623,-0.9971255,5.345394,2.845947,0.2664376,-0.1303043,-0.1687837,0.977002,12,-5.7,-14.66466,119.9983,13,5.7,-33.27985,252.4523
18.2168,-4.679572,-10.62756,75.97845,5.032399,2.858685,0.2606854,0.04725777,0.01398817,-0.05255158,-0.9974013,5.103148,2.848292,0.2656037,-0.126192,-0.1738316,0.9766566,12,-5.7,-14.36174,117.8429,13,5.7,-32.97693,250.2969
18.23535,-3.420949,-9.356354,66.93332,4.901535,2.861264,0.259474,0.04544633,0.01261023,-0.05113916,-0.9975773,4.957803,2.851786,0.2641447,-0.1226871,-0.1787596,0.9762136,12,-5.7,-14.11626,116.0962,13,5.7,-32.73145,248.5502
18.25854,-3.661572,-9.356354,66.93332,4.630834,2.867264,0.2565457,0.04544535,0.01065218,-0.04745902,-0.997782,4.71718,2.851786,0.2641447,-0.1226871,-0.1787596,0.9762136,12,-5.7,-13.80789,113.9021,13,5.7,-32.42308,246.356
18.2771,-4.551637,-10.41541,74.46887,4.486586,2.870545,0.2549188,0.04747633,0.010306,-0.04479892,-0.9978141,4.557343,2.856145,0.2619383,-0.1199612,-0.1747804,0.9772723,12,-5.7,-13.56546,112.1771,13,5.7,-32.18065,244.6311
18.30029,-5.063581,-9.535197,68.20586,4.190513,2.877031,0.2512437,0.05043504,0.009606749,-0.04010016,-0.9978758,4.259811,2.862225,0.25875,-0.1337737,-0.1778804,0.974917,12,-5.7,-13.25741,109.9852,13,5.7,-31.8726,242.4392
18.31885,-5.20152,-9.535193,68.20583,4.03533,2.880352,0.2493915,0.05215109,0.009898395,-0.03832557,-0.9978545,4.12187,2.862225,0.25875,-0.1337737,-0.1778804,0.974917,12,-5.7,-13.01334,108.2486,13,5.7,-31.62853,240.7026
18.34204,-7.092121,-11.18565,79.94945,3.718921,2.886888,0.2457491,0.05441758,0.01037928,-0.03448458,-0.9978687,3.803478,2.869517,0.2549242,-0.1334351,-0.1721295,0.9759951,12,-5.7,-12.70418,106.0488,13,5.7,-31.31937,238.5028
18.3606,-7.235376,-11.18565,79.94945,3.557758,2.890032,0.244111,0.05501526,0.01069298,-0.03261921,-0.9978954,3.660222,2.869517,0.2549242,-0.1334351,-0.1721295,0.9759951,12,-5.7,-12.4595,104.3078,13,5.7,-31.07469,236.7618
18.38379,-8.102866,-11.93639,85.29107,3.226152,2.896058,0.2403615,0.05568806,0.01046053,-0.0296875,-0.9979519,3.32611,2.877367,0.2508584,-0.1312557,-0.170128,0.9766414,12,-5.7,-12.15304,102.1272,13,5.7,-30.76823,234.5812
18.40234,-11.92678,-16.84217,120.1976,3.054908,2.898787,0.2384656,0.05548749,0.009947122,-0.02845716,-0.9980043,3.132164,2.885173,0.2465295,-0.1229385,-0.1610506,0.9792593,12,-5.7,-11.90891,100.3901,13,5.7,-30.5241,232.8441
18.42529,-12.2333,-16.84217,120.1976,2.710071,2.904094,0.2346707,0.05507498,0.009054542,-0.02564027,-0.9981119,2.825642,2.885173,0.2465295,-0.1229385,-0.1610506,0.9792593,12,-5.7,-11.60395,98.22025,13,5.7,-30.21914,230.6743
18.44385,-12.85,-16.83174,122.3669,2.535167,2.906556,0.2328793,0.05489987,0.00803429,-0.02418696,-0.9981666,2.626456,2.892548,0.2420171,-0.1241376,-0.1582096,0.9795711,12,-5.7,-11.35913,96.47826,13,5.7,-29.97432,228.9323
18.46729,-17.33172,-19.86646,141.7164,2.181953,2.911295,0.2290529,0.05516352,0.006199242,-0.02244555,-0.9982058,2.267319,2.899308,0.2374563,-0.1355087,-0.1574037,0.978193,12,-5.7,-11.04879,94.27008,13,5.7,-29.66398,226.7241
18.4856,-17.49186,-19.86644,141.7164,2.001777,2.913233,0.2270302,0.05526655,0.00484857,-0.02097952,-0.9982395,2.107162,2.899308,0.2374563,-0.1355087,-0.1574037,0.978193,12,-5.7,-10.80628,92.54448,13,5.7,-29.42147,224.9985
18.50928,-12.60665,-14.82099,105.8161,1.642522,2.917202,0.223562,0.05494545,0.001714528,-0.01750086,-0.9983345,1.741496,2.90544,0.2326657,-0.1328307,-0.1641058,0.9774587,12,-5.7,-10.4955,90.33319,13,5.7,-29.11069,222.7872
18.52686,-12.76773,-14.82098,105.8161,1.461307,2.918651,0.2217901,0.05493055,0.0002191067,-0.01671795,-0.9983502,1.580416,2.90544,0.2326657,-0.1328307,-0.1641058,0.9774587,12,-5.7,-10.26161,88.66894,13,5.7,-28.87679,221.123
18.55078,-6.266443,-18.63003,132.9188,1.095777,2.921348,0.2183078,0.05439707,-0.002432227,-0.01441312,-0.9984124,1.208423,2.910887,0.2283221,-0.05551936,-0.1599946,0.9855554,12,-5.7,-9.944506,86.41266,13,5.7,-28.5597,218.8667
18.56909,-7.314959,-22.66555,161.633,0.9115438,2.92209,0.2164382,0.0537681,-0.003455162,-0.01301088,-0.9984627,0.9969207,2.915506,0.2240876,-0.05079532,-0.1563302,0.9863979,12,-5.7,-9.703686,84.69913,13,5.7,-28.31888,217.1532
18.59277,-7.642059,-22.66549,161.6327,0.5435368,2.923448,0.2127732,0.0526436,-0.005990445,-0.01018954,-0.9985434,0.6698034,2.915506,0.2240876,-0.05079532,-0.1563302,0.9863979,12,-5.7,-9.39045,82.47034,13,5.7,-28.00564,214.9244
18.6106,-8.43456,-25.06203,178.6849,0.3587095,2.923923,0.210994,0.05156815,-0.007273346,-0.009059962,-0.9986019,0.4570917,2.919052,0.2198378,-0.04916206,-0.1547079,0.9867364,12,-5.7,-9.154053,80.78829,13,5.7,-27.76924,213.2423
18.63452,-8.796133,-25.20234,179.6833,-0.01135346,2.924228,0.2069839,0.05139104,-0.009481907,-0.006295113,-0.9986138,0.07928962,2.921422,0.2155173,-0.04879964,-0.1546326,0.9867661,12,-5.7,-8.837707,78.53737,13,5.7,-27.4529,210.9914
18.65259,-8.961774,-25.20236,179.6834,-0.1976935,2.923526,0.2052092,0.05002601,-0.01079398,-0.003968836,-0.9986817,-0.086346,2.921422,0.2155173,-0.04879964,-0.1546326,0.9867661,12,-5.7,-8.598616,76.83614,13,5.7,-27.2138,209.2902
18.67627,-6.946122,-20.20868,144.1515,-0.5648887,2.922997,0.2009428,0.04840359,-0.01234633,-0.002438184,-0.9987487,-0.4617497,2.922755,0.2111335,-0.0444344,-0.1585091,0.9863572,12,-5.7,-8.285819,74.61048,13,5.7,-26.90101,207.0645
18.69434,-7.109384,-20.20868,144.1515,-0.7485591,2.921973,0.1990484,0.04814112,-0.01319358,-0.001912517,-0.9987516,-0.6250123,2.922755,0.2111335,-0.0444344,-0.1585091,0.9863572,12,-5.7,-8.04891,72.92479,13,5.7,-26.6641,205.3788
18.71802,-8.446533,-23.56538,168.0357,-1.117374,2.920547,0.1944888,0.04753632,-0.01469108,0.0009057485,-0.9987611,-1.002045,2.922803,0.2065135,-0.04377316,-0.155749,0.9868263,12,-5.7,-7.735062,70.69164,13,5.7,-26.35025,203.1457
18.73608,-10.73147,-32.67258,232.8369,-1.297911,2.919758,0.1927645,0.04815997,-0.01446155,0.001722981,-0.9987335,-1.211701,2.921829,0.2012342,-0.04041754,-0.1511213,0.9876887,12,-5.7,-7.49581,68.98927,13,5.7,-26.111,201.4433
18.76001,-11.04855,-32.67258,232.8369,-1.654627,2.917675,0.1891812,0.04901015,-0.01508999,0.003119302,-0.9986795,-1.528782,2.921829,0.2012342,-0.04041754,-0.1511213,0.9876887,12,-5.7,-7.180713,66.74725,13,5.7,-25.7959,199.2013
18.77783,-12.81175,-38.26534,272.6313,-1.830989,2.916433,0.1873693,0.04971016,-0.01584288,0.003484742,-0.998632,-1.734378,2.920197,0.1964124,-0.04017135,-0.1493566,0.987967,12,-5.7,-6.94465,65.06757,13,5.7,-25.55984,197.5216
18.80151,-11.58998,-33.97798,242.1252,-2.179626,2.912877,0.1836972,0.04947504,-0.01718265,0.004751532,-0.9986162,-2.09243,2.918087,0.1919116,-0.03877899,-0.1506486,0.9878265,12,-5.7,-6.629056,62.82201,13,5.7,-25.24424,195.2761
18.81958,-11.74211,-33.97794,242.1248,-2.350783,2.911357,0.1818447,0.04866081,-0.01752773,0.005418121,-0.9986469,-2.24457,2.918087,0.1919116,-0.03877899,-0.1506486,0.9878265,12,-5.7,-6.390686,61.12591,13,5.7,-25.00587,193.58
18.84326,-12.85,-34.99245,250.0943,-2.684958,2.907804,0.1787362,0.04864623,-0.0181219,0.006174762,-0.9986326,-2.588823,2.915123,0.1875763,-0.04056223,-0.1498479,0.9878767,12,-5.7,-6.077069,58.89441,13,5.7,-24.69226,191.3485
18.86133,-12.85,-34.45498,246.551,-2.848633,2.90594,0.1770554,0.04836791,-0.01905358,0.007288852,-0.9986213,-2.734312,2.915123,0.1875763,-0.04056223,-0.1498479,0.9878767,12,-5.7,-5.839994,57.20754,13,5.7,-24.45518,189.6616
18.88501,-12.00796,-31.8542,227.0138,-3.167296,2.902524,0.1740142,0.04809569,-0.01997161,0.008450381,-0.9986073,-3.063662,2.911375,0.1833957,-0.03894692,-0.1513828,0.9877077,12,-5.7,-5.527325,54.98278,13,5.7,-24.14251,187.4368
18.90308,-9.574821,-30.87156,220.022,-3.323508,2.900443,0.1725065,0.04792661,-0.02090785,0.01010281,-0.998581,-3.247359,2.907262,0.1793278,-0.02843642,-0.1518064,0.9880011,12,-5.7,-5.288149,53.28096,13,5.7,-23.90333,185.735
18.92676,-9.846842,-30.87156,220.022,-3.629531,2.896386,0.1694844,0.04586899,-0.0218685,0.013732,-0.9986137,-3.519379,2.907262,0.1793278,-0.02843642,-0.1518064,0.9880011,12,-5.7,-4.974518,51.04936,13,5.7,-23.5897,183.5034
18.94482,-12.85,-47.74023,343.2983,-3.777586,2.894511,0.1678859,0.04516264,-0.02186921,0.01547499,-0.9986204,-3.694231,2.902951,0.1755143,-0.02638848,-0.1459623,0.9889382,12,-5.7,-4.734929,49.34459,13,5.7,-23.35011,181.7986
18.96851,-12.85,-48.55425,346.4262,-4.067676,2.890602,0.1650762,0.0441416,-0.02246145,0.01932181,-0.9985859,-3.99386,2.898349,0.1717659,-0.02529109,-0.1469367,0.9888225,12,-5.7,-4.423037,47.12536,13,5.7,-23.03822,179.5794
18.98657,-12.85,-47.83792,341.6056,-4.206383,2.88871,0.1637008,0.0441245,-0.0226377,0.0210304,-0.9985482,-4.117155,2.898349,0.1717659,-0.02529109,-0.1469367,0.9888225,12,-5.7,-4.183145,45.41844,13,5.7,-22.79833,177.8725
19.0105,-8.055565,-33.09919,235.8722,-4.475768,2.88469,0.1612428,0.04485086,-0.02398026,0.02407956,-0.9984156,-4.396715,2.893654,0.1681645,-0.01534337,-0.1509359,0.9884245,12,-5.7,-3.868045,43.17639,13,5.7,-22.48323,175.6304
19.02856,-8.785257,-43.58592,310.4892,-4.60321,2.882785,0.1601953,0.04498523,-0.0251244,0.02485585,-0.9983624,-4.548217,2.888968,0.1648403,-0.01350176,-0.1480971,0.9888807,12,-5.7,-3.62997,41.4824,13,5.7,-22.24516,173.9364
19.05176,-9.004946,-43.58592,310.4892,-4.850361,2.878658,0.1580027,0.04550319,-0.02792069,0.02633777,-0.9982266,-4.767906,2.888968,0.1648403,-0.01350176,-0.1480971,0.9888807,12,-5.7,-3.320419,39.27983,13,5.7,-21.9356,171.7339
19.07031,-8.106869,-34.44773,245.4677,-4.968914,2.87634,0.1568601,0.04519061,-0.02991816,0.02690867,-0.9981676,-4.909453,2.884283,0.1618146,-0.01288496,-0.1504408,0.9885351,12,-5.7,-3.076961,37.54753,13,5.7,-21.69215,170.0016
19.09375,-8.307487,-34.44778,245.468,-5.194605,2.871998,0.1550229,0.04420097,-0.03338745,0.02802153,-0.9980714,-5.110068,2.884283,0.1618146,-0.01288496,-0.1504408,0.9885351,12,-5.7,-2.767509,35.34567,13,5.7,-21.38269,167.7997
19.1123,-7.774364,-35.72168,254.5322,-5.299892,2.869778,0.1544137,0.04459702,-0.03514865,0.02849559,-0.9979798,-5.23777,2.879436,0.158977,-0.009858578,-0.150025,0.988633,12,-5.7,-2.522727,33.60396,13,5.7,-21.13791,166.058
19.1355,-6.791774,-33.88052,241.4317,-5.501083,2.865164,0.1533862,0.04603752,-0.0380871,0.02946717,-0.9977784,-5.448062,2.874271,0.1565949,-0.005505601,-0.1505959,0.98858,12,-5.7,-2.215937,31.42103,13,5.7,-20.83112,163.8751
19.15454,-6.873078,-33.88052,241.4317,-5.592551,2.862742,0.1531333,0.04713236,-0.0396328,0.02931351,-0.9976715,-5.529366,2.874271,0.1565949,-0.005505601,-0.1505959,0.98858,12,-5.7,-1.964337,29.63081,13,5.7,-20.57952,162.0849
19.17725,-6.5509,-30.85491,219.9034,-5.768315,2.857655,0.152856,0.04846372,-0.0421994,0.02863815,-0.9975221,-5.714646,2.868942,0.1547602,-0.003761425,-0.1516887,0.9884211,12,-5.7,-1.663872,27.49288,13,5.7,-20.27906,159.9469
19.1958,-5.202565,-29.26387,208.5825,-5.849446,2.854956,0.1529189,0.04884687,-0.04285413,0.02835914,-0.9974835,-5.813314,2.863423,0.1535971,0.002896046,-0.1523405,0.9883238,12,-5.7,-1.416099,25.72989,13,5.7,-20.03129,158.1839
19.21899,-5.33281,-29.26387,208.5825,-5.995972,2.849115,0.1532405,0.04928041,-0.04474291,0.02835887,-0.9973792,-5.943559,2.863423,0.1535971,0.002896046,-0.1523405,0.9883238,12,-5.7,-1.111383,23.56172,13,5.7,-19.72657,156.0158
19.23755,-7.482657,-32.7606,233.463,-6.057839,2.8461,0.1535562,0.04957604,-0.04585978,0.0275375,-0.9973369,-6.02241,2.857444,0.1531384,-0.006187018,-0.1509127,0.9885278,12,-5.7,-0.8646272,21.80596,13,5.7,-19.47981,154.26
19.26074,-7.581848,-32.76064,233.4633,-6.169427,2.840142,0.154458,0.05014225,-0.04705841,0.02565376,-0.997303,-6.121599,2.857444,0.1531384,-0.006187018,-0.1509127,0.9885278,12,-5.7,-0.5596207,19.63573,13,5.7,-19.17481,152.0898
19.27954,-6.435093,-29.68939,211.6102,-6.21345,2.837169,0.1550026,0.05013569,-0.04807678,0.02609446,-0.9972433,-6.181436,2.850777,0.1532773,-0.001185605,-0.1520951,0.9883652,12,-5.7,-0.3104544,17.86282,13,5.7,-18.92564,150.3169
19.30249,-5.615579,-27.71506,197.5622,-6.291158,2.830973,0.1559747,0.0502034,-0.048949,0.02534047,-0.9972169,-6.2678,2.843739,0.1539637,0.003265024,-0.1529772,0.9882243,12,-5.7,-0.006721228,15.70164,13,5.7,-18.62191,148.1557
19.32104,-5.640568,-27.71507,197.5622,-6.319271,2.82818,0.1564968,0.04955962,-0.04888234,0.02592289,-0.9972374,-6.292789,2.843739,0.1539637,0.003265024,-0.1529772,0.9882243,12,-5.7,0.2397533,13.94789,13,5.7,-18.37543,146.4019
19.34424,-6.009412,-20.14076,143.6683,-6.354999,2.823178,0.1577848,0.04847664,-0.04893816,0.0268376,-0.9972637,-6.338549,2.83629,0.1548113,0.002264587,-0.15809,0.9874221,12,-5.7,0.5454422,11.7728,13,5.7,-18.06974,144.2269
19.36279,-5.492908,-27.3513,194.9739,-6.359074,2.820882,0.1582479,0.04763135,-0.04898715,0.02637411,-0.9973144,-6.351878,2.829365,0.1561661,0.004357094,-0.1530899,0.9882027,12,-5.7,0.7896685,10.03504,13,5.7,-17.82552,142.4891
19.38599,-5.48829,-27.35124,194.9734,-6.353878,2.816969,0.1591386,0.04554539,-0.04933611,0.02583972,-0.9974086,-6.34726,2.829365,0.1561661,0.004357094,-0.1530899,0.9882027,12,-5.7,1.097887,7.841948,13,5.7,-17.5173,140.296
