time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.49384,NaN,NaN,NaN,-8.206856,2.740193,0.1722683,0.151154,0.03421763,-0.07142412,0.9853326,-8.266171,2.721003,0.1707985,0.05757371,-0.1427763,0.9880791,19,0.7,-7.745688,70.76714,20,-5.7,-25.83809,199.5013
28.52167,NaN,NaN,NaN,-7.911948,2.750686,0.1727465,0.1534545,0.03279194,-0.06747238,0.9853039,-8.00403,2.721003,0.1707985,0.05757371,-0.1427763,0.9880791,19,0.7,-7.377752,68.14913,20,-5.7,-25.47015,196.8833
28.54965,12.85,-53.74829,384.8944,-7.593,2.762162,0.1727561,0.1553388,0.0312852,-0.06302063,0.9853525,-7.688439,2.730668,0.171296,0.05274533,-0.1450452,0.9880182,19,0.7,-7.007983,65.51808,20,-5.7,-25.10038,194.2522
28.57736,NaN,NaN,NaN,-7.251024,2.7741,0.1716775,0.1562961,0.02980298,-0.05874433,0.9855112,-7.348141,2.742137,0.1719619,0.05003802,-0.1422887,0.9885597,19,0.7,-6.641446,62.91003,20,-5.7,-24.73384,191.6442
28.60522,NaN,NaN,NaN,-6.884509,2.786599,0.1699499,0.1562111,0.0283902,-0.05352984,0.9858634,-6.982084,2.755059,0.172024,0.04709693,-0.1390034,0.9891713,19,0.7,-6.273113,60.28921,20,-5.7,-24.36551,189.0233
28.633,NaN,NaN,NaN,-6.49615,2.79928,0.1676514,0.1546571,0.02812076,-0.04872516,0.9863653,-6.592666,2.769056,0.1714385,0.04622792,-0.1409971,0.9889301,19,0.7,-5.90578,57.6755,20,-5.7,-23.99818,186.4096
28.66113,NaN,NaN,NaN,-6.088491,2.811913,0.1651246,0.151911,0.02878771,-0.04424746,0.9869836,-6.182312,2.783797,0.1697578,0.04621425,-0.1326213,0.9900888,19,0.7,-5.533861,55.02915,20,-5.7,-23.62626,183.7633
28.68878,NaN,NaN,NaN,-5.665007,2.823606,0.1622277,0.1501371,0.02893278,-0.03978403,0.9874406,-5.805882,2.783797,0.1697578,0.04621425,-0.1326213,0.9900888,19,0.7,-5.168444,52.42908,20,-5.7,-23.26084,181.1632
28.71655,NaN,NaN,NaN,-5.230608,2.835352,0.1593632,0.1506826,0.02766085,-0.03514678,0.98757,-5.36825,2.798834,0.1671615,0.04390078,-0.1277189,0.9908383,19,0.7,-4.800991,49.81451,20,-5.7,-22.89339,178.5487
28.74457,NaN,NaN,NaN,-4.787356,2.847206,0.1567935,0.1506196,0.02550203,-0.03097116,0.9877775,-4.919767,2.81354,0.1639829,0.04018037,-0.1247324,0.9913765,19,0.7,-4.430658,47.17945,20,-5.7,-22.52306,175.9136
28.77243,NaN,NaN,NaN,-4.334983,2.85836,0.1543768,0.1503759,0.02312428,-0.02693257,0.9879914,-4.461006,2.827893,0.1607273,0.03562854,-0.1240591,0.991635,19,0.7,-4.062345,44.55877,20,-5.7,-22.15474,173.2929
28.80014,NaN,NaN,NaN,-3.871376,2.869083,0.1520875,0.1506328,0.02099803,-0.02274491,0.988105,-3.990492,2.841948,0.1575325,0.02933499,-0.1231626,0.9919529,19,0.7,-3.696154,41.95319,20,-5.7,-21.78855,170.6873
28.82806,NaN,NaN,NaN,-3.398859,2.879236,0.1501364,0.1511314,0.01950985,-0.01960399,0.9881268,-3.510176,2.855735,0.1542208,0.02336234,-0.1223847,0.9922078,19,0.7,-3.32668,39.32424,20,-5.7,-21.41908,168.0584
28.85605,NaN,NaN,NaN,-2.923413,2.887612,0.148921,0.1499742,0.01784834,-0.01665246,0.9883885,-3.087557,2.855735,0.1542208,0.02336234,-0.1223847,0.9922078,19,0.7,-2.956772,36.69221,20,-5.7,-21.04917,165.4264
28.88373,NaN,NaN,NaN,-2.443605,2.894504,0.1485865,0.1480958,0.01622066,-0.01392418,0.9887419,-2.599596,2.868496,0.1516101,0.02003625,-0.1158634,0.993063,19,0.7,-2.590846,34.08852,20,-5.7,-20.68325,162.8227
28.91174,NaN,NaN,NaN,-1.960591,2.899751,0.1486405,0.1477296,0.01441655,-0.01087407,0.988863,-2.107726,2.879819,0.149694,0.01549308,-0.1143871,0.9933155,19,0.7,-2.220437,31.45291,20,-5.7,-20.31284,160.1871
28.9397,NaN,NaN,NaN,-1.47737,2.902436,0.1482597,0.1479779,0.01200131,-0.007625271,0.9888884,-1.614771,2.889266,0.148591,0.01186749,-0.1238634,0.9922283,19,0.7,-1.850755,28.82249,20,-5.7,-19.94316,157.5566
28.96722,NaN,NaN,NaN,-0.9969192,2.902721,0.1486461,0.1483646,0.009409368,-0.004925631,0.9888757,-1.123707,2.896349,0.1480043,0.01318746,-0.1282651,0.9916523,19,0.7,-1.486843,26.23312,20,-5.7,-19.57924,154.9673
28.99512,NaN,NaN,NaN,-0.5198967,2.901603,0.1493571,0.1491962,0.006133139,-0.002559181,0.9887853,-0.6355076,2.900355,0.1480298,0.009873105,-0.1322982,0.9911608,19,0.7,-1.118287,23.61071,20,-5.7,-19.21069,152.3449
29.02316,NaN,NaN,NaN,-0.04771217,2.897585,0.1496755,0.1495108,0.002923697,0.0005703606,0.9887556,-0.1518819,2.901367,0.1485126,0.02004579,-0.1406406,0.9898578,19,0.7,-0.7472922,20.97095,20,-5.7,-18.83969,149.7051
29.05109,NaN,NaN,NaN,0.4227029,2.892614,0.1513512,0.1517989,0.0003538132,0.003260221,0.988406,0.2662648,2.901367,0.1485126,0.02004579,-0.1406406,0.9898578,19,0.7,-0.3781094,18.34407,20,-5.7,-18.47051,147.0782
29.07861,NaN,NaN,NaN,0.8819671,2.886069,0.152316,0.1522476,-0.002879888,0.004583757,0.9883276,0.7381694,2.899286,0.1488994,0.02935319,-0.1424158,0.9893716,19,0.7,-0.01406997,15.7538,20,-5.7,-18.10647,144.4879
29.10651,NaN,NaN,NaN,1.329162,2.877865,0.1542777,0.1535032,-0.005724803,0.004975621,0.9881191,1.198532,2.894639,0.149877,0.02953337,-0.143011,0.9892804,19,0.7,0.3547003,13.12986,20,-5.7,-17.7377,141.864
29.13464,NaN,NaN,NaN,1.761374,2.870459,0.1577233,0.1533731,-0.008407876,0.003963552,0.9881247,1.644114,2.887454,0.1515768,0.02303355,-0.138806,0.9900517,19,0.7,0.7268206,10.48209,20,-5.7,-17.36558,139.2162
29.1622,NaN,NaN,NaN,2.18078,2.859526,0.1611231,0.1525751,-0.01126383,0.002474055,0.9882246,2.076688,2.878652,0.1541239,0.01882964,-0.1405605,0.989893,19,0.7,1.090848,7.891902,20,-5.7,-17.00155,136.6261
29.19012,NaN,NaN,NaN,2.584343,2.848154,0.1644981,0.1545787,-0.01348182,0.000868555,0.9878881,2.493006,2.868242,0.1575817,0.01349758,-0.1411242,0.9898999,19,0.7,1.46018,5.263968,20,-5.7,-16.63222,133.9981
29.21808,NaN,NaN,NaN,2.97203,2.836058,0.1678884,0.1568639,-0.01521325,-0.0006747246,0.9875029,2.837616,2.868242,0.1575817,0.01349758,-0.1411242,0.9898999,19,0.7,1.829834,2.63374,20,-5.7,-16.26257,131.3679
29.24573,NaN,NaN,NaN,3.341262,2.823628,0.171237,0.1589459,-0.01555929,-0.001659717,0.9871633,3.221328,2.856002,0.1614265,0.008240814,-0.1430384,0.9896829,19,0.7,2.195215,0.03392029,20,-5.7,-15.89719,128.7681
29.27353,7.233074,-48.26838,343.8068,3.688853,2.809725,0.1739227,0.1589763,-0.0151308,-0.000635881,0.9871663,3.583346,2.842274,0.165502,0.01050461,-0.1471062,0.9890649,20,-5.7,-15.5294,126.1512,21,0.7,-33.62199,254.8868
29.30139,5.040943,-34.20168,243.717,4.009546,2.79608,0.1767721,0.1586441,-0.01465698,0.001434784,0.987226,3.918489,2.827466,0.1695944,0.004556352,-0.1503118,0.9886281,20,-5.7,-15.16094,123.5294,21,0.7,-33.25352,252.2651
29.32925,6.828251,-33.9116,241.653,4.310184,2.781875,0.17897,0.1581309,-0.01352932,0.003007777,0.9873209,4.232387,2.811627,0.1734368,0.01062703,-0.1503388,0.9885774,20,-5.7,-14.79283,120.9102,21,0.7,-32.88541,249.6459
29.35712,5.999334,-37.49795,267.1712,4.582217,2.767552,0.1806104,0.1580749,-0.01233248,0.003899891,0.9873424,4.517735,2.795034,0.1764946,0.005486951,-0.1492211,0.9887887,20,-5.7,-14.42444,118.289,21,0.7,-32.51702,247.0246
29.3858,6.213249,-37.49789,267.1708,4.822874,2.754237,0.1825186,0.1589941,-0.01194291,0.004985619,0.9871947,4.731651,2.795034,0.1764946,0.005486951,-0.1492211,0.9887887,20,-5.7,-14.04519,115.5905,21,0.7,-32.13778,244.3261
29.41299,NaN,NaN,NaN,5.029545,2.743373,0.1844858,0.1605744,-0.0107784,0.005702242,0.9869484,4.954863,2.778095,0.1789737,-0.000424549,-0.1371664,0.990548,20,-5.7,-13.68577,113.033,21,0.7,-31.77835,241.7687
29.44064,NaN,NaN,NaN,5.207923,2.732414,0.1865118,0.1584691,-0.01100491,0.01008389,0.9872512,5.148067,2.761771,0.1810255,-0.003304359,-0.1386767,0.9903322,20,-5.7,-13.32008,110.431,21,0.7,-31.41266,239.1667
29.46857,NaN,NaN,NaN,5.354628,2.722447,0.188605,0.1559007,-0.01231493,0.0153159,0.9875773,5.308371,2.747124,0.1833107,-0.004750139,-0.1393629,0.99023,20,-5.7,-12.95068,107.8026,21,0.7,-31.04326,236.5383
29.49661,NaN,NaN,NaN,5.469239,2.713447,0.1903572,0.15508,-0.0128141,0.0203093,0.9876101,5.435347,2.733827,0.1858147,-0.00540757,-0.1372564,0.9905208,20,-5.7,-12.58017,105.1663,21,0.7,-30.67275,233.902
29.5242,NaN,NaN,NaN,5.551568,2.705545,0.1919834,0.1568678,-0.01382922,0.02577351,0.9871864,5.528595,2.721837,0.1883368,-0.008956959,-0.126574,0.9919167,20,-5.7,-12.21507,102.5685,21,0.7,-30.30765,231.3042
29.55322,NaN,NaN,NaN,5.601288,2.698621,0.1932736,0.1574261,-0.0151393,0.03042242,0.986946,5.572791,2.721837,0.1883368,-0.008956959,-0.126574,0.9919167,20,-5.7,-11.83174,99.84091,21,0.7,-29.92432,228.5766
29.58002,NaN,NaN,NaN,5.615192,2.693651,0.1942089,0.1571918,-0.01611486,0.03333233,0.9868739,5.600172,2.711198,0.1908283,-0.01199227,-0.1349513,0.9907796,20,-5.7,-11.47742,97.31979,21,0.7,-29.57,226.0555
29.60782,NaN,NaN,NaN,5.595248,2.690473,0.1948661,0.1568702,-0.01759288,0.03615046,0.9868006,5.592031,2.702142,0.192361,-0.01340997,-0.1370336,0.9904756,20,-5.7,-11.10978,94.70388,21,0.7,-29.20236,223.4396
29.63559,NaN,NaN,NaN,5.544852,2.688707,0.195218,0.1571001,-0.01945648,0.03899346,0.9866208,5.551488,2.69515,0.193563,-0.006150357,-0.1370297,0.9905479,20,-5.7,-10.74262,92.0914,21,0.7,-28.8352,220.8271
29.66336,NaN,NaN,NaN,5.463122,2.689183,0.1961421,0.1566272,-0.02053767,0.03984357,0.9866401,5.477858,2.690621,0.194629,-0.005351281,-0.1396378,0.9901882,20,-5.7,-10.37538,89.47842,21,0.7,-28.46797,218.2141
29.69128,NaN,NaN,NaN,5.347969,2.692248,0.1971631,0.1562031,-0.0206786,0.03930523,0.986726,5.369327,2.688513,0.1954279,-0.008102113,-0.1432953,0.9896468,20,-5.7,-10.0063,86.85225,21,0.7,-28.09888,215.5879
29.71982,NaN,NaN,NaN,5.199335,2.697758,0.198098,0.1552434,-0.02150671,0.03835446,0.9868971,5.237207,2.688513,0.1954279,-0.008102113,-0.1432953,0.9896468,20,-5.7,-9.628719,84.16563,21,0.7,-27.7213,212.9013
29.74689,2.90557,-45.05689,320.9558,5.024182,2.704816,0.1999513,0.1511924,-0.02310002,0.03835711,0.9874898,5.070165,2.689368,0.1962124,-0.006674651,-0.1472282,0.9890801,20,-5.7,-9.271211,81.62182,21,0.7,-27.3638,210.3575
29.77472,2.190695,-42.61408,303.5743,4.821452,2.712879,0.2023874,0.1478183,-0.0227325,0.03715488,0.9880549,4.873478,2.693606,0.1973163,-0.008745734,-0.1477007,0.9889934,20,-5.7,-8.902883,79.00103,21,0.7,-26.99547,207.7367
29.80252,NaN,NaN,NaN,4.592244,2.721893,0.2042105,0.1485423,-0.02088958,0.03494695,0.9880676,4.64847,2.700661,0.1992986,-0.0109005,-0.1415869,0.9898658,20,-5.7,-8.535534,76.38721,21,0.7,-26.62812,205.1229
29.8306,2.912684,-35.18645,250.724,4.33886,2.732088,0.2062568,0.1508467,-0.0192208,0.03325059,0.9878109,4.397498,2.709919,0.2015524,-0.005860103,-0.1495652,0.9887345,20,-5.7,-8.164114,73.74442,21,0.7,-26.2567,202.4801
29.85837,4.198668,-27.82914,198.374,4.06106,2.743906,0.2085624,0.1527357,-0.01722373,0.03170665,0.9876082,4.120647,2.720708,0.2038991,0.0003890981,-0.1523599,0.988325,20,-5.7,-7.797056,71.13267,21,0.7,-25.88964,199.8683
29.88672,3.931138,-27.82912,198.3739,3.76009,2.756564,0.2105555,0.1540029,-0.01616102,0.03044766,0.987469,3.853119,2.720708,0.2038991,0.0003890981,-0.1523599,0.988325,20,-5.7,-7.422303,68.46616,21,0.7,-25.51489,197.2018
29.91391,3.670926,-22.74801,162.2198,3.438364,2.769933,0.2122708,0.154359,-0.0156794,0.028428,0.9874814,3.533322,2.733213,0.2063904,0.0008390124,-0.1553686,0.9878562,20,-5.7,-7.062667,65.90722,21,0.7,-25.15525,194.6429
29.94196,3.813165,-24.10934,171.9061,3.094093,2.783785,0.2140036,0.1541257,-0.01426658,0.02377289,0.9876622,3.189695,2.747374,0.2088609,0.003587566,-0.1545389,0.9879802,20,-5.7,-6.691864,63.26882,21,0.7,-24.78445,192.0045
29.96964,4.255917,-47.52765,338.5361,2.731068,2.798171,0.2155819,0.1533912,-0.01295696,0.01736432,0.987928,2.825649,2.762849,0.2111571,0.004181515,-0.1470288,0.9891233,20,-5.7,-6.325863,60.66459,21,0.7,-24.41845,189.4003
29.99741,4.931069,-58.04939,413.4021,2.352827,2.812512,0.2173264,0.1527099,-0.01281738,0.01093017,0.9881275,2.444678,2.779273,0.2132633,0.005953289,-0.1456451,0.989319,20,-5.7,-5.958649,58.05172,21,0.7,-24.05124,186.7874
30.02533,NaN,NaN,NaN,1.961301,2.826957,0.2189182,0.1527502,-0.01245277,0.003508132,0.9881802,2.049047,2.796107,0.2153622,-0.00376122,-0.1452696,0.9893849,20,-5.7,-5.589627,55.426,21,0.7,-23.68221,184.1617
30.05389,NaN,NaN,NaN,1.557245,2.840525,0.219767,0.1527145,-0.01208863,-0.003626004,0.9881898,1.689887,2.796107,0.2153622,-0.00376122,-0.1452696,0.9893849,20,-5.7,-5.211789,52.73754,21,0.7,-23.30437,181.4732
30.08099,NaN,NaN,NaN,1.141648,2.853509,0.2201268,0.153032,-0.01250745,-0.01035671,0.9880878,1.270118,2.813342,0.2173082,-0.002364666,-0.1426424,0.9897715,20,-5.7,-4.853494,50.18814,21,0.7,-22.94608,178.9238
30.10901,NaN,NaN,NaN,0.7163999,2.86623,0.2206127,0.1533813,-0.01364589,-0.01639743,0.9879369,0.8395382,2.830201,0.2187738,0.01942236,-0.1388313,0.9901255,20,-5.7,-4.483397,47.55476,21,0.7,-22.57598,176.2904
30.13669,NaN,NaN,NaN,0.285303,2.877323,0.2210665,0.1521542,-0.01544525,-0.02088841,0.9880153,0.4019093,2.846278,0.2196938,0.01906772,-0.1389014,0.9901226,20,-5.7,-4.117261,44.94957,21,0.7,-22.20985,173.6852
30.16458,NaN,NaN,NaN,-0.1515844,2.886502,0.2214298,0.1502181,-0.01762834,-0.02367116,0.9882123,-0.04236796,2.861325,0.2204027,0.01713502,-0.1332208,0.9909382,20,-5.7,-3.748662,42.32684,21,0.7,-21.84125,171.0625
30.19254,NaN,NaN,NaN,-0.5938163,2.894026,0.2219019,0.1484197,-0.01937522,-0.0267817,0.9883718,-0.4927315,2.874822,0.2208188,0.01738756,-0.1305605,0.9912879,20,-5.7,-3.379049,39.69691,21,0.7,-21.47164,168.4326
30.22052,NaN,NaN,NaN,-1.039856,2.899208,0.2225622,0.1475427,-0.02136007,-0.02954249,0.9883837,-0.8892109,2.874822,0.2208188,0.01738756,-0.1305605,0.9912879,20,-5.7,-3.009074,37.06441,21,0.7,-21.10166,165.8
30.24808,NaN,NaN,NaN,-1.487044,2.90187,0.2231749,0.1481749,-0.02321118,-0.03220998,0.9881639,-1.344902,2.885954,0.2212626,0.02036798,-0.126768,0.9917232,20,-5.7,-2.644572,34.47084,21,0.7,-20.73716,163.2065
30.27591,NaN,NaN,NaN,-1.934357,2.90118,0.2231794,0.1491234,-0.02451207,-0.03394544,0.9879317,-1.801355,2.894025,0.221959,0.02568502,-0.1185633,0.9926143,20,-5.7,-2.276725,31.85347,21,0.7,-20.36931,160.5891
30.3038,NaN,NaN,NaN,-2.382454,2.900383,0.2234488,0.1510335,-0.02501372,-0.03676052,0.9875281,-2.258991,2.898777,0.222494,0.02860127,-0.11867,0.9925218,20,-5.7,-1.907807,29.22848,21,0.7,-20.00039,157.9641
30.33176,NaN,NaN,NaN,-2.828755,2.897515,0.2234461,0.152291,-0.02353075,-0.04085777,0.9872105,-2.715273,2.900253,0.2227839,0.04140702,-0.1249843,0.9912943,20,-5.7,-1.538101,26.59789,21,0.7,-19.63069,155.3335
30.35947,NaN,NaN,NaN,-3.271981,2.893068,0.2235112,0.1528993,-0.02087142,-0.04477097,0.9870065,-3.168813,2.899169,0.2230862,0.04533207,-0.1287641,0.9906386,20,-5.7,-1.171868,23.99201,21,0.7,-19.26446,152.7277
30.38739,NaN,NaN,NaN,-3.712871,2.886403,0.2226966,0.1515041,-0.01807092,-0.04763867,0.9871426,-3.560715,2.899169,0.2230862,0.04533207,-0.1287641,0.9906386,20,-5.7,-0.8027972,21.36593,21,0.7,-18.89539,150.1016
30.41525,NaN,NaN,NaN,-4.150923,2.879503,0.2235675,0.1499317,-0.0149772,-0.0490057,0.9873676,-4.009299,2.895723,0.2229295,0.05109407,-0.1297833,0.9902251,20,-5.7,-0.4344594,18.74507,21,0.7,-18.52705,147.4807
30.44302,NaN,NaN,NaN,-4.581933,2.872197,0.2252709,0.1467803,-0.01317718,-0.04808617,0.9879117,-4.451406,2.889747,0.2228297,0.05449003,-0.1296456,0.9900621,20,-5.7,-0.06698647,16.13037,21,0.7,-18.15957,144.866
30.47095,NaN,NaN,NaN,-5.00773,2.861865,0.2275116,0.1411651,-0.01217568,-0.04636453,0.9888248,-4.888381,2.882073,0.2232518,0.05642466,-0.132867,0.9895265,20,-5.7,0.3020544,13.50451,21,0.7,-17.79053,142.2401
30.49875,NaN,NaN,NaN,-5.424033,2.850296,0.2300004,0.1379512,-0.0122516,-0.0449397,0.9893432,-5.316111,2.872878,0.2246498,0.02564097,-0.1310121,0.9910491,20,-5.7,0.6697394,10.88829,21,0.7,-17.42285,139.6239
30.52664,NaN,NaN,NaN,-5.827945,2.836292,0.2325416,0.139275,-0.011582,-0.04406892,0.9892048,-5.731842,2.861439,0.2270207,-0.008526129,-0.1320272,0.9912094,20,-5.7,1.038366,8.265378,21,0.7,-17.05422,137.001
30.55447,NaN,NaN,NaN,-6.216781,2.822041,0.2354667,0.1427388,-0.01145788,-0.04296751,0.9887609,-6.077475,2.861439,0.2270207,-0.008526129,-0.1320272,0.9912094,20,-5.7,1.406266,5.647635,21,0.7,-16.68632,134.3833
30.58246,NaN,NaN,NaN,-6.587674,2.806885,0.2375752,0.1457877,-0.01071499,-0.04378711,0.9882884,-6.462408,2.847369,0.2299898,-0.01488801,-0.130274,0.9913663,20,-5.7,1.77629,3.014775,21,0.7,-16.3163,131.7504
30.61017,NaN,NaN,NaN,-6.934512,2.791141,0.2393211,0.1472062,-0.0110531,-0.04250407,0.9881304,-6.823973,2.831199,0.2331696,-0.01390162,-0.1334116,0.9909632,20,-5.7,2.142741,0.4073417,21,0.7,-15.94985,129.143
30.638,NaN,NaN,NaN,-7.258737,2.775357,0.2403645,0.1495034,-0.01020126,-0.0433203,0.9877591,-7.16277,2.813473,0.2359679,-0.007099224,-0.1422933,0.9897991,21,0.7,-15.58181,126.5242,22,-5.7,-33.67424,255.2586
30.66592,NaN,NaN,NaN,-7.554324,2.760407,0.2404826,0.1521688,-0.007617757,-0.04474959,0.9873116,-7.472931,2.795,0.2382529,-0.0003895408,-0.1440552,0.9895696,21,0.7,-15.21267,123.8977,22,-5.7,-33.3051,252.632
30.69397,-6.809914,-49.34119,351.4401,-7.821965,2.745704,0.2398336,0.1538678,-0.00518252,-0.04534322,0.9870369,-7.754547,2.776464,0.2396744,0.002660588,-0.1467905,0.989164,21,0.7,-14.84162,121.2576,22,-5.7,-32.93405,249.9919
30.72159,-7.019588,-49.34105,351.4391,-8.057847,2.731947,0.2384962,0.155343,-0.00170812,-0.04773765,0.9867051,-7.96422,2.776464,0.2396744,0.002660588,-0.1467905,0.989164,21,0.7,-14.47653,118.6598,22,-5.7,-32.56896,247.3941
30.74948,-5.954351,-41.2105,293.5873,-8.257699,2.720362,0.2369049,0.1568015,0.002277553,-0.05026235,0.9863477,-8.181295,2.75836,0.2399398,0.007507419,-0.1482267,0.9889249,21,0.7,-14.10795,116.0372,22,-5.7,-32.20038,244.7716
30.77759,10.86315,-40.37526,287.6442,-8.426615,2.710099,0.2348429,0.1571428,0.006899506,-0.05422579,0.9860619,-8.366102,2.741194,0.2390339,0.06602164,-0.1480358,0.9867758,21,0.7,-13.73614,113.3917,22,-5.7,-31.82857,242.126
30.80524,6.952901,-28.68366,204.4543,-8.560389,2.701718,0.2325159,0.158676,0.0102497,-0.05809529,0.9855667,-8.514584,2.725865,0.2374321,0.07465132,-0.151593,0.98562,21,0.7,-13.37077,110.7919,22,-5.7,-31.4632,239.5263
30.83328,NaN,NaN,NaN,-8.660625,2.695255,0.2297691,0.1597621,0.01291287,-0.06200308,0.9851218,-8.627977,2.712781,0.2352133,0.0801867,-0.1354836,0.9875294,21,0.7,-13.00007,108.1542,22,-5.7,-31.0925,236.8885
30.86102,22.02059,-42.69934,346.369,-8.728637,2.69052,0.2267925,0.1606743,0.01539907,-0.06539696,0.9847183,-8.70739,2.702199,0.2323776,0.08768117,-0.1295517,0.9876884,21,0.7,-12.63301,105.5425,22,-5.7,-30.72544,234.2768
30.88867,21.77552,-42.38296,343.9569,-8.76344,2.687562,0.2232849,0.1617448,0.01721099,-0.06828985,0.9843165,-8.738326,2.702199,0.2323776,0.08768117,-0.1295517,0.9876884,21,0.7,-12.26754,102.942,22,-5.7,-30.35997,231.6764
30.91656,23.01371,-39.85828,342.2539,-8.765779,2.686239,0.2195803,0.1613837,0.01897201,-0.07024016,0.9842061,-8.753962,2.694277,0.2291201,0.09178155,-0.1229407,0.9881608,21,0.7,-11.89862,100.317,22,-5.7,-29.99105,229.0513
30.94458,21.24459,-40.24411,339.9132,-8.736825,2.686627,0.2157738,0.1581357,0.01873359,-0.07110706,0.9846756,-8.736494,2.689,0.225444,0.08723029,-0.1249144,0.9883255,21,0.7,-11.52818,97.68124,22,-5.7,-29.62061,226.4155
30.97238,21.41262,-41.03548,336.4047,-8.675622,2.687921,0.2115316,0.1550295,0.01786184,-0.07173416,0.9851401,-8.685177,2.686143,0.2212946,0.08843241,-0.1284615,0.9877638,21,0.7,-11.16062,95.0659,22,-5.7,-29.25305,223.8002
31.00006,NaN,NaN,NaN,-8.581729,2.690413,0.2068109,0.1517874,0.01744848,-0.07270063,0.9855814,-8.599791,2.685641,0.2169465,0.08532427,-0.1258078,0.9883786,21,0.7,-10.79492,92.46381,22,-5.7,-28.88735,221.1981
31.02777,NaN,NaN,NaN,-8.455116,2.693897,0.2019503,0.1481393,0.01747549,-0.07418194,0.9860256,-8.480055,2.686934,0.2118438,0.08334266,-0.121703,0.9890614,21,0.7,-10.4283,89.85514,22,-5.7,-28.52073,218.5894
31.05597,NaN,NaN,NaN,-8.297308,2.698796,0.1977654,0.1426553,0.01792338,-0.0755438,0.9867225,-8.339781,2.686934,0.2118438,0.08334266,-0.121703,0.9890614,21,0.7,-10.0558,87.20465,22,-5.7,-28.14822,215.9389
31.08359,NaN,NaN,NaN,-8.10817,2.705009,0.1943258,0.1377448,0.01779878,-0.07566261,0.9874132,-8.159321,2.689807,0.2062887,0.08493944,-0.117619,0.9894196,21,0.7,-9.690659,84.60657,22,-5.7,-27.78308,213.3409
31.11133,NaN,NaN,NaN,-7.891227,2.712856,0.1920176,0.1359879,0.01704609,-0.07530073,0.9876976,-7.949003,2.694445,0.2009192,0.08206826,-0.1276863,0.9884134,21,0.7,-9.323785,81.99612,22,-5.7,-27.41621,210.7304
31.13931,NaN,NaN,NaN,-7.647815,2.721931,0.1903344,0.1368716,0.01452658,-0.07396495,0.9877167,-7.710189,2.700914,0.1963295,0.08323047,-0.1214578,0.9891009,21,0.7,-8.953541,79.36169,22,-5.7,-27.04597,208.096
31.16696,24.18575,-48.40582,398.2994,-7.379126,2.731742,0.188511,0.1404384,0.01372001,-0.07309785,0.9872921,-7.44431,2.709347,0.1928421,0.07856077,-0.1269567,0.9887923,21,0.7,-8.588032,76.76096,22,-5.7,-26.68046,205.4953
31.19476,NaN,NaN,NaN,-7.085345,2.743483,0.1868755,0.1450058,0.01357821,-0.07073206,0.986806,-7.151774,2.719618,0.1902723,0.0650318,-0.1330611,0.9889719,21,0.7,-8.220589,74.14647,22,-5.7,-26.31301,202.8808
31.22278,NaN,NaN,NaN,-6.770424,2.756119,0.1847668,0.1472825,0.01292235,-0.06703275,0.9867358,-6.871845,2.719618,0.1902723,0.0650318,-0.1330611,0.9889719,21,0.7,-7.850129,71.51051,22,-5.7,-25.94255,200.2448
31.25055,NaN,NaN,NaN,-6.437035,2.769171,0.1825385,0.1470889,0.01282486,-0.06209871,0.9870887,-6.539955,2.73147,0.18785,0.06281026,-0.1389377,0.9883072,21,0.7,-7.483097,68.89893,22,-5.7,-25.57552,197.6332
31.2782,22.04823,-50.53555,386.1443,-6.087276,2.782652,0.1799047,0.1450416,0.01252961,-0.05611035,0.9877539,-6.189735,2.74541,0.1857365,0.07228626,-0.1363937,0.9880139,21,0.7,-7.117485,66.29747,22,-5.7,-25.20991,195.0318
31.30612,21.96824,-49.74117,384.0838,-5.723635,2.795504,0.1765727,0.1433201,0.01188937,-0.04940362,0.9883711,-5.823863,2.760659,0.183382,0.07154261,-0.1351505,0.9882389,21,0.7,-6.748258,63.67028,22,-5.7,-24.84068,192.4046
31.33401,NaN,NaN,NaN,-5.345519,2.808137,0.1731361,0.1429655,0.01032227,-0.04182068,0.9887899,-5.442287,2.776439,0.1804706,0.06653715,-0.1293954,0.9893582,21,0.7,-6.37957,61.04693,22,-5.7,-24.47199,189.7812
31.36172,NaN,NaN,NaN,-4.954393,2.821069,0.1700296,0.1418243,0.007968664,-0.03365911,0.9892874,-5.04664,2.791932,0.1769139,0.06401092,-0.1286882,0.989617,21,0.7,-6.013306,58.44083,22,-5.7,-24.10573,187.1751
31.38965,NaN,NaN,NaN,-4.55127,2.833448,0.1668684,0.1409827,0.006015063,-0.0257212,0.9896597,-4.638186,2.807433,0.1730005,0.0554796,-0.1348011,0.9893183,21,0.7,-5.643773,55.81147,22,-5.7,-23.7362,184.5458
31.41769,NaN,NaN,NaN,-4.136069,2.845818,0.1642238,0.1408236,0.004230172,-0.01841487,0.9898545,-4.269118,2.807433,0.1730005,0.0554796,-0.1348011,0.9893183,21,0.7,-5.273119,53.17413,22,-5.7,-23.36554,181.9084
