time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.92975,NaN,NaN,NaN,-7.609943,2.752049,0.1579449,-0.1454149,-0.02553338,0.07746081,-0.9860033,-7.66122,2.750949,0.1547352,0.04469164,-0.1250432,0.9911442,21,0.7,-11.72457,99.07848,22,-5.7,-29.81707,227.8132
30.94739,NaN,NaN,NaN,-7.50438,2.753718,0.1589479,-0.1451659,-0.02582261,0.07802123,-0.9859883,-7.549225,2.75001,0.15593,0.03960521,-0.1375667,0.9897004,21,0.7,-11.49145,97.41975,22,-5.7,-29.58395,226.1544
30.97162,NaN,NaN,NaN,-7.279183,2.758077,0.1611612,-0.1459505,-0.02664033,0.07971159,-0.9857154,-7.326373,2.750746,0.1571527,0.04149024,-0.1366534,0.9897497,21,0.7,-11.17107,95.14011,22,-5.7,-29.26357,223.8748
30.98926,NaN,NaN,NaN,-7.153557,2.761414,0.16244,-0.1474303,-0.02739588,0.08022208,-0.985433,-7.214705,2.750746,0.1571527,0.04149024,-0.1366534,0.9897497,21,0.7,-10.93753,93.47836,22,-5.7,-29.03003,222.2131
31.01331,NaN,NaN,NaN,-6.892685,2.769101,0.1648498,-0.1511164,-0.02933717,0.08073242,-0.9847769,-6.95586,2.753946,0.1591989,0.04514298,-0.1246416,0.9911743,21,0.7,-10.61974,91.21718,22,-5.7,-28.71224,219.9519
31.03107,NaN,NaN,NaN,-6.752433,2.773648,0.1658111,-0.1537145,-0.03004452,0.07983044,-0.9844269,-6.831192,2.753946,0.1591989,0.04514298,-0.1246416,0.9911743,21,0.7,-10.38511,89.54769,22,-5.7,-28.47761,218.2824
31.05505,NaN,NaN,NaN,-6.461557,2.783115,0.1674411,-0.1571313,-0.03030226,0.07613617,-0.9841722,-6.541566,2.760109,0.161853,0.04761859,-0.1296681,0.9904134,21,0.7,-10.0683,87.29346,22,-5.7,-28.1608,216.0282
31.07251,NaN,NaN,NaN,-6.306693,2.788406,0.1679864,-0.1578902,-0.03068009,0.07339804,-0.9842471,-6.369236,2.769041,0.1644303,0.04437071,-0.1273003,0.9908713,21,0.7,-9.836977,85.64753,22,-5.7,-27.92948,214.3822
31.09692,NaN,NaN,NaN,-5.984819,2.799967,0.1687952,-0.1608599,-0.03101471,0.06741461,-0.9841837,-6.083126,2.769041,0.1644303,0.04437071,-0.1273003,0.9908713,21,0.7,-9.514706,83.35445,22,-5.7,-27.6072,212.0892
31.1142,NaN,NaN,NaN,-5.816116,2.806099,0.1686586,-0.1624495,-0.03094432,0.06420597,-0.9841393,-5.895078,2.780068,0.166574,0.04244258,-0.1357749,0.9898302,21,0.7,-9.28633,81.72948,22,-5.7,-27.37883,210.4642
31.13074,NaN,NaN,NaN,-5.643404,2.812536,0.1684288,-0.1631013,-0.03063005,0.06084825,-0.9842547,-5.741557,2.780068,0.166574,0.04244258,-0.1357749,0.9898302,21,0.7,-9.067334,80.17124,22,-5.7,-27.15983,208.906
31.15283,NaN,NaN,NaN,-5.290674,2.825872,0.1678578,-0.1610661,-0.03049019,0.0544256,-0.98497,-5.386697,2.79294,0.1679323,0.03790665,-0.1358662,0.9900018,21,0.7,-8.775419,78.09416,22,-5.7,-26.86792,206.8289
31.16962,NaN,NaN,NaN,-5.108684,2.832607,0.1674874,-0.1578571,-0.03052586,0.05160721,-0.9856399,-5.224927,2.79294,0.1679323,0.03790665,-0.1358662,0.9900018,21,0.7,-8.553435,76.51466,22,-5.7,-26.64593,205.2494
31.18628,NaN,NaN,NaN,-4.925058,2.839256,0.1669142,-0.1549052,-0.03024471,0.04904729,-0.9862474,-5.017528,2.807383,0.1682044,0.03413402,-0.1370395,0.9899773,21,0.7,-8.332778,74.94461,22,-5.7,-26.42528,203.6793
31.20813,NaN,NaN,NaN,-4.55331,2.851878,0.1659778,-0.15114,-0.02927592,0.04418218,-0.9870905,-4.640481,2.823014,0.1674615,0.03189218,-0.1273701,0.9913424,21,0.7,-8.043896,72.88911,22,-5.7,-26.13639,201.6238
31.22534,NaN,NaN,NaN,-4.363745,2.857769,0.1654174,-0.1508778,-0.02816075,0.04220882,-0.9872494,-4.471978,2.823014,0.1674615,0.03189218,-0.1273701,0.9913424,21,0.7,-7.816389,71.27031,22,-5.7,-25.90889,200.005
31.24194,NaN,NaN,NaN,-4.172887,2.86332,0.1647677,-0.1520668,-0.02711334,0.04058526,-0.9871643,-4.253947,2.838726,0.1665649,0.02870198,-0.1190903,0.9924685,21,0.7,-7.597076,69.70982,22,-5.7,-25.68957,198.4445
31.2641,NaN,NaN,NaN,-3.78709,2.874089,0.1635236,-0.1539144,-0.02533454,0.03770775,-0.9870394,-3.911016,2.838726,0.1665649,0.02870198,-0.1190903,0.9924685,21,0.7,-7.304143,67.62549,22,-5.7,-25.39664,196.3602
31.28088,NaN,NaN,NaN,-3.590098,2.878975,0.1630991,-0.1543586,-0.02428055,0.03640419,-0.9870455,-3.686187,2.85357,0.1653739,0.01715867,-0.1259125,0.9918929,21,0.7,-7.082147,66.04591,22,-5.7,-25.17464,194.7806
31.29749,NaN,NaN,NaN,-3.391252,2.88399,0.162423,-0.1542306,-0.02319741,0.03500861,-0.987142,-3.509436,2.85357,0.1653739,0.01715867,-0.1259125,0.9918929,21,0.7,-6.862813,64.48527,22,-5.7,-24.95531,193.22
31.31964,NaN,NaN,NaN,-2.993979,2.892643,0.161062,-0.1546667,-0.02170843,0.03300733,-0.9871765,-3.105278,2.867373,0.1638055,0.01231132,-0.1296201,0.9914873,21,0.7,-6.569972,62.40159,22,-5.7,-24.66247,191.1363
31.33655,NaN,NaN,NaN,-2.79294,2.896275,0.1606542,-0.1555595,-0.02151573,0.03215948,-0.9870685,-2.926576,2.867373,0.1638055,0.01231132,-0.1296201,0.9914873,21,0.7,-6.346549,60.81186,22,-5.7,-24.43904,189.5466
31.35303,NaN,NaN,NaN,-2.591451,2.899807,0.1601886,-0.1555713,-0.02166173,0.03117958,-0.9870949,-2.695383,2.879814,0.1622441,0.007768285,-0.130497,0.9914182,21,0.7,-6.128498,59.26034,22,-5.7,-24.22099,187.9951
31.37518,NaN,NaN,NaN,-2.188256,2.905441,0.1592064,-0.1558331,-0.02176306,0.02879164,-0.9871238,-2.284297,2.890172,0.1610088,0.008199274,-0.1308564,0.9913674,21,0.7,-5.835714,57.17708,22,-5.7,-23.92821,185.9118
31.39233,NaN,NaN,NaN,-1.98513,2.907666,0.1587128,-0.1560614,-0.02189645,0.02704039,-0.9871344,-2.10374,2.890172,0.1610088,0.008199274,-0.1308564,0.9913674,21,0.7,-5.608885,55.56311,22,-5.7,-23.70138,184.2978
31.40875,NaN,NaN,NaN,-1.782028,2.909401,0.1582854,-0.1565477,-0.02165294,0.02484236,-0.9871205,-1.869879,2.898723,0.1598389,0.01142863,-0.1286886,0.9916192,21,0.7,-5.391841,54.01876,22,-5.7,-23.48434,182.7535
31.43115,NaN,NaN,NaN,-1.37516,2.911936,0.1572304,-0.1566031,-0.02111241,0.02094596,-0.9872138,-1.508219,2.898723,0.1598389,0.01142863,-0.1286886,0.9916192,21,0.7,-5.095246,51.90838,22,-5.7,-23.18774,180.6431
31.44775,NaN,NaN,NaN,-1.171769,2.91249,0.1568559,-0.1572483,-0.02113977,0.01909333,-0.9871482,-1.273504,2.905006,0.1582558,0.05412738,-0.131941,0.9897787,21,0.7,-4.875801,50.34694,22,-5.7,-22.9683,179.0817
31.46448,NaN,NaN,NaN,-0.9701898,2.91277,0.1565446,-0.1585754,-0.02154994,0.01771509,-0.9869527,-1.094323,2.905006,0.1582558,0.05412738,-0.131941,0.9897787,21,0.7,-4.654551,48.77267,22,-5.7,-22.74705,177.5074
31.48651,NaN,NaN,NaN,-0.5689212,2.912621,0.1558908,-0.1604302,-0.02224898,0.01550743,-0.9866745,-0.6836635,2.909221,0.1572388,0.05359386,-0.1241651,0.9908132,21,0.7,-4.363349,46.70066,22,-5.7,-22.45584,175.4354
31.50372,NaN,NaN,NaN,-0.3699681,2.912058,0.155646,-0.1604019,-0.02225417,0.01417125,-0.9866992,-0.5068163,2.909221,0.1572388,0.05359386,-0.1241651,0.9908132,21,0.7,-4.136008,45.08305,22,-5.7,-22.2285,173.8178
31.52008,NaN,NaN,NaN,-0.1722803,2.910854,0.1555718,-0.1603927,-0.02142891,0.01233313,-0.9867436,-0.2772411,2.911325,0.1564444,0.04912454,-0.1283419,0.9905126,21,0.7,-3.919641,43.54351,22,-5.7,-22.01214,172.2782
31.54224,NaN,NaN,NaN,0.2183816,2.909268,0.1562016,-0.1590593,-0.01985776,0.01019836,-0.9870166,0.1234681,2.911519,0.1556832,0.04904631,-0.1306814,0.9902105,21,0.7,-3.626679,41.45898,22,-5.7,-21.71918,170.1937
31.55939,NaN,NaN,NaN,0.4124725,2.90774,0.1567113,-0.1582126,-0.01902324,0.01000603,-0.9871712,0.2959933,2.911519,0.1556832,0.04904631,-0.1306814,0.9902105,21,0.7,-3.399933,39.8456,22,-5.7,-21.49243,168.5803
31.57587,NaN,NaN,NaN,0.604628,2.905454,0.1572028,-0.1574879,-0.01823786,0.009525087,-0.9873066,0.5195621,2.91021,0.155399,0.04688239,-0.1302491,0.9903722,21,0.7,-3.182103,38.29566,22,-5.7,-21.2746,167.0304
31.59821,NaN,NaN,NaN,0.9847223,2.90069,0.1590683,-0.1565489,-0.01675025,0.008756369,-0.9874894,0.8574237,2.91021,0.155399,0.04688239,-0.1302491,0.9903722,21,0.7,-2.88635,36.19126,22,-5.7,-20.97885,164.926
31.61487,NaN,NaN,NaN,1.172693,2.897453,0.1599173,-0.1560186,-0.01608852,0.008529176,-0.9875863,1.076482,2.907169,0.1561793,0.043544,-0.127318,0.9909056,21,0.7,-2.66673,34.62859,22,-5.7,-20.75923,163.3633
31.63196,NaN,NaN,NaN,1.357768,2.893971,0.1613952,-0.1559839,-0.01586846,0.008632284,-0.9875944,1.240993,2.907169,0.1561793,0.043544,-0.127318,0.9909056,21,0.7,-2.440319,33.01759,22,-5.7,-20.53281,161.7523
31.65381,NaN,NaN,NaN,1.720728,2.886349,0.1633877,-0.15729,-0.0147061,0.008609249,-0.9874054,1.614705,2.902233,0.1577578,0.03730859,-0.1246907,0.991494,21,0.7,-2.151633,30.96348,22,-5.7,-20.24413,159.6982
31.67072,NaN,NaN,NaN,1.896489,2.881936,0.1653712,-0.1583054,-0.01373559,0.008300181,-0.9872598,1.770937,2.902233,0.1577578,0.03730859,-0.1246907,0.991494,21,0.7,-1.927826,29.37101,22,-5.7,-20.02032,158.1057
31.68713,NaN,NaN,NaN,2.071861,2.878164,0.1668237,-0.1586137,-0.0129343,0.008230191,-0.9872218,1.976646,2.895502,0.1602091,0.03461399,-0.1245929,0.991604,21,0.7,-1.710613,27.82546,22,-5.7,-19.80311,156.5602
31.70929,NaN,NaN,NaN,2.418988,2.868797,0.1702444,-0.1592275,-0.01081261,0.005803179,-0.9871656,2.333734,2.886804,0.1631794,0.03471712,-0.1290991,0.9910238,21,0.7,-1.418061,25.74384,22,-5.7,-19.51056,154.4786
31.72632,NaN,NaN,NaN,2.586034,2.863937,0.1715909,-0.1595436,-0.01031184,0.005252782,-0.9871231,2.482219,2.886804,0.1631794,0.03471712,-0.1290991,0.9910238,21,0.7,-1.193104,24.14319,22,-5.7,-19.2856,152.8779
31.74323,NaN,NaN,NaN,2.75083,2.858909,0.1732051,-0.160229,-0.009321392,0.004093584,-0.9870274,2.675982,2.876753,0.1666822,0.03212622,-0.1308646,0.9908796,21,0.7,-0.9690871,22.54923,22,-5.7,-19.06158,151.284
31.76563,NaN,NaN,NaN,3.074577,2.849125,0.1761501,-0.1623428,-0.007921576,0.001422115,-0.9867017,2.963757,2.876753,0.1666822,0.03212622,-0.1308646,0.9908796,21,0.7,-0.6729411,20.44204,22,-5.7,-18.76544,149.1768
31.7821,NaN,NaN,NaN,3.230642,2.84438,0.1775002,-0.1640133,-0.007883846,-0.0001741275,-0.9864266,3.148148,2.865649,0.1703923,0.03094858,-0.1330035,0.9906322,21,0.7,-0.4550655,18.89178,22,-5.7,-18.54756,147.6265
31.79901,NaN,NaN,NaN,3.382906,2.839551,0.1785474,-0.164955,-0.008266599,-0.001628455,-0.9862652,3.283494,2.865649,0.1703923,0.03094858,-0.1330035,0.9906322,21,0.7,-0.2315045,17.30106,22,-5.7,-18.324,146.0358
31.82074,NaN,NaN,NaN,3.679813,2.829687,0.1816768,-0.1665692,-0.007908434,-0.005067807,-0.985985,3.591267,2.854095,0.1738056,0.03728184,-0.1326502,0.9904615,21,0.7,0.05544357,15.25932,22,-5.7,-18.03705,143.994
31.83783,NaN,NaN,NaN,3.820402,2.826058,0.1834293,-0.1669677,-0.00839445,-0.005470686,-0.9859115,3.758286,2.842316,0.1772555,0.03573324,-0.1287341,0.9910352,21,0.7,0.2816756,13.64959,22,-5.7,-17.81082,142.3843
31.85431,NaN,NaN,NaN,3.956256,2.822342,0.1854558,-0.1677773,-0.009117365,-0.005563587,-0.9857671,3.879045,2.842316,0.1772555,0.03573324,-0.1287341,0.9910352,21,0.7,0.4991773,12.10199,22,-5.7,-17.59332,140.8367
31.87653,NaN,NaN,NaN,4.219095,2.81376,0.1887105,-0.1674195,-0.008904546,-0.007964417,-0.9858134,4.152473,2.831179,0.1809464,0.03104447,-0.1234402,0.9918663,21,0.7,0.7932608,10.00947,22,-5.7,-17.29923,138.7442
31.89337,NaN,NaN,NaN,4.342536,2.80924,0.190625,-0.1658126,-0.007807195,-0.009679765,-0.9860789,4.262198,2.831179,0.1809464,0.03104447,-0.1234402,0.9918663,21,0.7,1.015562,8.427722,22,-5.7,-17.07693,137.1624
31.90979,NaN,NaN,NaN,4.460229,2.804878,0.1926877,-0.1636212,-0.007623255,-0.01002476,-0.9864429,4.404005,2.820956,0.1849915,0.02995999,-0.1240043,0.9918293,21,0.7,1.232504,6.884095,22,-5.7,-16.85999,135.6188
31.93268,NaN,NaN,NaN,4.685289,2.795604,0.1964846,-0.1588973,-0.00641325,-0.0111279,-0.9872116,4.604058,2.820956,0.1849915,0.02995999,-0.1240043,0.9918293,21,0.7,1.535784,4.726151,22,-5.7,-16.55671,133.4609
31.94897,NaN,NaN,NaN,4.786266,2.790561,0.1979865,-0.1577684,-0.005512685,-0.01086471,-0.987401,4.728254,2.810692,0.1892998,0.02945879,-0.1159177,0.9928219,21,0.7,1.751167,3.193617,22,-5.7,-16.34133,131.9283
31.9657,NaN,NaN,NaN,4.881895,2.785671,0.1994877,-0.1583702,-0.004770517,-0.009989247,-0.9873178,4.813257,2.810692,0.1892998,0.02945879,-0.1159177,0.9928219,21,0.7,1.972216,1.620774,22,-5.7,-16.12028,130.3555
31.98779,NaN,NaN,NaN,5.06053,2.77628,0.2020099,-0.1601465,-0.003300399,-0.009394635,-0.9870431,5.00355,2.800006,0.1938001,0.03293228,-0.1086354,0.993536,22,-5.7,-15.82828,128.2778,23,5.7,-34.51177,261.2179
32.00452,NaN,NaN,NaN,5.13758,2.771928,0.2033132,-0.1607351,-0.002965629,-0.008921873,-0.9869528,5.10006,2.788709,0.1978203,0.03074295,-0.1130869,0.9931094,22,-5.7,-15.60727,126.7052,23,5.7,-34.29076,259.6454
32.02075,NaN,NaN,NaN,5.206508,2.768047,0.2045459,-0.1606048,-0.002604127,-0.008444056,-0.9869792,5.161329,2.788709,0.1978203,0.03074295,-0.1130869,0.9931094,22,-5.7,-15.39279,125.1791,23,5.7,-34.07628,258.1193
32.04358,NaN,NaN,NaN,5.328816,2.760978,0.2067006,-0.1608882,-0.0007660985,-0.008117795,-0.986939,5.294418,2.777341,0.2012465,0.03307887,-0.1136555,0.9929694,22,-5.7,-15.09097,123.0315,23,5.7,-33.77445,255.9716
32.06006,NaN,NaN,NaN,5.378079,2.7579,0.2076111,-0.1616913,-0.0009309649,-0.007420078,-0.9868131,5.338207,2.777341,0.2012465,0.03307887,-0.1136555,0.9929694,22,-5.7,-14.87246,121.4768,23,5.7,-33.55594,254.4169
32.07635,NaN,NaN,NaN,5.41978,2.755436,0.2084471,-0.1617605,-0.002307325,-0.007032163,-0.9868023,5.3954,2.767385,0.2042143,0.03115605,-0.1040236,0.9940867,22,-5.7,-14.65718,119.945,23,5.7,-33.34067,252.8851
32.09973,NaN,NaN,NaN,5.48683,2.750995,0.2096941,-0.1637225,-0.004499406,-0.009029187,-0.9864549,5.455,2.767385,0.2042143,0.03115605,-0.1040236,0.9940867,22,-5.7,-14.34843,117.7481,23,5.7,-33.03192,250.6883
32.11572,NaN,NaN,NaN,5.503654,2.749547,0.2099688,-0.1660393,-0.005157471,-0.009394776,-0.986061,5.485645,2.759174,0.2066877,0.03603015,-0.1056201,0.9937536,22,-5.7,-14.1366,116.2409,23,5.7,-32.82008,249.181
32.13245,NaN,NaN,NaN,5.514125,2.74842,0.2104479,-0.1679326,-0.005762517,-0.00851604,-0.9857448,5.494953,2.759174,0.2066877,0.03603015,-0.1056201,0.9937536,22,-5.7,-13.91539,114.6668,23,5.7,-32.59887,247.607
32.15497,NaN,NaN,NaN,5.518507,2.74735,0.2110285,-0.170376,-0.007277966,-0.007386457,-0.9853246,5.510069,2.752933,0.2087057,0.03899934,-0.1218268,0.9917849,22,-5.7,-13.6183,112.553,23,5.7,-32.30179,245.4931
32.17145,NaN,NaN,NaN,5.504725,2.747675,0.2108205,-0.1701989,-0.008133233,-0.006875709,-0.9853522,5.504204,2.748784,0.2102461,0.03042668,-0.1283966,0.9912561,22,-5.7,-13.4002,111.0011,23,5.7,-32.08369,243.9413
32.18787,NaN,NaN,NaN,5.484401,2.748191,0.2103872,-0.169285,-0.008894742,-0.006298661,-0.9855069,5.486137,2.748784,0.2102461,0.03042668,-0.1283966,0.9912561,22,-5.7,-13.1827,109.4535,23,5.7,-31.86618,242.3936
32.21069,NaN,NaN,NaN,5.426135,2.749885,0.2091591,-0.1670531,-0.01084873,-0.005685128,-0.9858719,5.43573,2.746907,0.2105601,0.03396493,-0.1256475,0.9914934,22,-5.7,-12.88101,107.3069,23,5.7,-31.5645,240.2471
32.22729,NaN,NaN,NaN,5.383031,2.751104,0.2081218,-0.1653872,-0.01190895,-0.005620584,-0.9861408,5.397417,2.746907,0.2105601,0.03396493,-0.1256475,0.9914934,22,-5.7,-12.66136,105.744,23,5.7,-31.34485,238.6841
32.24353,NaN,NaN,NaN,5.332439,2.752338,0.2069272,-0.1636647,-0.01296642,-0.005381923,-0.9864162,5.348873,2.747289,0.2099564,0.03808954,-0.1244008,0.9915007,22,-5.7,-12.44745,104.2219,23,5.7,-31.13094,237.162
32.26691,NaN,NaN,NaN,5.215829,2.755126,0.2041327,-0.1611265,-0.01409683,-0.005462449,-0.986818,5.24522,2.747289,0.2099564,0.03808954,-0.1244008,0.9915007,22,-5.7,-12.13813,102.021,23,5.7,-30.82162,234.9612
32.28296,NaN,NaN,NaN,5.143786,2.757112,0.2027022,-0.1602269,-0.01446849,-0.005683165,-0.9869578,5.172919,2.749201,0.2083372,0.03304686,-0.1158353,0.9927185,22,-5.7,-11.9258,100.5102,23,5.7,-30.60929,233.4503
32.29993,NaN,NaN,NaN,5.064293,2.759623,0.2013682,-0.1589929,-0.01465929,-0.006028358,-0.9871525,5.102259,2.749201,0.2083372,0.03304686,-0.1158353,0.9927185,22,-5.7,-11.7014,98.91351,23,5.7,-30.38489,231.8537
32.32202,NaN,NaN,NaN,4.890488,2.764951,0.1986167,-0.1565603,-0.01480883,-0.006825744,-0.9875337,4.934656,2.752301,0.2056447,0.03626564,-0.1138691,0.9928337,22,-5.7,-11.40909,96.8336,23,5.7,-30.09258,229.7738
32.33881,NaN,NaN,NaN,4.79095,2.768031,0.1972713,-0.1563856,-0.01454398,-0.007108845,-0.9875634,4.828382,2.756818,0.2024032,0.03390288,-0.1083053,0.9935394,22,-5.7,-11.1871,95.25405,23,5.7,-29.87059,228.1942
32.3551,NaN,NaN,NaN,4.685775,2.77159,0.1960097,-0.1569773,-0.01430398,-0.007025465,-0.9874737,4.734893,2.756818,0.2024032,0.03390288,-0.1083053,0.9935394,22,-5.7,-10.97231,93.72579,23,5.7,-29.65581,226.6659
32.37769,NaN,NaN,NaN,4.462557,2.779622,0.1936296,-0.1588857,-0.01351124,-0.007095798,-0.987179,4.514251,2.762865,0.1991248,0.02999654,-0.1165852,0.9927276,22,-5.7,-10.67359,91.60025,23,5.7,-29.35708,224.5404
32.39465,NaN,NaN,NaN,4.340707,2.784407,0.1926112,-0.1605922,-0.01269805,-0.00670382,-0.9869165,4.40594,2.762865,0.1991248,0.02999654,-0.1165852,0.9927276,22,-5.7,-10.44906,90.00267,23,5.7,-29.13256,222.9428
32.41119,NaN,NaN,NaN,4.214932,2.789602,0.1913803,-0.1620805,-0.01252762,-0.005932306,-0.9866803,4.267836,2.770657,0.1962185,0.02519585,-0.1172689,0.9927806,22,-5.7,-10.23034,88.4464,23,5.7,-28.91384,221.3865
32.43414,NaN,NaN,NaN,3.954613,2.800912,0.1889395,-0.1633119,-0.01405936,-0.004470397,-0.9864642,4.036441,2.770657,0.1962185,0.02519585,-0.1172689,0.9927806,22,-5.7,-9.926884,86.28716,23,5.7,-28.61038,219.2273
32.45026,NaN,NaN,NaN,3.816994,2.807314,0.1876661,-0.1629772,-0.01616746,-0.004660811,-0.9864864,3.884027,2.780558,0.193166,0.02384045,-0.1153397,0.99304,22,-5.7,-9.714203,84.77386,23,5.7,-28.3977,217.714
32.46783,NaN,NaN,NaN,3.67494,2.813743,0.1861222,-0.1624663,-0.01780468,-0.005347125,-0.9865389,3.757757,2.780558,0.193166,0.02384045,-0.1153397,0.99304,22,-5.7,-9.481503,83.11811,23,5.7,-28.165,216.0582
32.48907,NaN,NaN,NaN,3.383276,2.826948,0.1829945,-0.1620051,-0.02099362,-0.005689692,-0.9865502,3.465316,2.792762,0.1901945,0.03422967,-0.1152399,0.9927477,22,-5.7,-9.200482,81.11855,23,5.7,-27.88398,214.0587
32.5061,NaN,NaN,NaN,3.229821,2.833697,0.18127,-0.1617588,-0.02255857,-0.006013758,-0.9865542,3.293002,2.80694,0.1870456,0.03982868,-0.1189705,0.9920986,22,-5.7,-8.97542,79.51715,23,5.7,-27.65891,212.4573
32.52289,NaN,NaN,NaN,3.072372,2.840607,0.1794783,-0.1609877,-0.02432835,-0.00548701,-0.9866413,3.153047,2.80694,0.1870456,0.03982868,-0.1189705,0.9920986,22,-5.7,-8.753889,77.94088,23,5.7,-27.43738,210.881
32.5448,NaN,NaN,NaN,2.752144,2.854574,0.1758477,-0.1591197,-0.02617455,-0.00505263,-0.9868993,2.830016,2.822433,0.1834264,0.04664423,-0.1203218,0.9916385,22,-5.7,-8.463669,75.87585,23,5.7,-27.14716,208.816
32.56171,NaN,NaN,NaN,2.586486,2.861456,0.173914,-0.1575782,-0.02585546,-0.005133071,-0.9871547,2.682765,2.822433,0.1834264,0.04664423,-0.1203218,0.9916385,22,-5.7,-8.240313,74.28659,23,5.7,-26.92381,207.2267
32.57843,NaN,NaN,NaN,2.418782,2.867975,0.1720052,-0.1559875,-0.02512872,-0.004585005,-0.9874287,2.493052,2.838804,0.1793629,0.0405501,-0.1181149,0.9921716,22,-5.7,-8.019261,72.71373,23,5.7,-26.70275,205.6539
32.60114,NaN,NaN,NaN,2.079688,2.880487,0.167932,-0.1534612,-0.02417001,-0.003403272,-0.9878532,2.191634,2.838804,0.1793629,0.0405501,-0.1181149,0.9921716,22,-5.7,-7.718631,70.57464,23,5.7,-26.40212,203.5148
32.61743,NaN,NaN,NaN,1.906121,2.886164,0.1659938,-0.1522609,-0.02320701,-0.002595048,-0.9880645,1.99462,2.855305,0.1749905,0.03351681,-0.1242388,0.9916861,22,-5.7,-7.50371,69.04539,23,5.7,-26.1872,201.9855
32.63495,NaN,NaN,NaN,1.731802,2.891728,0.1641,-0.1510707,-0.02215961,-0.00135123,-0.9882736,1.839669,2.855305,0.1749905,0.03351681,-0.1242388,0.9916861,22,-5.7,-7.27222,67.39825,23,5.7,-25.95571,200.3384
32.65613,NaN,NaN,NaN,1.381816,2.902378,0.160427,-0.1490646,-0.01967362,0.0009891763,-0.9886312,1.484068,2.870861,0.1704171,0.02947397,-0.1240543,0.9918376,22,-5.7,-6.991858,65.40337,23,5.7,-25.67535,198.3435
32.67328,NaN,NaN,NaN,1.204244,2.906904,0.1583688,-0.1485241,-0.01780343,0.002424855,-0.9887456,1.280629,2.885312,0.1657214,0.006528832,-0.1201961,0.9927287,22,-5.7,-6.765396,63.79201,23,5.7,-25.44889,196.7321
32.68988,NaN,NaN,NaN,1.027301,2.910686,0.1565105,-0.1489043,-0.01574904,0.003667004,-0.9887193,1.123347,2.885312,0.1657214,0.006528832,-0.1201961,0.9927287,22,-5.7,-6.545618,62.22821,23,5.7,-25.22911,195.1683
32.71191,NaN,NaN,NaN,0.6728053,2.918366,0.1530132,-0.1481827,-0.01197827,0.006680209,-0.988865,0.7618093,2.898217,0.1610882,-0.01016347,-0.115897,0.9932092,22,-5.7,-6.254131,60.15417,23,5.7,-24.93762,193.0943
32.72882,NaN,NaN,NaN,0.4941693,2.921378,0.1518236,-0.1467186,-0.01004624,0.008263706,-0.9890927,0.6030217,2.898217,0.1610882,-0.01016347,-0.115897,0.9932092,22,-5.7,-6.03066,58.56409,23,5.7,-24.71415,191.5042
32.74573,NaN,NaN,NaN,0.3146069,2.924321,0.1504689,-0.1445128,-0.008460938,0.01053154,-0.9894107,0.3963708,2.909065,0.1566621,-0.01786598,-0.124006,0.9921206,22,-5.7,-5.807027,56.97286,23,5.7,-24.49052,189.913
32.76801,NaN,NaN,NaN,-0.04075013,2.928336,0.1479672,-0.1416615,-0.004729509,0.01450671,-0.9897976,0.08049786,2.909065,0.1566621,-0.01786598,-0.124006,0.9921206,22,-5.7,-5.512418,54.87661,23,5.7,-24.19591,187.8167
32.78473,NaN,NaN,NaN,-0.2190183,2.929369,0.1465893,-0.1410778,-0.002770126,0.01674266,-0.9898531,-0.1253752,2.917952,0.1528314,-0.02039312,-0.1198282,0.9925851,22,-5.7,-5.29135,53.30362,23,5.7,-23.97484,186.2437
32.80164,NaN,NaN,NaN,-0.3951029,2.929833,0.1456977,-0.1409919,-0.0007561445,0.01882282,-0.9898316,-0.2818948,2.917952,0.1528314,-0.02039312,-0.1198282,0.9925851,22,-5.7,-5.067898,51.71368,23,5.7,-23.75139,184.6538
32.82336,NaN,NaN,NaN,-0.747223,2.928926,0.1427268,-0.1414489,0.002895236,0.02248589,-0.989686,-0.6422092,2.924336,0.14942,-0.007526793,-0.1196645,0.9927859,22,-5.7,-4.781156,49.6734,23,5.7,-23.46465,182.6135
32.84015,NaN,NaN,NaN,-0.9202367,2.927603,0.1423249,-0.1416625,0.003863364,0.02426679,-0.98961,-0.8432193,2.927817,0.1463397,-0.01138653,-0.1242404,0.9921868,22,-5.7,-4.559088,48.09331,23,5.7,-23.24258,181.0334
32.85669,NaN,NaN,NaN,-1.092905,2.926656,0.1413778,-0.1415358,0.004148871,0.026643,-0.9895659,-0.9967026,2.927817,0.1463397,-0.01138653,-0.1242404,0.9921868,22,-5.7,-4.340488,46.53789,23,5.7,-23.02398,179.478
32.87915,NaN,NaN,NaN,-1.434868,2.922936,0.1404038,-0.1410836,0.00465095,0.03129789,-0.9894919,-1.347525,2.927792,0.1435354,-0.007825994,-0.1236741,0.992292,22,-5.7,-4.043389,44.42392,23,5.7,-22.72688,177.364
