time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.5968,NaN,NaN,NaN,-0.6183348,2.86727,0.1351463,0.1525769,0.002991884,-0.0167106,0.9881458,-0.5338318,2.877139,0.1334419,0.04651264,-0.1164231,0.99211,8,-0.7,-2.406652,32.77798,9,5.7,-20.49912,161.5128
13.62469,NaN,NaN,NaN,-0.9052445,2.861416,0.1351362,0.1505924,0.002731174,-0.01946962,0.9884005,-0.8297377,2.871692,0.1340492,0.04741826,-0.1191946,0.991738,8,-0.7,-2.037621,30.15219,9,5.7,-20.13009,158.887
13.65253,NaN,NaN,NaN,-1.179334,2.856395,0.1350251,0.1482074,0.00252986,-0.02130846,0.9887235,-1.112978,2.86613,0.1345023,0.0552065,-0.1202183,0.9912113,8,-0.7,-1.669765,27.53475,9,5.7,-19.76224,156.2696
13.68036,NaN,NaN,NaN,-1.43939,2.851265,0.1347253,0.1443301,0.0003115535,-0.01858313,0.989355,-1.344139,2.86613,0.1345023,0.0552065,-0.1202183,0.9912113,8,-0.7,-1.301624,24.91529,9,5.7,-19.39409,153.6501
13.70825,22.70587,-41.14085,377.1269,-1.684008,2.84596,0.1336096,0.1389744,-0.003367364,-0.01417906,0.9901887,-1.599615,2.860114,0.1347016,0.06390654,-0.115692,0.9912271,8,-0.7,-0.9329386,22.29196,9,5.7,-19.02541,151.0268
13.73615,NaN,NaN,NaN,-1.910692,2.839628,0.131681,0.1340573,-0.003710955,-0.01358151,0.9908736,-1.837244,2.853952,0.1345803,0.06180158,-0.1110734,0.9918887,8,-0.7,-0.5642827,19.66884,9,5.7,-18.65675,148.4036
13.76395,NaN,NaN,NaN,-2.112515,2.832894,0.1295585,0.128653,-0.00221026,-0.01348395,0.9915956,-2.050486,2.847573,0.1337527,0.06547589,-0.1079629,0.9919965,8,-0.7,-0.1967002,17.05335,9,5.7,-18.28917,145.7882
13.79172,NaN,NaN,NaN,-2.292587,2.826092,0.1272605,0.1234074,0.0003130734,-0.01516792,0.9922401,-2.241517,2.840504,0.1318535,0.06868549,-0.1033774,0.9922678,8,-0.7,0.1705399,14.4403,9,5.7,-17.92193,143.1751
13.81949,NaN,NaN,NaN,-2.448994,2.8186,0.1241913,0.121749,0.002598286,-0.01679343,0.9924155,-2.408214,2.832758,0.1295327,0.07058024,-0.1074499,0.991702,8,-0.7,0.5377008,11.82782,9,5.7,-17.55477,140.5626
13.84747,NaN,NaN,NaN,-2.579257,2.811373,0.121087,0.1220599,0.004178196,-0.01788607,0.9923528,-2.524004,2.832758,0.1295327,0.07058024,-0.1074499,0.991702,8,-0.7,0.9078799,9.193856,9,5.7,-17.18459,137.9287
13.87512,NaN,NaN,NaN,-2.682587,2.805929,0.1184964,0.1209141,0.00509563,-0.01936965,0.9924608,-2.639859,2.824416,0.1266423,0.07462989,-0.1046265,0.9917074,8,-0.7,1.27328,6.5939,9,5.7,-16.81919,135.3287
13.90298,NaN,NaN,NaN,-2.764628,2.801315,0.1158212,0.116623,0.005518287,-0.02186531,0.9929202,-2.732898,2.81583,0.1231939,0.07633431,-0.1033564,0.9917109,8,-0.7,1.641874,3.971218,9,5.7,-16.4506,132.706
13.93094,NaN,NaN,NaN,-2.820111,2.798767,0.1137677,0.1131826,0.004602909,-0.02413636,0.9932703,-2.798294,2.808193,0.1197245,0.07803465,-0.1268315,0.9888501,8,-0.7,2.01136,1.342185,9,5.7,-16.08111,130.077
13.95874,NaN,NaN,NaN,-2.846554,2.798771,0.1123507,0.1089327,0.0004760623,-0.02431158,0.9937517,-2.834032,2.802176,0.1166208,0.0789614,-0.1238897,0.9891494,9,5.7,-15.71365,127.4624,10,-5.7,-33.93762,257.1326
13.98651,NaN,NaN,NaN,-2.845285,2.799101,0.1106866,0.1049674,-0.002869487,-0.02688204,0.9941082,-2.840963,2.79877,0.1140815,0.07929555,-0.1259612,0.988861,9,5.7,-15.34658,124.8506,10,-5.7,-33.57056,254.5208
14.01425,NaN,NaN,NaN,-2.813773,2.801024,0.1091363,0.1019047,-0.005181134,-0.03082222,0.9943031,-2.812952,2.79877,0.1140815,0.07929555,-0.1259612,0.988861,9,5.7,-14.97968,122.2399,10,-5.7,-33.20365,251.9101
14.04211,24.01714,-40.30904,346.0464,-2.757664,2.802463,0.107285,0.09737504,-0.005135477,-0.03665692,0.9945592,-2.766782,2.797822,0.1119782,0.07660487,-0.1232902,0.9894095,9,5.7,-14.61137,119.6192,10,-5.7,-32.83534,249.2895
14.06989,23.96975,-39.33672,342.4015,-2.678704,2.803896,0.1054391,0.09261309,-0.004525572,-0.04176176,0.9948157,-2.695794,2.798688,0.1100577,0.07708932,-0.1218123,0.9895549,9,5.7,-14.24426,117.0071,10,-5.7,-32.46823,246.6773
14.09775,NaN,NaN,NaN,-2.580613,2.805128,0.1035759,0.08649762,-0.003573417,-0.04623477,0.9951722,-2.603467,2.800366,0.1080557,0.08281747,-0.1241567,0.9888005,9,5.7,-13.8756,114.384,10,-5.7,-32.09957,244.0542
14.12592,NaN,NaN,NaN,-2.464692,2.805666,0.1021297,0.08116652,-0.001797527,-0.04996206,0.995446,-2.491369,2.802255,0.105958,0.08585014,-0.126374,0.9882607,9,5.7,-13.50335,111.7353,10,-5.7,-31.72732,241.4055
14.15332,NaN,NaN,NaN,-2.329724,2.80755,0.1018085,0.07698498,-0.000901729,-0.05148666,0.9957017,-2.359015,2.803881,0.103899,0.08792985,-0.1303296,0.987564,9,5.7,-13.14116,109.1582,10,-5.7,-31.36513,238.8284
14.18134,NaN,NaN,NaN,-2.176342,2.810446,0.1025511,0.07432393,-0.0002475083,-0.05205514,0.9958746,-2.222676,2.803881,0.103899,0.08792985,-0.1303296,0.987564,9,5.7,-12.77047,106.5206,10,-5.7,-30.99444,236.1908
14.21194,21.42821,-27.99365,250.1839,-2.001742,2.815566,0.1049267,0.07411841,0.0008399189,-0.05277521,0.9958517,-2.052148,2.805228,0.1024268,0.09278481,-0.1217047,0.9882201,9,5.7,-12.36599,103.6425,10,-5.7,-30.58995,233.3127
14.23691,20.99765,-29.02616,247.4265,-1.808532,2.823901,0.1075411,0.0750653,0.0008366705,-0.05244904,0.9957981,-1.862112,2.807609,0.1021863,0.09128925,-0.1271265,0.9876766,9,5.7,-12.03587,101.2936,10,-5.7,-30.25984,230.9639
14.26483,31.50755,-53.06605,377.9438,-1.602228,2.828468,0.1087313,0.07589202,0.001336336,-0.05143808,0.9957875,-1.657147,2.81237,0.1038795,0.08650456,-0.1457495,0.9855324,9,5.7,-11.66656,98.66585,10,-5.7,-29.89053,228.3361
14.29269,NaN,NaN,NaN,-1.37801,2.835396,0.1095479,0.08241063,0.001622081,-0.04800098,0.9954405,-1.433406,2.819399,0.106357,0.05843429,-0.1428034,0.9880247,9,5.7,-11.29844,96.0465,10,-5.7,-29.5224,225.7167
14.3205,NaN,NaN,NaN,-1.138434,2.844167,0.1088085,0.09416918,-0.0003729463,-0.04282912,0.9946344,-1.193511,2.826682,0.1082234,0.0430705,-0.1377722,0.989527,9,5.7,-10.93083,93.43084,10,-5.7,-29.1548,223.1011
14.34833,7.811573,-30.35943,216.3779,-0.8816962,2.853144,0.1072661,0.1044366,-0.002409518,-0.03730952,0.9938285,-0.9357327,2.835271,0.1089649,0.03994633,-0.1515904,0.9876359,9,5.7,-10.56259,90.81067,10,-5.7,-28.78656,220.4809
14.3772,8.055758,-30.35939,216.3776,-0.6069736,2.865657,0.1061466,0.1034318,-0.001345277,-0.03348069,0.994072,-0.6915349,2.835271,0.1089649,0.03994633,-0.1515904,0.9876359,9,5.7,-10.18106,88.09592,10,-5.7,-28.40502,217.7662
14.40408,4.645171,-21.57353,153.8632,-0.3222471,2.877207,0.1045799,0.09564956,0.0006009042,-0.03041699,0.9949501,-0.4060475,2.845355,0.1081582,0.03242867,-0.1567686,0.9871029,9,5.7,-9.825348,85.56493,10,-5.7,-28.04931,215.2352
14.43182,4.275289,-18.45493,131.6731,-0.02895156,2.88818,0.1022873,0.09271392,0.001669377,-0.02793748,0.9952994,-0.1105379,2.857749,0.1067977,0.03288871,-0.1598208,0.986598,9,5.7,-9.458594,82.95534,10,-5.7,-27.68256,212.6256
14.45981,2.94091,-37.32674,265.9528,0.2698171,2.897939,0.09949556,0.09345188,0.001151204,-0.02433501,0.9953257,0.1920277,2.871397,0.1049738,0.01022331,-0.1495,0.9887089,9,5.7,-9.08872,80.32355,10,-5.7,-27.31269,209.9938
14.48758,NaN,NaN,NaN,0.5764514,2.907804,0.09678246,0.09573755,-0.001031756,-0.02042837,0.9951965,0.5033067,2.884655,0.1024363,0.001092276,-0.1453749,0.9893761,9,5.7,-8.721539,77.71091,10,-5.7,-26.9455,207.3811
14.51541,NaN,NaN,NaN,0.8866564,2.917557,0.09435598,0.09529477,-0.004145324,-0.01554681,0.9953191,0.819048,2.896974,0.0993315,-0.004576073,-0.1415761,0.9899168,9,5.7,-8.353588,75.09281,10,-5.7,-26.57755,204.763
14.54398,NaN,NaN,NaN,1.198245,2.925625,0.0917347,0.09419103,-0.007310092,-0.01130476,0.9954631,1.096015,2.896974,0.0993315,-0.004576073,-0.1415761,0.9899168,9,5.7,-7.975948,72.40577,10,-5.7,-26.19991,202.076
14.57111,NaN,NaN,NaN,1.512111,2.932804,0.08951199,0.09342065,-0.009897396,-0.008022651,0.9955453,1.415549,2.908784,0.09623408,-0.00477321,-0.1419383,0.9898641,9,5.7,-7.617344,69.85416,10,-5.7,-25.84131,199.5244
14.59888,NaN,NaN,NaN,1.829511,2.938441,0.08800748,0.09272129,-0.0128421,-0.003715785,0.9956024,1.738846,2.919481,0.09318542,-0.01154325,-0.1407714,0.9899749,9,5.7,-7.24993,67.23988,10,-5.7,-25.47389,196.9101
14.62674,NaN,NaN,NaN,2.148499,2.942798,0.08666044,0.09231894,-0.01572022,-0.0001131818,0.9956055,2.064047,2.92864,0.09050679,-0.01398214,-0.1331137,0.9910022,9,5.7,-6.881661,64.61951,10,-5.7,-25.10563,194.2897
14.65457,NaN,NaN,NaN,2.467297,2.944469,0.08548886,0.09312019,-0.01786768,0.002933284,0.9954903,2.389493,2.936005,0.0883038,-0.01570224,-0.1323121,0.9910837,9,5.7,-6.51389,62.00268,10,-5.7,-24.73785,191.6729
14.68237,NaN,NaN,NaN,2.787094,2.945223,0.08473601,0.09339289,-0.0203201,0.005551515,0.9954065,2.7161,2.940949,0.08657026,-0.01747667,-0.1318457,0.9911162,9,5.7,-6.146016,59.38512,10,-5.7,-24.36998,189.0553
14.71085,NaN,NaN,NaN,3.106521,2.944567,0.08452035,0.09453604,-0.02357338,0.009540914,0.9951966,3.000035,2.940949,0.08657026,-0.01747667,-0.1318457,0.9911162,9,5.7,-5.769522,56.70623,10,-5.7,-23.99349,186.3764
14.73816,NaN,NaN,NaN,3.425407,2.941609,0.08384607,0.09724822,-0.02730276,0.01377265,0.9947903,3.325962,2.94342,0.08535433,-0.02427308,-0.1272843,0.9915692,9,5.7,-5.408634,54.13838,10,-5.7,-23.6326,183.8086
14.76608,NaN,NaN,NaN,3.743383,2.939303,0.08395463,0.1008672,-0.03150186,0.01803788,0.9942375,3.651098,2.943706,0.08452535,-0.02668958,-0.1284326,0.9913591,9,5.7,-5.039295,51.5104,10,-5.7,-23.26326,181.1806
14.79373,NaN,NaN,NaN,4.059083,2.935755,0.0843346,0.1026386,-0.03531195,0.02151778,0.9938588,3.974177,2.941833,0.08392835,-0.02644274,-0.1300629,0.9911531,9,5.7,-4.673708,48.90911,10,-5.7,-22.89767,178.5793
14.82178,NaN,NaN,NaN,4.372873,2.931027,0.08522803,0.1048659,-0.03985712,0.02482504,0.9933772,4.295417,2.938772,0.08385813,-0.03301641,-0.1359653,0.9901633,9,5.7,-4.302969,46.27116,10,-5.7,-22.52693,175.9414
14.84958,NaN,NaN,NaN,4.680476,2.92645,0.08694762,0.1071436,-0.04458526,0.02803088,0.9928479,4.610744,2.934354,0.08417428,-0.02819842,-0.1048792,0.9940851,9,5.7,-3.935421,43.65593,10,-5.7,-22.15939,173.3261
14.87793,NaN,NaN,NaN,4.98601,2.920732,0.08938982,0.107433,-0.04784557,0.02995327,0.9926086,4.88233,2.934354,0.08417428,-0.02819842,-0.1048792,0.9940851,9,5.7,-3.560464,40.98797,10,-5.7,-21.78443,170.6582
14.90546,NaN,NaN,NaN,5.285742,2.914469,0.09261425,0.1081169,-0.05075532,0.03198143,0.9923264,5.190256,2.929102,0.08537412,-0.002680487,-0.1080617,0.9941406,9,5.7,-3.196648,38.39928,10,-5.7,-21.42061,168.0695
14.93326,NaN,NaN,NaN,5.57984,2.9071,0.09642474,0.1089957,-0.05266443,0.0334657,0.9920819,5.49273,2.923036,0.08776164,-0.009789511,-0.1398361,0.9901263,9,5.7,-2.829081,35.78391,10,-5.7,-21.05305,165.4541
14.96097,NaN,NaN,NaN,5.867009,2.898471,0.1008305,0.1092307,-0.05405688,0.03488642,0.9919322,5.78828,2.915919,0.09117603,-0.02063771,-0.1425266,0.9895758,9,5.7,-2.462729,33.17718,10,-5.7,-20.68669,162.8474
14.98883,NaN,NaN,NaN,6.144463,2.889381,0.1055793,0.1094952,-0.05434294,0.03584377,0.9918532,6.074421,2.907333,0.09567845,-0.04010933,-0.119209,0.9920587,9,5.7,-2.094194,30.55492,10,-5.7,-20.31816,160.2251
15.01666,NaN,NaN,NaN,6.408605,2.879727,0.1099417,0.110757,-0.05313015,0.03632414,0.9917614,6.347355,2.897498,0.1007274,-0.04444469,-0.1000773,0.9939865,9,5.7,-1.726176,27.93633,10,-5.7,-19.95014,157.6065
15.04529,NaN,NaN,NaN,6.655148,2.870531,0.1142996,0.1117335,-0.05224711,0.03624545,0.9917017,6.566504,2.897498,0.1007274,-0.04444469,-0.1000773,0.9939865,9,5.7,-1.347838,25.24432,10,-5.7,-19.5718,154.9145
15.07227,NaN,NaN,NaN,6.883536,2.860652,0.1181052,0.1142664,-0.05329262,0.03708166,0.9913265,6.806079,2.886663,0.1060148,-0.0442117,-0.1019657,0.993805,9,5.7,-0.9910341,22.70553,10,-5.7,-19.215,152.3757
15.10013,NaN,NaN,NaN,7.087912,2.853631,0.1230565,0.1195627,-0.05598903,0.03815649,0.9905121,7.022103,2.875507,0.1112829,-0.04327182,-0.1086695,0.9931357,9,5.7,-0.6227052,20.08473,10,-5.7,-18.84667,149.7549
15.12811,NaN,NaN,NaN,7.271954,2.847322,0.1291921,0.1185561,-0.05999146,0.03987811,0.9903309,7.217261,2.864431,0.1164349,-0.05946073,-0.1177848,0.9912574,9,5.7,-0.252818,17.45285,10,-5.7,-18.47678,147.1231
15.15585,NaN,NaN,NaN,7.440139,2.838216,0.1346296,0.1132932,-0.06385546,0.04236538,0.9906021,7.395102,2.854763,0.1221542,-0.0647111,-0.1232398,0.9902648,9,5.7,0.1139972,14.84282,10,-5.7,-18.10997,144.513
15.18369,NaN,NaN,NaN,7.588526,2.829115,0.1402622,0.1103472,-0.06696311,0.04459281,0.9906316,7.552119,2.845612,0.1286092,-0.06931397,-0.1217562,0.9901369,9,5.7,0.4818275,12.22557,10,-5.7,-17.74214,141.8958
15.21225,NaN,NaN,NaN,7.722204,2.818747,0.1456546,0.1093578,-0.07004829,0.0473583,0.9903996,7.670944,2.845612,0.1286092,-0.06931397,-0.1217562,0.9901369,9,5.7,0.8596751,9.537048,10,-5.7,-17.36429,139.2073
15.23944,NaN,NaN,NaN,7.83342,2.807239,0.1501595,0.1109705,-0.0720134,0.04976716,0.989961,7.792105,2.835675,0.1355733,-0.07278395,-0.1104114,0.9912173,9,5.7,1.219042,6.980019,10,-5.7,-17.00492,136.6502
15.26727,NaN,NaN,NaN,7.920292,2.796947,0.1547415,0.114188,-0.07350206,0.0521022,0.9893655,7.888635,2.824281,0.1420822,-0.07832422,-0.1111642,0.9907108,9,5.7,1.587047,4.361531,10,-5.7,-16.63692,134.0317
15.2952,NaN,NaN,NaN,7.983283,2.787663,0.1586127,0.1182457,-0.07380871,0.05288047,0.9888245,7.960772,2.811544,0.147911,-0.08381071,-0.1131589,0.9900358,9,5.7,1.956389,1.733523,10,-5.7,-16.26758,131.4037
15.32318,NaN,NaN,NaN,8.021143,2.779128,0.1617812,0.1221566,-0.07163493,0.05208016,0.9885514,8.007079,2.799046,0.1532712,-0.08580658,-0.1189336,0.9891876,10,-5.7,-15.89779,128.7725,11,5.7,-34.52423,261.3064
15.35083,-24.27421,-44.96619,381.0572,8.029656,2.772449,0.1649275,0.1236247,-0.07014595,0.0525731,0.9884496,8.023594,2.787649,0.1578611,-0.08383866,-0.1239595,0.9887392,10,-5.7,-15.5323,126.172,11,5.7,-34.15875,258.7059
15.37912,-24.13516,-44.73232,379.192,8.008133,2.767467,0.1676276,0.1240765,-0.06842396,0.05129584,0.9885808,8.004462,2.787649,0.1578611,-0.08383866,-0.1239595,0.9887392,10,-5.7,-15.15822,123.5103,11,5.7,-33.78467,256.0442
15.4068,-23.06387,-44.41639,375.8137,7.956849,2.76295,0.1697945,0.1227617,-0.06785451,0.05052979,0.9888235,7.963602,2.777722,0.1619714,-0.08167834,-0.1242363,0.9888852,10,-5.7,-14.79196,120.9042,11,5.7,-33.41841,253.4381
15.43436,-23.2621,-45.10041,372.5945,7.878868,2.759234,0.1715718,0.121255,-0.06774847,0.04977281,0.9890552,7.894384,2.770033,0.1655612,-0.08269073,-0.1270503,0.9884434,10,-5.7,-14.42766,118.312,11,5.7,-33.05411,250.8459
15.46222,-23.64393,-44.59808,370.093,7.772461,2.756154,0.1728775,0.1190004,-0.06745758,0.04884124,0.9893953,7.795288,2.764188,0.168607,-0.08400214,-0.1265468,0.9883975,10,-5.7,-14.05937,115.6916,11,5.7,-32.68583,248.2254
15.49008,-24.0136,-43.51302,368.5552,7.637616,2.753103,0.1735231,0.1153321,-0.06659053,0.04694832,0.9899799,7.666389,2.759453,0.1709257,-0.08501769,-0.1241787,0.988611,10,-5.7,-13.69091,113.0698,11,5.7,-32.31736,245.6037
15.51788,NaN,NaN,NaN,7.475388,2.750405,0.1738472,0.1115383,-0.0655214,0.04647038,0.9905083,7.508659,2.755348,0.1724529,-0.08882479,-0.1150369,0.989382,10,-5.7,-13.32342,110.455,11,5.7,-31.94987,242.9889
15.54611,NaN,NaN,NaN,7.284281,2.749424,0.17465,0.1083572,-0.0631144,0.0456152,0.9910573,7.338786,2.755348,0.1724529,-0.08882479,-0.1150369,0.989382,10,-5.7,-12.95032,107.8002,11,5.7,-31.57677,240.3341
15.57358,NaN,NaN,NaN,7.062505,2.750615,0.1757763,0.1061471,-0.05859495,0.04420444,0.9916378,7.123627,2.751809,0.1733205,-0.08663885,-0.1111389,0.9900212,10,-5.7,-12.58716,105.2162,11,5.7,-31.21361,237.7501
15.60144,NaN,NaN,NaN,6.808978,2.754059,0.1777877,0.1067262,-0.05252002,0.0418402,0.9920185,6.875795,2.749509,0.1738168,-0.08097605,-0.1056178,0.9911043,10,-5.7,-12.21863,102.594,11,5.7,-30.84508,235.1279
15.62933,NaN,NaN,NaN,6.532889,2.758456,0.1793699,0.1079143,-0.04711176,0.04238176,0.9921385,6.603167,2.749536,0.1751297,0.01937934,-0.1059007,0.9941878,10,-5.7,-11.85002,99.97118,11,5.7,-30.47647,232.5051
15.65723,NaN,NaN,NaN,6.234015,2.764017,0.1805668,0.1114543,-0.04152511,0.04408203,0.9919226,6.305608,2.752297,0.1770201,0.03166628,-0.1107928,0.9933389,10,-5.7,-11.48127,97.34736,11,5.7,-30.10772,229.8812
15.68506,NaN,NaN,NaN,5.912132,2.771923,0.1821524,0.1134957,-0.03529152,0.04643337,0.9918252,5.983382,2.757218,0.1788834,0.03376581,-0.1145221,0.9928467,10,-5.7,-11.11322,94.72856,11,5.7,-29.73967,227.2625
15.71289,NaN,NaN,NaN,5.571701,2.780388,0.1838232,0.1136481,-0.0292111,0.0489471,0.9918846,5.680777,2.757218,0.1788834,0.03376581,-0.1145221,0.9928467,10,-5.7,-10.74504,92.10882,11,5.7,-29.37149,224.6427
15.74072,NaN,NaN,NaN,5.215063,2.789023,0.1851313,0.1120876,-0.02398822,0.05089618,0.9921041,5.323857,2.76437,0.1808422,0.02968274,-0.1179805,0.9925722,10,-5.7,-10.37732,89.49235,11,5.7,-29.00377,222.0262
15.76859,NaN,NaN,NaN,4.841498,2.798006,0.186598,0.110588,-0.02045205,0.05213267,0.9922875,4.948647,2.773458,0.1826047,0.0378135,-0.1194024,0.9921256,10,-5.7,-10.00894,86.87125,11,5.7,-28.6354,219.4052
15.79645,NaN,NaN,NaN,4.450622,2.807699,0.1885389,0.1088242,-0.01889764,0.05196922,0.9925218,4.555135,2.783582,0.1842915,0.02941848,-0.1134492,0.9931082,10,-5.7,-9.64062,84.2505,11,5.7,-28.26707,216.7844
15.82431,NaN,NaN,NaN,4.044054,2.817384,0.1912411,0.1075118,-0.01760592,0.04923803,0.9928277,4.144837,2.79425,0.1860703,0.02153096,-0.1167598,0.9929268,10,-5.7,-9.272245,81.62938,11,5.7,-27.8987,214.1633
15.85211,NaN,NaN,NaN,3.622636,2.827518,0.1949036,0.1072897,-0.0171967,0.04497926,0.993061,3.718706,2.805549,0.1883891,0.02656744,-0.1099112,0.9935863,10,-5.7,-8.904495,79.0127,11,5.7,-27.53095,211.5466
15.87997,NaN,NaN,NaN,3.189268,2.836893,0.1990129,0.1069393,-0.01788199,0.04050869,0.9932791,3.33349,2.805549,0.1883891,0.02656744,-0.1099112,0.9935863,10,-5.7,-8.536051,76.39108,11,5.7,-27.1625,208.925
15.90778,NaN,NaN,NaN,2.746179,2.844942,0.2029541,0.109184,-0.01958477,0.03695617,0.9931413,2.88562,2.81735,0.1916914,0.02511564,-0.1091367,0.9937094,10,-5.7,-8.168499,73.77582,11,5.7,-26.79495,206.3097
15.93564,NaN,NaN,NaN,2.294197,2.851842,0.2064861,0.1129325,-0.02238676,0.03333761,0.9927909,2.427635,2.828967,0.1959939,0.03001672,-0.1076133,0.9937396,10,-5.7,-7.80028,71.1558,11,5.7,-26.42673,203.6897
15.9635,NaN,NaN,NaN,1.831102,2.857725,0.2090304,0.1186975,-0.02457932,0.02765333,0.9922409,1.958011,2.839312,0.2007197,0.02559583,-0.1048487,0.9941587,10,-5.7,-7.431627,68.5327,11,5.7,-26.05808,201.0666
15.99136,NaN,NaN,NaN,1.360303,2.863854,0.2108483,0.1250264,-0.02608797,0.02137898,0.9915799,1.479731,2.848344,0.2049806,0.02258665,-0.1126741,0.9933752,10,-5.7,-7.06338,65.91248,11,5.7,-25.68983,198.4464
16.0192,NaN,NaN,NaN,0.8823158,2.870513,0.2122955,0.129541,-0.0274509,0.01547081,0.9910733,0.993556,2.856148,0.2082901,0.027566,-0.1059804,0.9939861,10,-5.7,-6.695456,63.29457,11,5.7,-25.32191,195.8285
16.04727,NaN,NaN,NaN,0.3996535,2.876721,0.2130294,0.131087,-0.02859965,0.009729341,0.9909105,0.5645229,2.856148,0.2082901,0.027566,-0.1059804,0.9939861,10,-5.7,-6.324024,60.6517,11,5.7,-24.95048,193.1856
16.07489,NaN,NaN,NaN,-0.08331165,2.883749,0.2135945,0.1291167,-0.03028226,0.004403781,0.9911572,0.07251182,2.863557,0.2106644,0.03391397,-0.1171707,0.9925326,10,-5.7,-5.958905,58.05374,11,5.7,-24.58536,190.5876
16.10278,NaN,NaN,NaN,-0.5651504,2.889857,0.214036,0.1249867,-0.03205392,-0.001181439,0.9916398,-0.4194356,2.871096,0.2121596,0.04454272,-0.11933,0.991855,10,-5.7,-5.590227,55.43046,11,5.7,-24.21668,187.9644
16.13071,NaN,NaN,NaN,-1.045539,2.895959,0.2150718,0.1206087,-0.0329821,-0.00802482,0.9921197,-0.9104549,2.879021,0.2130353,0.04881888,-0.1160179,0.9920467,10,-5.7,-5.221016,52.80339,11,5.7,-23.84747,185.3373
16.15845,NaN,NaN,NaN,-1.522078,2.898983,0.2158334,0.1152698,-0.03287326,-0.01479211,0.9926799,-1.398184,2.88675,0.2137516,0.05528703,-0.1111674,0.9922627,10,-5.7,-4.854136,50.19289,11,5.7,-23.48059,182.7268
16.18628,NaN,NaN,NaN,-1.99457,2.900248,0.2167847,0.1109677,-0.03190385,-0.02210011,0.993066,-1.882065,2.893368,0.2147274,0.05440006,-0.1056577,0.9929134,10,-5.7,-4.486242,47.5752,11,5.7,-23.11269,180.1091
16.21423,NaN,NaN,NaN,-2.463133,2.898896,0.2180044,0.1077878,-0.02984695,-0.02803753,0.9933302,-2.361993,2.897408,0.2157494,0.05868316,-0.1040993,0.9928342,10,-5.7,-4.11678,44.94634,11,5.7,-22.74323,177.4802
16.24203,NaN,NaN,NaN,-2.928247,2.894445,0.2192658,0.1064518,-0.02725351,-0.0326168,0.993409,-2.775429,2.897408,0.2157494,0.05868316,-0.1040993,0.9928342,10,-5.7,-3.749181,42.33073,11,5.7,-22.37563,174.8646
16.26981,NaN,NaN,NaN,-3.388788,2.887314,0.2200446,0.1065101,-0.02387862,-0.03615537,0.9933671,-3.247621,2.898247,0.2169896,0.0619457,-0.1004403,0.9930128,10,-5.7,-3.382088,39.71873,11,5.7,-22.00854,172.2526
16.29773,NaN,NaN,NaN,-3.84327,2.879686,0.221697,0.1090964,-0.01959907,-0.03939613,0.9930568,-3.71378,2.895293,0.2182758,0.06599505,-0.1069732,0.9920692,10,-5.7,-3.012761,37.09084,11,5.7,-21.63921,169.6247
16.32574,NaN,NaN,NaN,-4.292861,2.871071,0.2230017,0.1126164,-0.01512696,-0.042052,0.992633,-4.174862,2.888649,0.2196161,0.0706338,-0.110537,0.9913589,10,-5.7,-2.642467,34.45605,11,5.7,-21.26892,166.9899
16.35327,NaN,NaN,NaN,-4.738822,2.85984,0.2240165,0.1164881,-0.01061106,-0.04535684,0.9920992,-4.632,2.879821,0.2212316,0.0795889,-0.1161095,0.9900426,10,-5.7,-2.278398,31.86557,11,5.7,-20.90485,164.3995
16.3812,24.19666,-39.74239,363.6523,-5.174586,2.850382,0.2252083,0.123032,-0.007648602,-0.047271,0.9912468,-5.019346,2.879821,0.2212316,0.0795889,-0.1161095,0.9900426,10,-5.7,-1.909158,29.23829,11,5.7,-20.53561,161.7722
16.40912,23.25801,-42.22933,360.4334,-5.602718,2.840016,0.2256899,0.1285011,-0.004743934,-0.05032181,0.9904205,-5.459819,2.868849,0.2227625,0.07886112,-0.1238427,0.9891632,10,-5.7,-1.540182,26.61289,11,5.7,-20.16663,159.1468
16.43683,NaN,NaN,NaN,-6.018106,2.830621,0.226123,0.1328378,-0.002115846,-0.05330906,0.9897009,-5.887926,2.856899,0.2239053,0.08571721,-0.1255862,0.9883727,10,-5.7,-1.173788,24.00586,11,5.7,-19.80024,156.5397
16.46478,24.58508,-43.08593,355.0268,-6.419817,2.821584,0.2269334,0.1336149,0.0002558827,-0.05679229,0.9894047,-6.302646,2.8448,0.2249055,0.08601588,-0.1279075,0.988049,10,-5.7,-0.8041237,21.37556,11,5.7,-19.43057,153.9095
16.49261,24.59009,-45.02142,351.8538,-6.805572,2.812305,0.2273214,0.1309366,0.002942443,-0.05994457,0.9895725,-6.701488,2.83311,0.2257702,0.0878369,-0.1343298,0.987036,10,-5.7,-0.4362184,18.75778,11,5.7,-19.06267,151.2917
16.52039,NaN,NaN,NaN,-7.175341,2.802423,0.227249,0.1283806,0.00609973,-0.06353508,0.9896688,-7.084038,2.821935,0.2265317,0.09863364,-0.1377436,0.9855446,10,-5.7,-0.06896725,16.14465,11,5.7,-18.69542,148.6785
