time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
8.891167,NaN,NaN,NaN,-6.994091,2.773457,0.2174658,-0.1385957,-0.04908177,0.03665907,-0.9884526,-7.0943,2.74649,0.2132412,0.1900581,-0.1338142,0.9726108,5,5.7,-10.33007,89.15611,6,-0.7,-28.42257,217.8909
8.909012,NaN,NaN,NaN,-6.806279,2.779001,0.2171719,-0.1394346,-0.04928604,0.03303923,-0.988452,-6.885243,2.757061,0.2156287,0.1897141,-0.1366197,0.9722878,5,5.7,-10.09415,87.47745,6,-0.7,-28.18665,216.2122
8.93351,NaN,NaN,NaN,-6.421948,2.790002,0.2157531,-0.1404254,-0.04966524,0.02618789,-0.988498,-6.543616,2.757061,0.2156287,0.1897141,-0.1366197,0.9722878,5,5.7,-9.770261,85.17287,6,-0.7,-27.86276,213.9076
8.950577,NaN,NaN,NaN,-6.220918,2.795957,0.2149078,-0.1394047,-0.04859161,0.02251537,-0.9887863,-6.318908,2.769228,0.216669,0.194059,-0.1345207,0.9717228,5,5.7,-9.544611,83.56729,6,-0.7,-27.63711,212.302
8.974731,23.17622,-22.64655,186.4688,-5.812103,2.808171,0.213601,-0.1364279,-0.04613408,0.01673871,-0.9894336,-5.906074,2.782323,0.2160965,0.1528902,-0.1336836,0.9791595,5,5.7,-9.225285,81.29517,6,-0.7,-27.31778,210.0299
8.992348,23.01398,-22.33928,184.2182,-5.599285,2.81372,0.2125233,-0.1354731,-0.04480886,0.01444477,-0.9896618,-5.716902,2.782323,0.2160965,0.1528902,-0.1336836,0.9791595,5,5.7,-8.992352,79.63777,6,-0.7,-27.08485,208.3725
9.01651,NaN,NaN,NaN,-5.167726,2.82461,0.210138,-0.1361135,-0.04295102,0.01115361,-0.9896989,-5.280878,2.796089,0.2147286,0.05955017,-0.1341253,0.9891735,5,5.7,-8.672848,77.36437,6,-0.7,-26.76534,206.0991
9.035332,NaN,NaN,NaN,-4.947294,2.830243,0.2090145,-0.1374457,-0.0408307,0.009777982,-0.9896191,-5.084939,2.796089,0.2147286,0.05955017,-0.1341253,0.9891735,5,5.7,-8.423995,75.5937,6,-0.7,-26.51649,204.3284
9.058296,NaN,NaN,NaN,-4.498808,2.841372,0.2067108,-0.1377236,-0.03614959,0.006744392,-0.9897879,-4.631269,2.809926,0.2126559,0.05462563,-0.1323517,0.9896964,5,5.7,-8.120437,73.43377,6,-0.7,-26.21293,202.1685
9.076042,NaN,NaN,NaN,-4.268723,2.846459,0.205395,-0.1375166,-0.03381687,0.005306035,-0.9899079,-4.369456,2.82343,0.209832,0.04834789,-0.1339442,0.9898087,5,5.7,-7.885771,71.76404,6,-0.7,-25.97827,200.4988
9.101143,NaN,NaN,NaN,-3.802656,2.856409,0.2033898,-0.1379418,-0.03021008,0.003181115,-0.9899744,-3.955175,2.82343,0.209832,0.04834789,-0.1339442,0.9898087,5,5.7,-7.553871,69.40244,6,-0.7,-25.64637,198.1372
9.117699,NaN,NaN,NaN,-3.563242,2.861194,0.2026572,-0.1378989,-0.02935219,0.002384014,-0.9900085,-3.683244,2.836575,0.2070686,0.03996039,-0.1344178,0.9901187,5,5.7,-7.335026,67.84528,6,-0.7,-25.42752,196.58
9.14193,NaN,NaN,NaN,-3.082048,2.869718,0.2013181,-0.1371421,-0.02658472,0.000170663,-0.9901946,-3.194555,2.849017,0.2045238,0.03686966,-0.1310007,0.9906964,5,5.7,-7.014662,65.56577,6,-0.7,-25.10716,194.3005
9.159431,NaN,NaN,NaN,-2.836323,2.873152,0.2006563,-0.136315,-0.02481312,-0.001118086,-0.9903542,-2.976133,2.849017,0.2045238,0.03686966,-0.1310007,0.9906964,5,5.7,-6.783239,63.91911,6,-0.7,-24.87574,192.6539
9.183716,NaN,NaN,NaN,-2.339406,2.879431,0.1989171,-0.1350646,-0.02118364,-0.003962008,-0.9906024,-2.471551,2.860431,0.2022191,0.03821892,-0.1275707,0.9910929,5,5.7,-6.462217,61.63492,6,-0.7,-24.55472,190.3697
9.201942,NaN,NaN,NaN,-2.088119,2.881736,0.1984365,-0.1347911,-0.0195151,-0.005249418,-0.9906679,-2.248184,2.860431,0.2022191,0.03821892,-0.1275707,0.9910929,5,5.7,-6.221199,59.91998,6,-0.7,-24.3137,188.6547
9.2257,NaN,NaN,NaN,-1.584631,2.885033,0.1975024,-0.1350523,-0.01642138,-0.008040258,-0.9906698,-1.735934,2.870126,0.1997496,0.03453497,-0.1253353,0.9915132,5,5.7,-5.907042,57.68464,6,-0.7,-23.99954,186.4194
9.242691,NaN,NaN,NaN,-1.330318,2.885906,0.1972499,-0.1362904,-0.01451856,-0.009851383,-0.9905136,-1.444254,2.877631,0.198588,0.02852227,-0.1305569,0.9910305,5,5.7,-5.682396,56.08621,6,-0.7,-23.77489,184.821
9.26786,NaN,NaN,NaN,-0.8199887,2.887641,0.1972022,-0.1382176,-0.01109082,-0.01204194,-0.9902666,-0.9906284,2.877631,0.198588,0.02852227,-0.1305569,0.9910305,5,5.7,-5.349663,53.71869,6,-0.7,-23.44216,182.4534
9.284271,NaN,NaN,NaN,-0.5634476,2.887508,0.1968316,-0.1386418,-0.009862362,-0.01259298,-0.9902134,-0.6957784,2.882744,0.1976302,0.03593979,-0.1360711,0.990047,5,5.7,-5.132665,52.17467,6,-0.7,-23.22516,180.9094
9.30217,NaN,NaN,NaN,-0.307438,2.886523,0.1964261,-0.1389637,-0.008418053,-0.01365343,-0.9901676,-0.4682143,2.882744,0.1976302,0.03593979,-0.1360711,0.990047,5,5.7,-4.896031,50.49093,6,-0.7,-22.98853,179.2257
9.322937,NaN,NaN,NaN,0.2024612,2.883823,0.1957547,-0.1408693,-0.00553757,-0.01561573,-0.9898896,0.05250895,2.885548,0.1970278,0.02913134,-0.1394892,0.989795,5,5.7,-4.621446,48.53716,6,-0.7,-22.71395,177.2719
9.340195,NaN,NaN,NaN,0.4575086,2.882619,0.1952717,-0.1406785,-0.004246712,-0.01616612,-0.9899142,0.347157,2.885799,0.1962929,0.03215451,-0.1419819,0.9893469,5,5.7,-4.393251,46.91348,6,-0.7,-22.48575,175.6482
9.356812,NaN,NaN,NaN,0.71032,2.880309,0.1951814,-0.1412386,-0.003703922,-0.016445,-0.989832,0.5718783,2.885799,0.1962929,0.03215451,-0.1419819,0.9893469,5,5.7,-4.173579,45.35043,6,-0.7,-22.26608,174.0852
9.378708,NaN,NaN,NaN,1.211954,2.875035,0.1946829,-0.1411351,-0.001294285,-0.0180168,-0.9898255,1.085733,2.883675,0.195465,0.02570274,-0.1356235,0.990427,5,5.7,-3.88406,43.29039,6,-0.7,-21.97656,172.0251
9.39579,NaN,NaN,NaN,1.459287,2.871487,0.1949434,-0.14109,4.449487E-05,-0.01861767,-0.9898217,1.305584,2.883675,0.195465,0.02570274,-0.1356235,0.990427,5,5.7,-3.658231,41.68354,6,-0.7,-21.75073,170.4183
9.4123,NaN,NaN,NaN,1.704424,2.868134,0.1947088,-0.139618,0.001426071,-0.01873885,-0.9900271,1.590913,2.879289,0.1949263,0.02589526,-0.1369662,0.9902372,5,5.7,-3.439927,40.13022,6,-0.7,-21.53242,168.865
9.434807,NaN,NaN,NaN,2.187678,2.860455,0.1955822,-0.1388414,0.003632367,-0.0184533,-0.9901361,2.020472,2.879289,0.1949263,0.02589526,-0.1369662,0.9902372,5,5.7,-3.142416,38.01332,6,-0.7,-21.23491,166.7481
9.451202,NaN,NaN,NaN,2.423058,2.85628,0.1956569,-0.1384057,0.00541839,-0.01831857,-0.9901914,2.296327,2.872791,0.1945533,0.0206811,-0.1376362,0.9902669,5,5.7,-2.92562,36.47074,6,-0.7,-21.01812,165.2055
9.468819,NaN,NaN,NaN,2.655805,2.851202,0.1962223,-0.1379528,0.007456033,-0.01812732,-0.9902448,2.503213,2.872791,0.1945533,0.0206811,-0.1376362,0.9902669,5,5.7,-2.692722,34.81358,6,-0.7,-20.78522,163.5483
9.489975,NaN,NaN,NaN,3.112966,2.841089,0.1974054,-0.137822,0.01081233,-0.01743357,-0.9902445,2.974711,2.864481,0.1948436,0.01560016,-0.1357559,0.9906195,5,5.7,-2.412965,32.82301,6,-0.7,-20.50546,161.5578
9.507393,NaN,NaN,NaN,3.334886,2.836221,0.1984159,-0.1375099,0.01257804,-0.01681723,-0.9902778,3.235268,2.854423,0.1955973,0.00825498,-0.1341422,0.9909277,5,5.7,-2.182703,31.18461,6,-0.7,-20.2752,159.9194
9.532043,NaN,NaN,NaN,3.768149,2.825572,0.2008213,-0.1357688,0.0158444,-0.01482759,-0.9905029,3.62039,2.854423,0.1955973,0.00825498,-0.1341422,0.9909277,5,5.7,-1.856746,28.8653,6,-0.7,-19.94924,157.6001
9.548958,8.088051,-46.77121,333.1537,3.977109,2.81972,0.2023712,-0.1352008,0.01762374,-0.01405849,-0.9905617,3.867417,2.842931,0.1969986,0.0125368,-0.1473719,0.9890017,5,5.7,-1.63313,27.27419,6,-0.7,-19.72563,156.0089
9.573517,NaN,NaN,NaN,4.381562,2.807506,0.2053591,-0.1343817,0.02165145,-0.01312659,-0.9906062,4.285846,2.830497,0.1993371,0.008008599,-0.1450801,0.9893875,5,5.7,-1.30844,24.9639,6,-0.7,-19.40094,153.6987
9.590927,NaN,NaN,NaN,4.574997,2.80083,0.2070495,-0.1343637,0.02362406,-0.01273616,-0.9905686,4.457788,2.830497,0.1993371,0.008008599,-0.1450801,0.9893875,5,5.7,-1.07827,23.32616,6,-0.7,-19.17077,152.0609
9.607491,4.727756,-25.0053,178.2814,4.762814,2.794321,0.2089298,-0.1348261,0.02479325,-0.01196754,-0.9904868,4.680783,2.816867,0.202485,0.0002606059,-0.1543625,0.9880142,5,5.7,-0.8593113,21.76818,6,-0.7,-18.95181,150.5029
9.629318,5.048931,-25.00532,178.2815,5.124136,2.781378,0.213,-0.13504,0.0273383,-0.01072069,-0.990405,5.001958,2.816867,0.202485,0.0002606059,-0.1543625,0.9880142,5,5.7,-0.5706218,19.71405,6,-0.7,-18.66312,148.4488
9.646568,4.953202,-23.95635,170.8177,5.292868,2.774697,0.2149574,-0.1358406,0.02847855,-0.009869676,-0.9902722,5.205116,2.802052,0.2063307,-0.001458717,-0.1549441,0.9879222,5,5.7,-0.3426399,18.09188,6,-0.7,-18.43514,146.8266
9.663162,5.096478,-23.95637,170.8178,5.454053,2.767905,0.2167641,-0.1375677,0.02974162,-0.00901264,-0.9900047,5.348392,2.802052,0.2063307,-0.001458717,-0.1549441,0.9879222,5,5.7,-0.1232459,16.53081,6,-0.7,-18.21574,145.2656
9.685043,5.24475,-22.37127,159.5393,5.759547,2.754949,0.2202742,-0.1401454,0.03232765,-0.007128702,-0.9895774,5.66949,2.786513,0.2109218,-0.002633194,-0.1559661,0.9877589,5,5.7,0.1660944,14.47204,6,-0.7,-17.9264,143.2068
9.70327,5.367504,-22.37127,159.5392,5.897645,2.749223,0.2219312,-0.1417082,0.03351657,-0.006255509,-0.9893212,5.792244,2.786513,0.2109218,-0.002633194,-0.1559661,0.9877589,5,5.7,0.4070987,12.75721,6,-0.7,-17.6854,141.492
9.726921,5.051715,-17.76878,126.7907,6.157435,2.738524,0.2248179,-0.1448043,0.03498322,-0.003980055,-0.9888337,6.068691,2.770694,0.2154603,-0.007930581,-0.1601706,0.9870575,5,5.7,0.7197493,10.53258,6,-0.7,-17.37275,139.2673
9.744217,4.828146,-18.12039,129.2926,6.275089,2.733665,0.2260863,-0.1472482,0.03486095,-0.002843894,-0.988481,6.214322,2.755495,0.2197541,-0.01060113,-0.1596535,0.9871162,5,5.7,0.9484252,8.905471,6,-0.7,-17.14407,137.6402
9.768532,5.019139,-18.12038,129.2925,6.489954,2.725528,0.2282805,-0.1517628,0.03406949,-0.001466282,-0.9878286,6.405313,2.755495,0.2197541,-0.01060113,-0.1596535,0.9871162,5,5.7,1.269928,6.617864,6,-0.7,-16.82257,135.3526
9.786003,4.844849,-18.46743,131.7619,6.5831,2.722544,0.2293654,-0.1528833,0.03319274,-0.001390439,-0.9876857,6.524491,2.741861,0.2235482,-0.01260541,-0.1591717,0.9871704,5,5.7,1.500892,4.974463,6,-0.7,-16.5916,133.7092
9.810081,4.562959,-23.77016,169.4929,6.751342,2.717054,0.2315677,-0.153732,0.03116991,-0.0007030778,-0.9876206,6.705544,2.730469,0.2265154,-0.01250476,-0.1546654,0.9878878,5,5.7,1.81931,2.708802,6,-0.7,-16.27319,131.4436
9.827484,4.626035,-23.77016,169.4929,6.822304,2.714694,0.2324272,-0.1538111,0.0300355,-0.001177713,-0.987643,6.76862,2.730469,0.2265154,-0.01250476,-0.1546654,0.9878878,5,5.7,2.049324,1.072168,6,-0.7,-16.04317,129.8069
9.851906,7.991843,-46.10923,328.4435,6.943059,2.710994,0.2340715,-0.1539041,0.02831061,-0.003059,-0.9876754,6.902674,2.721681,0.2293223,0.00328232,-0.147157,0.9891077,6,-0.7,-15.72023,127.5091,7,5.7,-33.8127,256.2438
9.870331,8.032808,-46.10929,328.4439,6.989142,2.709993,0.2350865,-0.153422,0.02785736,-0.004056931,-0.9877597,6.943637,2.721681,0.2293223,0.00328232,-0.147157,0.9891077,6,-0.7,-15.47659,125.7755,7,5.7,-33.56906,254.5102
9.893585,NaN,NaN,NaN,7.063914,2.708066,0.237099,-0.1527434,0.02656363,-0.005365346,-0.9878943,7.031797,2.715162,0.2316167,0.007077282,-0.1393381,0.9902195,6,-0.7,-15.16913,123.5878,7,5.7,-33.2616,252.3225
9.911194,NaN,NaN,NaN,7.086853,2.707396,0.2379658,-0.1529475,0.02630799,-0.005923908,-0.9878664,7.068969,2.710639,0.2339389,0.0001272437,-0.1396336,0.9902033,6,-0.7,-14.93634,121.9315,7,5.7,-33.02881,250.6661
9.935402,NaN,NaN,NaN,7.112446,2.707441,0.2397048,-0.1528861,0.02628641,-0.006595101,-0.9878722,7.091718,2.710639,0.2339389,0.0001272437,-0.1396336,0.9902033,6,-0.7,-14.61627,119.654,7,5.7,-32.70874,248.3887
9.952843,NaN,NaN,NaN,7.111672,2.70824,0.2406612,-0.1520499,0.02628213,-0.006535374,-0.9880017,7.102796,2.70779,0.23621,-0.01140842,-0.1432152,0.9896258,6,-0.7,-14.38568,118.0133,7,5.7,-32.47815,246.7479
9.977226,NaN,NaN,NaN,7.092718,2.709755,0.2422252,-0.1504089,0.0255802,-0.00552978,-0.9882775,7.092522,2.706684,0.2383549,-0.01024206,-0.1439874,0.9895266,6,-0.7,-14.06335,115.7198,7,5.7,-32.15582,244.4544
9.994583,NaN,NaN,NaN,7.070659,2.71085,0.2428984,-0.1500212,0.02556983,-0.005068734,-0.9883391,7.072913,2.706684,0.2383549,-0.01024206,-0.1439874,0.9895266,6,-0.7,-13.83384,114.0867,7,5.7,-31.92631,242.8214
10.01109,3.825877,-33.29729,237.2819,7.040788,2.712274,0.2435665,-0.1491163,0.02512833,-0.003908422,-0.9884927,7.048016,2.707421,0.240562,-0.0134378,-0.1501561,0.988571,6,-0.7,-13.61552,112.5333,7,5.7,-31.70799,241.268
10.03365,3.757944,-33.29725,237.2816,6.964357,2.715668,0.2448181,-0.1469674,0.02362333,-0.001206096,-0.9888585,6.980078,2.707421,0.240562,-0.0134378,-0.1501561,0.988571,6,-0.7,-13.3173,110.4114,7,5.7,-31.40977,239.146
10.05,3.608734,-18.3722,131.0844,6.911551,2.717898,0.2454699,-0.1460607,0.02267878,0.0002652668,-0.9890157,6.930069,2.70936,0.2422626,-0.02505322,-0.1590206,0.9869574,6,-0.7,-13.10118,108.8736,7,5.7,-31.19365,237.6083
10.06726,3.557233,-18.37218,131.0843,6.853609,2.72045,0.2462401,-0.1455424,0.02183829,0.001593686,-0.9891096,6.878565,2.70936,0.2422626,-0.02505322,-0.1590206,0.9869574,6,-0.7,-12.8729,107.2493,7,5.7,-30.96537,235.984
10.08858,3.317695,-20.92797,149.2697,6.719428,2.72649,0.2481169,-0.145144,0.01900764,0.004645079,-0.9892171,6.751574,2.712677,0.2438309,-0.02275172,-0.1566349,0.9873945,6,-0.7,-12.59101,105.2435,7,5.7,-30.68348,233.9782
10.10562,2.824059,-29.00051,206.7088,6.636925,2.730218,0.2491374,-0.1467076,0.0173776,0.006327163,-0.9890071,6.665803,2.717622,0.2455013,-0.01838853,-0.1518189,0.9882373,6,-0.7,-12.3657,103.6404,7,5.7,-30.45817,232.3751
10.12202,2.746017,-29.00051,206.7088,6.549129,2.734235,0.2502471,-0.1475143,0.0163935,0.007442514,-0.9888961,6.587762,2.717622,0.2455013,-0.01838853,-0.1518189,0.9882373,6,-0.7,-12.1489,102.0978,7,5.7,-30.24137,230.8325
10.14424,11.2252,-39.24373,279.5929,6.36142,2.742663,0.2527332,-0.1479503,0.01429275,0.008151405,-0.988858,6.403833,2.724445,0.2476006,0.01706548,-0.1485486,0.9887578,6,-0.7,-11.85517,100.0078,7,5.7,-29.94764,228.7424
10.16125,11.13301,-39.24378,279.5933,6.257694,2.746772,0.2537625,-0.1473996,0.01313664,0.007266555,-0.9889631,6.311632,2.724445,0.2476006,0.01706548,-0.1485486,0.9887578,6,-0.7,-11.63032,98.40788,7,5.7,-29.72279,227.1425
10.17776,17.24376,-41.71792,297.1977,6.150015,2.750709,0.2546238,-0.1476791,0.01218021,0.005413521,-0.9889455,6.194391,2.733103,0.2501333,0.0367749,-0.1479435,0.9883118,6,-0.7,-11.41206,96.85486,7,5.7,-29.50452,225.5895
10.20047,17.04342,-41.71792,297.1977,5.924633,2.75915,0.25614,-0.1500883,0.01048846,0.00194003,-0.988615,5.994051,2.733103,0.2501333,0.0367749,-0.1479435,0.9883118,6,-0.7,-11.11176,94.71815,7,5.7,-29.20423,223.4528
10.21674,15.47351,-31.80943,226.6952,5.804484,2.76355,0.2567836,-0.1522086,0.009772375,0.0005424879,-0.9883,5.861899,2.742845,0.2526883,0.04192354,-0.1507089,0.9876888,6,-0.7,-10.89654,93.18676,7,5.7,-28.98901,221.9214
10.23409,15.36357,-31.80943,226.6952,5.68081,2.767904,0.2572407,-0.1542325,0.008977696,-0.0007933527,-0.9879935,5.751967,2.742845,0.2526883,0.04192354,-0.1507089,0.9876888,6,-0.7,-10.66715,91.55458,7,5.7,-28.75962,220.2892
10.25561,11.23231,-22.23344,158.5586,5.422149,2.777025,0.257696,-0.1575962,0.007385626,-0.002767295,-0.9874722,5.493815,2.75274,0.2550627,0.0357837,-0.1558073,0.9871391,6,-0.7,-10.38267,89.53043,7,5.7,-28.47514,218.2651
10.27258,9.917262,-15.97406,114.0207,5.286179,2.781724,0.2578893,-0.1581586,0.006654665,-0.002813291,-0.9873873,5.341597,2.763144,0.2565284,0.03965469,-0.1623848,0.9859304,6,-0.7,-10.15827,87.93369,7,5.7,-28.25073,216.6683
10.28903,9.79346,-15.97406,114.0207,5.146899,2.786565,0.2580577,-0.1578992,0.005795345,-0.002317742,-0.9874355,5.217793,2.763144,0.2565284,0.03965469,-0.1623848,0.9859304,6,-0.7,-9.940825,86.38651,7,5.7,-28.03329,215.1211
10.31139,9.736629,-16.14873,115.2636,4.861455,2.796059,0.2579111,-0.1584067,0.004403174,-0.001158256,-0.9873635,4.930202,2.773907,0.2573175,0.04120322,-0.1622149,0.9858949,6,-0.7,-9.645185,84.28292,7,5.7,-27.73765,213.0175
10.32827,9.604616,-16.14873,115.2636,4.712941,2.800923,0.2578038,-0.1591848,0.004030347,-8.760393E-05,-0.9872406,4.798189,2.773907,0.2573175,0.04120322,-0.1622149,0.9858949,6,-0.7,-9.42197,82.69466,7,5.7,-27.51444,211.4293
10.34498,17.70997,-42.14351,300.226,4.561565,2.806049,0.2578132,-0.1600562,0.003499567,0.001475047,-0.9871006,4.627478,2.78514,0.2576578,0.04309173,-0.1479881,0.9880499,6,-0.7,-9.201152,81.12346,7,5.7,-27.29362,209.8581
10.36781,17.43776,-42.14351,300.226,4.255319,2.816113,0.257594,-0.1613888,0.002877384,0.003940511,-0.9868789,4.355259,2.78514,0.2576578,0.04309173,-0.1479881,0.9880499,6,-0.7,-8.899151,78.97461,7,5.7,-26.99162,207.7092
10.38428,18.09924,-42.11242,300.0047,4.098687,2.820914,0.2571522,-0.1623205,0.003004104,0.005350988,-0.9867191,4.177833,2.796705,0.2576712,0.0458828,-0.1480136,0.9879204,6,-0.7,-8.681547,77.42628,7,5.7,-26.77401,206.1609
10.40125,17.95834,-42.11242,300.0047,3.940178,2.825639,0.2566004,-0.1633705,0.003340989,0.006583205,-0.9865372,4.036936,2.796705,0.2576712,0.0458828,-0.1480136,0.9879204,6,-0.7,-8.457166,75.82973,7,5.7,-26.54963,204.5643
10.42265,12.85,-29.96905,213.6134,3.617715,2.835434,0.2554865,-0.1640542,0.003047496,0.009168703,-0.9864041,3.710588,2.808451,0.257519,0.04230183,-0.1517109,0.9875193,6,-0.7,-8.174277,73.81687,7,5.7,-26.26674,202.5515
10.43953,10.70143,-23.17848,165.2829,3.45494,2.840173,0.2550689,-0.1628921,0.003291845,0.009385683,-0.9865938,3.524383,2.820297,0.256717,0.04292089,-0.1554805,0.9869061,6,-0.7,-7.95104,72.22845,7,5.7,-26.04351,200.9631
10.45586,10.55652,-23.17846,165.2828,3.291918,2.844393,0.2543409,-0.1609134,0.003725945,0.008967123,-0.9869208,3.379474,2.820297,0.256717,0.04292089,-0.1554805,0.9869061,6,-0.7,-7.735033,70.69148,7,5.7,-25.8275,199.4261
10.47834,10.87641,-22.54553,160.7793,2.965769,2.85174,0.2526028,-0.1582084,0.004469424,0.008783314,-0.9873566,3.046963,2.831913,0.2555456,0.04812024,-0.1559714,0.9865888,6,-0.7,-7.437912,68.57735,7,5.7,-25.53038,197.312
10.49529,10.73055,-22.54553,160.7793,2.801673,2.854451,0.2513826,-0.1571648,0.004414678,0.008892778,-0.9875225,2.901101,2.831913,0.2555456,0.04812024,-0.1559714,0.9865888,6,-0.7,-7.21374,66.98229,7,5.7,-25.30621,195.7169
10.5119,12.85,-29.73517,212.0141,2.638003,2.856915,0.2502619,-0.1564377,0.004328996,0.00931272,-0.9876345,2.71236,2.842395,0.2539402,0.0472637,-0.1518831,0.9872678,6,-0.7,-6.994115,65.41958,7,5.7,-25.08658,194.1542
10.53465,12.59984,-29.86189,212.8377,2.312204,2.861258,0.2477412,-0.1552608,0.004420966,0.009974595,-0.9878132,2.422761,2.842395,0.2539402,0.0472637,-0.1518831,0.9872678,6,-0.7,-6.693331,63.27939,7,5.7,-24.7858,192.014
10.55124,12.96842,-34.17433,247.8334,2.150046,2.862962,0.2466195,-0.1541657,0.004905313,0.01046303,-0.9879774,2.235148,2.8509,0.2517653,0.04283632,-0.147767,0.9880941,6,-0.7,-6.474054,61.71915,7,5.7,-24.56652,190.4538
10.56845,12.85,-34.26175,248.418,1.988312,2.864261,0.2454846,-0.1530459,0.00483498,0.01150054,-0.9881403,2.091385,2.8509,0.2517653,0.04283632,-0.147767,0.9880941,6,-0.7,-6.246467,60.09979,7,5.7,-24.33893,188.8344
10.5897,NaN,NaN,NaN,1.665864,2.866057,0.2430066,-0.1506183,0.004881769,0.01350821,-0.9884877,1.761338,2.857332,0.2491285,0.04232362,-0.1435706,0.9887347,6,-0.7,-5.965505,58.10064,7,5.7,-24.05797,186.8353
10.60673,NaN,NaN,NaN,1.505893,2.866201,0.2417456,-0.1497571,0.005356252,0.01472335,-0.9885987,1.575899,2.86183,0.2463077,0.04504327,-0.1394294,0.9892071,6,-0.7,-5.740357,56.49863,7,5.7,-23.83282,185.2333
10.62357,NaN,NaN,NaN,1.347508,2.866502,0.2406234,-0.1490511,0.006264865,0.0160724,-0.9886791,1.435112,2.86183,0.2463077,0.04504327,-0.1394294,0.9892071,6,-0.7,-5.517651,54.91399,7,5.7,-23.61012,183.6486
10.64542,NaN,NaN,NaN,1.029497,2.867118,0.2396351,-0.1476822,0.007371604,0.01940024,-0.9888172,1.109727,2.8644,0.2431459,0.04911556,-0.1389745,0.9890772,6,-0.7,-5.228873,52.85923,7,5.7,-23.32134,181.5939
10.66267,NaN,NaN,NaN,0.870988,2.866561,0.2385452,-0.1461244,0.008107156,0.02145649,-0.9890003,0.9688305,2.8644,0.2431459,0.04911556,-0.1389745,0.9890772,6,-0.7,-5.000823,51.23658,7,5.7,-23.09329,179.9712
10.68711,NaN,NaN,NaN,0.5595429,2.864432,0.2376959,-0.1462543,0.01032793,0.02362343,-0.988911,0.6493307,2.865566,0.2407477,0.04693087,-0.1383346,0.989273,6,-0.7,-4.677642,48.93702,7,5.7,-22.77011,177.6717
10.70444,NaN,NaN,NaN,0.4062216,2.864113,0.2379825,-0.1459287,0.01114222,0.0250843,-0.9889143,0.5130452,2.865566,0.2407477,0.04693087,-0.1383346,0.989273,6,-0.7,-4.448528,47.30679,7,5.7,-22.54099,176.0414
10.72901,NaN,NaN,NaN,0.1072992,2.862616,0.2385751,-0.1446483,0.01225136,0.02792619,-0.9890131,0.2050359,2.865411,0.2389686,0.04377901,-0.1385826,0.9893828,6,-0.7,-4.123642,44.99511,7,5.7,-22.21611,173.7297
10.74634,NaN,NaN,NaN,-0.03963041,2.860927,0.238245,-0.1448884,0.01127848,0.03028135,-0.9889202,0.03284827,2.864113,0.237936,0.04492248,-0.1370844,0.9895402,6,-0.7,-3.894514,43.36477,7,5.7,-21.98698,172.0994
10.77071,NaN,NaN,NaN,-0.3261577,2.857002,0.2383002,-0.1450854,0.009316057,0.03429918,-0.9887806,-0.2623218,2.862148,0.2377692,0.0589354,-0.1350032,0.9890909,6,-0.7,-3.572237,41.07166,7,5.7,-21.6647,169.8063
10.78804,NaN,NaN,NaN,-0.466681,2.854362,0.2387199,-0.1447854,0.008592457,0.03570022,-0.9887816,-0.3872314,2.862148,0.2377692,0.0589354,-0.1350032,0.9890909,6,-0.7,-3.343175,39.4418,7,5.7,-21.43564,168.1764
10.81378,NaN,NaN,NaN,-0.7426882,2.849253,0.2391798,-0.1435561,0.007255867,0.04075794,-0.988776,-0.6717206,2.858718,0.2379835,0.0614758,-0.1233125,0.9904619,6,-0.7,-3.0028,37.0199,7,5.7,-21.09526,165.7545
10.8298,NaN,NaN,NaN,-0.8757023,2.845539,0.2387724,-0.1440938,0.006538033,0.04293209,-0.9886107,-0.7899553,2.858718,0.2379835,0.0614758,-0.1233125,0.9904619,6,-0.7,-2.790997,35.51284,7,5.7,-20.88346,164.2475
10.85419,21.53217,-37.74635,330.1203,-1.137723,2.838457,0.2379619,-0.1450979,0.00529477,0.04612385,-0.9883275,-1.060719,2.853667,0.2383957,0.06781843,-0.1218715,0.9902262,6,-0.7,-2.468619,33.21901,7,5.7,-20.56108,161.9536
10.87154,22.07652,-37.44598,325.8177,-1.264671,2.834674,0.2373703,-0.145277,0.00488019,0.0472406,-0.9882506,-1.210373,2.847074,0.2381506,0.07080477,-0.1225127,0.9899381,6,-0.7,-2.239154,31.58628,7,5.7,-20.33162,160.3209
10.89594,21.75527,-37.26475,324.3533,-1.508249,2.826282,0.2362138,-0.1444333,0.003398716,0.04928539,-0.9882806,-1.426886,2.847074,0.2381506,0.07080477,-0.1225127,0.9899381,6,-0.7,-1.916685,29.29179,7,5.7,-20.00915,158.0264
10.91319,22.45753,-38.35806,323.2231,-1.623003,2.821961,0.2355284,-0.1437681,0.002443761,0.0497575,-0.9883568,-1.56389,2.838796,0.2375518,0.0735754,-0.1261821,0.9892749,6,-0.7,-1.688587,27.66879,7,5.7,-19.78105,156.4034
