time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.503036,-20.93805,-47.79756,340.4565,1.393775,2.784382,0.1876025,-0.1611859,0.03359596,-0.02952161,-0.9859102,1.47559,2.758485,0.1861866,-0.06501702,-0.1466519,0.9870492,4,-5.7,-10.11778,87.64555,5,5.7,-28.68397,219.751
7.525078,-19.21717,-47.84835,340.8179,1.044772,2.79622,0.188291,-0.1594831,0.03564063,-0.02526557,-0.9862335,1.121917,2.771383,0.1867474,-0.05895866,-0.1467358,0.9874171,4,-5.7,-9.826359,85.57195,5,5.7,-28.39255,217.6774
7.541832,-19.37632,-47.84828,340.8174,0.8656927,2.802082,0.1887496,-0.1592929,0.03614174,-0.02245405,-0.9863141,0.9627354,2.771383,0.1867474,-0.05895866,-0.1467358,0.9874171,4,-5.7,-9.604859,83.9959,5,5.7,-28.17105,216.1014
7.558258,NaN,NaN,NaN,0.6849658,2.808007,0.1893604,-0.1600986,0.03638816,-0.01957449,-0.9862359,0.7567343,2.785348,0.1875039,0.03056895,-0.1319256,0.9907882,4,-5.7,-9.387695,82.4507,5,5.7,-27.95389,214.5562
7.580814,NaN,NaN,NaN,0.3210621,2.81985,0.1904527,-0.1624789,0.03676832,-0.01421975,-0.9859242,0.4332643,2.785348,0.1875039,0.03056895,-0.1319256,0.9907882,4,-5.7,-9.089466,80.32869,5,5.7,-27.65566,212.4342
7.597317,NaN,NaN,NaN,0.1362555,2.825711,0.190854,-0.1641994,0.03656605,-0.01149846,-0.9856822,0.2220819,2.799655,0.1886172,0.0331417,-0.1274568,0.9912903,4,-5.7,-8.871291,78.7763,5,5.7,-27.43748,210.8818
7.613869,NaN,NaN,NaN,-0.04933486,2.831185,0.1910731,-0.1655821,0.03609321,-0.008679662,-0.9854972,0.05711265,2.799655,0.1886172,0.0331417,-0.1274568,0.9912903,4,-5.7,-8.65242,77.21895,5,5.7,-27.21861,209.3244
7.636284,NaN,NaN,NaN,-0.420697,2.84183,0.1915784,-0.1673548,0.03566711,-0.00398985,-0.9852434,-0.3210347,2.813788,0.189692,0.04024489,-0.1235069,0.9915273,4,-5.7,-8.356066,75.11028,5,5.7,-26.92226,207.2158
7.653988,NaN,NaN,NaN,-0.6075815,2.846671,0.1916471,-0.1673426,0.03485357,-0.001968253,-0.9852806,-0.4871542,2.813788,0.189692,0.04024489,-0.1235069,0.9915273,4,-5.7,-8.121999,73.44481,5,5.7,-26.68819,205.5503
7.669586,NaN,NaN,NaN,-0.7948427,2.851134,0.1918967,-0.1664692,0.03395367,7.040426E-05,-0.9854619,-0.7025206,2.827444,0.1905971,0.04871797,-0.1313806,0.9901342,4,-5.7,-7.915775,71.97746,5,5.7,-26.48197,204.0829
7.691959,NaN,NaN,NaN,-1.172173,2.85926,0.1922672,-0.1647828,0.0320126,0.004054923,-0.9858019,-1.087391,2.840141,0.1911919,0.05227046,-0.1321692,0.989848,4,-5.7,-7.619974,69.87272,5,5.7,-26.18616,201.9782
7.70879,NaN,NaN,NaN,-1.362364,2.862228,0.1924191,-0.1633425,0.03078468,0.005544499,-0.9860734,-1.25645,2.840141,0.1911919,0.05227046,-0.1321692,0.989848,4,-5.7,-7.397421,68.28917,5,5.7,-25.96361,200.3946
7.725315,NaN,NaN,NaN,-1.55164,2.864646,0.1926883,-0.1624649,0.02961551,0.006554298,-0.986248,-1.474569,2.851219,0.1916567,0.05627834,-0.1176724,0.9914565,4,-5.7,-7.178957,66.73472,5,5.7,-25.74515,198.8402
7.747715,NaN,NaN,NaN,-1.930401,2.867654,0.1921734,-0.1623997,0.0277068,0.007893126,-0.9863044,-1.811245,2.851219,0.1916567,0.05627834,-0.1176724,0.9914565,4,-5.7,-6.882817,64.62757,5,5.7,-25.44901,196.733
7.7645,NaN,NaN,NaN,-2.121313,2.868575,0.1919366,-0.1627095,0.02673958,0.00877288,-0.9862726,-2.031162,2.859794,0.1920494,0.05827602,-0.1087969,0.9923544,4,-5.7,-6.660879,63.0484,5,5.7,-25.22707,195.1539
7.780846,NaN,NaN,NaN,-2.311066,2.869368,0.1919182,-0.1640021,0.02507986,0.01032759,-0.9860871,-2.199831,2.859794,0.1920494,0.05827602,-0.1087969,0.9923544,4,-5.7,-6.444755,61.5106,5,5.7,-25.01094,193.6161
7.80349,NaN,NaN,NaN,-2.693887,2.869995,0.1915632,-0.1634484,0.02179278,0.01259797,-0.9862307,-2.590551,2.865149,0.1919997,0.0635021,-0.1027141,0.9926819,4,-5.7,-6.145355,59.38026,5,5.7,-24.71154,191.4857
7.82111,NaN,NaN,NaN,-2.88672,2.869641,0.1913711,-0.1630646,0.02017559,0.0138434,-0.986312,-2.761958,2.865149,0.1919997,0.0635021,-0.1027141,0.9926819,4,-5.7,-5.912423,57.72286,5,5.7,-24.47861,189.8283
7.836605,NaN,NaN,NaN,-3.075816,2.869122,0.1911734,-0.1629926,0.01899379,0.01529155,-0.986326,-2.981252,2.868226,0.1917278,0.06926453,-0.09855255,0.9927184,4,-5.7,-5.707558,56.26516,5,5.7,-24.27374,188.3706
7.859089,NaN,NaN,NaN,-3.451113,2.866936,0.190037,-0.1615473,0.01647864,0.01802246,-0.9865628,-3.365377,2.868859,0.1913191,0.07351391,-0.09869982,0.9923981,4,-5.7,-5.410286,54.14997,5,5.7,-23.97647,186.2554
7.876041,NaN,NaN,NaN,-3.636554,2.864909,0.189703,-0.1611098,0.01489061,0.01932675,-0.9866349,-3.530214,2.868859,0.1913191,0.07351391,-0.09869982,0.9923981,4,-5.7,-5.186129,52.555,5,5.7,-23.75232,184.6605
7.89275,NaN,NaN,NaN,-3.821222,2.863758,0.1894159,-0.1604772,0.01318829,0.02097597,-0.9867285,-3.74462,2.867606,0.1906058,0.07270467,-0.1027257,0.9920492,4,-5.7,-4.965237,50.98328,5,5.7,-23.53142,183.0887
7.914684,NaN,NaN,NaN,-4.186829,2.86065,0.1891763,-0.1579158,0.010427,0.02351524,-0.9871175,-4.069604,2.867606,0.1906058,0.07270467,-0.1027257,0.9920492,4,-5.7,-4.67524,48.91984,5,5.7,-23.24143,181.0253
7.93169,NaN,NaN,NaN,-4.367678,2.858263,0.1886788,-0.1555798,0.009935558,0.02398331,-0.9874822,-4.28014,2.864804,0.189612,0.07879373,-0.1017516,0.9916845,4,-5.7,-4.450377,47.31985,5,5.7,-23.01656,179.4253
7.948406,NaN,NaN,NaN,-4.545142,2.854976,0.1883296,-0.1539996,0.009296596,0.02459458,-0.987721,-4.437885,2.864804,0.189612,0.07879373,-0.1017516,0.9916845,4,-5.7,-4.229374,45.74734,5,5.7,-22.79556,177.8528
7.970528,NaN,NaN,NaN,-4.893817,2.848511,0.1880645,-0.1531144,0.008026689,0.02612451,-0.9878305,-4.796879,2.861078,0.1887856,0.08283028,-0.1049138,0.9910259,4,-5.7,-3.936906,43.66632,5,5.7,-22.50309,175.7718
7.988613,NaN,NaN,NaN,-5.06338,2.8455,0.188227,-0.152965,0.008213043,0.02646161,-0.9878432,-4.947602,2.861078,0.1887856,0.08283028,-0.1049138,0.9910259,4,-5.7,-3.69775,41.96464,5,5.7,-22.26394,174.0701
8.004456,NaN,NaN,NaN,-5.22971,2.841612,0.1882501,-0.1536355,0.008266732,0.02722148,-0.987718,-5.143315,2.855315,0.1882157,0.08634598,-0.1005427,0.9911789,4,-5.7,-3.488325,40.4745,5,5.7,-22.05451,172.58
8.026173,NaN,NaN,NaN,-5.558061,2.83338,0.1878136,-0.1555218,0.007145374,0.03062968,-0.9873316,-5.48163,2.848043,0.1879675,0.08323605,-0.1022983,0.9912652,4,-5.7,-3.20116,38.43122,5,5.7,-21.76735,170.5367
8.043503,NaN,NaN,NaN,-5.71877,2.829304,0.1873141,-0.1571365,0.006036028,0.03295501,-0.9870084,-5.624483,2.848043,0.1879675,0.08323605,-0.1022983,0.9912652,4,-5.7,-2.972029,36.80087,5,5.7,-21.53822,168.9063
8.067886,NaN,NaN,NaN,-6.029516,2.821142,0.186362,-0.1600953,0.003351152,0.03772241,-0.9863748,-5.945831,2.839503,0.1876303,0.08345417,-0.1098064,0.9904433,4,-5.7,-2.649655,34.50706,5,5.7,-21.21584,166.6125
8.085625,23.5032,-36.08375,351.2716,-6.179251,2.817251,0.185849,-0.1609783,0.001867324,0.04015692,-0.9861389,-6.078929,2.839503,0.1876303,0.08345417,-0.1098064,0.9904433,4,-5.7,-2.415149,32.83846,5,5.7,-20.98133,164.9439
8.109524,NaN,NaN,NaN,-6.468655,2.80892,0.184705,-0.159887,-0.001081795,0.04399609,-0.9861538,-6.379391,2.829915,0.1869968,0.08780376,-0.1155749,0.9894104,4,-5.7,-2.099141,30.58994,5,5.7,-20.66533,162.6954
8.127243,NaN,NaN,NaN,-6.608139,2.80464,0.1840507,-0.1576757,-0.002453923,0.04516047,-0.9864548,-6.544604,2.82006,0.1860043,0.09503364,-0.12058,0.9881443,4,-5.7,-1.864899,28.92322,5,5.7,-20.43109,161.0287
8.151356,NaN,NaN,NaN,-6.877143,2.79606,0.1827123,-0.154509,-0.004652262,0.04686561,-0.9868683,-6.783719,2.82006,0.1860043,0.09503364,-0.12058,0.9881443,4,-5.7,-1.546068,26.65462,5,5.7,-20.11226,158.7601
8.16893,NaN,NaN,NaN,-7.004612,2.79186,0.1820911,-0.1533213,-0.00554502,0.04712014,-0.9870367,-6.9362,2.810117,0.184715,0.10301,-0.1183837,0.9876104,4,-5.7,-1.313699,25.00123,5,5.7,-19.87988,157.1067
8.193111,21.54032,-28.82681,261.5482,-7.247745,2.783507,0.181103,-0.1511286,-0.007632256,0.04825908,-0.987306,-7.189335,2.800061,0.1832209,0.1084816,-0.1194213,0.9868993,4,-5.7,-0.994022,22.72661,5,5.7,-19.56021,154.8321
8.210709,21.24107,-28.60666,259.7289,-7.359439,2.779493,0.1808181,-0.1501126,-0.008102357,0.04835846,-0.9874523,-7.288618,2.800061,0.1832209,0.1084816,-0.1194213,0.9868993,4,-5.7,-0.7613686,21.0712,5,5.7,-19.32755,153.1767
8.234879,NaN,NaN,NaN,-7.570122,2.771338,0.1804407,-0.1479496,-0.00995785,0.04986738,-0.9876867,-7.510299,2.789931,0.1818135,0.1057974,-0.113993,0.9878322,4,-5.7,-0.4418042,18.79738,5,5.7,-19.00799,150.9028
8.253166,NaN,NaN,NaN,-7.665051,2.767236,0.1804586,-0.1472896,-0.01160577,0.05145681,-0.9876858,-7.594681,2.789931,0.1818135,0.1057974,-0.113993,0.9878322,4,-5.7,-0.2000115,17.07693,5,5.7,-18.7662,149.1824
8.276676,NaN,NaN,NaN,-7.840791,2.759309,0.1808323,-0.1460035,-0.01546162,0.05518808,-0.9876226,-7.782369,2.779979,0.180792,0.1077951,-0.1243011,0.9863719,4,-5.7,0.1108282,14.86519,5,5.7,-18.45536,146.9707
8.29425,NaN,NaN,NaN,-7.918265,2.755387,0.1811846,-0.1454032,-0.01712054,0.05681489,-0.9875915,-7.879494,2.770154,0.1802446,0.1105491,-0.1215743,0.9864069,4,-5.7,0.343215,13.21167,5,5.7,-18.22297,145.3171
8.318893,NaN,NaN,NaN,-8.054951,2.747704,0.1822137,-0.1456527,-0.01893112,0.0582746,-0.9874367,-8.000992,2.770154,0.1802446,0.1105491,-0.1215743,0.9864069,4,-5.7,0.6689976,10.89361,5,5.7,-17.89719,142.9991
8.336044,21.7273,-27.67392,249.0769,-8.109368,2.744257,0.1828291,-0.1473604,-0.01957783,0.05849602,-0.9871575,-8.073784,2.760568,0.1804581,0.1180171,-0.1205255,0.9856701,4,-5.7,0.8957441,9.280226,5,5.7,-17.67044,141.3857
8.360153,22.23543,-30.30933,244.7198,-8.201673,2.737822,0.1841421,-0.1505947,-0.02134037,0.05893061,-0.9866068,-8.176133,2.751319,0.1813722,0.1223165,-0.1329712,0.9835433,4,-5.7,1.214501,7.01215,5,5.7,-17.35168,139.1176
8.37772,21.91422,-29.99135,242.3679,-8.233971,2.734883,0.1847719,-0.1521614,-0.02201653,0.05825818,-0.9863915,-8.204843,2.751319,0.1813722,0.1223165,-0.1329712,0.9835433,4,-5.7,1.446779,5.359405,5,5.7,-17.1194,137.4649
8.401901,22.96641,-29.05601,240.9451,-8.275314,2.730046,0.1861222,-0.1550317,-0.02221557,0.05594895,-0.9860737,-8.257515,2.742773,0.1827036,0.1275215,-0.1298693,0.9832966,4,-5.7,1.766471,3.08468,5,5.7,-16.79971,135.1901
8.420227,22.67185,-28.76159,238.716,-8.28147,2.728371,0.1868108,-0.1558177,-0.02209911,0.05479714,-0.9860172,-8.262987,2.742773,0.1827036,0.1275215,-0.1298693,0.9832966,4,-5.7,2.008798,1.360433,5,5.7,-16.55738,133.4659
8.443775,23.09492,-33.36094,238.7184,-8.273222,2.725285,0.187827,-0.1568831,-0.02226079,0.05388084,-0.9858951,-8.266851,2.735232,0.1842772,0.1289124,-0.1483731,0.9804932,5,5.7,-16.24608,131.2509,6,-0.7,-34.3386,259.9857
8.461136,NaN,NaN,NaN,-8.252848,2.724368,0.1882123,-0.1571051,-0.02276981,0.05404087,-0.9858394,-8.254553,2.729429,0.1858412,0.1322516,-0.1405985,0.981194,5,5.7,-16.01652,129.6174,6,-0.7,-34.10904,258.3522
8.486336,NaN,NaN,NaN,-8.190893,2.723039,0.1889302,-0.1569117,-0.0238286,0.05379416,-0.9858586,-8.199482,2.729429,0.1858412,0.1322516,-0.1405985,0.981194,5,5.7,-15.68336,127.2469,6,-0.7,-33.77589,255.9817
8.502838,NaN,NaN,NaN,-8.14382,2.722717,0.1893012,-0.1562338,-0.02417538,0.05331279,-0.985984,-8.158021,2.725365,0.1871687,0.1378465,-0.1375566,0.980855,5,5.7,-15.46514,125.6942,6,-0.7,-33.55767,254.429
8.52742,NaN,NaN,NaN,-8.031939,2.722511,0.1900582,-0.1550177,-0.02508432,0.05293385,-0.9861736,-8.053421,2.722807,0.188293,0.1371163,-0.1379266,0.9809054,5,5.7,-15.14014,123.3817,6,-0.7,-33.23267,252.1165
8.54467,NaN,NaN,NaN,-7.960431,2.723036,0.1904346,-0.1543718,-0.02581552,0.05243905,-0.9862825,-7.989858,2.722807,0.188293,0.1371163,-0.1379266,0.9809054,5,5.7,-14.91207,121.7589,6,-0.7,-33.00459,250.4937
8.569221,NaN,NaN,NaN,-7.798541,2.724975,0.1914904,-0.1534574,-0.0266639,0.05112693,-0.9864715,-7.835332,2.721608,0.1892538,0.1476677,-0.1380706,0.9793522,5,5.7,-14.58748,119.4493,6,-0.7,-32.68,248.1841
8.587181,NaN,NaN,NaN,-7.703883,2.726684,0.1922137,-0.1533037,-0.02755746,0.05067655,-0.9864941,-7.751191,2.721608,0.1892538,0.1476677,-0.1380706,0.9793522,5,5.7,-14.35002,117.7597,6,-0.7,-32.44254,246.4945
8.602757,NaN,NaN,NaN,-7.599416,2.728984,0.1930515,-0.1546087,-0.02810165,0.04932053,-0.9863437,-7.642233,2.7221,0.1901402,0.1477715,-0.1377438,0.9793826,5,5.7,-14.14409,116.2944,6,-0.7,-32.23662,245.0292
8.625023,NaN,NaN,NaN,-7.377465,2.734882,0.1944253,-0.157968,-0.02900857,0.04666445,-0.9859143,-7.423678,2.724504,0.1913944,0.1506093,-0.1351747,0.9793083,5,5.7,-13.84969,114.1996,6,-0.7,-31.94221,242.9344
8.641842,NaN,NaN,NaN,-7.251683,2.73888,0.1951261,-0.1603963,-0.02875736,0.04489628,-0.9856117,-7.311872,2.724504,0.1913944,0.1506093,-0.1351747,0.9793083,5,5.7,-13.62732,112.6174,6,-0.7,-31.71984,241.3522
8.658581,NaN,NaN,NaN,-7.118819,2.743345,0.1954495,-0.1624203,-0.02920443,0.04310946,-0.9853469,-7.167335,2.729492,0.1928151,0.13218,-0.1386239,0.9814845,5,5.7,-13.406,111.0426,6,-0.7,-31.49853,239.7775
8.68045,NaN,NaN,NaN,-6.84046,2.753157,0.1963192,-0.1655749,-0.03119206,0.03963107,-0.9849069,-6.919905,2.729492,0.1928151,0.13218,-0.1386239,0.9814845,5,5.7,-13.11689,108.9855,6,-0.7,-31.20942,237.7203
8.697525,NaN,NaN,NaN,-6.690303,2.758779,0.1967602,-0.1660406,-0.03212041,0.03683628,-0.9849071,-6.755287,2.737402,0.1942488,0.0704404,-0.1394955,0.9877141,5,5.7,-12.8911,107.3789,6,-0.7,-30.98362,236.1137
8.71423,NaN,NaN,NaN,-6.53608,2.764695,0.1971077,-0.1653828,-0.03276875,0.03401957,-0.9850976,-6.6182,2.737402,0.1942488,0.0704404,-0.1394955,0.9877141,5,5.7,-12.67024,105.8074,6,-0.7,-30.76276,234.5422
8.736168,NaN,NaN,NaN,-6.215105,2.776547,0.197566,-0.1627551,-0.0328438,0.02755308,-0.9857347,-6.297463,2.748107,0.1955948,0.0720621,-0.1444518,0.9868844,5,5.7,-12.3802,103.7436,6,-0.7,-30.47272,232.4784
8.754192,NaN,NaN,NaN,-6.043286,2.782525,0.1975541,-0.1612638,-0.03212148,0.0237154,-0.9861034,-6.144735,2.748107,0.1955948,0.0720621,-0.1444518,0.9868844,5,5.7,-12.14191,102.0481,6,-0.7,-30.23443,230.7829
8.770287,NaN,NaN,NaN,-5.866337,2.788388,0.1973546,-0.1605555,-0.03175297,0.02022036,-0.9863087,-5.94813,2.761007,0.1966224,0.05981794,-0.1416109,0.9881135,5,5.7,-11.9291,100.5339,6,-0.7,-30.02163,229.2687
8.791866,NaN,NaN,NaN,-5.507585,2.799928,0.1967558,-0.1592122,-0.02967826,0.01287505,-0.9867142,-5.586142,2.775059,0.1972399,0.05986705,-0.1332762,0.9892691,5,5.7,-11.64381,98.50398,6,-0.7,-29.73634,227.2388
8.809597,NaN,NaN,NaN,-5.321215,2.805463,0.1962074,-0.1586668,-0.02860507,0.009996913,-0.9868671,-5.42048,2.775059,0.1972399,0.05986705,-0.1332762,0.9892691,5,5.7,-11.40938,96.83588,6,-0.7,-29.5019,225.5707
8.825878,NaN,NaN,NaN,-5.129999,2.810906,0.1957204,-0.1586547,-0.02766186,0.007443957,-0.9869185,-5.204853,2.789175,0.1969656,0.05692387,-0.1268837,0.9902829,5,5.7,-11.19411,95.30419,6,-0.7,-29.28663,224.039
8.847752,NaN,NaN,NaN,-4.738166,2.821715,0.1946952,-0.158558,-0.02566218,0.002261851,-0.9870135,-4.856556,2.789175,0.1969656,0.05692387,-0.1268837,0.9902829,5,5.7,-10.90492,93.24648,6,-0.7,-28.99744,221.9812
8.864853,NaN,NaN,NaN,-4.535531,2.826696,0.1944264,-0.158677,-0.02469546,0.0005050451,-0.9870216,-4.627984,2.80284,0.1960863,0.0547366,-0.1242997,0.9907338,5,5.7,-10.67879,91.63753,6,-0.7,-28.77132,220.3723
8.881489,NaN,NaN,NaN,-4.326974,2.831825,0.1940399,-0.1584721,-0.02330962,-0.001155238,-0.9870876,-4.4426,2.80284,0.1960863,0.0547366,-0.1242997,0.9907338,5,5.7,-10.45884,90.07249,6,-0.7,-28.55136,218.8073
8.903236,NaN,NaN,NaN,-3.906286,2.841685,0.193879,-0.1566034,-0.02049163,-0.005498495,-0.9874337,-4.0172,2.816031,0.1947874,0.04365056,-0.1192037,0.9919098,5,5.7,-10.1713,88.02649,6,-0.7,-28.26382,216.7612
8.92107,NaN,NaN,NaN,-3.690463,2.846357,0.1939336,-0.1557482,-0.0192948,-0.007406298,-0.9875806,-3.825357,2.816031,0.1947874,0.04365056,-0.1192037,0.9919098,5,5.7,-9.935515,86.34883,6,-0.7,-28.02804,215.0836
8.937061,NaN,NaN,NaN,-3.472643,2.85076,0.193931,-0.1560225,-0.01924264,-0.007930435,-0.9875342,-3.577954,2.828496,0.1938338,0.04389932,-0.1172864,0.9921274,5,5.7,-9.72409,84.84446,6,-0.7,-27.81661,213.5792
8.958885,NaN,NaN,NaN,-3.032033,2.859199,0.1940199,-0.1572046,-0.01919073,-0.009696778,-0.987332,-3.130725,2.840158,0.1936032,0.03687012,-0.1147582,0.992709,5,5.7,-9.435561,82.79147,6,-0.7,-27.52809,211.5262
8.976139,NaN,NaN,NaN,-2.807238,2.863158,0.1943494,-0.1576642,-0.01944697,-0.01071353,-0.9872432,-2.930906,2.840158,0.1936032,0.03687012,-0.1147582,0.992709,5,5.7,-9.207421,81.16817,6,-0.7,-27.29995,209.903
9.000645,NaN,NaN,NaN,-2.346972,2.871342,0.1946367,-0.1575246,-0.01915741,-0.01433937,-0.9872251,-2.464275,2.850968,0.1936401,0.03618944,-0.1305117,0.9907861,5,5.7,-8.883421,78.86279,6,-0.7,-26.97594,207.5976
9.018021,NaN,NaN,NaN,-2.110863,2.874786,0.1941509,-0.1575716,-0.01878151,-0.01693195,-0.9871837,-2.2544,2.850968,0.1936401,0.03618944,-0.1305117,0.9907861,5,5.7,-8.653692,77.22819,6,-0.7,-26.74622,205.963
9.042377,NaN,NaN,NaN,-1.648668,2.880752,0.1939764,-0.1594238,-0.01791099,-0.02198117,-0.986803,-1.783427,2.861228,0.1933517,0.04066255,-0.1330599,0.9902735,5,5.7,-8.331694,74.93705,6,-0.7,-26.42422,203.6718
9.059673,NaN,NaN,NaN,-1.414645,2.88336,0.1937236,-0.1606277,-0.01714647,-0.02437478,-0.9865651,-1.51488,2.870357,0.1936793,0.03922433,-0.1342858,0.9901661,5,5.7,-8.102989,73.30974,6,-0.7,-26.19551,202.0445
9.084221,NaN,NaN,NaN,-0.9450965,2.888176,0.1932045,-0.1619482,-0.01554039,-0.02893721,-0.9862525,-1.097503,2.870357,0.1936793,0.03922433,-0.1342858,0.9901661,5,5.7,-7.778456,71.00056,6,-0.7,-25.87098,199.7353
9.101543,NaN,NaN,NaN,-0.708297,2.890356,0.1931091,-0.1623551,-0.01449487,-0.03100583,-0.9861386,-0.8255381,2.878143,0.1934711,0.02609341,-0.1338804,0.9906539,5,5.7,-7.549421,69.3709,6,-0.7,-25.64194,198.1057
9.126102,NaN,NaN,NaN,-0.234851,2.893109,0.1923478,-0.1625909,-0.0122959,-0.03468444,-0.9860072,-0.3425083,2.884562,0.1930321,0.02207367,-0.1285952,0.9914514,5,5.7,-7.224719,67.06052,6,-0.7,-25.31724,195.7953
9.143288,NaN,NaN,NaN,0.00408807,2.89321,0.1916935,-0.1629391,-0.01104689,-0.03619517,-0.9859101,-0.130118,2.884562,0.1930321,0.02207367,-0.1285952,0.9914514,5,5.7,-6.997479,65.44363,6,-0.7,-25.09,194.1784
9.168022,NaN,NaN,NaN,0.4803744,2.892525,0.1905322,-0.1639451,-0.008701175,-0.03726488,-0.985727,0.3559365,2.889298,0.1923654,0.01688363,-0.1233739,0.9922166,5,5.7,-6.670485,63.11694,6,-0.7,-24.76301,191.8517
9.185413,NaN,NaN,NaN,0.7185918,2.892051,0.1903141,-0.1636041,-0.00771755,-0.03630253,-0.9858277,0.5676854,2.889298,0.1923654,0.01688363,-0.1233739,0.9922166,5,5.7,-6.440526,61.4807,6,-0.7,-24.53305,190.2155
9.20153,NaN,NaN,NaN,0.9576775,2.890204,0.1901714,-0.1632051,-0.007240207,-0.03601284,-0.9859082,0.8434345,2.891411,0.1908444,0.01032707,-0.1253433,0.9920596,5,5.7,-6.227462,59.96467,6,-0.7,-24.31999,188.6994
9.223515,NaN,NaN,NaN,1.433753,2.885326,0.1894445,-0.16278,-0.005061537,-0.03675928,-0.9859645,1.266613,2.891411,0.1908444,0.01032707,-0.1253433,0.9920596,5,5.7,-5.936796,57.89647,6,-0.7,-24.02932,186.6312
9.240276,NaN,NaN,NaN,1.67085,2.882024,0.1899248,-0.1631793,-0.003654152,-0.03693561,-0.985898,1.540619,2.891146,0.1902097,0.005515349,-0.1249466,0.9921482,5,5.7,-5.715175,56.31955,6,-0.7,-23.8077,185.0543
9.25692,NaN,NaN,NaN,1.90696,2.879145,0.1905399,-0.1625586,-0.001633644,-0.03730518,-0.9859921,1.750495,2.891146,0.1902097,0.005515349,-0.1249466,0.9921482,5,5.7,-5.495126,54.75382,6,-0.7,-23.58765,183.4886
9.279079,NaN,NaN,NaN,2.375014,2.871226,0.1918891,-0.1629845,0.0007466673,-0.03812868,-0.9858913,2.230069,2.887823,0.1898577,0.001099181,-0.1283345,0.9917303,5,5.7,-5.202116,52.66895,6,-0.7,-23.29464,181.4037
9.296001,NaN,NaN,NaN,2.606177,2.866574,0.1923199,-0.1638206,0.001761317,-0.03850451,-0.9857368,2.498638,2.881634,0.1900285,0.0007329467,-0.1247346,0.9921899,5,5.7,-4.978378,51.07698,6,-0.7,-23.0709,179.8117
9.312389,NaN,NaN,NaN,2.833629,2.861603,0.1933456,-0.1645233,0.002000988,-0.0383473,-0.9856255,2.700817,2.881634,0.1900285,0.0007329467,-0.1247346,0.9921899,5,5.7,-4.761712,49.53532,6,-0.7,-22.85423,178.2701
9.334759,NaN,NaN,NaN,3.284591,2.850948,0.1952577,-0.1658028,0.003952324,-0.0401131,-0.9853348,3.164064,2.872984,0.1910268,-0.003692071,-0.1257463,0.9920555,5,5.7,-4.465972,47.43102,6,-0.7,-22.55849,176.1658
9.351723,NaN,NaN,NaN,3.506213,2.845064,0.1963319,-0.1661436,0.006259844,-0.0424368,-0.9851682,3.361061,2.872984,0.1910268,-0.003692071,-0.1257463,0.9920555,5,5.7,-4.241689,45.83516,6,-0.7,-22.33421,174.5699
9.368782,NaN,NaN,NaN,3.723956,2.839031,0.197289,-0.1665442,0.008650094,-0.04379033,-0.9850232,3.615943,2.862113,0.1927425,-0.0001906464,-0.1275266,0.9918352,5,5.7,-4.016136,44.23027,6,-0.7,-22.10866,172.965
9.390553,NaN,NaN,NaN,4.152427,2.826364,0.1989398,-0.169169,0.0110631,-0.04401589,-0.9845416,4.056804,2.849436,0.1949813,0.0003206955,-0.1296653,0.9915578,5,5.7,-3.728281,42.18207,6,-0.7,-21.8208,170.9168
9.407841,NaN,NaN,NaN,4.360875,2.820026,0.1994096,-0.171272,0.01255082,-0.04440807,-0.9841425,4.242091,2.849436,0.1949813,0.0003206955,-0.1296653,0.9915578,5,5.7,-3.499694,40.5556,6,-0.7,-21.59221,169.2903
9.424141,NaN,NaN,NaN,4.565768,2.813567,0.1999073,-0.1733484,0.0136597,-0.04411567,-0.9837772,4.424218,2.849436,0.1949813,0.0003206955,-0.1296653,0.9915578,5,5.7,-3.284221,39.02242,6,-0.7,-21.37674,167.7572
9.446384,NaN,NaN,NaN,4.969216,2.800792,0.200337,-0.1769936,0.01541406,-0.04239631,-0.9831777,4.840737,2.835301,0.1971617,-0.003057064,-0.1342764,0.9909392,5,5.7,-2.990108,36.9297,6,-0.7,-21.08263,165.6644
9.463211,NaN,NaN,NaN,5.165155,2.794474,0.2003613,-0.1780669,0.01657964,-0.04153658,-0.9830015,5.07145,2.820213,0.1988584,-0.002452615,-0.1412229,0.9899748,5,5.7,-2.767663,35.34692,6,-0.7,-20.86018,164.0817
9.479645,NaN,NaN,NaN,5.35577,2.788349,0.2003122,-0.1782814,0.01812141,-0.04175835,-0.9829261,5.240885,2.820213,0.1988584,-0.002452615,-0.1412229,0.9899748,5,5.7,-2.550381,33.80088,6,-0.7,-20.6429,162.5356
9.501923,NaN,NaN,NaN,5.728285,2.77646,0.2002873,-0.1771078,0.02034089,-0.04200143,-0.9830844,5.626412,2.804765,0.1996819,-0.006040241,-0.1419502,0.9898554,5,5.7,-2.255815,31.70493,6,-0.7,-20.34834,160.4397
9.519146,NaN,NaN,NaN,5.907653,2.770823,0.2004685,-0.1750048,0.02145761,-0.04253309,-0.9834144,5.78585,2.804765,0.1996819,-0.006040241,-0.1419502,0.9898554,5,5.7,-2.028122,30.08481,6,-0.7,-20.12064,158.8195
