time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.89183,NaN,NaN,NaN,4.950645,2.810432,0.1518739,0.1659966,7.605553E-05,-0.005231891,0.9861125,5.069102,2.790896,0.1491017,0.03095831,-0.1404574,0.9896026,10,-5.7,-8.362517,75.1562,11,5.7,-26.98888,207.6899
15.91959,NaN,NaN,NaN,4.460235,2.819394,0.1534304,0.1680491,0.001767457,-0.008507796,0.9857404,4.571134,2.800681,0.150179,0.03009646,-0.141821,0.9894347,10,-5.7,-7.995687,72.54607,11,5.7,-26.62205,205.0798
15.94788,NaN,NaN,NaN,3.956427,2.827629,0.1548784,0.1701246,0.002700597,-0.01291808,0.9853342,4.123305,2.800681,0.150179,0.03009646,-0.141821,0.9894347,10,-5.7,-7.621513,69.88368,11,5.7,-26.24788,202.4174
15.97539,NaN,NaN,NaN,3.445288,2.835251,0.1561283,0.1715098,0.002409309,-0.01629222,0.9850448,3.60525,2.810779,0.1517822,0.02926518,-0.1440486,0.9891378,10,-5.7,-7.257917,67.29656,11,5.7,-25.88428,199.8303
16.00317,NaN,NaN,NaN,2.923117,2.843122,0.1581416,0.1726013,0.002907723,-0.01970382,0.9847904,3.075558,2.820677,0.1531967,0.03618178,-0.1399704,0.9894944,10,-5.7,-6.890489,64.68217,11,5.7,-25.51685,197.2159
16.03108,NaN,NaN,NaN,2.390908,2.849822,0.1595764,0.1744303,0.002088547,-0.02258287,0.9844084,2.535147,2.830368,0.155007,0.03181817,-0.1396749,0.9896861,10,-5.7,-6.521518,62.05681,11,5.7,-25.14788,194.5906
16.05908,NaN,NaN,NaN,1.853241,2.855586,0.1606924,0.1753944,0.001184762,-0.02396592,0.9842058,1.988194,2.839623,0.1570871,0.03829109,-0.1419738,0.9891295,10,-5.7,-6.151381,59.42316,11,5.7,-24.77774,191.9569
16.08675,NaN,NaN,NaN,1.312241,2.860723,0.1617594,0.175079,0.001059771,-0.02567033,0.9842191,1.436818,2.847763,0.1588395,0.03991791,-0.1396106,0.9894016,10,-5.7,-5.785525,56.81995,11,5.7,-24.41189,189.3537
16.11487,NaN,NaN,NaN,0.7689704,2.8649,0.1623305,0.1737227,0.001245767,-0.02735282,0.9844139,0.9539104,2.847763,0.1588395,0.03991791,-0.1396106,0.9894016,10,-5.7,-5.413665,54.17403,11,5.7,-24.04003,186.7078
16.14238,NaN,NaN,NaN,0.2244986,2.867656,0.1626927,0.1706305,0.001580685,-0.02917938,0.9849017,0.3985554,2.854931,0.1603653,0.04043133,-0.1400727,0.9893154,10,-5.7,-5.050001,51.58642,11,5.7,-23.67636,184.1202
16.17026,NaN,NaN,NaN,-0.3168045,2.86915,0.1630153,0.1664248,0.0011518,-0.03019437,0.9855911,-0.1547053,2.860801,0.161173,0.04158144,-0.1308546,0.9905292,10,-5.7,-4.681305,48.96302,11,5.7,-23.30767,181.4968
16.19815,NaN,NaN,NaN,-0.8546213,2.867818,0.162995,0.1635911,0.001155823,-0.03228089,0.9859993,-0.7049671,2.865078,0.1620595,0.04699713,-0.1260956,0.9909042,10,-5.7,-4.312683,46.34014,11,5.7,-22.93905,178.8739
16.22591,21.31978,-45.89893,377.3614,-1.386632,2.865613,0.1632794,0.1631518,0.0008256435,-0.03426129,0.9860056,-1.249917,2.867245,0.162575,0.05923692,-0.1279928,0.9900045,10,-5.7,-3.945585,43.7281,11,5.7,-22.57195,176.2619
16.25398,23.09433,-45.69043,374.0606,-1.912249,2.861694,0.1640973,0.1619563,0.0009470583,-0.03628604,0.9861302,-1.788702,2.866777,0.1627948,0.0658529,-0.1285066,0.9895198,10,-5.7,-3.574491,41.08762,11,5.7,-22.20086,173.6214
16.28171,22.4499,-45.32992,371.2846,-2.429398,2.855946,0.1648489,0.1612928,0.001407593,-0.03784877,0.9861796,-2.24839,2.866777,0.1627948,0.0658529,-0.1285066,0.9895198,10,-5.7,-3.20782,38.47863,11,5.7,-21.83418,171.0124
16.30952,23.67496,-43.01181,369.0943,-2.934406,2.849417,0.1671656,0.163616,0.002632707,-0.03891379,0.9857529,-2.768071,2.863969,0.163257,0.0709477,-0.1230865,0.9898567,10,-5.7,-2.84009,35.86209,11,5.7,-21.46645,168.3959
16.33745,23.34479,-42.49648,366.4269,-3.426249,2.84173,0.1703778,0.1614628,0.003415794,-0.03858164,0.9861185,-3.274922,2.858919,0.1639766,0.07194142,-0.1225758,0.9898483,10,-5.7,-2.470901,33.23518,11,5.7,-21.09727,165.769
16.3652,23.21763,-42.26854,363.7991,-3.908333,2.830681,0.1729721,0.1591717,0.006586491,-0.04049585,0.986398,-3.771467,2.851785,0.1659347,0.07345682,-0.122805,0.9897085,10,-5.7,-2.103825,30.62329,11,5.7,-20.73019,163.1571
16.39308,NaN,NaN,NaN,-4.371949,2.820428,0.1766848,0.1622068,0.008331121,-0.04034899,0.9858963,-4.249729,2.84263,0.1689541,0.08166449,-0.1204662,0.9893528,10,-5.7,-1.735281,28.00097,11,5.7,-20.36164,160.5347
16.42117,NaN,NaN,NaN,-4.822861,2.80916,0.1801111,0.1657638,0.01103833,-0.04139685,0.9852344,-4.714738,2.831168,0.1725526,0.08998308,-0.1174429,0.9889946,10,-5.7,-1.363911,25.35853,11,5.7,-19.99027,157.8923
16.44878,NaN,NaN,NaN,-5.25799,2.797114,0.1828244,0.1669524,0.01332355,-0.04205591,0.9849775,-5.10152,2.831168,0.1725526,0.08998308,-0.1174429,0.9889946,10,-5.7,-0.9989316,22.76157,11,5.7,-19.6253,155.2953
16.47667,NaN,NaN,NaN,-5.676276,2.785311,0.1854663,0.1657671,0.01731944,-0.0444201,0.9850118,-5.535289,2.818491,0.1766131,0.0917839,-0.1220023,0.9882768,10,-5.7,-0.6302439,20.13822,11,5.7,-19.25661,152.672
16.50453,21.74872,-33.06736,271.8791,-6.074699,2.773336,0.1878575,0.1633536,0.02180666,-0.04711925,0.9852005,-5.948987,2.8048,0.1804739,0.1005535,-0.1302299,0.9863718,10,-5.7,-0.2617175,17.51602,11,5.7,-18.88808,150.0498
16.53233,22.69596,-34.07315,268.1186,-6.452627,2.760356,0.1897894,0.1596198,0.02463314,-0.048275,0.9856897,-6.341904,2.790605,0.1837823,0.1067517,-0.1355219,0.9850066,10,-5.7,0.1058277,14.9008,11,5.7,-18.52053,147.4346
16.56017,24.53521,-32.91569,266.2778,-6.806412,2.747591,0.1919036,0.155754,0.02728975,-0.04993814,0.9861553,-6.710325,2.77626,0.186807,0.1156016,-0.1320524,0.9844788,10,-5.7,0.4738163,12.28242,11,5.7,-18.15255,144.8162
16.58804,NaN,NaN,NaN,-7.138621,2.733855,0.193383,0.1508532,0.03151709,-0.05542295,0.986498,-7.056498,2.761125,0.1893742,0.122068,-0.1388655,0.9827593,10,-5.7,0.8423022,9.660512,11,5.7,-17.78406,142.1943
16.61589,NaN,NaN,NaN,-7.442812,2.720835,0.1947234,0.1485303,0.03419176,-0.06047337,0.9864647,-7.32689,2.761125,0.1893742,0.122068,-0.1388655,0.9827593,10,-5.7,1.210601,7.039931,11,5.7,-17.41576,139.5737
16.64372,NaN,NaN,NaN,-7.710802,2.708835,0.1954451,0.148908,0.03341165,-0.06093341,0.9864063,-7.61238,2.745517,0.1917511,0.1252025,-0.1374855,0.982559,10,-5.7,1.57834,4.423335,11,5.7,-17.04802,136.9571
16.67159,24.8234,-32.47361,255.3125,-7.940334,2.698197,0.1948869,0.1525481,0.03343993,-0.06157622,0.9858089,-7.859754,2.729716,0.1936338,0.1258973,-0.1356051,0.9827315,10,-5.7,1.947004,1.800153,11,5.7,-16.67936,134.3339
16.69957,20.67188,-31.5309,224.7133,-8.129663,2.689842,0.1938833,0.1576429,0.03501266,-0.0633781,0.9848381,-8.06654,2.714672,0.1947615,0.1255357,-0.1495922,0.9807462,11,5.7,-16.30935,131.7011,12,-5.7,-34.6073,261.8975
16.72728,10.76057,-21.35098,152.2796,-8.275458,2.68403,0.1923519,0.1588819,0.03825465,-0.06560937,0.9843721,-8.228899,2.701423,0.1949176,0.122401,-0.1550354,0.9802969,11,5.7,-15.94315,129.0955,12,-5.7,-34.24111,259.2918
16.75514,12.30234,-21.80553,155.5138,-8.378458,2.680233,0.1905037,0.1589722,0.04123101,-0.06536642,0.9842536,-8.346893,2.690764,0.1937834,0.1302051,-0.1544631,0.9793814,11,5.7,-15.57481,126.4746,12,-5.7,-33.87277,256.671
16.78328,12.24881,-21.80551,155.5137,-8.43866,2.678452,0.1885186,0.158255,0.04227674,-0.06270181,0.9844981,-8.400406,2.690764,0.1937834,0.1302051,-0.1544631,0.9793814,11,5.7,-15.20268,123.8268,12,-5.7,-33.50064,254.0231
16.81075,12.85,-21.03106,152.8421,-8.454453,2.678132,0.1861934,0.1551069,0.04436812,-0.06169464,0.9849706,-8.434248,2.683362,0.192091,0.1364897,-0.1520737,0.9788995,11,5.7,-14.83978,121.2446,12,-5.7,-33.13774,251.4409
16.83861,27.32989,-34.47205,245.6405,-8.429511,2.67888,0.183546,0.1514163,0.04674855,-0.06178368,0.9854292,-8.424946,2.679046,0.1898423,0.1425586,-0.1481257,0.9786398,11,5.7,-14.47111,118.6214,12,-5.7,-32.76907,248.8177
16.86641,NaN,NaN,NaN,-8.367722,2.679783,0.180556,0.1490613,0.05062398,-0.06336216,0.9854964,-8.375983,2.677428,0.1872795,0.1474692,-0.1437192,0.9785692,11,5.7,-14.1037,116.0071,12,-5.7,-32.40166,246.2035
16.89458,36.35037,-41.12708,292.9936,-8.264582,2.681711,0.1779037,0.1427665,0.05815175,-0.06699944,0.9857724,-8.283612,2.677652,0.1843967,0.1490715,-0.1463019,0.9779435,11,5.7,-13.73125,113.3571,12,-5.7,-32.02921,243.5534
16.92204,NaN,NaN,NaN,-8.128767,2.683298,0.175312,0.1339399,0.06721804,-0.06835611,0.9863414,-8.155735,2.678775,0.1809664,0.1513719,-0.1413664,0.9783159,11,5.7,-13.36796,110.7721,12,-5.7,-31.66592,240.9684
16.94997,NaN,NaN,NaN,-7.969713,2.684265,0.1726613,0.1305183,0.07341248,-0.0663515,0.9864954,-8.001266,2.680712,0.1778846,0.1503213,-0.1264259,0.9805202,11,5.7,-12.99893,108.1463,12,-5.7,-31.29689,238.3426
16.97789,NaN,NaN,NaN,-7.781715,2.68765,0.1712328,0.1325462,0.07776393,-0.0632515,0.9860951,-7.834158,2.680712,0.1778846,0.1503213,-0.1264259,0.9805202,11,5.7,-12.62986,105.5202,12,-5.7,-30.92782,235.7166
17.00557,NaN,NaN,NaN,-7.560726,2.693755,0.1708301,0.1364949,0.07889258,-0.05731021,0.98583,-7.619569,2.682477,0.174628,0.1551515,-0.1300571,0.9792922,11,5.7,-12.26369,102.9148,12,-5.7,-30.56165,233.1111
17.03355,46.17533,-47.03106,335.0026,-7.311793,2.700325,0.1705625,0.1418233,0.08007842,-0.05277156,0.9852355,-7.375553,2.685543,0.1723669,0.1562567,-0.1450686,0.9770051,11,5.7,-11.89374,100.2825,12,-5.7,-30.19169,230.4788
17.06151,27.52769,-30.36465,216.4148,-7.034943,2.709139,0.1701492,0.1463866,0.07998702,-0.04773614,0.9848322,-7.102034,2.690954,0.1711152,0.1563562,-0.149249,0.9763593,11,5.7,-11.52421,97.65314,12,-5.7,-29.82217,227.8495
17.0891,19.89998,-23.94069,170.7062,-6.732879,2.7193,0.1693642,0.1511753,0.07861651,-0.04246258,0.9844605,-6.801456,2.698632,0.170352,0.1528792,-0.1525236,0.9764039,11,5.7,-11.15921,95.05604,12,-5.7,-29.45717,225.2523
17.11705,NaN,NaN,NaN,-6.409572,2.731432,0.1683437,0.155441,0.07427508,-0.03669871,0.984365,-6.477598,2.708747,0.1696904,0.1092054,-0.1404819,0.9840422,11,5.7,-10.78969,92.42677,12,-5.7,-29.08765,222.6231
17.14543,NaN,NaN,NaN,-6.062337,2.744145,0.1662725,0.1589259,0.07066901,-0.0310781,0.9842675,-6.168945,2.708747,0.1696904,0.1092054,-0.1404819,0.9840422,11,5.7,-10.41437,89.7562,12,-5.7,-28.71233,219.9525
17.17271,NaN,NaN,NaN,-5.693351,2.757815,0.1644781,0.1591243,0.064289,-0.02277961,0.9848998,-5.800606,2.721279,0.1686286,0.02894405,-0.1432169,0.989268,11,5.7,-10.05393,87.19157,12,-5.7,-28.35189,217.3879
17.20061,NaN,NaN,NaN,-5.301857,2.771376,0.1626537,0.1557697,0.05952284,-0.01720124,0.9858484,-5.408445,2.735729,0.1669983,0.0206409,-0.1431048,0.9894923,11,5.7,-9.684937,84.56601,12,-5.7,-27.98289,214.7623
17.22841,NaN,NaN,NaN,-4.888193,2.784989,0.1610476,0.1527666,0.05426121,-0.01044431,0.9867163,-4.993032,2.751474,0.1649436,0.01523195,-0.141433,0.9898306,11,5.7,-9.317347,81.95047,12,-5.7,-27.6153,212.1468
17.25627,NaN,NaN,NaN,-4.452744,2.797786,0.1592601,0.151672,0.04923168,-0.005123839,0.9871908,-4.554631,2.767702,0.1627471,0.01826611,-0.1389199,0.9901351,11,5.7,-8.949265,79.33143,12,-5.7,-27.24722,209.5277
17.28407,NaN,NaN,NaN,-3.999075,2.810117,0.1577586,0.1520646,0.04662275,-0.001034208,0.9872698,-4.096504,2.783732,0.1605749,0.01164629,-0.1375336,0.9904286,11,5.7,-8.581443,76.71424,12,-5.7,-26.8794,206.9106
17.31252,NaN,NaN,NaN,-3.536796,2.822107,0.157215,0.1532457,0.04382375,0.00174699,0.9872144,-3.685589,2.783732,0.1605749,0.01164629,-0.1375336,0.9904286,11,5.7,-8.205421,74.03871,12,-5.7,-26.50338,204.235
17.33995,NaN,NaN,NaN,-3.060607,2.83398,0.1570806,0.1547231,0.04193816,0.003056724,0.9870627,-3.204388,2.799185,0.1587262,0.007466665,-0.1368542,0.990563,11,5.7,-7.842593,71.45705,12,-5.7,-26.14055,201.6534
17.36766,NaN,NaN,NaN,-2.579897,2.843504,0.1567321,0.1543237,0.03996667,0.00460986,0.9872009,-2.716659,2.813989,0.1574508,0.008787699,-0.1281599,0.9917146,11,5.7,-7.476487,68.85207,12,-5.7,-25.77444,199.0484
17.39543,NaN,NaN,NaN,-2.097053,2.852529,0.1575389,0.1534924,0.03544635,0.006134454,0.9874948,-2.225067,2.82794,0.1566231,0.009429321,-0.1279509,0.9917357,11,5.7,-7.109271,66.2392,12,-5.7,-25.40723,196.4355
17.42323,NaN,NaN,NaN,-1.607834,2.860807,0.1585554,0.1543421,0.02989367,0.008866195,0.9875254,-1.726552,2.840287,0.1565597,0.006089508,-0.1264819,0.9919502,11,5.7,-6.741613,63.62318,12,-5.7,-25.03957,193.8195
17.45113,NaN,NaN,NaN,-1.115795,2.865702,0.1589513,0.1566233,0.0244365,0.01207111,0.9872823,-1.224768,2.851312,0.157303,0.007537034,-0.1285957,0.9916685,11,5.7,-6.373023,61.00052,12,-5.7,-24.67098,191.1968
17.47966,NaN,NaN,NaN,-0.6225117,2.870093,0.1594785,0.160156,0.01778665,0.01471454,0.9868218,-0.7862935,2.851312,0.157303,0.007537034,-0.1285957,0.9916685,11,5.7,-5.995504,58.31433,12,-5.7,-24.29346,188.5106
17.50682,NaN,NaN,NaN,-0.1224354,2.873538,0.1601688,0.1623224,0.01154023,0.01698612,0.9865241,-0.2767023,2.859992,0.1580082,-0.000966932,-0.1305722,0.9914384,11,5.7,-5.636569,55.76038,12,-5.7,-23.93453,185.9567
17.53471,NaN,NaN,NaN,0.3773039,2.874435,0.1605352,0.1632978,0.006237805,0.0185406,0.9863829,0.2331935,2.866235,0.1582537,-0.01106053,-0.1336282,0.9909698,11,5.7,-5.267631,53.13525,12,-5.7,-23.56559,183.3315
17.56242,NaN,NaN,NaN,0.8759996,2.872842,0.1610548,0.1648484,0.002039463,0.01841963,0.9861448,0.7424587,2.87077,0.1592995,-0.01196382,-0.1356955,0.9906784,11,5.7,-4.901241,50.52825,12,-5.7,-23.1992,180.7245
17.59035,NaN,NaN,NaN,1.374457,2.871373,0.1620965,0.164645,-0.001478851,0.01850026,0.9861783,1.251832,2.872572,0.1600541,-0.01352493,-0.1374334,0.9904187,11,5.7,-4.531974,47.90078,12,-5.7,-22.82993,178.0971
17.61824,NaN,NaN,NaN,1.867144,2.865713,0.1617275,0.1640435,-0.004654229,0.0194231,0.9862509,1.755958,2.872042,0.1606295,-0.0127809,-0.139496,0.9901401,11,5.7,-4.163322,45.27769,12,-5.7,-22.46128,175.474
17.64659,NaN,NaN,NaN,2.352123,2.859279,0.1627617,0.1639298,-0.008201689,0.01960811,0.9862431,2.187051,2.872042,0.1606295,-0.0127809,-0.139496,0.9901401,11,5.7,-3.788511,42.61077,12,-5.7,-22.08647,172.8071
17.67415,NaN,NaN,NaN,2.83264,2.850265,0.1645888,0.1637276,-0.0114812,0.02014581,0.9862331,2.680118,2.868582,0.1610516,-0.01865377,-0.1403029,0.9899329,11,5.7,-3.424103,40.01787,12,-5.7,-21.72206,170.2142
17.70164,NaN,NaN,NaN,3.303942,2.841002,0.1670999,0.1624413,-0.01411144,0.02084025,0.9863972,3.164443,2.862071,0.1619775,-0.0218146,-0.1372971,0.9902897,11,5.7,-3.060783,37.43271,12,-5.7,-21.35874,167.629
17.72951,NaN,NaN,NaN,3.765727,2.828542,0.169282,0.1612767,-0.01711756,0.02164398,0.9865234,3.639278,2.853035,0.1636341,-0.02592105,-0.1354825,0.9904406,11,5.7,-2.692057,34.80909,12,-5.7,-20.99001,165.0054
17.75746,NaN,NaN,NaN,4.220135,2.816248,0.1724101,0.1618901,-0.0211781,0.02336919,0.9863048,4.106186,2.841635,0.1656451,-0.03148682,-0.1263785,0.9914823,11,5.7,-2.322709,32.18105,12,-5.7,-20.62066,162.3773
17.78529,NaN,NaN,NaN,4.667227,2.802864,0.1761057,0.1633032,-0.02478467,0.02651167,0.9859082,4.503601,2.841635,0.1656451,-0.03148682,-0.1263785,0.9914823,11,5.7,-1.954837,29.5635,12,-5.7,-20.25279,159.7598
17.81422,NaN,NaN,NaN,5.104629,2.78867,0.1794772,0.164603,-0.02693424,0.02907445,0.9855633,4.95411,2.828041,0.1688416,-0.03385355,-0.1327614,0.9905697,11,5.7,-1.572297,26.84159,12,-5.7,-19.87025,157.0379
17.84102,NaN,NaN,NaN,5.529573,2.774213,0.1826455,0.16525,-0.02825014,0.03068112,0.9853695,5.392262,2.812947,0.172773,-0.03439122,-0.1299228,0.9909275,11,5.7,-1.21774,24.31878,12,-5.7,-19.5157,154.5151
17.86897,NaN,NaN,NaN,5.941226,2.759094,0.1850418,0.1664097,-0.02787469,0.03071596,0.985184,5.817222,2.796637,0.1767389,-0.04005525,-0.1361917,0.9898725,11,5.7,-0.8484484,21.69114,12,-5.7,-19.1464,151.8874
17.89674,NaN,NaN,NaN,6.33277,2.744024,0.1880379,0.1656224,-0.02584794,0.02902444,0.9854231,6.222626,2.7795,0.1803452,-0.04268041,-0.134318,0.9900187,11,5.7,-0.4810388,19.07688,12,-5.7,-18.779,149.2732
17.92451,NaN,NaN,NaN,6.695492,2.729345,0.1910897,0.164109,-0.02508898,0.02727861,0.9857457,6.600236,2.761751,0.1840699,-0.04290937,-0.128828,0.9907382,11,5.7,-0.1140591,16.46568,12,-5.7,-18.41202,146.662
17.95259,NaN,NaN,NaN,7.028014,2.715325,0.1943218,0.1627203,-0.02549864,0.02454608,0.9860373,6.947927,2.743868,0.1876769,-0.05036462,-0.1240067,0.9910024,11,5.7,0.2571992,13.82405,12,-5.7,-18.04076,144.0204
17.98103,NaN,NaN,NaN,7.331652,2.702253,0.1981743,0.1613995,-0.02580494,0.02248522,0.9862955,7.217827,2.743868,0.1876769,-0.05036462,-0.1240067,0.9910024,11,5.7,0.6334864,11.14662,12,-5.7,-17.66447,141.3429
18.00804,NaN,NaN,NaN,7.601763,2.6901,0.2023211,0.1598421,-0.02734475,0.02217658,0.9865146,7.505882,2.72649,0.1913273,-0.05033007,-0.1213553,0.9913324,11,5.7,0.9902472,8.608137,12,-5.7,-17.30771,138.8044
18.03596,NaN,NaN,NaN,7.837637,2.679168,0.2065628,0.1586129,-0.02929388,0.0230407,0.9866372,7.75894,2.710032,0.1954703,-0.06212605,-0.1197694,0.9908561,11,5.7,1.359644,5.979742,12,-5.7,-16.93831,136.176
18.0638,NaN,NaN,NaN,8.033032,2.66926,0.2104796,0.1591318,-0.03057601,0.02353968,0.9865029,7.970959,2.694837,0.2001681,-0.07036727,-0.1236707,0.9898252,11,5.7,1.727466,3.362557,12,-5.7,-16.57049,133.5589
18.09166,NaN,NaN,NaN,8.186387,2.661683,0.2147872,0.1580876,-0.03390513,0.02698836,0.9864737,8.140179,2.6812,0.2051098,-0.0751373,-0.1367867,0.9877468,11,5.7,2.096143,0.7392826,12,-5.7,-16.20182,130.9356
18.11949,NaN,NaN,NaN,8.290735,2.655995,0.2176413,0.1585285,-0.03211519,0.02457894,0.9865259,8.259811,2.669534,0.2102422,-0.07969366,-0.1383868,0.9871666,12,-5.7,-15.8341,128.3191,13,5.7,-34.09008,258.2173
18.14775,NaN,NaN,NaN,8.346912,2.651962,0.2198278,0.1614106,-0.03417526,0.02432538,0.9859955,8.309746,2.669534,0.2102422,-0.07969366,-0.1383868,0.9871666,12,-5.7,-15.46044,125.6604,13,5.7,-33.71642,255.5585
18.17552,NaN,NaN,NaN,8.347491,2.651037,0.2218448,0.1610025,-0.03341427,0.01957858,0.9861939,8.330104,2.660388,0.21466,-0.07921711,-0.1383842,0.9872054,12,-5.7,-15.09307,123.0464,13,5.7,-33.34906,252.9446
18.20314,NaN,NaN,NaN,8.305399,2.651568,0.2228456,0.1593644,-0.03405741,0.01885905,0.986452,8.304932,2.653977,0.2180593,-0.08132041,-0.1393648,0.9868963,12,-5.7,-14.72796,120.4485,13,5.7,-32.98394,250.3466
18.23091,-23.33044,-45.5434,348.6639,8.217106,2.654308,0.2233165,0.1589093,-0.03483476,0.01837805,0.9865074,8.23085,2.65085,0.2207394,-0.08936486,-0.1364606,0.9866065,12,-5.7,-14.36104,117.8378,13,5.7,-32.61703,247.7359
18.25874,NaN,NaN,NaN,8.088911,2.65839,0.2231166,0.1560103,-0.03497041,0.01885527,0.9869562,8.113609,2.650737,0.222392,-0.09059417,-0.1350714,0.9866856,12,-5.7,-13.99303,115.2192,13,5.7,-32.24901,245.1173
18.28654,-23.68681,-44.17646,341.359,7.919696,2.663786,0.2229715,0.1519887,-0.03703354,0.01943759,0.987497,7.952653,2.653338,0.2229551,-0.09150013,-0.1354301,0.9865528,12,-5.7,-13.62521,112.6021,13,5.7,-31.8812,242.5002
18.31468,NaN,NaN,NaN,7.714008,2.67089,0.2233943,0.1501491,-0.03891897,0.01700231,0.9877508,7.769819,2.653338,0.2229551,-0.09150013,-0.1354301,0.9865528,12,-5.7,-13.25341,109.9566,13,5.7,-31.50939,239.8547
18.34224,NaN,NaN,NaN,7.476054,2.679443,0.2250376,0.1518633,-0.04076298,0.01336168,0.9874703,7.541008,2.658248,0.2229544,-0.09855906,-0.1337418,0.9861031,12,-5.7,-12.88897,107.3635,13,5.7,-31.14496,237.2616
18.37013,NaN,NaN,NaN,7.208758,2.689336,0.2266465,0.1551725,-0.04218586,0.01033647,0.9869321,7.280035,2.66539,0.2234462,-0.1019364,-0.1424737,0.9845355,12,-5.7,-12.52014,104.7391,13,5.7,-30.77613,234.6372
18.3979,NaN,NaN,NaN,6.917943,2.699945,0.2273998,0.1591803,-0.04193929,0.007704742,0.9863283,6.992472,2.674562,0.2244078,-0.09600134,-0.1429965,0.9850562,12,-5.7,-12.15282,102.1255,13,5.7,-30.4088,232.0236
18.42592,-3.487082,-41.47227,295.4498,6.606126,2.711707,0.2276725,0.1654131,-0.04218574,0.006894697,0.9852976,6.681312,2.685612,0.225744,-0.03404429,-0.1478428,0.9884248,12,-5.7,-11.78249,99.49046,13,5.7,-30.03848,229.3886
18.45384,4.156039,-20.16187,143.8183,6.273459,2.725211,0.2281737,0.1701986,-0.04248871,0.005945355,0.9844754,6.347537,2.698091,0.2268264,-0.01507052,-0.1572036,0.9874512,12,-5.7,-11.41347,96.86474,13,5.7,-29.66946,226.7629
18.48155,3.845987,-20.16188,143.8184,5.924653,2.739438,0.2273852,0.1733736,-0.0414649,0.005337324,0.9839684,6.037487,2.698091,0.2268264,-0.01507052,-0.1572036,0.9874512,12,-5.7,-11.04702,94.2573,13,5.7,-29.30301,224.1554
18.50935,3.84011,-20.80128,148.3679,5.562111,2.754641,0.2259963,0.1750987,-0.03817949,0.004025679,0.9838021,5.673625,2.712226,0.2275705,-0.01222295,-0.1567504,0.9875626,12,-5.7,-10.6794,91.64156,13,5.7,-28.93539,221.5397
18.5374,5.087095,-15.21951,108.6515,5.185861,2.770611,0.2250331,0.1718455,-0.03306134,0.002483163,0.9845659,5.294621,2.728485,0.2274014,-0.001888338,-0.1633124,0.9865726,12,-5.7,-10.30867,89.00362,13,5.7,-28.56465,218.9017
18.5652,7.045435,-35.04428,249.7121,4.793076,2.78604,0.2243288,0.1680393,-0.02722193,-0.002305489,0.9854017,4.898396,2.746107,0.2263737,0.008508481,-0.1497593,0.9886859,12,-5.7,-9.94125,86.38932,13,5.7,-28.19723,216.2875
18.593,NaN,NaN,NaN,4.386106,2.800581,0.2230814,0.1678578,-0.02357592,-0.006970242,0.9855046,4.48706,2.764364,0.2251813,0.02847336,-0.1420667,0.9894475,12,-5.7,-9.57336,83.77165,13,5.7,-27.82934,213.6698
18.62077,NaN,NaN,NaN,3.9684,2.815205,0.2221347,0.1706203,-0.02040623,-0.01131822,0.9850606,4.064005,2.782856,0.2239858,0.03914161,-0.1389606,0.9895241,12,-5.7,-9.206477,81.16114,13,5.7,-27.46246,211.0593
18.64861,NaN,NaN,NaN,3.541795,2.829232,0.2210298,0.1738355,-0.01712341,-0.01393907,0.9845271,3.684801,2.782856,0.2239858,0.03914161,-0.1389606,0.9895241,12,-5.7,-8.838482,78.54272,13,5.7,-27.09447,208.4409
18.67638,NaN,NaN,NaN,3.105254,2.842541,0.2201333,0.1727343,-0.01413946,-0.0167376,0.9847248,3.242889,2.800869,0.2227461,0.02878734,-0.14039,0.9896777,12,-5.7,-8.471342,75.93039,13,5.7,-26.72733,205.8285
18.69521,NaN,NaN,NaN,2.884439,2.848733,0.2197959,0.1711938,-0.01308355,-0.01800278,0.984986,2.990904,2.818206,0.2214544,0.03657698,-0.1449407,0.988764,12,-5.7,-8.222332,74.15859,13,5.7,-26.47832,204.0567
18.71828,NaN,NaN,NaN,2.440217,2.86002,0.2187762,0.1705341,-0.01120591,-0.02101632,0.9850639,2.538811,2.834687,0.2201449,0.04366535,-0.1452839,0.988426,12,-5.7,-7.91728,71.98804,13,5.7,-26.17326,201.8862
18.74709,NaN,NaN,NaN,1.990517,2.869075,0.2177071,0.1712239,-0.009506389,-0.02420281,0.984889,2.139078,2.834687,0.2201449,0.04366535,-0.1452839,0.988426,12,-5.7,-7.536424,69.27811,13,5.7,-25.79241,199.1762
18.77397,NaN,NaN,NaN,1.539578,2.876975,0.2169632,0.1703069,-0.00752692,-0.02708464,0.9849901,1.67978,2.849543,0.2191448,0.03685773,-0.1428443,0.9890587,12,-5.7,-7.180933,66.74865,13,5.7,-25.43692,196.6468
18.80171,NaN,NaN,NaN,1.087032,2.881801,0.2163858,0.1690885,-0.006726086,-0.02933298,0.9851413,1.218174,2.862157,0.2180464,0.04084019,-0.1419325,0.9890335,12,-5.7,-6.814274,64.13973,13,5.7,-25.07026,194.0379
