time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.16138,22.99667,-32.38435,290.0537,-6.829303,2.789057,0.2132084,-0.163019,-0.01785782,0.05428775,-0.9849663,-6.737103,2.819618,0.2169625,0.1013155,-0.1199547,0.9875961,22,-5.7,-0.3054227,17.82702,23,5.7,-18.98893,150.7669
33.18353,24.13561,-32.14244,287.5864,-7.124481,2.775961,0.2113296,-0.1627874,-0.02033701,0.05507315,-0.984913,-7.044709,2.804902,0.215116,0.1070889,-0.1200268,0.986978,22,-5.7,-0.01293609,15.74587,23,5.7,-18.69645,148.6857
33.2005,24.00037,-32.1284,287.471,-7.262543,2.769376,0.2101464,-0.1633613,-0.02157864,0.05566717,-0.9847581,-7.167431,2.804902,0.215116,0.1070889,-0.1200268,0.986978,22,-5.7,0.2115964,14.14824,23,5.7,-18.47191,147.0881
33.21698,23.78079,-34.71148,282.3745,-7.395305,2.762815,0.209089,-0.1640769,-0.02311555,0.05656013,-0.9845535,-7.327671,2.789671,0.2131157,0.1086427,-0.1309684,0.9854157,22,-5.7,0.4295712,12.59727,23,5.7,-18.25394,145.5372
33.24011,23.38088,-34.49923,280.7774,-7.647123,2.749925,0.2070233,-0.1653588,-0.02663359,0.05898457,-0.9841077,-7.551508,2.789671,0.2131157,0.1086427,-0.1309684,0.9854157,22,-5.7,0.7355189,10.42034,23,5.7,-17.94799,143.3602
33.25598,NaN,NaN,NaN,-7.763254,2.743821,0.2062168,-0.1664448,-0.02853009,0.06036901,-0.9837875,-7.693825,2.774114,0.2107948,0.06585794,-0.1286201,0.9895047,22,-5.7,0.9454527,8.926583,23,5.7,-17.73806,141.8665
33.27289,NaN,NaN,NaN,-7.874638,2.737664,0.2053087,-0.1680964,-0.02938452,0.06107435,-0.9834379,-7.792832,2.774114,0.2107948,0.06585794,-0.1286201,0.9895047,22,-5.7,1.16905,7.335605,23,5.7,-17.51446,140.2755
33.29486,NaN,NaN,NaN,-8.079613,2.725825,0.2034492,-0.1719199,-0.02915764,0.06166219,-0.9827467,-8.010855,2.75847,0.2083962,0.06344908,-0.1303341,0.9894379,22,-5.7,1.459438,5.269389,23,5.7,-17.22407,138.2093
33.31189,NaN,NaN,NaN,-8.167151,2.720755,0.2027341,-0.1734581,-0.02734706,0.05992253,-0.9826362,-8.121037,2.743255,0.206125,0.06888624,-0.1310445,0.9889803,22,-5.7,1.68433,3.669199,23,5.7,-16.99918,136.6091
33.33722,NaN,NaN,NaN,-8.319609,2.71113,0.200737,-0.1751454,-0.02262089,0.05445093,-0.9827754,-8.256556,2.743255,0.206125,0.06888624,-0.1310445,0.9889803,22,-5.7,2.01948,1.284484,23,5.7,-16.66403,134.2244
33.35394,NaN,NaN,NaN,-8.379544,2.70702,0.1994313,-0.176481,-0.02087533,0.05230974,-0.9826915,-8.338048,2.729131,0.2038823,0.06316867,-0.1322421,0.9892026,23,5.7,-16.44332,132.6539,24,-5.7,-35.12454,265.578
33.3783,NaN,NaN,NaN,-8.475163,2.700222,0.1969291,-0.178364,-0.01697609,0.04827265,-0.9826332,-8.446446,2.716596,0.2016015,0.05743831,-0.1295574,0.9899069,23,5.7,-16.12129,130.3626,24,-5.7,-34.80251,263.2867
33.39575,NaN,NaN,NaN,-8.503393,2.697491,0.1956028,-0.1779091,-0.01463306,0.04586934,-0.9828684,-8.471539,2.716596,0.2016015,0.05743831,-0.1295574,0.9899069,23,5.7,-15.89014,128.7178,24,-5.7,-34.57136,261.642
33.4201,NaN,NaN,NaN,-8.530502,2.693517,0.1920664,-0.1778981,-0.01056075,0.04227645,-0.9830837,-8.513542,2.70611,0.1992692,0.06184173,-0.1349832,0.9889162,23,5.7,-15.5685,126.4292,24,-5.7,-34.24971,259.3534
33.43787,NaN,NaN,NaN,-8.523691,2.692415,0.189902,-0.1780053,-0.008876323,0.04120015,-0.9831265,-8.507488,2.70611,0.1992692,0.06184173,-0.1349832,0.9889162,23,5.7,-15.33314,124.7546,24,-5.7,-34.01436,257.6787
33.46185,NaN,NaN,NaN,-8.483004,2.6914,0.1853357,-0.1774463,-0.005381405,0.0404028,-0.9832861,-8.482704,2.698256,0.1959766,0.0612209,-0.1318853,0.9893727,23,5.7,-15.01663,122.5025,24,-5.7,-33.69784,255.4266
33.47913,NaN,NaN,NaN,-8.441755,2.691732,0.1828727,-0.176075,-0.004377455,0.04117825,-0.9835054,-8.450287,2.693228,0.1917372,0.06014593,-0.1416964,0.9880813,23,5.7,-14.78787,120.8747,24,-5.7,-33.46908,253.7989
33.50409,NaN,NaN,NaN,-8.332668,2.693403,0.1780167,-0.1711829,-0.002596736,0.04151167,-0.984361,-8.353321,2.693228,0.1917372,0.06014593,-0.1416964,0.9880813,23,5.7,-14.45821,118.5292,24,-5.7,-33.13943,251.4533
33.52081,NaN,NaN,NaN,-8.257712,2.69477,0.1755103,-0.1668914,-0.002343118,0.0416539,-0.9850922,-8.283769,2.690961,0.1866863,0.05222991,-0.1416316,0.9885406,23,5.7,-14.23702,116.9552,24,-5.7,-32.91823,249.8794
33.54535,NaN,NaN,NaN,-8.083622,2.697863,0.1700223,-0.1605471,-0.002722055,0.04139255,-0.9861562,-8.118849,2.691312,0.1811589,0.05465562,-0.1375901,0.9889801,23,5.7,-13.91253,114.6464,24,-5.7,-32.59375,247.5706
33.56256,NaN,NaN,NaN,-7.976393,2.69982,0.1673419,-0.1585991,-0.003319353,0.04068002,-0.9864991,-8.023533,2.691312,0.1811589,0.05465562,-0.1375901,0.9889801,23,5.7,-13.68523,113.0291,24,-5.7,-32.36644,245.9532
33.57916,NaN,NaN,NaN,-7.859561,2.702246,0.1649511,-0.1574759,-0.003925562,0.03975549,-0.9867145,-7.902362,2.693869,0.1749833,0.05588185,-0.1341616,0.9893826,23,5.7,-13.46568,111.4669,24,-5.7,-32.1469,244.3911
33.60132,NaN,NaN,NaN,-7.604258,2.708755,0.1609335,-0.1552929,-0.004796565,0.03736949,-0.9871498,-7.675426,2.693869,0.1749833,0.05588185,-0.1341616,0.9893826,23,5.7,-13.17233,109.3796,24,-5.7,-31.85355,242.3038
33.61804,NaN,NaN,NaN,-7.459454,2.713324,0.1591959,-0.1554317,-0.00591439,0.03638275,-0.9871587,-7.522366,2.698028,0.1686956,0.05614415,-0.130895,0.9898052,23,5.7,-12.95144,107.8079,24,-5.7,-31.63266,240.7321
33.63507,NaN,NaN,NaN,-7.307659,2.717993,0.1574458,-0.1567417,-0.006555915,0.03498808,-0.986998,-7.387437,2.698028,0.1686956,0.05614415,-0.130895,0.9898052,23,5.7,-12.72591,106.2032,24,-5.7,-31.40713,239.1273
33.6568,NaN,NaN,NaN,-6.984981,2.728063,0.1540749,-0.1581436,-0.008379339,0.03363882,-0.9868073,-7.069825,2.704524,0.1632802,0.05683368,-0.1263756,0.990353,23,5.7,-12.43889,104.1609,24,-5.7,-31.1201,237.0851
33.67389,NaN,NaN,NaN,-6.810153,2.73403,0.1528087,-0.1578738,-0.01090029,0.03380347,-0.9868204,-6.914423,2.704524,0.1632802,0.05683368,-0.1263756,0.990353,23,5.7,-12.21293,102.5532,24,-5.7,-30.89415,235.4773
33.69037,NaN,NaN,NaN,-6.630546,2.740352,0.1518816,-0.1565341,-0.01383755,0.03396899,-0.9869913,-6.717987,2.713778,0.1585897,0.05868902,-0.1355589,0.9890295,23,5.7,-11.99496,101.0022,24,-5.7,-30.67618,233.9263
33.71246,NaN,NaN,NaN,-6.259716,2.752661,0.1497849,-0.1538154,-0.01776296,0.03260233,-0.9874019,-6.346282,2.72556,0.1545852,0.05748127,-0.1348878,0.9891922,23,5.7,-11.70277,98.92319,24,-5.7,-30.38399,231.8473
33.72949,NaN,NaN,NaN,-6.066784,2.758363,0.1486941,-0.1535378,-0.01882595,0.03052237,-0.9874919,-6.174788,2.72556,0.1545852,0.05748127,-0.1348878,0.9891922,23,5.7,-11.47781,97.32249,24,-5.7,-30.15903,230.2466
33.74591,NaN,NaN,NaN,-5.870569,2.764137,0.1472288,-0.1543726,-0.01876423,0.02751603,-0.9874513,-5.953958,2.739421,0.15152,0.06244964,-0.127482,0.9898729,23,5.7,-11.26083,95.7786,24,-5.7,-29.94205,228.7028
33.76831,NaN,NaN,NaN,-5.46778,2.775918,0.1446663,-0.1563004,-0.01873767,0.02285139,-0.9872674,-5.595922,2.739421,0.15152,0.06244964,-0.127482,0.9898729,23,5.7,-10.96435,93.669,24,-5.7,-29.64556,226.5932
33.78491,NaN,NaN,NaN,-5.257372,2.782098,0.143489,-0.1577027,-0.01876685,0.02051616,-0.9870952,-5.359333,2.753657,0.148471,0.05219721,-0.114428,0.9920593,23,5.7,-10.74481,92.10692,24,-5.7,-29.42603,225.0311
33.80188,NaN,NaN,NaN,-5.04447,2.788289,0.1425996,-0.1583282,-0.01888579,0.01837159,-0.9870349,-5.170086,2.753657,0.148471,0.05219721,-0.114428,0.9920593,23,5.7,-10.52033,90.50967,24,-5.7,-29.20155,223.4338
33.82373,NaN,NaN,NaN,-4.612667,2.800646,0.1408297,-0.1588388,-0.01854745,0.01402999,-0.9870306,-4.73378,2.768009,0.1457275,0.04285963,-0.1119878,0.9927849,23,5.7,-10.23148,88.45438,24,-5.7,-28.91269,221.3786
33.84088,NaN,NaN,NaN,-4.389816,2.806731,0.1399958,-0.1585623,-0.0174962,0.01141447,-0.987128,-4.53569,2.768009,0.1457275,0.04285963,-0.1119878,0.9927849,23,5.7,-10.00545,86.84607,24,-5.7,-28.68666,219.7702
33.85724,NaN,NaN,NaN,-4.16465,2.81261,0.139256,-0.1583298,-0.01686114,0.009310544,-0.9871984,-4.280526,2.782549,0.143152,0.04244535,-0.1185866,0.9920361,23,5.7,-9.788999,85.30595,24,-5.7,-28.47021,218.2301
33.87946,NaN,NaN,NaN,-3.707762,2.824511,0.1385942,-0.1577954,-0.01622531,0.005464733,-0.9873235,-3.817188,2.797334,0.1410753,0.04042336,-0.1287208,0.9908567,23,5.7,-9.495261,83.2159,24,-5.7,-28.17647,216.1401
33.8963,NaN,NaN,NaN,-3.472836,2.830637,0.1387068,-0.1580355,-0.01543534,0.003050022,-0.9873081,-3.608366,2.797334,0.1410753,0.04042336,-0.1287208,0.9908567,23,5.7,-9.272119,81.62815,24,-5.7,-27.95333,214.5523
33.91315,NaN,NaN,NaN,-3.237213,2.836582,0.1386508,-0.158296,-0.01455062,0.0005842558,-0.9872843,-3.339696,2.811882,0.1395196,0.0279522,-0.1282264,0.9913509,23,5.7,-9.049853,80.04665,24,-5.7,-27.73107,212.9708
33.93561,NaN,NaN,NaN,-2.761784,2.847381,0.1381545,-0.1598592,-0.01299995,-0.003974039,-0.9870462,-2.917093,2.811882,0.1395196,0.0279522,-0.1282264,0.9913509,23,5.7,-8.75299,77.93435,24,-5.7,-27.4342,210.8585
33.95203,NaN,NaN,NaN,-2.520332,2.852296,0.1380599,-0.1606548,-0.01217103,-0.005974624,-0.9869176,-2.641348,2.826106,0.1385727,0.02343862,-0.1198355,0.9925171,23,5.7,-8.535616,76.38766,24,-5.7,-27.21683,209.3118
33.9693,NaN,NaN,NaN,-2.277542,2.857454,0.1383764,-0.16092,-0.01124245,-0.007885773,-0.986872,-2.425535,2.826106,0.1385727,0.02343862,-0.1198355,0.9925171,23,5.7,-8.306932,74.76049,24,-5.7,-26.98815,207.6847
33.99084,NaN,NaN,NaN,-1.787992,2.867729,0.1388355,-0.1607885,-0.008328707,-0.0128572,-0.9868701,-1.927742,2.839669,0.1380602,0.004952149,-0.1220188,0.9925154,23,5.7,-8.022292,72.73517,24,-5.7,-26.7035,205.6593
34.00769,NaN,NaN,NaN,-1.539651,2.871927,0.1384701,-0.1610483,-0.006904095,-0.01536889,-0.9868028,-1.643137,2.852385,0.1376156,6.2728E-05,-0.1224888,0.9924699,23,5.7,-7.79929,71.14842,24,-5.7,-26.4805,204.0726
34.02417,NaN,NaN,NaN,-1.29078,2.87578,0.1383896,-0.1619124,-0.005373985,-0.01789218,-0.9866284,-1.421918,2.852385,0.1376156,6.2728E-05,-0.1224888,0.9924699,23,5.7,-7.581707,69.60024,24,-5.7,-26.26292,202.5244
34.04651,NaN,NaN,NaN,-0.790115,2.882911,0.1381284,-0.1630516,-0.001928866,-0.02277278,-0.9863528,-0.9119112,2.864229,0.1378833,-0.004782168,-0.1274486,0.9918337,23,5.7,-7.286586,67.50034,24,-5.7,-25.9678,200.4245
34.06342,NaN,NaN,NaN,-0.537131,2.885971,0.1384375,-0.1627977,0.0002967119,-0.02503465,-0.9863418,-0.6870365,2.864229,0.1378833,-0.004782168,-0.1274486,0.9918337,23,5.7,-7.063072,65.90996,24,-5.7,-25.74428,198.8341
34.08014,NaN,NaN,NaN,-0.2832392,2.889033,0.1387964,-0.1621636,0.002237678,-0.02732544,-0.986383,-0.3954195,2.874429,0.1380109,-0.002059024,-0.1295372,0.9915724,23,5.7,-6.841538,64.33366,24,-5.7,-25.52275,197.2578
34.10272,NaN,NaN,NaN,0.227479,2.893209,0.1384904,-0.1608662,0.005814344,-0.03175933,-0.986448,0.05855215,2.874429,0.1380109,-0.002059024,-0.1295372,0.9915724,23,5.7,-6.542762,62.20776,24,-5.7,-25.22397,195.1319
34.11914,NaN,NaN,NaN,0.4861088,2.893699,0.1378676,-0.1604515,0.007512897,-0.03373171,-0.9864386,0.3551736,2.88292,0.1381203,-0.01066627,-0.13488,0.9908045,23,5.7,-6.325909,60.66476,24,-5.7,-25.00712,193.5889
34.13635,NaN,NaN,NaN,0.7439478,2.894211,0.1379319,-0.1618355,0.00899142,-0.03526105,-0.9861466,0.5843639,2.88292,0.1381203,-0.01066627,-0.13488,0.9908045,23,5.7,-6.098343,59.04554,24,-5.7,-24.77955,191.9697
34.15802,NaN,NaN,NaN,1.264515,2.895295,0.1378289,-0.1628586,0.01172984,-0.03748342,-0.9858674,1.114584,2.889214,0.1379287,-0.01315146,-0.1335166,0.9909593,23,5.7,-5.812167,57.0093,24,-5.7,-24.49338,189.9335
34.1748,22.56962,-42.72225,350.5022,1.528633,2.894113,0.137874,-0.1630834,0.01246667,-0.03876078,-0.9857718,1.417753,2.892631,0.1377592,0.05975881,-0.1288724,0.989859,23,5.7,-5.589921,55.42794,24,-5.7,-24.27113,188.3521
34.19159,22.70689,-42.51384,348.9015,1.791782,2.892524,0.1373852,-0.1632162,0.01297465,-0.03934344,-0.9857202,1.651664,2.892631,0.1377592,0.05975881,-0.1288724,0.989859,23,5.7,-5.368552,53.85281,24,-5.7,-24.04976,186.777
34.21356,22.74683,-44.01722,347.5949,2.317046,2.888687,0.1375665,-0.163129,0.01458393,-0.03999537,-0.9856859,2.187742,2.893483,0.1375786,0.05853752,-0.133568,0.9893094,23,5.7,-5.077304,51.78048,24,-5.7,-23.75851,184.7047
34.23126,22.85698,-43.734,345.4972,2.580605,2.886465,0.1379728,-0.162949,0.01561044,-0.04032971,-0.9856864,2.422018,2.893483,0.1375786,0.05853752,-0.133568,0.9893094,23,5.7,-4.843847,50.11935,24,-5.7,-23.52506,183.0435
34.24744,22.07098,-43.77754,344.0165,2.843396,2.883631,0.1385393,-0.1616374,0.01649202,-0.04024917,-0.9858912,2.725317,2.891432,0.1373048,0.0556597,-0.134272,0.9893801,23,5.7,-4.629941,48.59732,24,-5.7,-23.31115,181.5215
34.26996,22.4385,-43.54266,342.2858,3.36639,2.876326,0.1394162,-0.1602708,0.01750711,-0.03890546,-0.9861507,3.1902,2.891432,0.1373048,0.0556597,-0.134272,0.9893801,23,5.7,-4.331881,46.47652,24,-5.7,-23.01309,179.4007
34.2865,21.23528,-44.0047,340.1543,3.626677,2.871598,0.1402879,-0.1606337,0.0183816,-0.03815787,-0.986105,3.491516,2.886841,0.1376179,0.05162675,-0.1364343,0.989303,23,5.7,-4.113059,44.91952,24,-5.7,-22.79427,177.8437
34.30389,21.37778,-43.77483,338.4874,3.884852,2.866774,0.1414059,-0.160116,0.01977594,-0.03748719,-0.9861879,3.721005,2.886841,0.1376179,0.05162675,-0.1364343,0.989303,23,5.7,-3.883675,43.28737,24,-5.7,-22.56488,176.2115
34.32501,NaN,NaN,NaN,4.398984,2.85577,0.1439329,-0.1587698,0.02314982,-0.03706737,-0.9863479,4.247842,2.879627,0.1385949,0.04654666,-0.123585,0.9912418,23,5.7,-3.60392,41.29681,24,-5.7,-22.28513,174.221
34.34229,NaN,NaN,NaN,4.654362,2.84904,0.1450855,-0.1586585,0.02546105,-0.03758438,-0.9862893,4.544167,2.869691,0.1403756,-0.0341409,-0.1298326,0.990948,23,5.7,-3.376116,39.6759,24,-5.7,-22.05733,172.6001
34.36688,NaN,NaN,NaN,5.157741,2.835275,0.1475291,-0.1607839,0.02813117,-0.03710704,-0.9858906,4.991615,2.869691,0.1403756,-0.0341409,-0.1298326,0.990948,23,5.7,-3.05072,37.36058,24,-5.7,-21.73193,170.2848
34.38403,NaN,NaN,NaN,5.405564,2.827929,0.1490539,-0.1630611,0.02867699,-0.03676888,-0.9855134,5.280532,2.856984,0.1427348,-0.0415414,-0.1288061,0.9907993,23,5.7,-2.824154,35.74848,24,-5.7,-21.50536,168.6727
34.40851,NaN,NaN,NaN,5.892477,2.812356,0.1520847,-0.1673102,0.02942374,-0.03601302,-0.9848069,5.78085,2.84164,0.1458182,-0.04603734,-0.132074,0.9901702,23,5.7,-2.500385,33.44475,24,-5.7,-21.18159,166.3689
34.42584,NaN,NaN,NaN,6.130383,2.804018,0.1535287,-0.1687947,0.02975999,-0.0356243,-0.9845576,5.992323,2.84164,0.1458182,-0.04603734,-0.132074,0.9901702,23,5.7,-2.271416,31.81555,24,-5.7,-20.95263,164.7397
34.45038,NaN,NaN,NaN,6.59725,2.786968,0.1567411,-0.1697026,0.03103398,-0.03615018,-0.984343,6.473419,2.824279,0.1492221,-0.0501348,-0.1319844,0.9899831,23,5.7,-1.946829,29.50599,24,-5.7,-20.62804,162.4302
34.46747,NaN,NaN,NaN,6.823737,2.778248,0.1582919,-0.1702037,0.03099947,-0.03643412,-0.9842471,6.674741,2.824279,0.1492221,-0.0501348,-0.1319844,0.9899831,23,5.7,-1.720621,27.89644,24,-5.7,-20.40183,160.8206
34.48425,NaN,NaN,NaN,7.042569,2.769791,0.1599569,-0.1714012,0.03014472,-0.03578894,-0.9840895,6.93355,2.805279,0.1528354,-0.05341137,-0.1310824,0.9899316,23,5.7,-1.498817,26.31823,24,-5.7,-20.18003,159.2424
34.50604,NaN,NaN,NaN,7.465747,2.75304,0.1633571,-0.1740342,0.02957888,-0.03566013,-0.9836491,7.309709,2.805279,0.1528354,-0.05341137,-0.1310824,0.9899316,23,5.7,-1.210565,24.2672,24,-5.7,-19.89178,157.1914
34.52301,NaN,NaN,NaN,7.66294,2.745044,0.1651936,-0.174918,0.02974565,-0.03591245,-0.9834781,7.546925,2.785144,0.1565938,-0.05777059,-0.1301197,0.9898138,23,5.7,-0.9860992,22.67005,24,-5.7,-19.66731,155.5942
34.53931,NaN,NaN,NaN,7.851019,2.73747,0.1673541,-0.1749131,0.02964083,-0.03551525,-0.9834965,7.714106,2.785144,0.1565938,-0.05777059,-0.1301197,0.9898138,23,5.7,-0.7705305,21.1362,24,-5.7,-19.45174,154.0604
34.56177,NaN,NaN,NaN,8.209049,2.723356,0.171662,-0.1728944,0.02885433,-0.03519639,-0.9838883,8.090992,2.764782,0.1605432,-0.06176809,-0.1293699,0.9896707,23,5.7,-0.4741566,19.02739,24,-5.7,-19.15537,151.9516
34.57849,NaN,NaN,NaN,8.370349,2.717502,0.1740393,-0.170846,0.02773696,-0.03426845,-0.9843109,8.28871,2.745272,0.1648861,-0.06835816,-0.1308438,0.9890435,23,5.7,-0.2528027,17.45237,24,-5.7,-18.93401,150.3766
34.59509,NaN,NaN,NaN,8.522173,2.711486,0.1755791,-0.1709252,0.026361,-0.03277932,-0.9843857,8.423664,2.745272,0.1648861,-0.06835816,-0.1308438,0.9890435,23,5.7,-0.0334107,15.89132,24,-5.7,-18.71462,148.8155
34.61743,NaN,NaN,NaN,8.802908,2.699803,0.17907,-0.1709777,0.02421314,-0.03097927,-0.98449,8.722497,2.727844,0.1697651,-0.068471,-0.1286317,0.9893258,23,5.7,0.2619034,13.79005,24,-5.7,-18.41931,146.7142
34.63422,NaN,NaN,NaN,8.924193,2.694739,0.1808186,-0.1704795,0.02287345,-0.03052811,-0.9846226,8.830307,2.727844,0.1697651,-0.068471,-0.1286317,0.9893258,23,5.7,0.4841897,12.2084,24,-5.7,-18.19702,145.1326
34.65088,NaN,NaN,NaN,9.03474,2.689706,0.1820163,-0.1710326,0.0213241,-0.03024869,-0.9845701,8.971909,2.712383,0.1745445,-0.06924897,-0.1267279,0.9895174,23,5.7,0.7043384,10.64196,24,-5.7,-17.97687,143.5661
34.67334,NaN,NaN,NaN,9.227509,2.680542,0.1839762,-0.1729266,0.01871565,-0.02982004,-0.9843053,9.143257,2.712383,0.1745445,-0.06924897,-0.1267279,0.9895174,23,5.7,1.001262,8.529235,24,-5.7,-17.67995,141.4534
34.68994,-20.84579,-49.83799,381.7897,9.300888,2.676695,0.1843927,-0.173547,0.01735705,-0.02974646,-0.9842232,9.24555,2.698689,0.178795,-0.0778794,-0.1359702,0.9876472,23,5.7,1.220828,6.966945,24,-5.7,-17.46038,139.8911
34.70624,NaN,NaN,NaN,9.362602,2.673063,0.1843299,-0.1740981,0.01570311,-0.02973789,-0.984154,9.300407,2.698689,0.178795,-0.0778794,-0.1359702,0.9876472,23,5.7,1.436465,5.432608,24,-5.7,-17.24474,138.3568
34.72894,NaN,NaN,NaN,9.455297,2.66676,0.1832764,-0.176681,0.01354955,-0.0309068,-0.9836895,9.413096,2.686669,0.1819339,-0.08154429,-0.1382088,0.9870405,23,5.7,1.735984,3.301421,24,-5.7,-16.94522,136.2256
34.74573,-23.1162,-49.71014,377.9403,9.47811,2.664438,0.1821782,-0.178108,0.01513815,-0.03403266,-0.9833057,9.456279,2.676495,0.183432,-0.08509886,-0.1368653,0.9869276,23,5.7,1.957937,1.722143,24,-5.7,-16.72327,134.6463
34.76227,-23.10677,-49.7094,377.935,9.488198,2.662535,0.1810654,-0.1778366,0.01719451,-0.03665476,-0.9832268,9.465246,2.676495,0.183432,-0.08509886,-0.1368653,0.9869276,23,5.7,2.176984,0.1635382,24,-5.7,-16.50422,133.0877
34.78448,-23.31878,-47.05856,373.7118,9.485291,2.659814,0.1785446,-0.1744863,0.01998086,-0.0404853,-0.9836241,9.477546,2.668328,0.183109,-0.08670573,-0.1314662,0.9875215,24,-5.7,-16.21053,130.998,25,0.7,-34.30298,259.7323
34.80176,-23.33788,-47.05994,373.7221,9.464811,2.65917,0.1771596,-0.1716518,0.02068724,-0.04137491,-0.9840711,9.459342,2.668328,0.183109,-0.08670573,-0.1314662,0.9875215,24,-5.7,-15.98195,129.3716,25,0.7,-34.07441,258.1059
34.81818,NaN,NaN,NaN,9.435343,2.658873,0.1757894,-0.1698477,0.02093487,-0.04188358,-0.9843574,9.440132,2.662487,0.1811295,-0.09794732,-0.1256204,0.9872314,24,-5.7,-15.76539,127.8306,25,0.7,-33.85784,256.5649
34.84039,NaN,NaN,NaN,9.351848,2.659163,0.1726045,-0.1685324,0.02191767,-0.04301649,-0.9845131,9.365913,2.662487,0.1811295,-0.09794732,-0.1256204,0.9872314,24,-5.7,-15.47164,125.7405,25,0.7,-33.5641,254.4749
34.85718,NaN,NaN,NaN,9.290203,2.659896,0.1709392,-0.1681342,0.02277018,-0.0428631,-0.9845686,9.310987,2.659114,0.1783329,-0.1022422,-0.1193058,0.9875792,24,-5.7,-15.2496,124.1606,25,0.7,-33.34205,252.8949
34.87396,NaN,NaN,NaN,9.220114,2.660953,0.1693897,-0.1679757,0.02292916,-0.04172685,-0.9846407,9.248686,2.659114,0.1783329,-0.1022422,-0.1193058,0.9875792,24,-5.7,-15.02739,122.5796,25,0.7,-33.11985,251.3139
34.89587,NaN,NaN,NaN,9.057505,2.663875,0.1661139,-0.1674664,0.0213017,-0.03926735,-0.9848652,9.097259,2.658026,0.1748735,-0.03055781,-0.1092625,0.9935431,24,-5.7,-14.73753,120.5171,25,0.7,-32.82999,249.2514
34.91333,NaN,NaN,NaN,8.957322,2.666247,0.1650196,-0.1657358,0.0208571,-0.03959968,-0.985154,8.994664,2.659001,0.1710103,-0.02201511,-0.1085304,0.9938493,24,-5.7,-14.5066,118.8739,25,0.7,-32.59905,247.6082
34.92969,NaN,NaN,NaN,8.847262,2.669186,0.1641737,-0.1628539,0.02171925,-0.0405178,-0.9855786,8.896833,2.659001,0.1710103,-0.02201511,-0.1085304,0.9938493,24,-5.7,-14.291,117.3398,25,0.7,-32.38346,246.0741
34.95172,NaN,NaN,NaN,8.608701,2.67548,0.1628419,-0.1597297,0.02192391,-0.04041298,-0.9860895,8.665062,2.661994,0.1672871,-0.02050708,-0.1157179,0.9930704,24,-5.7,-13.99926,115.264,25,0.7,-32.09172,243.9983
34.96942,NaN,NaN,NaN,8.473884,2.67914,0.1624806,-0.1607863,0.02088082,-0.03958694,-0.985974,8.545224,2.661994,0.1672871,-0.02050708,-0.1157179,0.9930704,24,-5.7,-13.76566,113.6018,25,0.7,-31.85812,242.3362
34.99347,NaN,NaN,NaN,8.183255,2.687905,0.1621765,-0.1628003,0.01842043,-0.03828758,-0.9857438,8.261206,2.667539,0.1647294,-0.02984933,-0.1240716,0.9918243,24,-5.7,-13.44734,111.3369,25,0.7,-31.5398,240.0712
35.0105,NaN,NaN,NaN,8.023299,2.693115,0.1623144,-0.1627099,0.01730681,-0.03770604,-0.9858014,8.087317,2.67498,0.1629165,-0.02822239,-0.1177009,0.992648,24,-5.7,-13.22213,109.7344,25,0.7,-31.31458,238.4687
35.03595,NaN,NaN,NaN,7.688353,2.703061,0.1616641,-0.1639083,0.01554732,-0.03667314,-0.985671,7.789586,2.67498,0.1629165,-0.02822239,-0.1177009,0.992648,24,-5.7,-12.88604,107.343,25,0.7,-30.97849,236.0773
35.05255,NaN,NaN,NaN,7.507918,2.708534,0.1611224,-0.1654963,0.01535843,-0.03644848,-0.985417,7.591956,2.684653,0.1620561,-0.03080616,-0.1184812,0.9924783,24,-5.7,-12.66593,105.7768,25,0.7,-30.75838,234.5111
35.06976,NaN,NaN,NaN,7.320232,2.71483,0.1610611,-0.1669402,0.01521781,-0.03562652,-0.9852057,7.425124,2.684653,0.1620561,-0.03080616,-0.1184812,0.9924783,24,-5.7,-12.43868,104.1599,25,0.7,-30.53114,232.8942
35.09088,NaN,NaN,NaN,6.934417,2.728047,0.1607783,-0.1677704,0.01486802,-0.03476967,-0.9851006,7.040026,2.696122,0.1615528,-0.02908268,-0.1150062,0.992939,24,-5.7,-12.1593,102.172,25,0.7,-30.25176,230.9063
35.10797,NaN,NaN,NaN,6.730573,2.734649,0.1602741,-0.1676015,0.01510641,-0.03486629,-0.9851223,6.812144,2.709347,0.1610249,-0.02692513,-0.11889,0.9925423,24,-5.7,-11.93314,100.5628,25,0.7,-30.0256,229.2971
35.13275,NaN,NaN,NaN,6.313532,2.74788,0.1590524,-0.1678581,0.01559611,-0.0344261,-0.9850864,6.441441,2.709347,0.1610249,-0.02692513,-0.11889,0.9925423,24,-5.7,-11.60592,98.23446,25,0.7,-29.69837,226.9688
35.14966,NaN,NaN,NaN,6.096209,2.754573,0.1583822,-0.1679764,0.0159498,-0.03385055,-0.9850806,6.197606,2.724314,0.1603777,-0.02627161,-0.117353,0.9927427,24,-5.7,-11.38234,96.64363,25,0.7,-29.4748,225.3779
