time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.48947,21.27048,-45.04065,352.554,-2.554155,2.867563,0.2474474,0.1977356,-0.01106404,-0.01052082,0.9801365,-2.41607,2.845906,0.2571266,0.06647462,-0.1343902,0.9886963,22,-5.7,-9.18221,80.98854,23,5.7,-27.8657,213.9286
32.50827,22.32688,-45.19011,348.8593,-2.765173,2.8688,0.2461318,0.1977399,-0.01075757,-0.0118315,0.9801241,-2.660948,2.856255,0.2531126,0.07082963,-0.1361906,0.9881474,22,-5.7,-8.933677,79.22014,23,5.7,-27.61716,212.1602
32.53152,NaN,NaN,NaN,-3.184594,2.869911,0.2427676,0.1988902,-0.01036887,-0.01406648,0.979866,-3.090588,2.863431,0.249192,0.0661909,-0.1379198,0.9882292,22,-5.7,-8.626408,77.03381,23,5.7,-27.30989,209.9739
32.56006,NaN,NaN,NaN,-3.598519,2.869149,0.2404271,0.1989582,-0.01104706,-0.0142828,0.9798416,-3.458521,2.863431,0.249192,0.0661909,-0.1379198,0.9882292,22,-5.7,-8.249068,74.3489,23,5.7,-26.93255,207.289
32.58694,22.89969,-46.93159,344.2009,-4.009378,2.865278,0.2377467,0.1981089,-0.01040871,-0.01540747,0.9800037,-3.88004,2.867527,0.2451876,0.07682693,-0.1428654,0.9867558,22,-5.7,-7.893504,71.81893,23,5.7,-26.57699,204.759
32.61481,27.89817,-58.50203,416.6229,-4.411045,2.859222,0.2363067,0.1983085,-0.00992474,-0.01599678,0.9799589,-4.292693,2.868313,0.2416359,0.07626197,-0.1453898,0.9864309,22,-5.7,-7.525259,69.19873,23,5.7,-26.20874,202.1388
32.64264,22.94724,-46.41406,339.0674,-4.807283,2.8521,0.2366328,0.1954846,-0.008943394,-0.01797004,0.9805014,-4.699704,2.865402,0.2385656,0.08048409,-0.1434594,0.9863781,22,-5.7,-7.157001,66.57844,23,5.7,-25.84049,199.5186
32.67059,NaN,NaN,NaN,-5.194207,2.842304,0.2361728,0.1946992,-0.009077132,-0.02006411,0.9806157,-5.097424,2.859324,0.2367027,0.08057305,-0.1410337,0.9867206,22,-5.7,-6.787452,63.94896,23,5.7,-25.47094,196.8891
32.69843,22.69835,-44.21289,334.1983,-5.570104,2.831557,0.2356301,0.1980039,-0.008289471,-0.02191172,0.9799213,-5.484292,2.850588,0.2359984,0.08327274,-0.1390604,0.9867765,22,-5.7,-6.419446,61.33047,23,5.7,-25.10293,194.2706
32.72702,NaN,NaN,NaN,-5.930147,2.821426,0.2361801,0.2010507,-0.007478803,-0.02314878,0.9792787,-5.804331,2.850588,0.2359984,0.08327274,-0.1390604,0.9867765,22,-5.7,-6.041752,58.64303,23,5.7,-24.72524,191.5831
32.75427,19.39172,-42.55488,303.1529,-6.272687,2.813272,0.2376046,0.2042571,-0.006626621,-0.02429967,0.9785932,-6.160093,2.839359,0.2355573,0.08313215,-0.147689,0.9855339,22,-5.7,-5.681091,56.07679,23,5.7,-24.36458,189.0169
32.78204,9.672557,-25.56021,182.2297,-6.598066,2.804054,0.2383506,0.2039213,-0.003638357,-0.0270999,0.9786054,-6.498616,2.827244,0.2358019,0.08745757,-0.1535262,0.9842666,22,-5.7,-5.314227,53.46642,23,5.7,-23.99771,186.4065
32.81287,22.71852,-41.88152,321.0074,-6.904753,2.795267,0.2388688,0.2012725,0.0006779134,-0.03044138,0.979062,-6.818018,2.815945,0.2367085,0.09082187,-0.1374402,0.9863375,22,-5.7,-4.906637,50.56627,23,5.7,-23.59012,183.5064
32.84055,26.03918,-41.65667,320.3143,-7.193574,2.787365,0.2392486,0.1999678,0.003240108,-0.03299639,0.9792414,-7.118781,2.805093,0.2376429,0.1020726,-0.13687,0.9853161,22,-5.7,-4.54061,47.96185,23,5.7,-23.2241,180.902
32.86554,NaN,NaN,NaN,-7.467237,2.778925,0.2388785,0.1990879,0.005086243,-0.03537165,0.9793299,-7.403229,2.794819,0.2384348,0.10846,-0.1365867,0.9846728,22,-5.7,-4.210329,45.61177,23,5.7,-22.89382,178.5519
32.89429,NaN,NaN,NaN,-7.722661,2.770077,0.2381141,0.1964692,0.00720638,-0.03709177,0.9797817,-7.630273,2.794819,0.2384348,0.10846,-0.1365867,0.9846728,22,-5.7,-3.830243,42.90732,23,5.7,-22.51373,175.8475
32.92136,NaN,NaN,NaN,-7.95644,2.76134,0.2366137,0.1938515,0.008555532,-0.03790294,0.9802611,-7.876689,2.784802,0.2389517,0.1146638,-0.133471,0.9843971,22,-5.7,-3.472124,40.35917,23,5.7,-22.15561,173.2993
32.94901,NaN,NaN,NaN,-8.17042,2.752313,0.234918,0.192737,0.00994274,-0.03868654,0.9804371,-8.102419,2.774604,0.2383121,0.1204672,-0.1234037,0.9850174,22,-5.7,-3.10641,37.75698,23,5.7,-21.7899,170.6971
32.97696,NaN,NaN,NaN,-8.366002,2.743177,0.2335339,0.1904358,0.01151139,-0.04010079,0.9808128,-8.308775,2.764188,0.236921,0.1185674,-0.1187841,0.9858155,22,-5.7,-2.736814,35.12717,23,5.7,-21.4203,168.0673
33.00485,NaN,NaN,NaN,-8.542259,2.733728,0.23235,0.1881381,0.01399726,-0.04256058,0.9811202,-8.49493,2.753488,0.2350504,0.1216808,-0.1206575,0.9852084,22,-5.7,-2.368308,32.50511,23,5.7,-21.05179,165.4453
33.03262,NaN,NaN,NaN,-8.698762,2.724086,0.2315381,0.1892688,0.01589018,-0.04489246,0.9807698,-8.660444,2.742536,0.2333177,0.123534,-0.1212127,0.9849096,22,-5.7,-2.001049,29.89193,23,5.7,-20.68453,162.8321
33.06088,NaN,NaN,NaN,-8.83676,2.714627,0.2314038,0.1924183,0.01829681,-0.04768864,0.9799829,-8.78311,2.742536,0.2333177,0.123534,-0.1212127,0.9849096,22,-5.7,-1.627215,27.23196,23,5.7,-20.3107,160.1721
33.08832,NaN,NaN,NaN,-8.956124,2.70537,0.2316386,0.1953123,0.02082485,-0.05031254,0.9792283,-8.912443,2.731271,0.2320106,0.1284673,-0.1229066,0.9840682,22,-5.7,-1.264805,24.65328,23,5.7,-19.94829,157.5934
33.11621,NaN,NaN,NaN,-9.051079,2.69644,0.2321764,0.1996049,0.0223619,-0.05090592,0.9782978,-9.017057,2.719887,0.2312984,0.1314591,-0.1315271,0.9825575,22,-5.7,-0.8960859,22.02971,23,5.7,-19.57957,154.9699
33.14395,NaN,NaN,NaN,-9.125007,2.688076,0.2326496,0.2036144,0.02385762,-0.05049511,0.977457,-9.099691,2.708692,0.2315458,0.1359704,-0.1385921,0.9809711,22,-5.7,-0.5293016,19.4199,23,5.7,-19.21279,152.3601
33.17191,NaN,NaN,NaN,-9.174311,2.68094,0.232755,0.2065686,0.02585998,-0.0500175,0.9768106,-9.157404,2.697894,0.2318481,0.1406852,-0.1422832,0.9797772,22,-5.7,-0.1594751,16.78845,23,5.7,-18.84296,149.7286
33.19992,21.49607,-25.35057,205.3964,-9.195262,2.675253,0.2323462,0.2091445,0.02686235,-0.04833009,0.9763202,-9.186335,2.687993,0.232154,0.1465728,-0.133943,0.9800897,22,-5.7,0.2108949,14.15313,23,5.7,-18.47259,147.0933
33.22781,21.16658,-25.04232,203.1408,-9.186451,2.671352,0.2317119,0.2109172,0.02900775,-0.04782178,0.9759025,-9.178503,2.687993,0.232154,0.1465728,-0.133943,0.9800897,22,-5.7,0.5798407,11.52794,23,5.7,-18.10364,144.4681
33.25537,22.43103,-24.89268,199.8777,-9.146191,2.669059,0.2308456,0.2088892,0.02942225,-0.04544435,0.9764397,-9.149072,2.679633,0.2321782,0.1548046,-0.1351586,0.9786561,22,-5.7,0.9439662,8.937055,23,5.7,-17.73952,141.8772
33.28323,24.02099,-22.42352,198.5316,-9.071713,2.667806,0.2292511,0.2061571,0.02962658,-0.04397043,0.9770814,-9.084774,2.673345,0.2317556,0.1634008,-0.1238711,0.9787524,22,-5.7,1.312568,6.314319,23,5.7,-17.37091,139.2545
33.31097,24.12515,-21.69516,195.1878,-8.958403,2.667748,0.2274065,0.2050244,0.0285916,-0.04034279,0.977507,-8.980965,2.669333,0.2308221,0.1661593,-0.1222852,0.9784873,22,-5.7,1.67913,3.706091,23,5.7,-17.00435,136.6463
33.33893,24.43045,-20.67634,192.8756,-8.80367,2.66891,0.2259338,0.2066496,0.02950087,-0.03698564,0.9772705,-8.834997,2.667326,0.229265,0.1689579,-0.1185643,0.978466,22,-5.7,2.048759,1.076045,23,5.7,-16.63472,134.0162
33.36673,24.14016,-19.71613,190.3307,-8.609159,2.671699,0.2250676,0.2094664,0.02826202,-0.03183048,0.976889,-8.647742,2.667113,0.2274489,0.168832,-0.1152562,0.978883,23,5.7,-16.26727,131.4016,24,-5.7,-34.94848,264.325
33.39487,23.8833,-19.39735,187.6232,-8.372799,2.67646,0.2246413,0.2088042,0.02581948,-0.02610991,0.9772679,-8.437644,2.667113,0.2274489,0.168832,-0.1152562,0.978883,23,5.7,-15.89514,128.7538,24,-5.7,-34.57635,261.6772
33.42236,23.28185,-19.30858,184.7878,-8.092743,2.683134,0.2236944,0.2102013,0.02383888,-0.01977914,0.9771673,-8.168156,2.668679,0.2257516,0.1668365,-0.1165853,0.9790677,23,5.7,-15.53167,126.1675,24,-5.7,-34.21288,259.0909
33.45032,23.39456,-18.7709,182.2656,-7.77431,2.692398,0.2226462,0.2129375,0.02150539,-0.01458086,0.9767203,-7.858026,2.672622,0.2245902,0.1680745,-0.115322,0.9790055,23,5.7,-15.16201,123.5373,24,-5.7,-33.84321,256.4607
33.47812,22.37745,-18.62862,179.3992,-7.417857,2.703309,0.2209527,0.2119695,0.02072549,-0.01152276,0.9769886,-7.507325,2.679268,0.2234745,0.1633974,-0.1165026,0.9796573,23,5.7,-14.79448,120.9222,24,-5.7,-33.47569,253.8456
33.50589,22.19117,-15.24865,177.7854,-7.027136,2.715744,0.2194913,0.2096972,0.02155986,-0.008455206,0.9774922,-7.119799,2.688809,0.2218468,0.162066,-0.09917964,0.981783,23,5.7,-14.42719,118.3088,24,-5.7,-33.10839,251.2322
33.53391,22.04867,-14.48846,175.3403,-6.609732,2.729051,0.2181652,0.205432,0.02292177,-0.00687271,0.9783788,-6.702363,2.701497,0.2205069,0.1612556,-0.09641306,0.982192,23,5.7,-14.05691,115.6741,24,-5.7,-32.73812,248.5975
33.56192,22.0039,-14.22648,172.6714,-6.167159,2.74241,0.2164745,0.2012065,0.02292204,-0.003847223,0.9792731,-6.308965,2.701497,0.2205069,0.1612556,-0.09641306,0.982192,23,5.7,-13.68636,113.0375,24,-5.7,-32.36757,245.9609
33.58945,22.80127,-14.90386,169.6303,-5.703203,2.755175,0.2142857,0.1985406,0.02390364,-0.001707245,0.9797996,-5.844853,2.716234,0.2189845,0.1658556,-0.1020169,0.9808591,23,5.7,-13.32255,110.4489,24,-5.7,-32.00376,243.3723
33.61734,22.93979,-15.10386,167.404,-5.221323,2.767279,0.2120645,0.1977307,0.02325526,0.001570258,0.9799793,-5.360263,2.731901,0.2169791,0.1659819,-0.1046079,0.9805647,23,5.7,-12.95372,107.8245,24,-5.7,-31.63493,240.7479
33.6452,21.13709,-18.19348,165.113,-4.726995,2.778867,0.2102425,0.1962544,0.01927033,0.005500566,0.9803483,-4.860858,2.747503,0.214667,0.1545257,-0.1244683,0.980117,23,5.7,-12.58525,105.2027,24,-5.7,-31.26646,238.1261
33.67313,21.07536,-52.21589,396.4356,-4.220849,2.789846,0.2086136,0.194674,0.01582229,0.007339172,0.980713,-4.347957,2.762445,0.2123884,0.06342725,-0.1371625,0.9885158,23,5.7,-12.21595,102.575,24,-5.7,-30.89716,235.4984
33.70096,12.85,-40.00876,288.9366,-3.708338,2.799825,0.2067413,0.1940392,0.01302072,0.007125195,0.9808815,-3.827027,2.776518,0.2101861,0.0570437,-0.1463469,0.9875873,23,5.7,-11.84829,99.95896,24,-5.7,-30.5295,232.8824
33.72876,12.87561,-38.88945,281.3831,-3.188698,2.809029,0.2049437,0.1934775,0.01117513,0.005712997,0.9810244,-3.365124,2.776518,0.2101861,0.0570437,-0.1463469,0.9875873,23,5.7,-11.48045,97.34161,24,-5.7,-30.16165,230.265
33.75665,12.03782,-38.73388,275.9651,-2.665036,2.81735,0.2037326,0.1937883,0.00918594,0.005575232,0.9809846,-2.83243,2.789295,0.2074456,0.05324827,-0.1486887,0.9874494,23,5.7,-11.1117,94.71785,24,-5.7,-29.79291,227.6413
33.77496,8.25006,-29.94427,213.4237,-2.400817,2.821077,0.2032234,0.1952143,0.00871107,0.005424924,0.9807069,-2.529222,2.801236,0.2055875,0.04990705,-0.1516086,0.9871799,23,5.7,-10.86954,92.99477,24,-5.7,-29.55075,225.9182
33.79868,7.780988,-28.26262,201.4581,-1.872043,2.828467,0.2023465,0.1979048,0.008360207,0.005480651,0.9801703,-1.989933,2.811947,0.2040414,0.04792644,-0.152421,0.9871529,23,5.7,-10.55626,90.76572,24,-5.7,-29.23747,223.6891
33.82687,8.250424,-28.26262,201.4581,-1.343928,2.8348,0.2018043,0.2006757,0.007859737,0.006043735,0.9796076,-1.520497,2.811947,0.2040414,0.04792644,-0.152421,0.9871529,23,5.7,-10.18357,88.11387,24,-5.7,-28.86478,221.0373
33.85422,23.71692,-49.62355,353.4491,-0.8152522,2.840186,0.2012567,0.2028532,0.007417171,0.006326559,0.9791606,-0.9806076,2.821438,0.2027055,0.06899302,-0.1465061,0.9868008,23,5.7,-9.821987,85.54105,24,-5.7,-28.50319,218.4645
33.8819,NaN,NaN,NaN,-0.2868861,2.844569,0.2013431,0.2028401,0.008340986,0.006187876,0.9791569,-0.4406612,2.829767,0.2016137,0.1140869,-0.1421208,0.9832527,23,5.7,-9.455821,82.93565,24,-5.7,-28.13703,215.8591
33.90976,NaN,NaN,NaN,0.2376909,2.846889,0.2010098,0.2016938,0.008924842,0.006597415,0.9793858,0.09596992,2.836781,0.2010807,0.1171893,-0.1444838,0.9825432,23,5.7,-9.087664,80.31607,24,-5.7,-27.76887,213.2395
33.93765,47.28714,-54.61872,388.9916,0.7574067,2.847239,0.2000491,0.2021854,0.008147508,0.007910155,0.9792814,0.6281691,2.842207,0.2008414,0.1178929,-0.1451862,0.9823555,23,5.7,-8.718912,77.69227,24,-5.7,-27.40012,210.6157
33.96542,33.77422,-40.57104,289.0371,1.274503,2.847402,0.1999079,0.2023744,0.006950707,0.009186127,0.9792405,1.157937,2.845381,0.2000892,0.1109784,-0.1477265,0.9827821,23,5.7,-8.351463,75.07774,24,-5.7,-27.03267,208.0012
33.99438,34.22406,-40.5711,289.0375,1.780534,2.844215,0.1994329,0.2011337,0.005869508,0.01044956,0.9794905,1.607742,2.845381,0.2000892,0.1109784,-0.1477265,0.9827821,23,5.7,-7.968545,72.35313,24,-5.7,-26.64975,205.2766
34.02106,33.43498,-40.86343,291.1175,2.277499,2.83988,0.1995803,0.1997976,0.004157931,0.01129481,0.9797633,2.118624,2.846301,0.1995804,0.1058538,-0.1477451,0.9833444,23,5.7,-7.61609,69.84528,24,-5.7,-26.2973,202.7687
34.04886,38.60185,-48.90355,348.326,2.768114,2.833342,0.199731,0.1986634,0.0009815394,0.01295213,0.9799817,2.622687,2.844712,0.199268,0.1016975,-0.1462699,0.9840034,23,5.7,-7.248467,67.22951,24,-5.7,-25.92968,200.1529
34.07669,8.840697,-17.08892,121.9534,3.253066,2.826431,0.2010212,0.2000774,-0.002342641,0.01373671,0.979681,3.120603,2.840503,0.1991845,0.0463139,-0.1613626,0.9858079,23,5.7,-6.880633,64.61224,24,-5.7,-25.56184,197.5356
34.10449,5.001594,-15.14855,108.147,3.725695,2.816392,0.2015136,0.2018896,-0.005939752,0.01459964,0.9792815,3.606708,2.833787,0.1998036,0.01274523,-0.1643069,0.9863269,23,5.7,-6.512739,61.99453,24,-5.7,-25.19395,194.9179
34.13242,4.356616,-13.78866,98.47082,4.188256,2.806164,0.2023121,0.2040706,-0.00962092,0.01572262,0.9787827,4.082025,2.824904,0.2005217,0.002755129,-0.1666939,0.9860049,23,5.7,-6.14374,59.36897,24,-5.7,-24.82495,192.2924
34.16107,4.756924,-13.78865,98.47079,4.638603,2.794503,0.2023237,0.2069674,-0.01320656,0.01734774,0.9781049,4.482333,2.824904,0.2005217,0.002755129,-0.1666939,0.9860049,23,5.7,-5.764784,56.67255,24,-5.7,-24.44599,189.596
34.18808,4.493732,-18.65203,133.0752,5.075108,2.783201,0.2019065,0.2106856,-0.01742464,0.01922026,0.9772096,4.933011,2.813793,0.201299,-0.003263654,-0.1594818,0.9871955,23,5.7,-5.407813,54.13257,24,-5.7,-24.08902,187.056
34.21594,4.944264,-14.36316,102.5586,5.499087,2.77203,0.2012248,0.2133988,-0.0205391,0.02068377,0.9765303,5.370859,2.80097,0.2016659,-0.004110304,-0.1653785,0.9862216,23,5.7,-5.039291,51.51041,24,-5.7,-23.7205,184.4338
34.24377,5.145403,-15.3107,109.3007,5.907078,2.761075,0.2008422,0.2122892,-0.02386405,0.02321388,0.9766397,5.792564,2.787428,0.2014911,-0.0058518,-0.1636476,0.9865015,23,5.7,-4.671483,48.89331,24,-5.7,-23.35269,181.8167
34.27167,5.667508,-19.40323,138.4203,6.299792,2.750099,0.2006024,0.2091975,-0.02575213,0.02424491,0.9772336,6.198639,2.773964,0.2010274,-0.003794128,-0.158422,0.9873642,23,5.7,-4.302485,46.26776,24,-5.7,-22.98369,179.1912
34.29947,3.810256,-34.55218,246.2107,6.673729,2.740115,0.2014025,0.2073847,-0.02718597,0.02527033,0.9775551,6.585665,2.760729,0.2005913,-0.01115343,-0.1499479,0.988631,23,5.7,-3.934941,43.65255,24,-5.7,-22.61615,176.576
34.328,4.125296,-34.55217,246.2106,7.028147,2.729772,0.2032223,0.2049834,-0.02893385,0.02579568,0.9779976,6.900704,2.760729,0.2005913,-0.01115343,-0.1499479,0.988631,23,5.7,-3.557549,40.96727,24,-5.7,-22.23876,173.8907
34.35522,3.473494,-52.12933,371.2787,7.362818,2.718664,0.2054098,0.2013374,-0.03158544,0.02782699,0.978617,7.250401,2.748027,0.2010095,-0.01006819,-0.1462879,0.9891908,23,5.7,-3.197678,38.40665,24,-5.7,-21.87889,171.33
34.38297,3.359759,-48.33259,344.2635,7.670972,2.70692,0.2074452,0.2004524,-0.03328706,0.02811324,0.9787341,7.573309,2.735532,0.2020849,-0.01211291,-0.1468081,0.9890909,23,5.7,-2.830937,35.79715,24,-5.7,-21.51214,168.7206
34.41086,NaN,NaN,NaN,7.95151,2.695136,0.2092231,0.2034656,-0.0352781,0.02609489,0.9780983,7.868504,2.722635,0.2040567,-0.01745954,-0.1412104,0.9898257,23,5.7,-2.462442,33.17517,24,-5.7,-21.14365,166.0986
34.43875,0.01452256,-37.49042,267.1175,8.203131,2.684196,0.2108153,0.2088215,-0.03415352,0.02235202,0.9771016,8.134311,2.709105,0.206413,-0.03006846,-0.1488632,0.9884006,23,5.7,-2.093408,30.54936,24,-5.7,-20.77461,163.4728
34.4664,3.795478,-19.91381,142.0533,8.418564,2.674936,0.2121597,0.2131325,-0.03199026,0.01947284,0.9763053,8.363758,2.695439,0.2086874,-0.03178867,-0.1573279,0.9870346,23,5.7,-1.728073,27.94986,24,-5.7,-20.40928,160.8733
34.49496,3.952571,-19.9138,142.0531,8.595289,2.667872,0.2135592,0.2150215,-0.03160191,0.01817679,0.9759287,8.520847,2.695439,0.2086874,-0.03178867,-0.1573279,0.9870346,23,5.7,-1.350181,25.26102,24,-5.7,-20.03139,158.1844
34.52213,4.932337,-14.82293,105.8297,8.73601,2.662271,0.2148499,0.2143034,-0.02929246,0.01694673,0.9761808,8.67897,2.682684,0.2105405,-0.03497422,-0.163412,0.9859378,23,5.7,-0.9910091,22.70538,24,-5.7,-19.67221,155.6288
34.54993,4.333314,-17.7357,126.5552,8.835378,2.657616,0.2161629,0.2143945,-0.02672793,0.01552634,0.976258,8.794722,2.67219,0.2122416,-0.03483888,-0.1593641,0.986605,23,5.7,-0.6236966,20.09182,24,-5.7,-19.3049,153.0152
34.578,5.19792,-16.10608,114.9599,8.894107,2.654954,0.2175778,0.2138015,-0.02544002,0.01420015,0.9764426,8.868502,2.664089,0.2142034,-0.03155356,-0.1613546,0.9863919,23,5.7,-0.2525513,17.45098,24,-5.7,-18.93376,150.3744
34.6058,5.274395,-15.56962,111.1427,8.908564,2.653547,0.2184635,0.2123453,-0.02479534,0.01195781,0.9768069,8.896654,2.658169,0.2157723,-0.03220562,-0.1620638,0.9862546,23,5.7,0.115374,14.83306,24,-5.7,-18.56583,147.7564
34.63373,4.282315,-12.55538,89.6953,8.879394,2.653492,0.2189719,0.2110743,-0.02494882,0.009730828,0.9771032,8.879343,2.654492,0.2170511,-0.05058456,-0.1673656,0.9845963,23,5.7,0.4845499,12.20623,24,-5.7,-18.19666,145.1296
34.66162,4.217797,-12.55538,89.6953,8.806813,2.654738,0.2193894,0.2095963,-0.02489018,0.007749122,0.9774405,8.814826,2.654492,0.2170511,-0.05058456,-0.1673656,0.9845963,23,5.7,0.8529992,9.584581,24,-5.7,-17.82821,142.508
34.68942,-4.056593,-30.52225,217.5363,8.691979,2.657746,0.2203527,0.2058561,-0.02508932,0.007127352,0.9782347,8.714575,2.652891,0.2181333,-0.05799635,-0.1506548,0.9868838,23,5.7,1.220913,6.966735,24,-5.7,-17.46029,139.8901
34.71707,2.443029,-14.68185,104.8259,8.536511,2.661406,0.2209215,0.2037965,-0.02574897,0.00618298,0.978655,8.571276,2.653375,0.2191542,-0.05769914,-0.1632159,0.9849017,23,5.7,1.586383,4.366288,24,-5.7,-17.09482,137.2897
34.74493,-4.15388,-26.68467,190.2305,8.341044,2.666383,0.2217897,0.2062072,-0.02607262,0.004089892,0.9781524,8.385737,2.655573,0.2197418,-0.06508301,-0.1522815,0.986192,23,5.7,1.954666,1.745816,24,-5.7,-16.72654,134.6692
34.77286,-2.606755,-22.73762,162.1457,8.10791,2.673379,0.2235295,0.2074552,-0.025967,0.001961485,0.9778979,8.159979,2.659527,0.2204226,-0.06554766,-0.1546173,0.9857977,24,-5.7,-16.35744,132.043,25,0.7,-34.44989,260.7776
34.80099,0.1673856,-16.23918,115.9069,7.83484,2.682398,0.2255808,0.2088849,-0.02587612,-0.00120471,0.9775972,7.892386,2.665459,0.2217058,-0.06575927,-0.1609263,0.9847733,24,-5.7,-15.98537,129.3955,25,0.7,-34.07782,258.1302
34.82855,-0.10389,-16.23917,115.9068,7.529648,2.692782,0.2275429,0.2098648,-0.02802244,-0.003002185,0.9773242,7.621104,2.665459,0.2217058,-0.06575927,-0.1609263,0.9847733,24,-5.7,-15.62109,126.8035,25,0.7,-33.71354,255.5381
34.85635,0.2922383,-14.74783,105.2954,7.197544,2.704162,0.2299736,0.2086873,-0.02834219,-0.005291548,0.9775574,7.294831,2.673847,0.2235675,-0.06560648,-0.1632216,0.9844056,24,-5.7,-15.25318,124.1857,25,0.7,-33.34562,252.9203
34.88425,-0.1065278,-14.4067,102.8681,6.839844,2.71577,0.2320736,0.2080088,-0.02657909,-0.00790373,0.9777339,6.93996,2.684659,0.2257568,-0.06756373,-0.1638768,0.9841644,24,-5.7,-14.88464,121.5634,25,0.7,-32.97709,250.298
34.91214,-4.094488,-22.07031,157.3976,6.456548,2.72816,0.234403,0.2083881,-0.0256914,-0.00982856,0.9776593,6.557317,2.697374,0.2283343,-0.06679717,-0.1553175,0.9856036,24,-5.7,-14.51578,118.9389,25,0.7,-32.60823,247.6735
34.93985,0.3978501,-25.57067,182.3039,6.054407,2.740501,0.2368708,0.2079673,-0.02455051,-0.01223069,0.9777511,6.153316,2.711326,0.2310334,-0.03122096,-0.1534178,0.9876681,24,-5.7,-14.1495,116.3326,25,0.7,-32.24194,245.0672
34.96777,11.1182,-52.32493,372.6705,5.640878,2.752032,0.2392617,0.2068451,-0.02303231,-0.01394105,0.9780033,5.735642,2.725836,0.2338277,0.01429547,-0.1462087,0.9891505,24,-5.7,-13.78032,113.7058,25,0.7,-31.87277,242.4404
34.99597,10.73844,-52.32486,372.67,5.213655,2.762955,0.2416349,0.2058875,-0.02081204,-0.01560468,0.9782299,5.355888,2.725836,0.2338277,0.01429547,-0.1462087,0.9891505,24,-5.7,-13.40729,111.0516,25,0.7,-31.49974,239.7862
35.02344,NaN,NaN,NaN,4.773084,2.77306,0.2441679,0.2057912,-0.01905181,-0.01690589,0.9782644,4.911332,2.740211,0.2366869,0.01836395,-0.1449655,0.9892663,24,-5.7,-13.04432,108.4688,25,0.7,-31.13676,237.2035
35.0513,NaN,NaN,NaN,4.321354,2.782166,0.2466727,0.2064307,-0.01761705,-0.01793316,0.9781382,4.45443,2.753848,0.2395513,0.02269986,-0.1433577,0.9894106,24,-5.7,-12.67608,105.8487,25,0.7,-30.76852,234.5833
35.07935,12.85,-39.80976,286.9605,3.863686,2.790448,0.249101,0.2069442,-0.01768488,-0.01662218,0.9780517,3.990106,2.766401,0.2424635,0.03055163,-0.1468157,0.988692,24,-5.7,-12.3049,103.2076,25,0.7,-30.39735,231.9423
35.10703,NaN,NaN,NaN,3.401111,2.797225,0.2511405,0.2091606,-0.0160971,-0.01716046,0.9775982,3.519556,2.777994,0.2454382,0.03413057,-0.1355173,0.9901869,24,-5.7,-11.93929,100.6062,25,0.7,-30.03173,229.3408
35.13467,NaN,NaN,NaN,2.933197,2.803714,0.2534077,0.2117669,-0.01461892,-0.01715726,0.9770602,3.04299,2.788063,0.2482818,0.03655949,-0.1379583,0.9897631,24,-5.7,-11.57346,98.00316,25,0.7,-29.6659,226.7378
35.16275,NaN,NaN,NaN,2.457447,2.809122,0.2552198,0.2141308,-0.01253974,-0.01872241,0.976545,2.6201,2.788063,0.2482818,0.03655949,-0.1379583,0.9897631,24,-5.7,-11.2022,95.36148,25,0.7,-29.29464,224.0961
35.19034,NaN,NaN,NaN,1.980144,2.81439,0.2572369,0.2179592,-0.01135843,-0.01896524,0.9757075,2.133946,2.796416,0.2507366,0.03949871,-0.142384,0.9890231,24,-5.7,-10.83752,92.7667,25,0.7,-28.92997,221.5013
35.21817,16.78948,-51.19849,364.6555,1.498681,2.818827,0.2589102,0.2192208,-0.01218583,-0.01928213,0.9754087,1.643527,2.803885,0.2532479,0.0410801,-0.1464697,0.9883618,24,-5.7,-10.46958,90.14864,25,0.7,-28.56202,218.8832
35.24612,9.79795,-37.98964,270.6696,1.016933,2.822487,0.2596883,0.2210264,-0.01119925,-0.02092125,0.9749791,1.152258,2.81054,0.2556978,0.03159844,-0.1491174,0.9883145,24,-5.7,-10.09991,87.51832,25,0.7,-28.19235,216.2529
35.27393,12.85,-50.75855,365.2159,0.5307438,2.82537,0.2600126,0.2196527,-0.01084828,-0.02248726,0.9752586,0.6563623,2.816194,0.2576751,0.03303872,-0.145161,0.9888563,24,-5.7,-9.732454,84.90373,25,0.7,-27.8249,213.6383
35.3017,12.41965,-47.47947,338.1931,0.04815853,2.826957,0.2598171,0.2166733,-0.0117202,-0.02385765,0.9758822,0.1631411,2.820661,0.2584677,0.03585059,-0.1471291,0.9884674,24,-5.7,-9.365338,82.29156,25,0.7,-27.45778,211.0262
35.32962,NaN,NaN,NaN,-0.4315158,2.826706,0.2584047,0.2142049,-0.01109318,-0.02562505,0.9763895,-0.3275396,2.824025,0.259226,0.03795965,-0.1441894,0.9888217,24,-5.7,-8.995972,79.66338,25,0.7,-27.08842,208.398
35.34799,NaN,NaN,NaN,-0.669929,2.825628,0.258265,0.2141758,-0.01051109,-0.02689903,0.9763682,-0.5394624,2.824025,0.259226,0.03795965,-0.1441894,0.9888217,24,-5.7,-8.753368,77.93717,25,0.7,-26.84581,206.6718
