time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.37701,NaN,NaN,NaN,-0.3334216,2.956673,-0.01852207,0.05677579,-0.01834804,0.03001468,-0.997767,-0.1343867,2.925932,-0.01404309,-0.07964263,-0.09597033,0.9921929,6,-5.7,-9.049335,80.04325,7,5.7,-27.30897,209.9672
10.41779,NaN,NaN,NaN,-1.09754,2.967373,-0.01756679,0.0558592,-0.01921122,0.03331701,-0.9976977,-0.9419855,2.945782,-0.01736939,-0.07221767,-0.09468506,0.9928844,6,-5.7,-8.510241,76.20739,7,5.7,-26.76988,206.1314
10.45953,NaN,NaN,NaN,-1.862028,2.971874,-0.01629202,0.05617798,-0.02197079,0.03752234,-0.9974735,-1.688003,2.954716,-0.01798081,-0.07425562,-0.09771851,0.99244,6,-5.7,-7.95794,72.27757,7,5.7,-26.21758,202.2016
10.50171,NaN,NaN,NaN,-2.633236,2.974807,-0.01390271,0.05700469,-0.02284464,0.04082935,-0.9972771,-2.440817,2.962187,-0.01771545,-0.07155117,-0.1015729,0.9922517,6,-5.7,-7.400517,68.31129,7,5.7,-25.66015,198.2353
10.54361,-23.43535,-27.66371,279.555,-3.39966,2.97273,-0.01039665,0.05809781,-0.02426042,0.04395766,-0.9970475,-3.18999,2.967748,-0.01685214,-0.07179903,-0.1086327,0.9914857,6,-5.7,-6.846493,64.36922,7,5.7,-25.10613,194.2932
10.58456,NaN,NaN,NaN,-4.158779,2.965684,-0.006701177,0.05536462,-0.025544,0.04535387,-0.9971085,-4.00095,2.972054,-0.013152,-0.0606934,-0.1136457,0.9916658,6,-5.7,-6.305021,60.51644,7,5.7,-24.56466,190.4404
10.62659,-23.87385,-38.15472,351.4774,-4.885917,2.959571,-0.001449817,0.05585396,-0.02621928,0.04158555,-0.9972279,-4.715108,2.970086,-0.01062679,-0.05405908,-0.1160394,0.9917724,6,-5.7,-5.749322,56.56244,7,5.7,-24.00896,186.4864
10.66867,-23.43906,-38.78937,346.912,-5.572133,2.950903,0.0031307,0.04806411,-0.03015383,0.03637296,-0.9977263,-5.391998,2.966504,-0.007355332,-0.05157937,-0.1193404,0.9915127,6,-5.7,-5.192967,52.60377,7,5.7,-23.4526,182.5278
10.71039,NaN,NaN,NaN,-6.223781,2.941531,0.009909686,0.04794134,-0.0383963,0.03850839,-0.9973688,-6.036506,2.961427,-0.003757238,-0.04312637,-0.1290209,0.9907036,6,-5.7,-4.641361,48.67889,7,5.7,-22.901,178.6029
10.75143,NaN,NaN,NaN,-6.846259,2.933394,0.01675719,0.05277903,-0.04644422,0.04564426,-0.9964808,-6.712978,2.948466,0.00453186,-0.02477191,-0.1355684,0.9904583,6,-5.7,-4.098715,44.81776,7,5.7,-22.35835,174.7417
10.79355,NaN,NaN,NaN,-7.43279,2.919286,0.02349943,0.05177955,-0.0529857,0.04791929,-0.9961,-7.292234,2.941639,0.009578705,-0.01378834,-0.1224918,0.9923737,6,-5.7,-3.541924,40.85599,7,5.7,-21.80156,170.78
10.83569,NaN,NaN,NaN,-7.989903,2.905655,0.03088417,0.05157588,-0.05945998,0.0493042,-0.9956774,-7.843049,2.933624,0.01494753,-0.006737502,-0.1209253,0.9926388,6,-5.7,-2.984672,36.89093,7,5.7,-21.24431,166.8149
10.8775,NaN,NaN,NaN,-8.50367,2.889462,0.03694107,0.05029254,-0.06279142,0.04825728,-0.9955899,-8.353012,2.924245,0.0205394,0.002450617,-0.1210736,0.9926405,6,-5.7,-2.432177,32.95973,7,5.7,-20.69181,162.8837
10.91861,NaN,NaN,NaN,-8.966773,2.873184,0.04196908,0.04944747,-0.06793892,0.05108189,-0.9951532,-8.863996,2.902154,0.03135812,0.01142375,-0.1214369,0.9925334,6,-5.7,-1.888423,29.09072,7,5.7,-20.14806,159.0147
10.96066,21.30599,-39.41615,320.1603,-9.369717,2.858148,0.04681893,0.05321462,-0.07090153,0.04954534,-0.9948299,-9.267323,2.889703,0.03615165,0.0942598,-0.1304321,0.9869664,6,-5.7,-1.332548,25.13546,7,5.7,-19.59218,155.0594
11.00296,23.37169,-36.24682,315.5732,-9.717686,2.84316,0.05016527,0.05617295,-0.07401079,0.05250661,-0.9942888,-9.618197,2.877102,0.04047966,0.1032043,-0.1223938,0.9871011,6,-5.7,-0.7732925,21.15615,7,5.7,-19.03293,151.0801
11.04471,24.05672,-34.37401,311.4968,-10.0123,2.8274,0.0527766,0.05752766,-0.07857935,0.05545251,-0.9937006,-9.917875,2.864785,0.04424775,0.1076831,-0.118029,0.9871542,6,-5.7,-0.2213921,17.22918,7,5.7,-18.48103,147.1532
11.08621,NaN,NaN,NaN,-10.25111,2.812983,0.05391116,0.05729247,-0.08390845,0.06096866,-0.9929551,-10.19393,2.840213,0.05033255,0.1106865,-0.1131152,0.9873974,6,-5.7,0.3273964,13.32434,7,5.7,-17.93224,143.2483
11.12784,NaN,NaN,NaN,-10.41533,2.80064,0.05360112,0.05622702,-0.086445,0.06035,-0.9928362,-10.36619,2.828115,0.05221379,0.1155379,-0.1204143,0.9859774,6,-5.7,0.877863,9.407569,7,5.7,-17.38177,139.3316
11.1698,NaN,NaN,NaN,-10.49443,2.791146,0.05263409,0.05950256,-0.0872119,0.06098027,-0.9925397,-10.45819,2.81664,0.05332744,0.1208344,-0.1239547,0.9849032,6,-5.7,1.432465,5.461372,7,5.7,-16.82717,135.3854
11.21161,NaN,NaN,NaN,-10.47688,2.785203,0.05068719,0.06147088,-0.08542021,0.05980518,-0.9926471,-10.45934,2.806275,0.05365765,0.121407,-0.1225806,0.9850048,6,-5.7,1.985249,1.528106,7,5.7,-16.27439,131.4521
11.25238,NaN,NaN,NaN,-10.3637,2.781286,0.04789282,0.06456284,-0.08259513,0.05827542,-0.9927809,-10.37507,2.790658,0.0523597,0.1273803,-0.1225938,0.9842485,7,5.7,-15.73512,127.615,8,-0.7,-33.82766,256.35
11.29462,NaN,NaN,NaN,-10.15012,2.77943,0.04342847,0.06535642,-0.07928094,0.05650694,-0.9931012,-10.18355,2.785535,0.05082655,0.131557,-0.1219499,0.983779,7,5.7,-15.17679,123.6423,8,-0.7,-33.26933,252.3773
11.33664,NaN,NaN,NaN,-9.835088,2.784758,0.03948416,0.07121335,-0.07606612,0.0532449,-0.9931302,-9.895073,2.781921,0.04857469,0.1302038,-0.1173377,0.9845196,7,5.7,-14.62119,119.689,8,-0.7,-32.71374,248.424
11.37833,NaN,NaN,NaN,-9.426707,2.797685,0.03716381,0.07784984,-0.07462105,0.05121358,-0.9928486,-9.516804,2.78014,0.04540277,0.1324405,-0.1151183,0.9844833,7,5.7,-14.06994,115.7666,8,-0.7,-32.16248,244.5016
11.41937,NaN,NaN,NaN,-8.942141,2.812743,0.03478146,0.07778988,-0.07546837,0.04731225,-0.9929829,-9.034315,2.787257,0.03977215,0.1412415,-0.108216,0.9840428,7,5.7,-13.52725,111.9052,8,-0.7,-31.61979,240.6402
11.4613,NaN,NaN,NaN,-8.38672,2.8283,0.03077834,0.06997552,-0.07921791,0.04183763,-0.9935178,-8.50481,2.796297,0.0376687,0.1410636,-0.1078482,0.9841086,7,5.7,-12.97302,107.9616,8,-0.7,-31.06556,236.6966
11.50323,NaN,NaN,NaN,-7.769906,2.845548,0.02742369,0.0719882,-0.08114704,0.02897519,-0.9936767,-7.914918,2.807268,0.03535926,0.1451055,-0.1129456,0.9829485,7,5.7,-12.41845,104.0157,8,-0.7,-30.511,232.7507
11.54517,21.02308,-19.21321,185.4899,-7.106278,2.861176,0.0232981,0.07578468,-0.08160268,0.02364806,-0.9934981,-7.278571,2.819374,0.0327853,0.1498286,-0.1166402,0.9818078,7,5.7,-11.86405,100.0709,8,-0.7,-29.95659,228.8059
11.58664,20.63736,-19.06387,181.9688,-6.404363,2.877491,0.01907531,0.0769039,-0.07895723,0.02108339,-0.9936836,-6.548447,2.84532,0.0269115,0.1467427,-0.1182607,0.98208,7,5.7,-11.31564,96.1688,8,-0.7,-29.40819,224.9038
11.62869,NaN,NaN,NaN,-5.671849,2.894418,0.01676305,0.08032148,-0.07277606,0.02168836,-0.9938721,-5.838785,2.858262,0.02337337,0.1432038,-0.1174875,0.982695,7,5.7,-10.75973,92.21323,8,-0.7,-28.85227,220.9483
11.67075,NaN,NaN,NaN,-4.920933,2.908985,0.01440753,0.07835617,-0.06510624,0.02030944,-0.9945899,-5.109967,2.871398,0.02064085,0.135223,-0.1116029,0.9845098,7,5.7,-10.20383,88.25783,8,-0.7,-28.29638,216.9928
11.71259,NaN,NaN,NaN,-4.154875,2.922531,0.0122638,0.07731809,-0.05948569,0.02097698,-0.9950092,-4.299748,2.897256,0.01590657,0.02841302,-0.1079173,0.9937538,7,5.7,-9.650714,84.32221,8,-0.7,-27.74326,213.0572
11.75397,NaN,NaN,NaN,-3.379823,2.93313,0.01072394,0.07462723,-0.0525299,0.01193402,-0.9957556,-3.544165,2.908832,0.01417935,0.01683365,-0.1139377,0.9933453,7,5.7,-9.103491,80.42852,8,-0.7,-27.19604,209.1635
11.79608,NaN,NaN,NaN,-2.601871,2.941252,0.009372752,0.07144303,-0.04434244,0.004088731,-0.9964502,-2.784992,2.91912,0.01274848,0.01073709,-0.1170118,0.9930725,7,5.7,-8.546636,76.46629,8,-0.7,-26.63918,205.2013
11.83835,NaN,NaN,NaN,-1.813083,2.946802,0.007183693,0.06879645,-0.03705609,-0.001382772,-0.9969413,-2.015429,2.928033,0.01130605,0.009530757,-0.1213273,0.9925668,7,5.7,-7.987782,72.48985,8,-0.7,-26.08033,201.2249
11.88031,NaN,NaN,NaN,-1.028515,2.948349,0.004476556,0.06374048,-0.02966143,-0.005937749,-0.9975079,-1.179598,2.941158,0.008449197,-0.0006579181,-0.1210116,0.9926509,7,5.7,-7.433191,68.54372,8,-0.7,-25.52574,197.2787
11.9216,NaN,NaN,NaN,-0.2500373,2.948702,0.00200602,0.06477695,-0.02131739,-0.01135409,-0.9976075,-0.4180612,2.944781,0.006844878,0.005978114,-0.1251239,0.9921231,7,5.7,-6.887069,64.65787,8,-0.7,-24.97962,193.3929
11.96359,NaN,NaN,NaN,0.5193139,2.946727,-0.0006247529,0.06381201,-0.0139531,-0.01760478,-0.9977091,0.3354598,2.946872,0.004756689,-0.002607976,-0.1187187,0.9929245,7,5.7,-6.331889,60.70755,8,-0.7,-24.42444,189.4426
12.00546,NaN,NaN,NaN,1.268272,2.945071,-0.001696815,0.06890334,-0.007019639,-0.01968125,-0.9974045,1.070362,2.947136,0.002632856,0.0003978677,-0.1184087,0.9929649,7,5.7,-5.778539,56.77026,8,-0.7,-23.87109,185.5053
12.04727,NaN,NaN,NaN,1.999885,2.939381,-0.002174904,0.06822901,-0.003661156,-0.02033689,-0.9974557,1.856368,2.945388,-0.0004855395,-0.002473669,-0.1258918,0.9920409,7,5.7,-5.225576,52.83573,8,-0.7,-23.31812,181.5707
12.08835,NaN,NaN,NaN,2.707477,2.931221,-0.001671627,0.0712528,-0.0009429008,-0.02095455,-0.9972377,2.551468,2.942176,-0.00163734,-0.007100234,-0.1245924,0.9921826,7,5.7,-4.682521,48.97169,8,-0.7,-22.77507,177.7067
12.13037,NaN,NaN,NaN,3.387373,2.921687,-0.0007885952,0.07233368,0.001591668,-0.02164423,-0.9971443,3.220668,2.937952,-0.001981974,-0.007371742,-0.1222548,0.9924714,7,5.7,-4.126773,45.01734,8,-0.7,-22.21932,173.7523
12.17233,NaN,NaN,NaN,4.036068,2.910798,0.0005248028,0.06745451,0.0008873792,-0.02384725,-0.997437,3.860488,2.932481,-0.001704097,-0.01116708,-0.1244687,0.9921607,7,5.7,-3.572228,41.07155,8,-0.7,-21.66478,169.8065
12.21417,NaN,NaN,NaN,4.647746,2.900551,0.00195449,0.06858046,-0.0001295209,-0.02759925,-0.9972638,4.524543,2.91766,0.0001512766,-0.01509081,-0.123421,0.9922397,7,5.7,-3.018963,37.13486,8,-0.7,-21.11151,165.8699
12.25555,NaN,NaN,NaN,5.223932,2.88915,0.002284707,0.06880683,0.0001872331,-0.03142873,-0.9971348,5.093765,2.909508,0.0009857416,-0.01665415,-0.1206552,0.9925548,7,5.7,-2.471736,33.24113,8,-0.7,-20.56428,161.9761
12.29742,NaN,NaN,NaN,5.760013,2.87656,0.001577353,0.06820586,0.0005071312,-0.03402629,-0.9970908,5.624836,2.900974,0.001677394,-0.01852455,-0.1200512,0.9925949,7,5.7,-1.918011,29.30118,8,-0.7,-20.01056,158.0362
12.3389,NaN,NaN,NaN,6.254482,2.863574,0.0007491132,0.06784921,0.002111629,-0.03556125,-0.9970595,6.116008,2.891949,0.001800656,-0.02045105,-0.1143068,0.9932349,7,5.7,-1.369915,25.40127,8,-0.7,-19.46246,154.1363
12.38055,NaN,NaN,NaN,6.699825,2.849761,-0.0004920329,0.06859294,0.001489624,-0.03418462,-0.9970578,6.607355,2.872272,0.001406908,-0.02707224,-0.1097755,0.9935877,7,5.7,-0.8192815,21.48331,8,-0.7,-18.91183,150.2183
12.42236,NaN,NaN,NaN,7.084048,2.836568,-0.00127231,0.07007803,0.001127139,-0.03398279,-0.9969618,6.991963,2.86174,0.0007996559,-0.03501013,-0.1099016,0.9933257,7,5.7,-0.2661685,17.54771,8,-0.7,-18.35872,146.2827
12.46442,NaN,NaN,NaN,7.404382,2.823735,-0.002052094,0.07264443,-0.00082542,-0.03106656,-0.9968736,7.316039,2.850997,0.0001118183,-0.03513465,-0.1060832,0.9937364,7,5.7,0.2896728,13.59269,8,-0.7,-17.80288,142.3277
12.50629,NaN,NaN,NaN,7.651987,2.81279,-0.002371802,0.07268864,-0.002650723,-0.02935252,-0.9969192,7.571623,2.840473,-0.0006295443,-0.03458403,-0.1006094,0.9943247,7,5.7,0.8431639,9.654399,8,-0.7,-17.24938,138.3894
12.54807,NaN,NaN,NaN,7.821543,2.802778,-0.002281454,0.07427237,-0.004737049,-0.03031435,-0.9967659,7.779556,2.82069,-0.001773596,-0.04339508,-0.1028389,0.993751,7,5.7,1.395643,5.723303,8,-0.7,-16.69691,134.4583
12.58942,NaN,NaN,NaN,7.909215,2.794675,-0.001704419,0.07252577,-0.002908543,-0.03443591,-0.9967676,7.87843,2.81193,-0.001999259,-0.04594736,-0.1051688,0.9933924,7,5.7,1.942522,1.832062,8,-0.7,-16.15003,130.5671
12.63126,NaN,NaN,NaN,7.915215,2.788486,-0.0006201226,0.07014856,-0.002824277,-0.03174378,-0.9970273,7.899219,2.803962,-0.001971602,-0.04914802,-0.105583,0.9931952,8,-0.7,-15.59705,126.6324,9,5.7,-33.6895,255.3671
12.67368,NaN,NaN,NaN,7.83819,2.785127,0.001468758,0.06624769,-9.75877E-05,-0.02962922,-0.9973632,7.840555,2.797125,-0.001516819,-0.05223095,-0.1039651,0.9932085,8,-0.7,-15.03632,122.6426,9,5.7,-33.12877,251.3773
12.71533,NaN,NaN,NaN,7.668567,2.784026,0.002379057,0.06275589,0.00244616,-0.02608475,-0.997685,7.692031,2.787497,0.0006475449,-0.05910435,-0.09902776,0.9933279,8,-0.7,-14.48547,118.7231,9,5.7,-32.57792,247.4578
12.75693,NaN,NaN,NaN,7.41521,2.785439,0.003348533,0.06052032,0.005196318,-0.02503193,-0.9978396,7.458622,2.784915,0.001531243,-0.06297046,-0.1016344,0.9928268,8,-0.7,-13.93526,114.8082,9,5.7,-32.02771,243.5428
12.79868,NaN,NaN,NaN,7.08433,2.795646,0.008076753,0.06555311,0.007288471,-0.02317117,-0.9975534,7.15059,2.78365,0.00269711,-0.06708831,-0.1059749,0.9921031,8,-0.7,-13.3835,110.8822,9,5.7,-31.47596,239.6169
12.84119,NaN,NaN,NaN,6.690592,2.8095,0.01368193,0.07153805,0.002242014,-0.01775026,-0.9972774,6.780602,2.784945,0.0041852,-0.0717997,-0.1028993,0.9920971,8,-0.7,-12.82144,106.883,9,5.7,-30.91389,235.6176
12.88217,NaN,NaN,NaN,6.247494,2.825379,0.02052354,0.06904364,-0.009959519,-0.02062228,-0.9973508,6.329663,2.798543,0.009898186,-0.06619619,-0.1023787,0.9925405,8,-0.7,-12.27943,103.0263,9,5.7,-30.37188,231.761
12.92343,NaN,NaN,NaN,5.72893,2.845218,0.02830457,0.05976551,-0.01289182,-0.01377707,-0.9980342,5.834102,2.809,0.01495957,-0.05603534,-0.1021157,0.993193,8,-0.7,-11.73391,99.14478,9,5.7,-29.82637,227.8794
12.96527,NaN,NaN,NaN,5.164965,2.86428,0.03432117,0.05161249,-0.01243696,-0.007316496,-0.9985629,5.293151,2.821975,0.02013576,-0.0673826,-0.1078528,0.9918807,8,-0.7,-11.18082,95.20932,9,5.7,-29.27327,223.944
13.00806,NaN,NaN,NaN,4.559588,2.884147,0.04006241,0.04717894,-0.0119506,0.002006863,-0.998813,4.71095,2.836483,0.02548981,-0.06471965,-0.105861,0.9922726,8,-0.7,-10.61507,91.18381,9,5.7,-28.70753,219.9184
13.04919,NaN,NaN,NaN,3.934308,2.905849,0.04611826,0.0496382,-0.01545064,0.006067805,-0.9986293,4.056975,2.867168,0.03616893,-0.06448244,-0.1172327,0.9910088,8,-0.7,-10.07113,87.31351,9,5.7,-28.16359,216.0481
13.09082,NaN,NaN,NaN,3.280467,2.925719,0.05159859,0.05401012,-0.02222249,0.009612292,-0.9982468,3.422172,2.883561,0.0407232,-0.05936315,-0.1086334,0.9923078,8,-0.7,-9.520964,83.39884,9,5.7,-27.61342,212.1335
13.13281,NaN,NaN,NaN,2.6206,2.94177,0.05627899,0.05315823,-0.0321801,0.01289452,-0.9979842,2.779955,2.899927,0.04524851,-0.05407924,-0.1061915,0.992874,8,-0.7,-8.965836,79.4489,9,5.7,-27.05829,208.1835
13.17563,NaN,NaN,NaN,1.957012,2.955564,0.06096878,0.04992512,-0.0424425,0.01302198,-0.9977658,2.132949,2.915814,0.04951751,-0.05247008,-0.1091388,0.9926407,8,-0.7,-8.399793,75.4213,9,5.7,-26.49225,204.1559
13.21631,NaN,NaN,NaN,1.286865,2.966245,0.06632657,0.05168267,-0.05176321,0.0142716,-0.997219,1.420866,2.942569,0.05717611,-0.02736389,-0.124967,0.9917835,8,-0.7,-7.861656,71.59225,9,5.7,-25.95411,200.3269
13.258,NaN,NaN,NaN,0.6118037,2.971375,0.07157766,0.05300416,-0.05709503,0.01651059,-0.9968241,0.7617027,2.953393,0.06124628,0.02618117,-0.1258179,0.9917078,8,-0.7,-7.310514,67.67068,9,5.7,-25.40297,196.4053
13.31036,NaN,NaN,NaN,-0.2810236,2.973236,0.07993789,0.05589094,-0.06207564,0.02277064,-0.9962451,-0.09137654,2.961745,0.0654825,0.03805299,-0.1229296,0.9916856,8,-0.7,-6.618383,62.74591,9,5.7,-24.71084,191.4805
13.36444,NaN,NaN,NaN,-1.165643,2.963699,0.08774485,0.05652094,-0.06729917,0.02746882,-0.9957518,-0.9972548,2.969919,0.07396996,0.0390595,-0.1186648,0.9921659,8,-0.7,-5.90322,57.65726,9,5.7,-23.99568,186.3919
13.40891,NaN,NaN,NaN,-1.81487,2.952392,0.09581473,0.05910692,-0.07141445,0.03243968,-0.9951654,-1.633713,2.969275,0.07856095,0.04460362,-0.1265723,0.9909541,8,-0.7,-5.315179,53.47314,9,5.7,-23.40764,182.2078
13.45093,NaN,NaN,NaN,-2.439028,2.941218,0.1048071,0.05926359,-0.07783788,0.03562887,-0.9945651,-2.305542,2.96017,0.08929384,0.04470909,-0.1310407,0.9903683,8,-0.7,-4.759761,49.52113,9,5.7,-22.85222,178.2558
13.49329,NaN,NaN,NaN,-3.026651,2.926543,0.1135422,0.05723229,-0.08433914,0.03810658,-0.994062,-2.88501,2.952288,0.09563327,0.04707516,-0.1309267,0.9902738,8,-0.7,-4.19981,45.53688,9,5.7,-22.29227,174.2715
13.53519,NaN,NaN,NaN,-3.538104,2.911766,0.1196048,0.04872611,-0.1016189,0.04996574,-0.9923723,-3.395274,2.942829,0.1022618,0.05077843,-0.1293645,0.9902961,8,-0.7,-3.645928,41.5958,9,5.7,-21.73838,170.3304
13.57736,NaN,NaN,NaN,-4.020137,2.896502,0.125352,0.04651581,-0.1203748,0.05752622,-0.9899682,-3.87648,2.932206,0.1088941,0.05097531,-0.1337212,0.9897071,8,-0.7,-3.088163,37.6271,9,5.7,-21.18062,166.3617
13.6189,21.46628,-50.74083,385.2637,-4.484217,2.881326,0.1305615,0.05024417,-0.1275126,0.06447821,-0.9884628,-4.383853,2.909122,0.1200453,0.0663299,-0.1376626,0.9882557,8,-0.7,-2.539076,33.72014,9,5.7,-20.63153,162.4548
13.66089,NaN,NaN,NaN,-4.902758,2.866181,0.1349073,0.05293629,-0.1297137,0.07102564,-0.9875867,-4.799236,2.897063,0.124725,0.06541134,-0.1176615,0.9908971,8,-0.7,-1.983758,29.76885,9,5.7,-20.07621,158.5035
13.70291,NaN,NaN,NaN,-5.273288,2.852042,0.1394113,0.05721408,-0.1262457,0.07472019,-0.9875249,-5.169758,2.88485,0.1287117,0.05888941,-0.1105321,0.9921263,8,-0.7,-1.428369,25.81705,9,5.7,-19.52082,154.5517
13.74487,NaN,NaN,NaN,-5.572384,2.841051,0.1434987,0.06308953,-0.1287182,0.08491091,-0.9860231,-5.473963,2.872821,0.1326584,0.05904531,-0.1058083,0.992632,8,-0.7,-0.873481,21.86882,9,5.7,-18.96594,150.6035
13.78659,NaN,NaN,NaN,-5.800848,2.827652,0.1452729,0.06495297,-0.1381807,0.08532438,-0.9845847,-5.743434,2.85084,0.1396905,0.06027851,-0.1081098,0.9923098,8,-0.7,-0.3219966,17.94481,9,5.7,-18.41445,146.6794
13.82864,NaN,NaN,NaN,-5.983836,2.817372,0.1475119,0.06791445,-0.140434,0.07996006,-0.9845164,-5.932507,2.840781,0.1424698,0.06539033,-0.1178519,0.9908759,8,-0.7,0.2342063,13.98722,9,5.7,-17.85825,142.7218
13.87061,21.62396,-39.79263,363.7292,-6.09695,2.807515,0.1487042,0.06934018,-0.1380097,0.07969851,-0.9847809,-6.055174,2.830924,0.1445105,0.07539541,-0.1161027,0.9903715,8,-0.7,0.7890044,10.03962,9,5.7,-17.30345,138.7742
13.91245,NaN,NaN,NaN,-6.133567,2.80027,0.1487314,0.06801993,-0.1314403,0.0762252,-0.9860459,-6.119052,2.81372,0.147751,0.07011956,-0.1154946,0.9908301,8,-0.7,1.342247,6.103099,9,5.7,-16.75021,134.8377
13.95352,NaN,NaN,NaN,-6.089812,2.795117,0.1479134,0.07001826,-0.1247684,0.0770136,-0.9867113,-6.088622,2.806547,0.1485076,0.06540479,-0.114395,0.99128,8,-0.7,1.885216,2.239669,9,5.7,-16.20724,130.9743
13.99548,NaN,NaN,NaN,-5.968475,2.792009,0.1464747,0.07255324,-0.1188637,0.07566383,-0.9873613,-5.983993,2.800742,0.1486455,0.07160471,-0.114199,0.9908741,9,5.7,-15.65231,127.0257,10,-0.7,-33.74485,255.7609
14.03741,NaN,NaN,NaN,-5.768725,2.788889,0.1446328,0.07469757,-0.1134522,0.06994098,-0.9882597,-5.804111,2.796371,0.1481951,0.07621883,-0.1202428,0.9898143,9,5.7,-15.09814,123.0826,10,-0.7,-33.19069,251.8178
14.07922,21.80973,-40.05016,343.1741,-5.48016,2.792674,0.1436026,0.07627455,-0.1086219,0.06316566,-0.9891378,-5.526257,2.790329,0.1461158,0.07882987,-0.1235408,0.9892035,9,5.7,-14.54505,119.1472,10,-0.7,-32.6376,247.8824
14.12073,NaN,NaN,NaN,-5.114668,2.801467,0.1434997,0.07979835,-0.1046298,0.06042062,-0.9894616,-5.182044,2.790034,0.1450081,0.07372791,-0.1244415,0.989484,9,5.7,-13.99666,115.2452,10,-0.7,-32.08921,243.9804
14.16245,23.2128,-39.06305,335.0801,-4.6887,2.813423,0.1428882,0.08011536,-0.1001039,0.05581496,-0.9901744,-4.778325,2.792941,0.1443202,0.08264291,-0.1235785,0.9888875,9,5.7,-13.44508,111.3205,10,-0.7,-31.53764,240.0557
14.20438,NaN,NaN,NaN,-4.209689,2.825147,0.1404101,0.07513885,-0.0953469,0.05443101,-0.9911107,-4.321925,2.798707,0.1438777,0.09221028,-0.1281001,0.9874653,9,5.7,-12.89057,107.375,10,-0.7,-30.98313,236.1102
14.24609,23.20201,-42.65468,325.7545,-3.679639,2.839488,0.1375535,0.07433529,-0.08687083,0.04755434,-0.9923036,-3.776038,2.815569,0.1420367,0.08178214,-0.13784,0.9870723,9,5.7,-12.33885,103.4493,10,-0.7,-30.4314,232.1844
14.28763,23.07726,-39.76766,322.9207,-3.104627,2.852849,0.1326686,0.0713984,-0.0769778,0.04133492,-0.9936137,-3.221675,2.825722,0.1402382,0.08051375,-0.1303989,0.9881871,9,5.7,-11.78975,99.54221,10,-0.7,-29.8823,228.2774
14.3298,25.26281,-40.42509,319.2801,-2.493551,2.869681,0.1277849,0.07136244,-0.06629133,0.03767543,-0.9945318,-2.631769,2.836388,0.1376404,0.08628961,-0.1338259,0.987241,9,5.7,-11.23217,95.57481,10,-0.7,-29.32472,224.31
14.37195,25.30874,-40.53205,314.9828,-1.849525,2.886748,0.1236436,0.07645924,-0.05581476,0.0380637,-0.9947813,-2.009512,2.847771,0.134065,0.08563849,-0.135989,0.987002,9,5.7,-10.67508,91.61094,10,-0.7,-28.76763,220.3461
14.4137,NaN,NaN,NaN,-1.177275,2.901645,0.1201332,0.07708828,-0.04760097,0.0360347,-0.9952351,-1.303991,2.873246,0.1270138,0.00255896,-0.1224953,0.9924658,9,5.7,-10.12296,87.6824,10,-0.7,-28.21551,216.4175
14.45572,NaN,NaN,NaN,-0.4847743,2.91466,0.117513,0.07789856,-0.03993025,0.03288161,-0.9956185,-0.6309087,2.886024,0.1238041,-0.01113001,-0.1205909,0.9926399,9,5.7,-9.567315,83.72878,10,-0.7,-27.65987,212.4639
14.50848,NaN,NaN,NaN,0.4560749,2.926005,0.1146221,0.07775533,-0.03080237,0.02862013,-0.9960855,0.2649053,2.898104,0.1207862,-0.002804385,-0.1263118,0.9919866,9,5.7,-8.869975,78.76694,10,-0.7,-26.96253,207.5021
14.56281,NaN,NaN,NaN,1.411661,2.933643,0.1121674,0.07308044,-0.02092095,0.0239797,-0.9968182,1.236935,2.916957,0.1167188,-0.01161142,-0.1345302,0.9908415,9,5.7,-8.151419,73.65415,10,-0.7,-26.24397,202.3893
14.60602,NaN,NaN,NaN,2.131223,2.934934,0.1092014,0.06790074,-0.01473077,0.02170147,-0.9973473,1.939415,2.923813,0.1148045,-0.004033507,-0.1382357,0.9903911,9,5.7,-7.58041,69.59122,10,-0.7,-25.67296,198.3264
14.64868,NaN,NaN,NaN,2.841096,2.934952,0.1065227,0.06473531,-0.007404521,0.01763343,-0.9977192,2.697306,2.932024,0.1111919,-0.0008773488,-0.1426302,0.9897757,9,5.7,-7.016213,65.57674,10,-0.7,-25.10877,194.3119
14.69031,6.229721,-45.17246,321.778,3.541774,2.931748,0.1025701,0.0597584,-0.0004088134,0.01452702,-0.9981071,3.383418,2.933548,0.1093026,0.008750893,-0.1479009,0.9889635,9,5.7,-6.465666,61.6594,10,-0.7,-24.55822,190.3945
14.73248,NaN,NaN,NaN,4.227392,2.9267,0.09857348,0.05710741,0.008042142,0.01041033,-0.9982814,4.056068,2.933759,0.1063303,0.01197482,-0.1351902,0.9907473,9,5.7,-5.908095,57.69208,10,-0.7,-24.00065,186.4272
14.77466,NaN,NaN,NaN,4.893787,2.921552,0.0955473,0.05742892,0.01324429,0.01094334,-0.9982018,4.71068,2.931974,0.1036955,0.002657596,-0.1379196,0.9904398,9,5.7,-5.350652,53.72566,10,-0.7,-23.4432,182.4608
