time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.51654,-22.4898,-35.46936,281.2328,-1.50692,2.964793,-0.0334826,0.07512388,0.03544836,-0.008633158,-0.9965066,-1.321646,2.939119,-0.04117525,-0.0743597,-0.1349217,0.9880621,6,-5.7,-7.206724,66.93227,7,5.7,-25.46635,196.8562
10.55817,-23.19663,-35.40431,279.1,-2.229642,2.966204,-0.02888625,0.07890992,0.03104651,-0.002972526,-0.9963938,-2.091447,2.956728,-0.03609276,-0.07469562,-0.1357677,0.9879209,6,-5.7,-6.656626,63.01812,7,5.7,-24.91626,192.9421
10.59985,-22.06175,-33.70701,273.5898,-2.947726,2.964465,-0.02345031,0.08154205,0.02510824,0.002588086,-0.9963503,-2.793715,2.961649,-0.03300202,-0.06962494,-0.132502,0.9887344,6,-5.7,-6.105196,59.09449,7,5.7,-24.36483,189.0184
10.6521,-22.60487,-30.75235,270.4334,-3.898108,2.954512,-0.01386559,0.08569607,0.01517393,0.009947275,-0.9961561,-3.702401,2.963642,-0.02947748,-0.06918633,-0.1234064,0.9899415,6,-5.7,-5.414719,54.1815,7,5.7,-23.67435,184.1054
10.70581,-21.57522,-40.99984,344.9983,-4.815938,2.941293,-0.001809027,0.08494063,0.004214123,0.01061,-0.9963206,-4.64566,2.959321,-0.01953685,-0.04861759,-0.1262401,0.9908076,6,-5.7,-4.704249,49.12624,7,5.7,-22.96388,179.0502
10.74945,NaN,NaN,NaN,-5.475722,2.929509,0.008077748,0.08512616,-0.003862932,0.01092235,-0.9963028,-5.294569,2.953312,-0.01367962,-0.0379469,-0.1249333,0.9914392,6,-5.7,-4.127419,45.02188,7,5.7,-22.38705,174.9458
10.79224,NaN,NaN,NaN,-6.107077,2.918103,0.01748284,0.08188049,-0.0114298,0.01039466,-0.9965224,-5.977238,2.9376,0.0005366802,-0.02888592,-0.1273733,0.9914341,6,-5.7,-3.561771,40.99709,7,5.7,-21.8214,170.921
10.83432,NaN,NaN,NaN,-6.698786,2.903129,0.02501514,0.0750454,-0.01649968,0.008948834,-0.9970034,-6.561452,2.928717,0.008063674,-0.01735215,-0.1300383,0.9913571,6,-5.7,-3.005429,37.03851,7,5.7,-21.26506,166.9624
10.87659,NaN,NaN,NaN,-7.240544,2.890025,0.03173645,0.07162853,-0.02118853,0.009095353,-0.9971648,-7.099192,2.918484,0.01481867,0.01087282,-0.1287497,0.9916175,6,-5.7,-2.44633,33.06031,7,5.7,-20.70596,162.9842
10.91922,20.29505,-41.26687,324.1707,-7.727195,2.874993,0.03714819,0.06972099,-0.02335975,0.01103993,-0.9972318,-7.58506,2.907966,0.02147138,0.08491455,-0.1345435,0.9872627,6,-5.7,-1.882909,29.05136,7,5.7,-20.14254,158.9753
10.96033,22.51942,-39.45728,319.0863,-8.153178,2.862984,0.04199256,0.0721118,-0.02717277,0.01481031,-0.9969164,-8.060311,2.885917,0.03253925,0.09458601,-0.1309715,0.9868637,6,-5.7,-1.339383,25.18398,7,5.7,-19.59901,155.1079
11.00238,23.4697,-38.89525,314.982,-8.52374,2.85035,0.04663042,0.07692671,-0.03329754,0.01807087,-0.9963167,-8.4323,2.87514,0.03701341,0.09991212,-0.1308184,0.986359,6,-5.7,-0.7832333,21.22676,7,5.7,-19.04286,151.1507
11.04416,NaN,NaN,NaN,-8.842738,2.839816,0.0514912,0.08149609,-0.03640866,0.01402886,-0.9959096,-8.754416,2.864683,0.041031,0.1123351,-0.1279312,0.9854007,6,-5.7,-0.2309557,17.2971,7,5.7,-18.49058,147.221
11.08728,NaN,NaN,NaN,-9.101454,2.829155,0.05672033,0.08528053,-0.03509711,0.005685039,-0.9957224,-9.019135,2.85486,0.04455376,0.1192003,-0.1237348,0.98513,6,-5.7,0.339297,13.23955,7,5.7,-17.92033,143.1635
11.12811,NaN,NaN,NaN,-9.279774,2.820156,0.06025122,0.08313565,-0.03027453,-0.002664044,-0.9960747,-9.234798,2.836847,0.05264843,0.1132642,-0.129595,0.9850768,6,-5.7,0.8791053,9.39861,7,5.7,-17.38052,139.3225
11.16983,NaN,NaN,NaN,-9.368681,2.813765,0.06187036,0.08013167,-0.02558391,-0.005524913,-0.9964406,-9.33563,2.828713,0.05631649,0.1153652,-0.1280287,0.9850378,6,-5.7,1.430729,5.473605,7,5.7,-16.8289,135.3975
11.21185,NaN,NaN,NaN,-9.377697,2.810005,0.06179433,0.0799886,-0.02173664,-0.003945845,-0.996551,-9.360022,2.821738,0.05913067,0.1178615,-0.1301674,0.9844618,6,-5.7,1.986289,1.520593,7,5.7,-16.27334,131.4445
11.25461,NaN,NaN,NaN,-9.3041,2.808803,0.06043154,0.08257312,-0.02014728,-0.0006655809,-0.9963812,-9.305255,2.816122,0.06090844,0.1238583,-0.1314834,0.9835503,7,5.7,-15.70824,127.4236,8,-0.7,-33.80072,256.1584
11.29526,25.20233,-35.58178,287.9264,-9.157836,2.808611,0.05776174,0.08721787,-0.01954606,0.002309634,-0.9959949,-9.178611,2.809277,0.06159544,0.1175652,-0.1312777,0.9843498,7,5.7,-15.17071,123.5989,8,-0.7,-33.2632,252.3337
11.33694,NaN,NaN,NaN,-8.93768,2.810332,0.05415209,0.09199639,-0.01987118,0.005218146,-0.9955474,-8.976048,2.808077,0.06041491,0.1227683,-0.1277844,0.9841743,7,5.7,-14.61935,119.6758,8,-0.7,-32.71183,248.4105
11.38907,NaN,NaN,NaN,-8.54817,2.820158,0.04998266,0.09917782,-0.01657318,-0.002072304,-0.9949296,-8.617746,2.807848,0.05816197,0.1335122,-0.1357474,0.9817062,7,5.7,-13.93051,114.7744,8,-0.7,-32.02299,243.5092
11.4429,NaN,NaN,NaN,-8.04303,2.834047,0.04672048,0.10332,-0.01474699,-0.005010217,-0.9945262,-8.129477,2.812916,0.05314314,0.1311975,-0.1369968,0.9818447,7,5.7,-13.21884,109.7107,8,-0.7,-31.31133,238.4454
11.48764,NaN,NaN,NaN,-7.580594,2.846205,0.04362383,0.09774959,-0.01515573,-0.009572623,-0.9950496,-7.691715,2.818737,0.05103612,0.1273982,-0.1447737,0.981229,7,5.7,-12.62733,105.5018,8,-0.7,-30.71981,234.2366
11.52969,NaN,NaN,NaN,-7.067917,2.859195,0.03953356,0.09359632,-0.01581703,-0.009677508,-0.9954376,-7.168681,2.834584,0.04627073,0.1313995,-0.1446827,0.9807146,7,5.7,-12.07119,101.5447,8,-0.7,-30.16367,230.2794
11.57178,29.3424,-36.16238,257.6679,-6.501942,2.87087,0.03459184,0.08676794,-0.01644827,-0.0083367,-0.9960579,-6.625271,2.844162,0.04360259,0.1367429,-0.1482962,0.9794436,7,5.7,-11.5149,97.5865,8,-0.7,-29.60739,226.3213
11.61417,26.56726,-32.5191,231.7446,-5.890312,2.883598,0.02898239,0.08323006,-0.01533109,-0.008207545,-0.9963786,-6.037197,2.853951,0.04049623,0.1377776,-0.149477,0.979119,7,5.7,-10.95445,93.59864,8,-0.7,-29.04693,222.3334
11.65598,NaN,NaN,NaN,-5.241372,2.897465,0.02459951,0.08588178,-0.01283875,-0.007366501,-0.9961954,-5.412182,2.863744,0.03674603,0.1398506,-0.1432164,0.9797606,7,5.7,-10.40162,89.66506,8,-0.7,-28.4941,218.3998
11.6976,47.41114,-51.57634,367.344,-4.559925,2.909227,0.0206684,0.08750664,-0.01158802,-0.005168343,-0.9960832,-4.700295,2.884077,0.02895522,0.1389752,-0.1452397,0.9795873,7,5.7,-9.850953,85.74687,8,-0.7,-27.94344,214.4816
11.73969,26.36812,-30.64289,218.3947,-3.849672,2.920438,0.0175408,0.0841019,-0.01105288,-0.00698352,-0.9963714,-4.011666,2.894348,0.02542913,0.1362269,-0.1503854,0.9791969,7,5.7,-9.294873,81.79015,8,-0.7,-27.38736,210.5249
11.78183,18.95973,-23.97041,170.9175,-3.112265,2.929719,0.01497981,0.08121008,-0.01042774,-0.007989779,-0.9966105,-3.29642,2.904128,0.02215695,0.1275999,-0.1540783,0.9797847,7,5.7,-8.737418,77.82365,8,-0.7,-26.8299,206.5584
11.8237,11.49569,-15.27768,109.0654,-2.351359,2.936085,0.01224361,0.07426446,-0.009933323,-0.01052514,-0.9971336,-2.55811,2.913321,0.01934433,0.1261079,-0.1632319,0.9784949,7,5.7,-8.184108,73.88664,8,-0.7,-26.27659,202.6214
11.8652,12.85,-15.98943,116.2963,-1.571321,2.940194,0.009288855,0.06566796,-0.008554742,-0.01364903,-0.9977115,-1.735156,2.928216,0.01473582,0.122864,-0.1593605,0.9795451,7,5.7,-7.635242,69.98125,8,-0.7,-25.72772,198.716
11.90753,12.85,-15.14601,109.6582,-0.7754855,2.941956,0.005945562,0.05791464,-0.007770657,-0.01591714,-0.9981644,-0.960494,2.933483,0.01258135,0.1233288,-0.1614513,0.9791443,7,5.7,-7.0756,65.9992,8,-0.7,-25.16808,194.734
11.94962,17.59083,-19.81564,141.3547,0.02541145,2.94193,0.002778272,0.05630726,-0.006821559,-0.0177505,-0.9982325,-0.1798342,2.937264,0.01005137,0.1231824,-0.1577183,0.9797709,7,5.7,-6.519034,62.03903,8,-0.7,-24.61152,190.7738
11.99164,29.10713,-32.94339,234.7636,0.8170455,2.938551,-0.000367964,0.05260677,-0.007006019,-0.01899016,-0.9984102,0.6640219,2.940449,0.005039811,0.118918,-0.150027,0.9815041,7,5.7,-5.963454,58.08587,8,-0.7,-24.05594,186.8207
12.03265,31.63961,-36.15021,257.5814,1.60147,2.934111,-0.002588432,0.05008512,-0.005743921,-0.01903979,-0.998547,1.43166,2.939556,0.002373815,0.1151772,-0.1490419,0.9821002,7,5.7,-5.421443,54.22926,8,-0.7,-23.51393,182.9641
12.07492,25.30785,-29.06397,207.1601,2.372196,2.926969,-0.004676457,0.04596792,-0.004963458,-0.01970608,-0.9987363,2.187081,2.937582,0.0002037287,0.1096351,-0.1517464,0.9823203,7,5.7,-4.862524,50.25235,8,-0.7,-22.95501,178.9871
12.11694,20.24986,-22.45071,160.1042,3.112455,2.921952,-0.005782974,0.04174288,-0.003239095,-0.01909461,-0.9989406,2.914971,2.934157,-0.001630425,0.1063294,-0.1557067,0.9820639,7,5.7,-4.306952,46.29925,8,-0.7,-22.39944,175.034
12.15866,12.85,-12.78956,95.05552,3.820634,2.915011,-0.007887747,0.03912521,-0.001137286,-0.01934919,-0.9990463,3.680257,2.925112,-0.004630685,0.09474277,-0.1623657,0.9821717,7,5.7,-3.755308,42.3741,8,-0.7,-21.84779,171.1089
12.20041,16.63563,-18.68164,133.2859,4.484332,2.908762,-0.01027467,0.03578367,-0.001041993,-0.01510965,-0.9992448,4.335308,2.920285,-0.005950212,0.09071693,-0.1593179,0.9830505,7,5.7,-3.20336,38.44678,8,-0.7,-21.29585,167.1816
12.2532,20.98053,-27.69434,197.4147,5.316813,2.898923,-0.01358784,0.04015275,-0.008885175,-0.02127436,-0.9989276,5.137827,2.915009,-0.007597566,0.07905209,-0.1527349,0.9851004,7,5.7,-2.505434,33.48079,8,-0.7,-20.59792,162.2156
12.29398,26.55227,-39.36625,280.4648,5.872356,2.891251,-0.01594375,0.04114757,-0.008210763,-0.02596995,-0.9987818,5.748621,2.904439,-0.01121151,0.07314786,-0.1486284,0.9861841,7,5.7,-1.96638,29.64522,8,-0.7,-20.05886,158.38
12.33694,23.13549,-37.86366,269.7733,6.395472,2.881107,-0.0181021,0.03950336,-0.004834249,-0.03024748,-0.9987498,6.267652,2.898632,-0.01300144,0.06170347,-0.1491108,0.9868935,7,5.7,-1.398058,25.6014,8,-0.7,-19.49054,154.3362
12.37961,20.01051,-36.40203,259.3732,6.866295,2.870003,-0.01993691,0.03859963,0.001292706,-0.03270865,-0.9987185,6.736927,2.892,-0.01489949,0.05053078,-0.1495873,0.9874565,7,5.7,-0.8340937,21.58858,8,-0.7,-18.92658,150.3234
12.42191,16.97235,-30.75546,219.1958,7.293664,2.8561,-0.02226583,0.03581129,0.008468062,-0.03227128,-0.9988015,7.164404,2.884594,-0.01671684,0.0441808,-0.1515349,0.9874641,7,5.7,-0.2748051,17.60904,8,-0.7,-18.36729,146.3438
12.4631,11.22535,-29.90289,213.1294,7.67699,2.840168,-0.02496479,0.03436849,0.01633245,-0.03389102,-0.998701,7.590625,2.866552,-0.02015138,0.01685201,-0.1519323,0.9882473,7,5.7,0.2697855,13.73408,8,-0.7,-17.8227,142.4689
12.50528,NaN,NaN,NaN,8.000866,2.824731,-0.02748082,0.03400767,0.02258839,-0.03352447,-0.9986038,7.916426,2.855741,-0.02212882,-0.02970263,-0.1304352,0.9910119,7,5.7,0.8273449,9.766834,8,-0.7,-17.26514,138.5016
12.54703,NaN,NaN,NaN,8.259235,2.808954,-0.03006162,0.03463055,0.02375373,-0.03317889,-0.9985668,8.180543,2.843854,-0.0241251,-0.04060675,-0.1222261,0.9916713,7,5.7,1.37968,5.836768,8,-0.7,-16.7128,134.5715
12.58896,NaN,NaN,NaN,8.438503,2.794496,-0.03281581,0.03386812,0.02419221,-0.03532317,-0.9985089,8.37042,2.831562,-0.02594411,-0.03398509,-0.1177915,0.9924567,7,5.7,1.934032,1.892349,8,-0.7,-16.15845,130.6271
12.63074,NaN,NaN,NaN,8.537475,2.78266,-0.03573078,0.03515524,0.02579193,-0.03807409,-0.9983233,8.505849,2.806919,-0.03011608,-0.04424677,-0.108527,0.9931083,8,-0.7,-15.60614,126.6972,9,5.7,-33.69867,255.4323
12.67303,NaN,NaN,NaN,8.543301,2.773661,-0.03894274,0.03625784,0.02485909,-0.03629382,-0.9983737,8.526898,2.795763,-0.03237212,-0.04749357,-0.1073479,0.9930865,8,-0.7,-15.04699,122.7186,9,5.7,-33.13951,251.4537
12.7153,NaN,NaN,NaN,8.454852,2.769063,-0.04202159,0.03914209,0.02453211,-0.03427108,-0.9983445,8.458517,2.78592,-0.03442156,-0.04784648,-0.1063796,0.9931738,8,-0.7,-14.4883,118.7434,9,5.7,-32.58082,247.4785
12.75751,NaN,NaN,NaN,8.269337,2.767871,-0.04629217,0.0421006,0.02512604,-0.02826961,-0.9983972,8.297373,2.778022,-0.0369103,-0.05740203,-0.113522,0.9918759,8,-0.7,-13.9303,114.773,9,5.7,-32.02282,243.5081
12.7988,NaN,NaN,NaN,8.00092,2.769448,-0.05084149,0.04741638,0.02823541,-0.02546537,-0.9981514,8.046505,2.768923,-0.04239011,-0.06062059,-0.1077958,0.9923232,8,-0.7,-13.38418,110.8871,9,5.7,-31.4767,239.6222
12.84061,NaN,NaN,NaN,7.641147,2.777007,-0.05410244,0.05550264,0.03058299,-0.02265338,-0.9977329,7.710783,2.767628,-0.04538703,-0.06268314,-0.110378,0.9919111,8,-0.7,-12.83138,106.9538,9,5.7,-30.9239,235.6889
12.88263,NaN,NaN,NaN,7.200791,2.791352,-0.05485021,0.06368344,0.03310327,-0.01789111,-0.9972606,7.296957,2.768903,-0.048859,-0.05902963,-0.1071718,0.9924867,8,-0.7,-12.27571,103,9,5.7,-30.36823,231.7351
12.92453,NaN,NaN,NaN,6.703688,2.808657,-0.05340146,0.06673611,0.03565206,-0.01397476,-0.9970356,6.792495,2.781573,-0.05261815,-0.06816653,-0.0946908,0.9931702,8,-0.7,-11.72201,99.06022,9,5.7,-29.81454,227.7953
12.96558,NaN,NaN,NaN,6.146375,2.829438,-0.05283645,0.06381399,0.03786448,-0.008744396,-0.9972049,6.257664,2.792755,-0.05298603,-0.07263522,-0.104237,0.9918966,8,-0.7,-11.1792,95.19794,9,5.7,-29.27173,223.933
13.00757,NaN,NaN,NaN,5.548793,2.851774,-0.05105274,0.06214644,0.04027706,-0.002928064,-0.9972497,5.682105,2.806331,-0.05289078,-0.07715654,-0.102077,0.9917798,8,-0.7,-10.62407,91.24799,9,5.7,-28.7166,219.9831
13.04965,NaN,NaN,NaN,4.929059,2.873102,-0.05096703,0.05722811,0.04108156,0.005021218,-0.9975029,5.082915,2.821954,-0.05200624,-0.06913209,-0.1092352,0.991609,8,-0.7,-10.06749,87.28771,9,5.7,-28.16002,216.0228
13.09152,NaN,NaN,NaN,4.290484,2.896744,-0.04941961,0.05751849,0.04014929,0.01189459,-0.9974659,4.411037,2.856166,-0.05039334,-0.05874391,-0.116175,0.9914901,8,-0.7,-9.51399,83.34933,9,5.7,-27.60652,212.0844
13.13254,NaN,NaN,NaN,3.637765,2.919099,-0.04837979,0.06100037,0.03675552,0.01647505,-0.9973248,3.775624,2.874165,-0.04986846,-0.05804378,-0.1300422,0.989808,8,-0.7,-8.971863,79.49189,9,5.7,-27.06439,208.227
13.17459,NaN,NaN,NaN,2.978937,2.938137,-0.04718253,0.06116096,0.03068825,0.01919499,-0.9974713,3.133444,2.89219,-0.04922247,-0.04684798,-0.1284247,0.9906121,8,-0.7,-8.41569,75.53452,9,5.7,-26.50821,204.2696
13.21661,NaN,NaN,NaN,2.315448,2.954125,-0.04566098,0.06035572,0.02394593,0.02053015,-0.9976785,2.486164,2.909727,-0.04844093,-0.04311088,-0.1238546,0.9913635,8,-0.7,-7.86029,71.58263,9,5.7,-25.95281,200.3177
13.25879,NaN,NaN,NaN,1.651112,2.967032,-0.04301551,0.06110169,0.0169322,0.02259923,-0.997732,1.779195,2.940317,-0.04648292,-0.03606401,-0.1340507,0.9903181,8,-0.7,-7.302348,67.61267,9,5.7,-25.39487,196.3478
13.30035,NaN,NaN,NaN,0.9855012,2.973802,-0.0398854,0.06151316,0.009929017,0.02470464,-0.9977511,1.128633,2.952804,-0.04498374,-0.03541839,-0.1334359,0.9904243,8,-0.7,-6.752992,63.7038,9,5.7,-24.84552,192.4389
13.35306,NaN,NaN,NaN,0.09902468,2.974614,-0.03416563,0.06058655,-0.001547694,0.02997385,-0.9977116,0.2815545,2.962616,-0.04308319,-0.03944653,-0.1276629,0.9910329,8,-0.7,-6.056022,58.7446,9,5.7,-24.14855,187.4797
13.40643,NaN,NaN,NaN,-0.7806062,2.966198,-0.02633423,0.06142251,-0.01362491,0.03461223,-0.9974185,-0.618435,2.972087,-0.03770709,-0.02663686,-0.1258221,0.9916952,8,-0.7,-5.350475,53.72437,9,5.7,-23.443,182.4595
13.44989,NaN,NaN,NaN,-1.426805,2.955822,-0.02036197,0.05938539,-0.02077715,0.03556573,-0.997385,-1.251642,2.971752,-0.0342617,0.0138163,-0.127876,0.9916939,8,-0.7,-4.775805,49.63539,9,5.7,-22.86833,178.3705
13.49292,NaN,NaN,NaN,-2.047411,2.94533,-0.01255442,0.05866475,-0.02645883,0.03291735,-0.9973841,-1.919676,2.962298,-0.02527392,0.03942686,-0.1019857,0.9940042,8,-0.7,-4.206863,45.58715,9,5.7,-22.29939,174.3223
13.5354,NaN,NaN,NaN,-2.646718,2.931084,-0.005140494,0.05953293,-0.03230223,0.0339806,-0.9971248,-2.509166,2.954704,-0.01988721,0.04926486,-0.1058325,0.9931629,8,-0.7,-3.645304,41.59145,9,5.7,-21.73783,170.3266
13.57748,NaN,NaN,NaN,-3.20904,2.917259,0.001297053,0.05798031,-0.04048048,0.03815157,-0.9967668,-3.06434,2.945661,-0.0142628,0.05801198,-0.120762,0.990985,8,-0.7,-3.088821,37.63187,9,5.7,-21.18134,166.367
13.62024,NaN,NaN,NaN,-3.733085,2.901001,0.00657268,0.05263733,-0.04926617,0.03769891,-0.996685,-3.583803,2.935668,-0.008561254,0.06140788,-0.1234034,0.9904548,8,-0.7,-2.523443,33.60899,9,5.7,-20.61597,162.3441
13.66144,25.2156,-47.21615,383.2272,-4.216521,2.88721,0.01150334,0.0534982,-0.055201,0.03834279,-0.9963036,-4.113962,2.912913,0.001680732,0.07566936,-0.1293314,0.98871,8,-0.7,-1.978747,29.73328,9,5.7,-20.07127,158.4684
13.70319,NaN,NaN,NaN,-4.651508,2.872596,0.01593083,0.05740567,-0.05823158,0.04077717,-0.9958166,-4.546753,2.901093,0.00625205,0.08203971,-0.1285928,0.9882982,8,-0.7,-1.426834,25.80622,9,5.7,-19.51936,154.5413
13.74536,NaN,NaN,NaN,-5.037886,2.858968,0.0199452,0.06309875,-0.05754452,0.04486565,-0.9953363,-4.933357,2.889335,0.01024377,0.07964721,-0.1248228,0.988977,8,-0.7,-0.8692057,21.83848,9,5.7,-18.96173,150.5736
13.78824,NaN,NaN,NaN,-5.362936,2.84568,0.02338594,0.06568214,-0.05618137,0.04837811,-0.9950824,-5.262218,2.877873,0.01396632,0.08398706,-0.1205477,0.9891483,8,-0.7,-0.3024966,17.80614,9,5.7,-18.39502,146.5413
13.82913,NaN,NaN,NaN,-5.60993,2.832992,0.02646089,0.0657631,-0.05755593,0.05274095,-0.9947768,-5.550839,2.855827,0.0203377,0.08446947,-0.1136577,0.9899226,8,-0.7,0.2381539,13.95921,9,5.7,-17.85437,142.6943
13.87088,NaN,NaN,NaN,-5.755773,2.821353,0.02840804,0.06310881,-0.06901263,0.05922143,-0.9938548,-5.708436,2.845301,0.02319109,0.08950415,-0.1150511,0.9893191,8,-0.7,0.7902608,10.03077,9,5.7,-17.30226,138.7659
13.92331,23.03579,-35.6944,278.0403,-5.846375,2.810529,0.02956854,0.05984918,-0.08828676,0.0670417,-0.9920328,-5.81123,2.835135,0.02549458,0.1022398,-0.1365567,0.9853423,8,-0.7,1.483293,5.099589,9,5.7,-16.60923,133.8347
13.97769,37.63095,-50.44664,359.3057,-5.818512,2.806182,0.0297386,0.06602596,-0.09356184,0.06856372,-0.9910529,-5.813166,2.818,0.02869618,0.1187669,-0.1456142,0.9821868,8,-0.7,2.202507,-0.01789045,9,5.7,-15.89001,128.7172
14.02167,NaN,NaN,NaN,-5.703355,2.805619,0.02857547,0.0692834,-0.08935399,0.06590641,-0.9913991,-5.716414,2.812145,0.02958703,0.1129995,-0.1429149,0.9832632,9,5.7,-15.30863,124.5805,10,-0.7,-33.40106,253.3147
14.06335,24.84349,-33.28085,264.5531,-5.508271,2.806696,0.02591005,0.07298771,-0.08233111,0.06206492,-0.9919891,-5.538621,2.806135,0.02940798,0.113072,-0.1343036,0.984468,9,5.7,-14.75755,120.6593,10,-0.7,-32.84998,249.3935
14.10577,23.47673,-32.59596,259.9383,-5.227025,2.813201,0.02388721,0.08069544,-0.07640214,0.05851066,-0.9920824,-5.278496,2.805364,0.02838457,0.1089703,-0.1341563,0.9849505,9,5.7,-14.19654,116.6675,10,-0.7,-32.28897,245.4017
14.14777,21.87996,-31.45292,256.9303,-4.861273,2.826539,0.02351215,0.09108421,-0.07172076,0.05693704,-0.9916239,-4.937665,2.806359,0.02699172,0.1029226,-0.1314825,0.9859611,9,5.7,-13.64125,112.7164,10,-0.7,-31.73368,241.4507
14.18961,23.42627,-28.29906,252.7933,-4.42147,2.841867,0.02188939,0.09151492,-0.07012334,0.05393384,-0.9918664,-4.524994,2.810371,0.02562284,0.1090976,-0.1214244,0.986587,9,5.7,-13.08816,108.781,10,-0.7,-31.18059,237.5152
14.24478,23.16414,-29.95129,248.7418,-3.74551,2.865317,0.01874622,0.08457151,-0.0678584,0.050521,-0.9928195,-3.862993,2.827673,0.02335286,0.1071142,-0.1299099,0.9857231,9,5.7,-12.35886,103.5918,10,-0.7,-30.45129,232.326
14.2876,NaN,NaN,NaN,-3.181104,2.882757,0.01575069,0.08252805,-0.06367904,0.04683353,-0.9934489,-3.322883,2.839582,0.02177906,0.1035619,-0.1376339,0.9850543,9,5.7,-11.79264,99.56287,10,-0.7,-29.88507,228.2971
14.3287,NaN,NaN,NaN,-2.579202,2.898561,0.01164526,0.08101875,-0.05681767,0.04039046,-0.9942718,-2.698416,2.866605,0.01828516,0.09570025,-0.1431871,0.9850578,9,5.7,-11.24902,95.69485,10,-0.7,-29.34145,224.4291
14.37088,NaN,NaN,NaN,-1.942338,2.916549,0.008300352,0.08628553,-0.05012396,0.03956775,-0.9942217,-2.082442,2.880077,0.01565325,0.09353875,-0.1370203,0.986142,9,5.7,-10.69143,91.72742,10,-0.7,-28.78387,220.4616
14.41299,23.97402,-39.40299,310.6898,-1.276093,2.932213,0.005226639,0.08737387,-0.04512359,0.03844938,-0.9944101,-1.437528,2.893584,0.01279294,0.08078158,-0.1344579,0.9876211,9,5.7,-10.13487,87.76727,10,-0.7,-28.2273,216.5015
14.4552,NaN,NaN,NaN,-0.5914475,2.946263,0.002363928,0.08535798,-0.04160015,0.03784483,-0.9947619,-0.7736474,2.907239,0.010113,0.02141515,-0.1232187,0.9921485,9,5.7,-9.576694,83.79562,10,-0.7,-27.66913,212.5298
14.49652,NaN,NaN,NaN,0.1080498,2.956417,-0.001328399,0.08196369,-0.03677234,0.03338065,-0.9953972,-0.03492362,2.932361,0.004632831,0.009866559,-0.1208377,0.9926233,9,5.7,-9.030588,79.90988,10,-0.7,-27.12302,208.6441
14.53839,NaN,NaN,NaN,0.812956,2.964688,-0.00393626,0.07863194,-0.03171538,0.02952954,-0.9959614,0.65227,2.943041,0.002159238,0.00907178,-0.1240578,0.9922335,9,5.7,-8.476732,75.96899,10,-0.7,-26.56916,204.7032
14.58063,NaN,NaN,NaN,1.525006,2.968076,-0.006820854,0.07801506,-0.02528198,0.02239366,-0.99638,1.346734,2.951911,-0.0002061129,0.01231527,-0.1288488,0.9915878,9,5.7,-7.918462,71.9967,10,-0.7,-26.01089,200.7309
14.62222,NaN,NaN,NaN,2.237677,2.97002,-0.009670177,0.07348862,-0.01931493,0.01853472,-0.9969367,2.042518,2.959065,-0.002647161,0.01017904,-0.1225685,0.9924079,9,5.7,-7.368514,68.08361,10,-0.7,-25.46095,196.8178
14.66376,NaN,NaN,NaN,2.950352,2.967196,-0.01123997,0.07084831,-0.01425959,0.01571518,-0.9972614,2.801881,2.96688,-0.007347703,0.003886787,-0.1260764,0.9920129,9,5.7,-6.819432,64.1767,10,-0.7,-24.91186,192.9109
14.70575,NaN,NaN,NaN,3.656379,2.961797,-0.01313474,0.0654287,-0.009475812,0.0109773,-0.9977519,3.49262,2.967645,-0.009045005,0.004103311,-0.1311625,0.9913524,9,5.7,-6.263892,60.22382,10,-0.7,-24.35632,188.958
14.74762,NaN,NaN,NaN,4.347824,2.955607,-0.01343186,0.06222625,-0.00373593,0.007791135,-0.9980247,4.170361,2.966223,-0.0108794,0.003525874,-0.1306296,0.991425,9,5.7,-5.710324,56.28498,10,-0.7,-23.80276,185.0192
14.78931,NaN,NaN,NaN,5.020078,2.946533,-0.01246451,0.0633793,0.001471996,0.006064769,-0.99797,4.83065,2.963008,-0.01218474,0.003189263,-0.1351953,0.9908139,9,5.7,-5.159434,52.3652,10,-0.7,-23.25187,181.0994
14.8309,NaN,NaN,NaN,5.655241,2.937704,-0.01102083,0.06291337,0.006598443,0.004828379,-0.9979855,5.51791,2.953081,-0.01273108,-0.006415486,-0.1404718,0.9900639,9,5.7,-4.609554,48.4526,10,-0.7,-22.70198,177.1868
14.8728,NaN,NaN,NaN,6.262542,2.926327,-0.009021829,0.06148099,0.009325653,0.008893263,-0.9980251,6.116595,2.94645,-0.01253605,-0.01385346,-0.138051,0.9903283,9,5.7,-4.055204,44.5082,10,-0.7,-22.14763,173.2424
14.91516,NaN,NaN,NaN,6.834282,2.915013,-0.006892572,0.05527331,0.01126365,0.006515327,-0.9983865,6.681904,2.93905,-0.01134348,-0.01167971,-0.1380248,0.9903599,9,5.7,-3.495174,40.52338,10,-0.7,-21.5876,169.2576
14.95663,NaN,NaN,NaN,7.367764,2.904482,-0.005498816,0.04842467,0.01297917,0.004186209,-0.9987338,7.211098,2.930602,-0.009857893,-0.01688002,-0.1408442,0.9898879,9,5.7,-2.946901,36.62222,10,-0.7,-21.03933,165.3564
