time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.356461,NaN,NaN,NaN,3.165365,2.873928,0.01961076,0.05987883,-0.01890861,-0.02586217,-0.9976915,3.029032,2.906067,0.02438772,-0.02928394,-0.1073698,0.9937878,5,5.7,-4.155157,45.21933,6,-5.7,-22.55099,176.1125
9.397995,NaN,NaN,NaN,3.61359,2.857758,0.01505922,0.05628643,-0.01552913,-0.0269522,-0.99793,3.477458,2.89486,0.02311981,-0.02831843,-0.1114229,0.9933695,5,5.7,-3.605983,41.31175,6,-5.7,-22.00182,172.2049
9.439178,NaN,NaN,NaN,4.004915,2.843845,0.01127221,0.0587111,-0.01077729,-0.02575763,-0.9978845,3.915424,2.870818,0.01864862,-0.03295468,-0.109254,0.9934675,5,5.7,-3.06148,37.43741,6,-5.7,-21.45732,168.3306
9.481308,NaN,NaN,NaN,4.341456,2.830455,0.008200213,0.06578165,-0.008905828,-0.02312816,-0.9975263,4.254184,2.858718,0.01568258,-0.03982329,-0.1106748,0.9930586,5,5.7,-2.504553,33.47467,6,-5.7,-20.90039,164.3679
9.523392,NaN,NaN,NaN,4.619841,2.81731,0.005167481,0.0663725,-0.009018287,-0.02189359,-0.9975139,4.537244,2.847169,0.01269531,-0.04514837,-0.109833,0.9929242,5,5.7,-1.94814,29.51559,6,-5.7,-20.34398,160.4088
9.565018,NaN,NaN,NaN,4.835692,2.806939,0.002842146,0.06619702,-0.01087779,-0.02126783,-0.9975206,4.760944,2.836092,0.009958744,-0.04420795,-0.1050501,0.9934838,5,5.7,-1.397806,25.59975,6,-5.7,-19.79364,156.493
9.606018,NaN,NaN,NaN,4.985477,2.798456,0.0009910989,0.06783778,-0.01310514,-0.02029697,-0.9974038,4.945287,2.815908,0.005451083,-0.04915521,-0.1154482,0.9920965,5,5.7,-0.8557223,21.74263,6,-5.7,-19.25156,152.6358
9.647995,NaN,NaN,NaN,5.060763,2.791757,-0.001224611,0.06840282,-0.01383638,-0.01936292,-0.9973739,5.031279,2.807535,0.003528237,-0.04848642,-0.1262115,0.9908177,5,5.7,-0.3006529,17.79311,6,-5.7,-18.69649,148.6863
9.690323,NaN,NaN,NaN,5.068881,2.787195,-0.003031024,0.06999879,-0.01299773,-0.01781009,-0.9973034,5.052656,2.80048,0.001753211,-0.05308396,-0.1245755,0.9907891,5,5.7,0.2590758,13.81043,6,-5.7,-18.13676,144.7036
9.731812,NaN,NaN,NaN,5.006071,2.784455,-0.005058346,0.07036588,-0.01171894,-0.01504697,-0.997339,5.006176,2.794528,6.33001E-05,-0.05871962,-0.1259563,0.9902965,5,5.7,0.8075343,9.907946,6,-5.7,-17.5883,140.8011
9.772873,NaN,NaN,NaN,4.868296,2.782752,-0.007590675,0.06841839,-0.008739755,-0.01220161,-0.9975439,4.887624,2.786528,-0.003026009,-0.06607279,-0.1248817,0.9899692,5,5.7,1.350509,6.044481,6,-5.7,-17.04533,136.9377
9.814987,NaN,NaN,NaN,4.654351,2.785687,-0.009234096,0.06772172,-0.006170392,-0.0084197,-0.9976497,4.691824,2.784049,-0.004751563,-0.06973927,-0.1319745,0.9887968,5,5.7,1.907163,2.083684,6,-5.7,-16.48867,132.9769
9.857071,-21.28825,-44.60561,343.4484,4.353946,2.794787,-0.009020688,0.06986028,-0.005606502,-0.001341298,-0.9975401,4.413917,2.782965,-0.006432176,-0.07392905,-0.1363072,0.9879043,6,-5.7,-15.93223,129.0176,7,5.7,-34.19189,258.9419
9.898697,-22.59544,-44.59984,341.3387,3.975574,2.809665,-0.007440747,0.07177391,-0.007558808,0.002714846,-0.9973886,4.061207,2.784278,-0.007852912,-0.07712055,-0.1370873,0.9875522,6,-5.7,-15.38189,125.1017,7,5.7,-33.64156,255.026
9.939774,-20.89858,-42.01722,336.9226,3.522542,2.827841,-0.006313791,0.06889805,-0.007627086,0.003403591,-0.9975888,3.608737,2.796756,-0.008056402,-0.07191533,-0.131504,0.9887037,6,-5.7,-14.83877,121.2372,7,5.7,-33.09843,251.1615
9.981918,NaN,NaN,NaN,3.0034,2.848411,-0.004671829,0.06568313,-0.004567593,0.002674031,-0.9978266,3.11389,2.807947,-0.007215619,-0.07190835,-0.1280036,0.9891635,6,-5.7,-14.28162,117.2729,7,5.7,-32.54129,247.1972
10.02391,-21.89062,-40.61661,327.8421,2.435678,2.868813,-0.003585617,0.06824835,-0.0002209395,0.005629092,-0.9976525,2.570631,2.821498,-0.006045818,-0.07376362,-0.1309889,0.9886359,6,-5.7,-13.72626,113.3213,7,5.7,-31.98593,243.2456
10.06589,NaN,NaN,NaN,1.838919,2.888744,-0.001972148,0.06916291,0.002621889,0.0105527,-0.9975462,1.949664,2.85285,-0.003911257,-0.08257388,-0.1293804,0.988151,6,-5.7,-13.17139,109.3732,7,5.7,-31.43106,239.2975
10.10747,NaN,NaN,NaN,1.20964,2.910419,0.001140322,0.07187275,0.001973823,0.01503021,-0.9972986,1.33988,2.869021,-0.002923012,-0.08335473,-0.1275624,0.9883218,6,-5.7,-12.62153,105.4607,7,5.7,-30.8812,235.3851
10.14964,-23.94833,-34.62034,316.648,0.5550978,2.931031,0.005500015,0.07512429,0.001248881,0.01652976,-0.9970364,0.7051627,2.885489,-0.001281619,-0.07708685,-0.1172737,0.9901032,6,-5.7,-12.06403,101.4939,7,5.7,-30.32369,231.4182
10.1918,-23.86657,-35.61081,313.5933,-0.1137169,2.949097,0.009714711,0.07601748,0.0006398708,0.01715128,-0.9969589,0.05556095,2.902222,0.001050472,-0.07549921,-0.1215487,0.98971,6,-5.7,-11.50659,97.5275,7,5.7,-29.76625,227.4518
10.23361,-21.93654,-33.51864,309.3801,-0.7924811,2.962978,0.0135914,0.07427485,0.0001613647,0.01962445,-0.9970447,-0.6629314,2.933918,0.006709337,-0.06813246,-0.1167457,0.9908221,6,-5.7,-10.9537,93.59347,7,5.7,-29.21336,223.5178
10.27547,NaN,NaN,NaN,-1.476146,2.975138,0.01799867,0.07329012,-0.0001399517,0.02070928,-0.9970956,-1.330073,2.947574,0.009970427,-0.06520259,-0.1131835,0.9914323,6,-5.7,-10.40039,89.65647,7,5.7,-28.66006,219.5808
10.32829,NaN,NaN,NaN,-2.390105,2.982656,0.02278461,0.07774534,0.0002868921,0.02262227,-0.9967166,-2.202593,2.959225,0.01329482,-0.06430458,-0.1137002,0.9914319,6,-5.7,-9.70193,84.68669,7,5.7,-27.9616,214.611
10.3826,NaN,NaN,NaN,-3.293619,2.984942,0.02909552,0.07853163,-0.001730323,0.02587942,-0.9965742,-3.127003,2.975648,0.01970541,-0.05927779,-0.1160926,0.991468,6,-5.7,-8.983929,79.57784,7,5.7,-27.2436,209.5022
10.42564,-23.29258,-41.09485,370.1566,-3.956111,2.981572,0.03421547,0.07929562,-0.00525552,0.02660916,-0.9964821,-3.776453,2.980149,0.0229485,-0.05228573,-0.1180815,0.9916264,6,-5.7,-8.414879,75.52884,7,5.7,-26.67455,205.4532
10.46844,-21.80105,-41.42929,367.0476,-4.604403,2.977034,0.03982904,0.0755673,-0.01132566,0.02337277,-0.9968024,-4.472426,2.982228,0.03049731,-0.04682143,-0.1199986,0.9916694,6,-5.7,-7.848857,71.50139,7,5.7,-26.10853,201.4258
10.50983,NaN,NaN,NaN,-5.235637,2.970444,0.04472829,0.07364598,-0.01637429,0.02084418,-0.9969322,-5.092177,2.980132,0.03424728,-0.0396371,-0.1224225,0.9916863,6,-5.7,-7.301766,67.60863,7,5.7,-25.56144,197.533
10.55212,NaN,NaN,NaN,-5.838356,2.965544,0.05130768,0.07209554,-0.02066274,0.01658002,-0.9970459,-5.685537,2.976726,0.03838563,-0.03188572,-0.1256014,0.9915682,6,-5.7,-6.742524,63.62942,7,5.7,-25.00219,193.5538
10.59456,NaN,NaN,NaN,-6.418617,2.957586,0.0573714,0.07379515,-0.02370223,0.01869821,-0.9968163,-6.257591,2.972234,0.04283798,0.03974709,-0.1290518,0.990841,6,-5.7,-6.18151,59.6376,7,5.7,-24.44118,189.562
10.63568,NaN,NaN,NaN,-6.962438,2.949761,0.06270763,0.07170272,-0.02586676,0.01871534,-0.9969149,-6.848593,2.962354,0.05220902,0.05091419,-0.1255251,0.9907831,6,-5.7,-5.637821,55.76905,7,5.7,-23.89749,185.6934
10.67766,NaN,NaN,NaN,-7.476196,2.939737,0.06819524,0.07095689,-0.0293625,0.02201033,-0.9968042,-7.356106,2.956594,0.05696785,0.05553982,-0.1274451,0.9902894,6,-5.7,-5.082912,51.82068,7,5.7,-23.34258,181.745
10.71956,NaN,NaN,NaN,-7.950723,2.927945,0.07319829,0.07197267,-0.03651537,0.02669482,-0.9963804,-7.826641,2.950008,0.06160069,0.06063303,-0.1291863,0.9897649,6,-5.7,-4.528889,47.8786,7,5.7,-22.78856,177.8029
10.76207,NaN,NaN,NaN,-8.390366,2.914595,0.07826577,0.07398701,-0.04360028,0.02764081,-0.9959221,-8.263922,2.942527,0.06591582,0.06693972,-0.1241731,0.9900001,6,-5.7,-3.966718,43.87854,7,5.7,-22.22639,173.8029
10.80321,NaN,NaN,NaN,-8.785056,2.900098,0.08311499,0.07430404,-0.05061351,0.02765676,-0.9955664,-8.699877,2.924218,0.07417595,0.06869093,-0.1216279,0.9901961,6,-5.7,-3.422828,40.00857,7,5.7,-21.6825,169.9329
10.84486,NaN,NaN,NaN,-9.137494,2.885874,0.08789369,0.07488491,-0.05634846,0.02611966,-0.9952562,-9.051607,2.913539,0.078215,0.07786772,-0.1213102,0.9895557,6,-5.7,-2.872137,36.09019,7,5.7,-21.13181,166.0145
10.88678,NaN,NaN,NaN,-9.438679,2.871893,0.09211145,0.0774612,-0.06038113,0.02749815,-0.9947853,-9.355179,2.902402,0.08212161,0.07915582,-0.1239305,0.9891287,6,-5.7,-2.317932,32.14682,7,5.7,-20.5776,162.0712
10.92949,21.6698,-45.67335,398.7828,-9.677081,2.858208,0.09546284,0.07817525,-0.06280251,0.02707917,-0.994591,-9.59936,2.891113,0.08591759,0.07761808,-0.1205495,0.9896683,6,-5.7,-1.753228,28.12874,7,5.7,-20.0129,158.0531
10.97072,NaN,NaN,NaN,-9.863049,2.845661,0.09779549,0.07804757,-0.06271018,0.0276049,-0.9945924,-9.818655,2.868715,0.09257281,0.08853037,-0.1194735,0.9888825,6,-5.7,-1.208138,24.25023,7,5.7,-19.46781,154.1746
11.01221,NaN,NaN,NaN,-9.974199,2.834309,0.09927753,0.07678667,-0.06284761,0.02892132,-0.9946445,-9.938899,2.857943,0.09512043,0.09582303,-0.1191408,0.9882426,6,-5.7,-0.6597142,20.34799,7,5.7,-18.91938,150.2723
11.05414,21.6776,-35.00587,312.0491,-10.00792,2.82575,0.100473,0.07927034,-0.06294265,0.02793788,-0.9944717,-9.985382,2.847857,0.09716189,0.1002528,-0.1198542,0.9877167,6,-5.7,-0.1052206,16.40256,7,5.7,-18.36489,146.3269
11.0968,22.31977,-36.63863,305.8254,-9.967314,2.817374,0.1005441,0.07872011,-0.06330378,0.02359266,-0.9946051,-9.960991,2.838758,0.0987196,0.1041482,-0.1273668,0.9863726,6,-5.7,0.4587712,12.38955,7,5.7,-17.8009,142.3139
11.13797,24.23212,-34.99605,303.3638,-9.848539,2.811069,0.09911619,0.07420412,-0.0641744,0.02381972,-0.994891,-9.863511,2.823238,0.1004697,0.110877,-0.1229862,0.986195,6,-5.7,1.003144,8.516141,7,5.7,-17.25653,138.4405
11.17958,24.97274,-35.52082,299.3371,-9.649378,2.806538,0.09616026,0.0715575,-0.06565394,0.02325779,-0.9950017,-9.682346,2.817109,0.1003076,0.1141222,-0.1262501,0.9854121,6,-5.7,1.553207,4.602238,7,5.7,-16.70646,134.5266
11.2216,25.16409,-37.08804,294.7284,-9.373594,2.808144,0.09292389,0.07166179,-0.06648111,0.02470105,-0.9949044,-9.427542,2.811957,0.0992645,0.1155658,-0.1333003,0.9843148,6,-5.7,2.108873,0.6484668,7,5.7,-16.1508,130.5728
11.26353,25.49933,-37.49508,290.6751,-9.022101,2.81596,0.09130849,0.07649198,-0.06688687,0.02276942,-0.9945636,-9.099957,2.808362,0.09725118,0.1171298,-0.1364401,0.9836995,7,5.7,-15.59645,126.6284,8,-0.7,-33.68896,255.3632
11.30385,23.47175,-33.09718,286.5048,-8.60891,2.825191,0.0886946,0.07560927,-0.06811047,0.02262963,-0.9945512,-8.685978,2.810001,0.09327304,0.110721,-0.1236306,0.986132,7,5.7,-15.0633,122.8348,8,-0.7,-33.1558,251.5696
11.34575,NaN,NaN,NaN,-8.123549,2.836732,0.084839,0.06844087,-0.06849018,0.0213683,-0.995072,-8.223299,2.815472,0.09139407,0.117108,-0.1286727,0.9847482,7,5.7,-14.50932,118.8931,8,-0.7,-32.60183,247.6279
11.38773,NaN,NaN,NaN,-7.58163,2.849682,0.08057693,0.06725219,-0.06753132,0.02174025,-0.9952105,-7.705534,2.822606,0.08917916,0.118421,-0.1326788,0.9840594,7,5.7,-13.95435,114.9443,8,-0.7,-32.04686,243.6791
11.43033,NaN,NaN,NaN,-6.983853,2.861752,0.07429359,0.06425414,-0.06619769,0.02129723,-0.9955078,-7.133543,2.830969,0.08655071,0.1189289,-0.1305728,0.9842798,7,5.7,-13.3911,110.9366,8,-0.7,-31.48361,239.6714
11.47154,24.1265,-30.687,271.3575,-6.339391,2.875471,0.06797099,0.06360764,-0.06702943,0.02202664,-0.9954777,-6.466548,2.850093,0.07933211,0.1112272,-0.1219309,0.9862866,7,5.7,-12.84617,107.0592,8,-0.7,-30.93867,235.7939
11.51329,24.37686,-30.38292,267.5686,-5.661934,2.8895,0.06250088,0.06723747,-0.06839991,0.02094232,-0.9951694,-5.811481,2.860268,0.07473743,0.1112988,-0.1225615,0.9862005,7,5.7,-12.29416,103.1314,8,-0.7,-30.38667,231.8662
11.55537,NaN,NaN,NaN,-4.96127,2.902714,0.05769242,0.06881408,-0.06857561,0.01846251,-0.9950986,-5.132527,2.870961,0.07001412,0.1109274,-0.1205525,0.9864899,7,5.7,-11.73776,99.17243,8,-0.7,-29.83027,227.9072
11.59709,22.98776,-27.77997,259.3377,-4.244594,2.913368,0.05301346,0.06772225,-0.06672789,0.01587119,-0.9953438,-4.43665,2.881976,0.06542885,0.1044678,-0.1168005,0.9876457,7,5.7,-11.18619,95.24775,8,-0.7,-29.27869,223.9825
11.63855,21.65522,-27.48532,256.6171,-3.518146,2.921834,0.04857601,0.06514994,-0.06283088,0.01283766,-0.9958128,-3.667731,2.902441,0.05723631,0.0975493,-0.1170601,0.9883223,7,5.7,-10.6381,91.34795,8,-0.7,-28.73061,220.0827
11.68071,21.1919,-27.76549,252.4175,-2.783208,2.92817,0.04370692,0.06455679,-0.05786027,0.01014807,-0.9961836,-2.951099,2.910837,0.05355108,0.09454295,-0.1201272,0.9882465,7,5.7,-10.08076,87.38222,8,-0.7,-28.17326,216.117
11.7224,NaN,NaN,NaN,-2.043951,2.931838,0.03843758,0.06541086,-0.05454706,0.01203212,-0.9962938,-2.229309,2.918029,0.04952753,0.08998447,-0.1215598,0.9884968,7,5.7,-9.529634,83.46077,8,-0.7,-27.62214,212.1956
11.76398,NaN,NaN,NaN,-1.310881,2.933052,0.03282521,0.06270251,-0.05106607,0.007424212,-0.9966973,-1.512808,2.923735,0.04570138,0.08755022,-0.1222021,0.9886363,7,5.7,-8.979912,79.5493,8,-0.7,-27.07242,208.2841
11.80547,25.01127,-38.76917,319.2974,-0.5892347,2.931955,0.02676409,0.06344745,-0.04730143,0.005593211,-0.9968479,-0.741196,2.930219,0.0377152,0.07972909,-0.1291004,0.9884211,7,5.7,-8.431223,75.64517,8,-0.7,-26.52373,204.38
11.84756,NaN,NaN,NaN,0.1163518,2.927855,0.02015833,0.06157931,-0.04367359,0.002003782,-0.9971442,-0.04905927,2.93111,0.03306484,0.08337001,-0.1189126,0.9893984,7,5.7,-7.874578,71.68443,8,-0.7,-25.96708,200.4192
11.89021,NaN,NaN,NaN,0.800193,2.921132,0.01375563,0.06629834,-0.03773507,-0.001585018,-0.9970848,0.6227834,2.930331,0.02827489,0.07844471,-0.1163393,0.9901068,7,5.7,-7.310847,67.67328,8,-0.7,-25.40335,196.4081
11.9315,NaN,NaN,NaN,1.461368,2.913166,0.007157259,0.0645499,-0.03313361,-0.001984478,-0.9973623,1.273414,2.928214,0.02334154,0.05032021,-0.1149987,0.9920903,7,5.7,-6.764892,63.78861,8,-0.7,-24.8574,192.5234
11.97224,NaN,NaN,NaN,2.091133,2.903502,0.001126184,0.06365895,-0.02755128,-0.003953896,-0.9975835,1.955345,2.919011,0.01284337,0.03432769,-0.1070928,0.9936563,7,5.7,-6.226259,59.95604,8,-0.7,-24.31876,188.6908
12.01443,NaN,NaN,NaN,2.689675,2.893587,-0.004759434,0.06353364,-0.02459865,-0.004237926,-0.9976676,2.545597,2.912523,0.00781846,0.0285911,-0.1079679,0.9937432,7,5.7,-5.668451,55.98703,8,-0.7,-23.76096,184.7218
12.05659,NaN,NaN,NaN,3.257524,2.881396,-0.01134806,0.05994099,-0.02233261,-0.008486671,-0.997916,3.106547,2.905248,0.002988338,0.02269945,-0.1066192,0.9940408,7,5.7,-5.111081,52.02113,8,-0.7,-23.20359,180.7559
12.09845,NaN,NaN,NaN,3.793269,2.869362,-0.01719778,0.05894752,-0.02066937,-0.008734282,-0.9980088,3.636682,2.897353,-0.001800299,0.01762893,-0.1016754,0.9946614,7,5.7,-4.557677,48.08346,8,-0.7,-22.65018,176.8182
12.13989,NaN,NaN,NaN,4.291958,2.858496,-0.02160569,0.06149131,-0.01799815,-0.01026638,-0.9978926,4.181963,2.879168,-0.01154447,0.008381353,-0.111229,0.9937595,7,5.7,-4.009589,44.18361,8,-0.7,-22.10209,172.9184
12.18196,NaN,NaN,NaN,4.749549,2.848146,-0.02460765,0.06259606,-0.01740481,-0.01010224,-0.9978361,4.636099,2.86984,-0.01594305,0.004905572,-0.1106965,0.9938421,7,5.7,-3.453484,40.22672,8,-0.7,-21.54599,168.9615
12.22414,NaN,NaN,NaN,5.1713,2.838206,-0.02676407,0.06103999,-0.01537362,-0.01407011,-0.9979178,5.055627,2.860863,-0.01958811,0.001888517,-0.1076396,0.9941882,7,5.7,-2.895858,36.259,8,-0.7,-20.98837,164.9938
12.26547,NaN,NaN,NaN,5.549356,2.828113,-0.02879275,0.05527134,-0.01413062,-0.01233689,-0.9982952,5.43387,2.852398,-0.02255571,-0.03363673,-0.107701,0.9936141,7,5.7,-2.349226,32.36951,8,-0.7,-20.44173,161.1043
12.30641,NaN,NaN,NaN,5.86747,2.818862,-0.03116365,0.04968949,-0.01581278,-0.009254706,-0.9985967,5.792149,2.835944,-0.02673805,-0.03966289,-0.1183532,0.9921791,7,5.7,-1.808062,28.51893,8,-0.7,-19.90057,157.2537
12.34845,NaN,NaN,NaN,6.130859,2.812542,-0.03287628,0.05120888,-0.01560137,-0.008672173,-0.9985285,6.059326,2.828119,-0.02850747,-0.04298367,-0.1154175,0.9923866,7,5.7,-1.252173,24.56357,8,-0.7,-19.34468,153.2984
12.39066,NaN,NaN,NaN,6.330563,2.806291,-0.03411881,0.05548017,-0.01570269,-0.005344337,-0.998322,6.266394,2.821177,-0.03019047,-0.04317304,-0.1193195,0.9919168,7,5.7,-0.6942002,20.59339,8,-0.7,-18.78671,149.3282
12.43246,NaN,NaN,NaN,6.467712,2.801264,-0.03295098,0.0610383,-0.01623619,-0.001040207,-0.9980029,6.434946,2.809713,-0.03244698,-0.0444111,-0.1115056,0.992771,7,5.7,-0.1414274,16.66021,8,-0.7,-18.23394,145.395
12.47383,NaN,NaN,NaN,6.542815,2.795648,-0.03120849,0.06225176,-0.01664218,0.002239032,-0.9979193,6.518414,2.805074,-0.0328697,-0.04836097,-0.1055193,0.9932406,7,5.7,0.4054922,12.76867,8,-0.7,-17.68702,141.5034
12.51596,NaN,NaN,NaN,6.55318,2.790624,-0.02872756,0.0578631,-0.01974581,0.006752437,-0.9981064,6.539925,2.800682,-0.03247702,-0.05512835,-0.1062745,0.9928074,7,5.7,0.9624904,8.805426,8,-0.7,-17.13002,137.5402
12.55771,NaN,NaN,NaN,6.492745,2.78684,-0.02604629,0.05338819,-0.02192792,0.007673641,-0.9983036,6.494103,2.79634,-0.03136027,-0.05409127,-0.1135116,0.9920632,7,5.7,1.514501,4.877667,8,-0.7,-16.57801,133.6124
12.59961,NaN,NaN,NaN,6.363827,2.784725,-0.02361722,0.04845338,-0.02307343,0.007994104,-0.9985269,6.381223,2.788809,-0.02778208,-0.04807431,-0.1228673,0.9912581,7,5.7,2.068471,0.9359636,8,-0.7,-16.02404,129.6707
12.64122,NaN,NaN,NaN,6.165595,2.788893,-0.01907626,0.04986289,-0.02331527,0.01093002,-0.9984241,6.198615,2.786139,-0.02578068,-0.05186146,-0.1202466,0.9913885,8,-0.7,-15.47399,125.7569,9,5.7,-33.56645,254.4915
12.68311,NaN,NaN,NaN,5.893717,2.796539,-0.01443696,0.04761176,-0.02654697,0.02076482,-0.9982972,5.945686,2.785609,-0.02317667,-0.05541525,-0.122512,0.9909188,8,-0.7,-14.92013,121.816,9,5.7,-33.0126,250.5506
12.72504,NaN,NaN,NaN,5.549907,2.807713,-0.01073101,0.0409266,-0.02955472,0.02398568,-0.9984369,5.623721,2.787761,-0.02006936,-0.05429331,-0.1239998,0.9907958,8,-0.7,-14.36567,117.8708,9,5.7,-32.45813,246.6054
12.76694,NaN,NaN,NaN,5.136109,2.822315,-0.007314676,0.03849218,-0.03217091,0.02803196,-0.9983475,5.208156,2.799331,-0.01353395,-0.0515188,-0.1328993,0.9897897,8,-0.7,-13.8117,113.9291,9,5.7,-31.90416,242.6637
12.80807,NaN,NaN,NaN,4.658515,2.838944,-0.004591181,0.03821209,-0.03274567,0.02858185,-0.9983239,4.752226,2.808606,-0.0103507,-0.05156215,-0.1313736,0.9899911,8,-0.7,-13.26786,110.0595,9,5.7,-31.36032,238.7941
12.85056,NaN,NaN,NaN,4.126649,2.85599,-0.003218382,0.03921633,-0.03140626,0.02896607,-0.9983169,4.243108,2.819829,-0.007721663,-0.04945096,-0.1323486,0.989969,8,-0.7,-12.70616,106.0628,9,5.7,-30.79862,234.7973
12.89214,NaN,NaN,NaN,3.554502,2.874161,-0.001786218,0.04156356,-0.0307709,0.03004847,-0.9982098,3.693658,2.832431,-0.00558579,-0.0480884,-0.1243067,0.9910779,8,-0.7,-12.15642,102.1512,9,5.7,-30.24888,230.8858
12.93382,NaN,NaN,NaN,2.94575,2.893236,-0.0001530704,0.0459395,-0.03085937,0.03204422,-0.9979532,3.059633,2.859738,-0.002674937,-0.04505342,-0.1215621,0.9915609,8,-0.7,-11.60538,98.23032,9,5.7,-29.69784,226.9649
12.97533,NaN,NaN,NaN,2.310949,2.912221,0.00225908,0.05236184,-0.03176211,0.03481467,-0.9975156,2.444156,2.874376,-0.001447201,-0.04590369,-0.1225147,0.9914046,8,-0.7,-11.05655,94.32519,9,5.7,-29.14901,223.0598
13.01736,NaN,NaN,NaN,1.659595,2.929843,0.005349192,0.05558405,-0.03278039,0.03640139,-0.9972516,1.811561,2.889438,2.408028E-05,-0.04355726,-0.1191281,0.991923,8,-0.7,-10.50077,90.37063,9,5.7,-28.59323,219.1052
13.05939,NaN,NaN,NaN,0.9911997,2.944701,0.008265682,0.05891334,-0.03451392,0.03656693,-0.996996,1.162031,2.904426,0.002012014,-0.04290874,-0.1133741,0.9926254,8,-0.7,-9.945202,86.41755,9,5.7,-28.03766,215.1521
13.10123,NaN,NaN,NaN,0.3143182,2.956374,0.01098389,0.060208,-0.03581855,0.03640968,-0.9968783,0.4448796,2.931783,0.006241798,-0.0396983,-0.1269701,0.9911119,8,-0.7,-9.391997,82.48129,9,5.7,-27.48446,211.2159
13.14351,NaN,NaN,NaN,-0.3613643,2.965904,0.01392534,0.06187226,-0.03744233,0.03587354,-0.9967362,-0.2148483,2.943122,0.008320212,-0.04074149,-0.134557,0.990068,8,-0.7,-8.832946,78.50343,9,5.7,-26.92541,207.238
13.1956,NaN,NaN,NaN,-1.265666,2.971771,0.01806125,0.0660378,-0.03835524,0.03581384,-0.9964364,-1.07838,2.952744,0.0104866,-0.03624234,-0.1314275,0.9906631,8,-0.7,-8.144079,73.60189,9,5.7,-26.23654,202.3365
13.24951,NaN,NaN,NaN,-2.153485,2.972879,0.02330399,0.06849399,-0.04091217,0.0358749,-0.9961666,-1.987736,2.966177,0.01540995,0.02250246,-0.1287525,0.9914214,8,-0.7,-7.431375,68.53074,9,5.7,-25.52383,197.2653
13.29271,NaN,NaN,NaN,-2.807096,2.969106,0.02768391,0.0706934,-0.0430474,0.03942693,-0.9957886,-2.628783,2.969444,0.01806617,0.02508248,-0.1300339,0.9911923,8,-0.7,-6.860349,64.46768,9,5.7,-24.95281,193.2022
13.33557,NaN,NaN,NaN,-3.434916,2.962801,0.03332751,0.06673694,-0.04626362,0.04142063,-0.9958365,-3.304641,2.969997,0.02442014,0.03357026,-0.1240855,0.9917035,8,-0.7,-6.293626,60.43523,9,5.7,-24.38609,189.1698
13.37743,NaN,NaN,NaN,-4.033901,2.957061,0.0413518,0.07377394,-0.04807194,0.04016719,-0.9953056,-3.894445,2.967041,0.02821255,0.03689012,-0.1241631,0.9915758,8,-0.7,-5.740216,56.49752,9,5.7,-23.83268,185.2321
13.4194,NaN,NaN,NaN,-4.604052,2.947369,0.04875338,0.07673214,-0.05332948,0.04270002,-0.9947085,-4.457049,2.96327,0.03288853,0.03841514,-0.1206717,0.9919489,8,-0.7,-5.185189,52.54829,9,5.7,-23.27765,181.2829
13.46202,NaN,NaN,NaN,-5.14606,2.936261,0.05654554,0.07542401,-0.05915383,0.0415082,-0.9945297,-4.992843,2.958273,0.03835833,0.04277235,-0.1162715,0.9922961,8,-0.7,-4.621788,48.53949,9,5.7,-22.71425,177.2741
13.50298,NaN,NaN,NaN,-5.651993,2.924739,0.06365783,0.07332843,-0.0625741,0.0405951,-0.9945147,-5.544506,2.944048,0.05007148,0.05454895,-0.1247094,0.9906927,8,-0.7,-4.080201,44.68589,9,5.7,-22.17266,173.4205
13.54517,NaN,NaN,NaN,-6.118845,2.911236,0.07019801,0.07318056,-0.06488723,0.03898252,-0.9944419,-6.007174,2.935428,0.05602813,0.05883117,-0.1256956,0.9903229,8,-0.7,-3.522478,40.71749,9,5.7,-21.61494,169.4521
13.58687,NaN,NaN,NaN,-6.54385,2.898751,0.07622996,0.07349164,-0.06598487,0.04131566,-0.9942526,-6.43014,2.925984,0.06183708,0.05496284,-0.121042,0.9911246,8,-0.7,-2.971153,36.79461,9,5.7,-21.06361,165.5292
13.62987,NaN,NaN,NaN,-6.914988,2.886172,0.08177026,0.07629167,-0.06570898,0.04269204,-0.9940017,-6.802545,2.916073,0.06726348,0.05889562,-0.1215962,0.9908308,8,-0.7,-2.402509,32.7485,9,5.7,-20.49497,161.4831
13.67091,NaN,NaN,NaN,-7.232901,2.873784,0.08687937,0.07851829,-0.06589374,0.04487633,-0.9937198,-7.160959,2.895965,0.07705307,0.06110271,-0.1306307,0.9895464,8,-0.7,-1.859838,28.88719,9,5.7,-19.9523,157.6218
13.71254,NaN,NaN,NaN,-7.489528,2.860887,0.09173887,0.0806024,-0.0681268,0.04883397,-0.9932156,-7.42177,2.885918,0.08155394,0.06324403,-0.1278573,0.989774,8,-0.7,-1.309608,24.9721,9,5.7,-19.40207,153.7067
