time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.93649,NaN,NaN,NaN,-3.404585,2.988437,0.0504903,0.06945864,-0.007923633,0.02914945,-0.9971274,-3.263713,2.990148,0.03973842,0.0346042,-0.140657,0.9894534,20,-5.7,-6.277417,60.3199,21,0.7,-24.36991,189.0548
29.97745,NaN,NaN,NaN,-4.130343,2.980014,0.05711385,0.06842186,-0.01634489,0.03135296,-0.9970298,-3.974528,2.989453,0.04456306,0.04813834,-0.140642,0.9888896,20,-5.7,-5.73596,56.46724,21,0.7,-23.82845,185.2021
30.01929,NaN,NaN,NaN,-4.842017,2.972819,0.06473064,0.07141774,-0.02222291,0.03176472,-0.9966929,-4.672403,2.98642,0.04947317,0.05198274,-0.1405817,0.9887035,20,-5.7,-5.182858,52.53171,21,0.7,-23.27535,181.2666
30.06104,NaN,NaN,NaN,-5.530198,2.963827,0.07367116,0.07462551,-0.02725609,0.03327215,-0.9962837,-5.348678,2.981629,0.05479419,0.05556261,-0.1410398,0.9884435,20,-5.7,-4.630694,48.60286,21,0.7,-22.72319,177.3377
30.10309,NaN,NaN,NaN,-6.187571,2.953106,0.08269209,0.07401079,-0.03365431,0.0340573,-0.9961075,-6.058732,2.969062,0.06754017,0.04830761,-0.1322888,0.9900334,20,-5.7,-4.07455,44.64569,21,0.7,-22.16705,173.3806
30.14447,NaN,NaN,NaN,-6.80971,2.941923,0.09047792,0.07122112,-0.04212636,0.03664227,-0.9958968,-6.672271,2.961437,0.07396567,0.05770821,-0.1324711,0.9895055,20,-5.7,-3.527744,40.75496,21,0.7,-21.62024,169.4898
30.1864,NaN,NaN,NaN,-7.394161,2.927857,0.09786795,0.06753973,-0.05044579,0.0358302,-0.9957961,-7.249985,2.95325,0.08092809,0.06701738,-0.1383957,0.9881069,20,-5.7,-2.972989,36.80767,21,0.7,-21.06548,165.5425
30.22833,NaN,NaN,NaN,-7.937221,2.912881,0.1040894,0.06678901,-0.05846904,0.03703458,-0.9953638,-7.788474,2.944072,0.08765793,0.06523193,-0.1413795,0.9878039,20,-5.7,-2.418729,32.8639,21,0.7,-20.51122,161.5988
30.26999,NaN,NaN,NaN,-8.434411,2.895242,0.1083523,0.06470994,-0.06504555,0.03795603,-0.9950583,-8.33419,2.922629,0.09914148,0.0736889,-0.1451319,0.9866644,20,-5.7,-1.868111,28.94606,21,0.7,-19.96061,157.6809
30.31168,24.27007,-52.58609,395.1929,-8.874568,2.879017,0.1129179,0.06750038,-0.06960328,0.03830489,-0.9945511,-8.772762,2.910015,0.1038165,0.08253822,-0.1386246,0.9868995,20,-5.7,-1.317017,25.02482,21,0.7,-19.40951,153.7597
30.36484,24.66742,-52.39783,395.2691,-9.373113,2.857312,0.1177041,0.07617937,-0.07293211,0.03953241,-0.9936371,-9.259798,2.896764,0.1078616,0.08472247,-0.1380808,0.9867907,20,-5.7,-0.6140018,20.0226,21,0.7,-18.7065,148.7575
30.41937,23.17395,-48.40633,390.5904,-9.749398,2.837302,0.1221192,0.07757749,-0.07613478,0.04170188,-0.9932001,-9.670597,2.870924,0.1143068,0.08310959,-0.1297515,0.9880574,20,-5.7,0.1069065,14.89307,21,0.7,-17.98559,143.6279
30.46249,23.95193,-50.32743,385.0755,-9.943777,2.822988,0.124419,0.0790785,-0.07624437,0.04157636,-0.9930784,-9.874964,2.857931,0.1173323,0.08671688,-0.1363433,0.986859,20,-5.7,0.6773211,10.83436,21,0.7,-17.41517,139.5692
30.50519,NaN,NaN,NaN,-10.05379,2.81123,0.1254316,0.07625903,-0.07627603,0.04124108,-0.9933105,-10.02171,2.83408,0.1226954,0.09245558,-0.1382456,0.9860731,20,-5.7,1.241666,6.818841,21,0.7,-16.85083,135.5537
30.547,NaN,NaN,NaN,-10.07081,2.801303,0.1241832,0.07274698,-0.07632031,0.03863016,-0.9936755,-10.05326,2.823169,0.1243165,0.09588711,-0.1392817,0.9855995,20,-5.7,1.794624,2.884345,21,0.7,-16.29787,131.6192
30.58893,NaN,NaN,NaN,-9.996962,2.794357,0.1208849,0.07028553,-0.07545596,0.03662608,-0.9939945,-9.997944,2.813422,0.1249384,0.0975082,-0.1348864,0.9860516,21,0.7,-15.74371,127.6762,22,-5.7,-33.83628,256.4114
30.6312,NaN,NaN,NaN,-9.831508,2.790509,0.1152888,0.07225953,-0.07361163,0.03717369,-0.9939709,-9.854925,2.805028,0.1242743,0.09856712,-0.1320438,0.9863311,21,0.7,-15.18477,123.6991,22,-5.7,-33.27734,252.4344
30.6723,NaN,NaN,NaN,-9.567526,2.789046,0.1073934,0.07453187,-0.07203428,0.03644339,-0.9939457,-9.609095,2.79349,0.1192964,0.09740335,-0.1262129,0.9872096,21,0.7,-14.64125,119.8317,22,-5.7,-32.73382,248.567
30.7142,NaN,NaN,NaN,-9.216569,2.793352,0.09985643,0.08064204,-0.07135235,0.03647878,-0.9935166,-9.281563,2.790431,0.1147604,0.09674919,-0.1242602,0.9875216,21,0.7,-14.08753,115.8918,22,-5.7,-32.1801,244.6271
30.75616,NaN,NaN,NaN,-8.777375,2.803513,0.09275033,0.08689213,-0.0710195,0.03335836,-0.993123,-8.869272,2.789906,0.1097835,0.09515116,-0.1222529,0.9879274,21,0.7,-13.5325,111.9426,22,-5.7,-31.62507,240.6778
30.79883,NaN,NaN,NaN,-8.271948,2.818123,0.08602256,0.09204986,-0.07081075,0.03122707,-0.9927425,-8.391478,2.792006,0.1038046,0.09612666,-0.1171329,0.9884531,21,0.7,-12.96855,107.9299,22,-5.7,-31.06112,236.6651
30.83987,NaN,NaN,NaN,-7.713391,2.833576,0.07886697,0.08668943,-0.0691145,0.03011681,-0.9933787,-7.820121,2.806344,0.09204614,0.09739631,-0.1248217,0.9873872,21,0.7,-12.4257,104.0673,22,-5.7,-30.51827,232.8026
30.88144,NaN,NaN,NaN,-7.104056,2.850457,0.07142989,0.08188545,-0.06502239,0.02400551,-0.9942287,-7.233826,2.81709,0.0862546,0.1020754,-0.1302669,0.9862105,21,0.7,-11.87633,100.1583,22,-5.7,-29.9689,228.8936
30.92368,20.25532,-33.03527,264.541,-6.454255,2.86556,0.06328002,0.07926767,-0.06061222,0.02314327,-0.9947398,-6.607325,2.82922,0.08057654,0.1001479,-0.1337081,0.9859475,21,0.7,-11.31788,96.18471,22,-5.7,-29.41045,224.92
30.96606,NaN,NaN,NaN,-5.760707,2.883695,0.05563849,0.08078124,-0.05557295,0.02184134,-0.9949418,-5.938391,2.84181,0.07468319,0.09877117,-0.1315745,0.9863734,21,0.7,-10.75751,92.19752,22,-5.7,-28.85008,220.9328
31.00708,NaN,NaN,NaN,-5.046999,2.900046,0.04880678,0.0823753,-0.05065757,0.02215215,-0.9950666,-5.189204,2.868392,0.06221128,0.02683665,-0.1279512,0.9914173,21,0.7,-10.21523,88.33895,22,-5.7,-28.3078,217.0742
31.04877,NaN,NaN,NaN,-4.310657,2.916573,0.04329631,0.07956434,-0.04662299,0.02140064,-0.9955088,-4.473838,2.881777,0.05635107,0.01994173,-0.1273,0.9916638,21,0.7,-9.664063,84.41721,22,-5.7,-27.75663,213.1525
31.09082,NaN,NaN,NaN,-3.558819,2.932402,0.03889658,0.07964631,-0.04187283,0.02031597,-0.9957361,-3.742654,2.89507,0.05088913,0.01447232,-0.1284223,0.991614,21,0.7,-9.107972,80.46042,22,-5.7,-27.20054,209.1957
31.13333,NaN,NaN,NaN,-2.806014,2.944313,0.03635633,0.07864691,-0.03574521,0.01826937,-0.996094,-3.008675,2.908457,0.04564846,0.009227557,-0.1255753,0.9920412,21,0.7,-8.545837,76.46062,22,-5.7,-26.63841,205.1959
31.17477,NaN,NaN,NaN,-2.048666,2.952723,0.03532637,0.07764554,-0.02787047,0.01392056,-0.9964942,-2.203521,2.932212,0.03906775,-0.005699836,-0.1155357,0.993287,21,0.7,-7.998035,72.56281,22,-5.7,-26.0906,201.298
31.21643,NaN,NaN,NaN,-1.286069,2.955875,0.03481709,0.07742232,-0.02005938,0.008740519,-0.9967583,-1.458622,2.941627,0.03700829,-0.004869091,-0.0716363,0.9974189,21,0.7,-7.447042,68.64228,22,-5.7,-25.53961,197.3775
31.25854,NaN,NaN,NaN,-0.5367041,2.953565,0.03532375,0.07378686,-0.01166633,0.005587149,-0.9971902,-0.7251992,2.948532,0.03578496,-0.01518154,-0.07269923,0.9972383,21,0.7,-6.890455,64.68196,22,-5.7,-24.98302,193.4172
31.30075,NaN,NaN,NaN,0.2099376,2.947213,0.03636649,0.07168204,-0.005279586,0.002041047,-0.9974115,0.005561531,2.952259,0.03528428,-0.005823553,-0.08813685,0.9960914,21,0.7,-6.332172,60.70957,22,-5.7,-24.42474,189.4448
31.34189,NaN,NaN,NaN,0.9356876,2.936842,0.03726511,0.0655398,0.002155215,-0.002372701,-0.9978448,0.7842883,2.950585,0.03568482,-0.02763417,-0.1230901,0.9920107,21,0.7,-5.788606,56.84189,22,-5.7,-23.88117,185.5771
31.38364,NaN,NaN,NaN,1.638067,2.925345,0.03874635,0.0619652,0.01158799,-0.003241473,-0.9980057,1.474297,2.945282,0.03632915,-0.01677133,-0.1295295,0.9914337,21,0.7,-5.236412,52.91283,22,-5.7,-23.32898,181.6481
31.42566,NaN,NaN,NaN,2.321064,2.912403,0.03936433,0.05652882,0.01812869,-0.006843294,-0.9982129,2.145748,2.938158,0.03717971,-0.01683704,-0.1263476,0.9918432,21,0.7,-4.680788,48.95936,22,-5.7,-22.77336,177.6946
31.46732,NaN,NaN,NaN,2.971272,2.89941,0.03972659,0.04977492,0.02343054,-0.007190436,-0.9984598,2.786713,2.929509,0.03804696,-0.02600031,-0.1249908,0.9918172,21,0.7,-4.129938,45.03986,22,-5.7,-22.22251,173.7751
31.50842,NaN,NaN,NaN,3.595834,2.88632,0.04043197,0.05050498,0.02349043,-0.005092196,-0.9984345,3.463009,2.909638,0.03932118,-0.03132551,-0.1144597,0.9929339,21,0.7,-3.586799,41.17522,22,-5.7,-21.67937,169.9105
31.55075,NaN,NaN,NaN,4.171347,2.87317,0.04041763,0.04792377,0.02119146,-0.005584227,-0.9986106,4.032322,2.899396,0.03991973,-0.03474991,-0.1189123,0.9922965,21,0.7,-3.026908,37.19139,22,-5.7,-21.11948,165.9267
31.59256,NaN,NaN,NaN,4.692742,2.859739,0.038865,0.04229946,0.0185364,-0.006804981,-0.9989099,4.550803,2.889031,0.04049599,-0.03680567,-0.120993,0.9919708,21,0.7,-2.474331,33.25961,22,-5.7,-20.5669,161.9949
31.63385,NaN,NaN,NaN,5.162627,2.845739,0.03513265,0.04021046,0.01831386,-0.01193348,-0.9989522,5.020743,2.878533,0.04051852,-0.03553528,-0.1252147,0.9914931,21,0.7,-1.928407,29.37515,22,-5.7,-20.02098,158.1104
31.67499,NaN,NaN,NaN,5.57321,2.832557,0.03116104,0.04697553,0.0197901,-0.01566058,-0.9985772,5.480236,2.856808,0.03792703,-0.03555304,-0.1270224,0.9912624,21,0.7,-1.384197,25.5029,22,-5.7,-19.47676,154.2381
31.71701,NaN,NaN,NaN,5.918051,2.818862,0.02777289,0.05864669,0.01898617,-0.0138651,-0.998002,5.827949,2.845865,0.03522718,-0.03756091,-0.1268451,0.9912112,21,0.7,-0.8286285,21.54982,22,-5.7,-18.9212,150.2851
31.75937,NaN,NaN,NaN,6.203899,2.803942,0.02485666,0.0629402,0.01940216,-0.01605871,-0.9976995,6.119199,2.83514,0.03243613,-0.03981082,-0.1240641,0.9914753,21,0.7,-0.2687594,17.56614,22,-5.7,-18.36133,146.3014
31.80145,NaN,NaN,NaN,6.410281,2.791549,0.023475,0.06344512,0.01896946,-0.01465659,-0.9976974,6.335608,2.824202,0.02971148,-0.04853008,-0.1162303,0.992036,21,0.7,0.2877362,13.60647,22,-5.7,-17.80483,142.3417
31.84198,NaN,NaN,NaN,6.550203,2.780176,0.02206851,0.06327941,0.01817723,-0.01623091,-0.9976982,6.511788,2.802315,0.02570617,-0.05110691,-0.1046081,0.9931995,21,0.7,0.8235401,9.794031,22,-5.7,-17.26903,138.5293
31.88382,NaN,NaN,NaN,6.606907,2.772785,0.02175423,0.06492031,0.0191301,-0.01564412,-0.9975844,6.58075,2.792153,0.02408314,-0.06039901,-0.1123433,0.9918321,21,0.7,1.376514,5.859417,22,-5.7,-16.71605,134.5947
31.92584,NaN,NaN,NaN,6.58101,2.767441,0.02176733,0.06474765,0.02216248,-0.01398979,-0.9975575,6.571007,2.783316,0.02296579,-0.06027457,-0.1127599,0.9917924,21,0.7,1.932385,1.904186,22,-5.7,-16.16018,130.6394
31.9678,NaN,NaN,NaN,6.472492,2.765894,0.02196009,0.06825009,0.02400847,-0.009393279,-0.9973351,6.482191,2.776035,0.02275538,-0.06187164,-0.1137678,0.9915789,22,-5.7,-15.60565,126.6937,23,5.7,-34.22766,259.1964
32.00958,NaN,NaN,NaN,6.283606,2.766473,0.02137841,0.07068434,0.02676992,-0.007620357,-0.9971104,6.312573,2.76726,0.02217937,-0.07849091,-0.1172458,0.9899963,22,-5.7,-15.05325,122.7632,23,5.7,-33.67527,255.2659
32.05154,-22.89833,-44.54277,395.149,6.022257,2.770794,0.02289749,0.07304183,0.02813506,-0.004136259,-0.9969234,6.070884,2.765721,0.02234077,-0.07260425,-0.1185671,0.9902881,22,-5.7,-14.49818,118.8137,23,5.7,-33.12019,251.3163
32.09375,NaN,NaN,NaN,5.68101,2.783978,0.02655768,0.08195721,0.0238208,0.002022574,-0.9963491,5.752645,2.76581,0.02279472,-0.07772277,-0.115087,0.9903101,22,-5.7,-13.94044,114.8452,23,5.7,-32.56245,247.3478
32.13541,NaN,NaN,NaN,5.27426,2.798611,0.03092694,0.08291575,0.01915073,0.001998972,-0.9963706,5.370285,2.7688,0.02327931,-0.07724205,-0.1089924,0.991037,22,-5.7,-13.38938,110.9242,23,5.7,-32.0114,243.4268
32.17685,-22.5911,-42.02173,383.5316,4.789641,2.817042,0.03499094,0.07054363,0.01501861,0.01091162,-0.997336,4.882213,2.785213,0.02780914,-0.07097422,-0.1157537,0.990739,22,-5.7,-12.84154,107.0261,23,5.7,-31.46356,239.5288
32.21881,-22.5781,-46.88667,379.4558,4.248975,2.838295,0.03918082,0.05931915,0.01261048,0.01323223,-0.9980717,4.365377,2.796886,0.03099608,-0.0702364,-0.1295154,0.9890867,22,-5.7,-12.28666,103.0779,23,5.7,-30.90868,235.5806
32.26099,NaN,NaN,NaN,3.643262,2.86111,0.0419449,0.05218622,0.01380756,0.01223953,-0.9984669,3.785785,2.810901,0.03433299,-0.07318966,-0.140898,0.9873151,22,-5.7,-11.72907,99.11043,23,5.7,-30.35108,231.6131
32.30255,NaN,NaN,NaN,2.99943,2.883447,0.04515506,0.05028565,0.01410566,0.01487503,-0.9985245,3.117111,2.84385,0.04033899,-0.07609463,-0.1433382,0.986744,22,-5.7,-11.17974,95.20178,23,5.7,-29.80176,227.7044
32.34418,NaN,NaN,NaN,2.321523,2.906389,0.04827306,0.05036972,0.01299571,0.01698771,-0.9985015,2.460646,2.861687,0.04272902,-0.07571325,-0.139722,0.9872919,22,-5.7,-10.62937,91.28571,23,5.7,-29.25139,223.7884
32.38599,-23.05498,-45.57698,363.4319,1.616014,2.927629,0.05155773,0.0488518,0.01238401,0.01961631,-0.9985366,1.777024,2.879694,0.04482853,-0.06758044,-0.1318751,0.98896,22,-5.7,-10.07647,87.35161,23,5.7,-28.69849,219.8543
32.42773,-23.29052,-44.8272,359.0236,0.8865595,2.946531,0.05511002,0.04605299,0.01128164,0.02214343,-0.9986299,1.06924,2.897714,0.04724669,-0.06711541,-0.1314905,0.9890429,22,-5.7,-9.524387,83.42333,23,5.7,-28.1464,215.926
32.46933,NaN,NaN,NaN,0.1422393,2.960817,0.05845679,0.04458247,0.01079902,0.02393797,-0.9986605,0.2824761,2.931121,0.05238307,-0.0716065,-0.1458479,0.9867122,22,-5.7,-8.974767,79.51257,23,5.7,-27.59678,212.0152
32.51086,-21.17974,-40.84034,290.9534,-0.6111928,2.971164,0.06216179,0.04472895,0.009872764,0.02777413,-0.9985642,-0.4520422,2.945189,0.05527353,-0.07028617,-0.1484737,0.9864154,22,-5.7,-8.425522,75.60449,23,5.7,-27.04753,208.1071
32.55289,NaN,NaN,NaN,-1.36935,2.976996,0.06567302,0.05010127,0.009567648,0.03205576,-0.9981838,-1.191884,2.956603,0.05783653,-0.05771301,-0.1402336,0.988435,22,-5.7,-7.869861,71.65076,23,5.7,-26.49187,204.1534
32.59476,-21.37316,-44.65083,343.389,-2.123943,2.977554,0.06954581,0.05171071,0.006319672,0.032636,-0.9981087,-1.92917,2.965796,0.06086826,-0.05600882,-0.1371607,0.9889641,22,-5.7,-7.31616,67.71097,23,5.7,-25.93817,200.2136
32.63663,NaN,NaN,NaN,-2.878295,2.974134,0.07382411,0.05310374,0.003088504,0.03406231,-0.9980031,-2.733702,2.975051,0.06673908,-0.05278709,-0.1434133,0.9882541,22,-5.7,-6.76258,63.77204,23,5.7,-25.38459,196.2747
32.67767,-22.11842,-49.60551,353.3208,-3.621411,2.965488,0.07820313,0.0516974,0.0003530234,0.03621943,-0.9980057,-3.461234,2.975115,0.0699898,-0.052169,-0.1470254,0.987756,22,-5.7,-6.220212,59.91289,23,5.7,-24.84223,192.4156
32.71979,-12.85,-30.1267,216.2835,-4.333402,2.957119,0.0827463,0.05231129,-0.00191249,0.0379226,-0.9979088,-4.160932,2.972033,0.07331109,-0.03969397,-0.1512038,0.9877053,22,-5.7,-5.663233,55.94978,23,5.7,-24.28525,188.4525
32.76157,-15.88248,-46.57375,331.7487,-5.007785,2.946467,0.0867313,0.05568366,-0.006031916,0.04011147,-0.9976242,-4.826075,2.966976,0.07685316,-0.03295169,-0.1476476,0.9884909,22,-5.7,-5.11065,52.01794,23,5.7,-23.73267,184.5206
32.80374,NaN,NaN,NaN,-5.645706,2.936019,0.092179,0.06573304,-0.01090662,0.04092714,-0.9969379,-5.518929,2.95293,0.08354306,-0.01929123,-0.1405054,0.989892,22,-5.7,-4.553271,48.05199,23,5.7,-23.17529,180.5547
32.845,NaN,NaN,NaN,-6.253445,2.921999,0.09708383,0.070406,-0.01727225,0.04609367,-0.9963032,-6.118385,2.944862,0.08733451,-0.01237922,-0.1337832,0.9909333,22,-5.7,-4.007823,44.17092,23,5.7,-22.62984,176.6736
32.88699,NaN,NaN,NaN,-6.819745,2.903943,0.102135,0.06890273,-0.02399676,0.04687883,-0.9962324,-6.678725,2.93573,0.09124088,-0.002975329,-0.1414285,0.989944,22,-5.7,-3.452575,40.22012,23,5.7,-22.07459,172.7228
32.9292,-6.126269,-35.18824,250.7366,-7.347891,2.885116,0.1066178,0.06653951,-0.03206193,0.04985438,-0.9960216,-7.202591,2.92479,0.09539652,0.004245438,-0.1503326,0.9886264,22,-5.7,-2.894304,36.24781,23,5.7,-21.51632,168.7505
32.97092,-3.560921,-33.65204,239.8061,-7.812539,2.865194,0.1106183,0.06680068,-0.04043721,0.05372254,-0.9954981,-7.716654,2.897903,0.103132,0.0171364,-0.1507157,0.9884287,22,-5.7,-2.342741,32.32324,23,5.7,-20.96476,164.8259
33.01221,-4.062871,-28.51118,203.227,-8.21314,2.848272,0.1138655,0.07078008,-0.04946049,0.06124827,-0.9943805,-8.118009,2.882838,0.1065387,0.01972611,-0.1527153,0.9880733,22,-5.7,-1.796897,28.43936,23,5.7,-20.41891,160.9421
33.05417,-2.193525,-31.08237,221.5219,-8.553183,2.832913,0.1179671,0.08281127,-0.05358129,0.06697208,-0.9928676,-8.461544,2.867762,0.1095812,0.02797127,-0.1515037,0.9880609,22,-5.7,-1.24235,24.49355,23,5.7,-19.86436,156.9962
33.09601,NaN,NaN,NaN,-8.815955,2.816778,0.1216029,0.09152956,-0.05910131,0.06935806,-0.9916244,-8.73209,2.853831,0.1127014,0.03747847,-0.1432014,0.9889837,22,-5.7,-0.6889869,20.55617,23,5.7,-19.311,153.0589
33.13788,NaN,NaN,NaN,-8.981932,2.802276,0.1250101,0.09303357,-0.06191583,0.05978183,-0.9919362,-8.939657,2.827796,0.1188462,0.06502985,-0.1423303,0.9876807,22,-5.7,-0.1354641,16.61765,23,5.7,-18.75748,149.1203
33.17908,3.363978,-15.49391,110.6043,-9.050224,2.789118,0.1271215,0.08956987,-0.0665416,0.05731161,-0.9921013,-9.021827,2.815547,0.1218973,0.1099278,-0.1625021,0.9805657,22,-5.7,0.409466,12.74027,23,5.7,-18.21255,145.243
33.22092,3.088006,-13.72818,98.0405,-9.016712,2.779417,0.1271715,0.08180374,-0.06931823,0.05549642,-0.9926849,-9.007074,2.804003,0.1244671,0.1209075,-0.1652627,0.9788103,22,-5.7,0.9623097,8.806583,23,5.7,-17.65971,141.3093
33.26276,1.902627,-11.92756,85.22848,-8.886683,2.775575,0.1260517,0.07935198,-0.07145262,0.05597957,-0.9927055,-8.899723,2.793519,0.1262707,0.1241093,-0.169132,0.977748,22,-5.7,1.515662,4.86928,23,5.7,-17.10635,137.372
33.30469,23.24982,-34.40606,245.1711,-8.657704,2.774431,0.1224635,0.08871765,-0.07617526,0.05248441,-0.991752,-8.691696,2.778939,0.1269004,0.1278175,-0.1487999,0.9805719,22,-5.7,2.070006,0.9249158,23,5.7,-16.55201,133.4276
33.34619,NaN,NaN,NaN,-8.353065,2.776612,0.1166938,0.09547743,-0.08198828,0.05180985,-0.9906956,-8.408076,2.775517,0.1254399,0.1338112,-0.143536,0.980557,23,5.7,-16.00315,129.5223,24,-0.7,-34.09572,258.2575
33.38782,NaN,NaN,NaN,-7.976806,2.786827,0.1123293,0.1028405,-0.08382528,0.0525814,-0.9897638,-8.05452,2.774419,0.1225916,0.1351673,-0.1430206,0.9804463,23,5.7,-15.45274,125.6059,24,-0.7,-33.54531,254.3412
33.42957,NaN,NaN,NaN,-7.536656,2.801665,0.108935,0.1085487,-0.08571233,0.05451368,-0.9888877,-7.638366,2.776256,0.1189383,0.1345646,-0.1339149,0.9818142,23,5.7,-14.90094,121.6797,24,-0.7,-32.99351,250.4149
33.47122,NaN,NaN,NaN,-7.041871,2.818428,0.1049108,0.1031072,-0.08474589,0.05235662,-0.9896696,-7.132893,2.790625,0.1121614,0.1307162,-0.1358665,0.982066,23,5.7,-14.35003,117.7597,24,-0.7,-32.44259,246.4949
33.51276,NaN,NaN,NaN,-6.492474,2.836734,0.1003966,0.0945494,-0.08046807,0.04684153,-0.9911565,-6.605067,2.802018,0.1089298,0.1318,-0.1359313,0.9819121,23,5.7,-13.80112,113.854,24,-0.7,-31.89369,242.5893
33.55469,NaN,NaN,NaN,-5.884312,2.856482,0.09484641,0.09043784,-0.07489746,0.0380259,-0.9923536,-6.021046,2.814902,0.1056963,0.1263526,-0.1394415,0.982136,23,5.7,-13.24679,109.9097,24,-0.7,-31.33935,238.645
33.59653,41.39836,-52.39554,373.1729,-5.22069,2.876967,0.08838962,0.08586429,-0.0692905,0.03376571,-0.9933207,-5.383629,2.829155,0.1021405,0.1231019,-0.145318,0.9816968,23,5.7,-12.69346,105.9726,24,-0.7,-30.78603,234.7078
33.63837,33.73467,-43.07057,306.8224,-4.510093,2.899718,0.08255731,0.08724037,-0.06585525,0.03078206,-0.9935315,-4.644419,2.860981,0.09370589,0.1228075,-0.1469743,0.9814871,23,5.7,-12.14037,102.0372,24,-0.7,-30.23294,230.7724
33.68027,NaN,NaN,NaN,-3.779374,2.919768,0.07611625,0.08609627,-0.06375632,0.02959949,-0.9938041,-3.935974,2.877573,0.0887779,0.1205314,-0.1407298,0.9826838,23,5.7,-11.58648,98.09603,24,-0.7,-29.67904,226.8313
33.72247,NaN,NaN,NaN,-3.037935,2.936598,0.07034926,0.08171576,-0.05915247,0.02620359,-0.9945536,-3.215054,2.894238,0.0834614,0.1190585,-0.1402006,0.9829389,23,5.7,-11.02838,94.12491,24,-0.7,-29.12094,222.8601
33.76483,NaN,NaN,NaN,-2.28894,2.949413,0.06371232,0.07587045,-0.05217825,0.02301556,-0.9954855,-2.485451,2.910312,0.07865095,0.1189792,-0.1421383,0.9826701,23,5.7,-10.46839,90.14043,24,-0.7,-28.56096,218.8757
33.80588,NaN,NaN,NaN,-1.530921,2.959754,0.05678734,0.0719727,-0.04525737,0.02148354,-0.9961477,-1.680737,2.937092,0.06853163,0.1105214,-0.1416538,0.9837272,23,5.7,-9.925355,86.2765,24,-0.7,-28.01792,215.0117
33.84729,22.66195,-28.49789,224.7145,-0.7736965,2.965449,0.04904638,0.07277399,-0.04130599,0.02293518,-0.9962288,-0.9410242,2.947499,0.06322992,0.1034918,-0.1378785,0.9850274,23,5.7,-9.37787,82.38094,24,-0.7,-27.47043,211.1162
33.8894,22.19003,-25.88242,222.06,-0.01833752,2.968047,0.0429083,0.07527703,-0.03940427,0.02047588,-0.9961734,-0.202635,2.955595,0.05728745,0.09952959,-0.1281776,0.9867443,23,5.7,-8.821319,78.42088,24,-0.7,-26.91388,207.1561
33.93213,21.49175,-25.51057,218.5089,0.7194562,2.963247,0.03596656,0.07194605,-0.03745303,0.0131727,-0.9966181,0.520337,2.961382,0.05198836,0.09476446,-0.1286574,0.9871509,23,5.7,-8.256254,74.40024,24,-0.7,-26.34882,203.1355
33.97333,21.03631,-25.65577,214.3427,1.434153,2.959104,0.03103381,0.06722265,-0.03517648,0.01120529,-0.9970547,1.288587,2.96434,0.04128838,0.0909597,-0.1318267,0.9870907,23,5.7,-7.71164,70.52511,24,-0.7,-25.8042,199.2603
34.01456,20.75883,-25.53618,210.4315,2.135976,2.952856,0.02664032,0.06724723,-0.03146355,0.005991481,-0.9972222,1.977779,2.962195,0.03640926,0.08811377,-0.1337039,0.9870964,23,5.7,-7.166689,66.64758,24,-0.7,-25.25925,195.3828
34.05655,20.48875,-25.68417,208.0483,2.802868,2.944101,0.02327533,0.06335017,-0.02702127,0.00179414,-0.9976239,2.634577,2.958838,0.03219199,0.08472271,-0.1359186,0.9870908,23,5.7,-6.611291,62.69572,24,-0.7,-24.70385,191.4309
34.09918,20.99129,-24.24511,202.4756,3.440192,2.935685,0.02108414,0.06749109,-0.02237248,0.002410728,-0.9974661,3.263399,2.954032,0.02851951,0.08646327,-0.1326569,0.9873835,23,5.7,-6.047501,58.68415,24,-0.7,-24.14006,187.4193
34.13995,23.53508,-34.18269,276.9101,4.046947,2.922837,0.0193199,0.06628627,-0.01779157,-2.359971E-06,-0.997642,3.921571,2.941517,0.02294457,0.07003514,-0.1325616,0.9886974,23,5.7,-5.508408,54.8483,24,-0.7,-23.60097,183.5835
34.18173,22.13017,-31.94956,273.0464,4.622156,2.911348,0.01895567,0.06420948,-0.01369326,-0.003604941,-0.997836,4.489169,2.933502,0.02126455,0.06396087,-0.1264753,0.9899055,23,5.7,-4.956323,50.92001,24,-0.7,-23.04889,179.6552
34.23422,21.58647,-31.92578,269.4333,5.324929,2.891493,0.01748079,0.05963602,-0.01174508,-0.007103542,-0.9981258,5.167952,2.924687,0.02015162,0.06032814,-0.1280544,0.9899306,23,5.7,-4.2623,45.98179,24,-0.7,-22.35486,174.717
34.28833,23.88596,-39.72804,344.053,5.945591,2.872219,0.01567052,0.05826963,-0.009864971,-0.01235137,-0.9981757,5.820183,2.904327,0.01853871,0.0520423,-0.1228116,0.9910645,23,5.7,-3.546701,40.89003,24,-0.7,-21.63927,169.6252
34.33282,22.01987,-37.02361,340.1238,6.34507,2.85648,0.01383279,0.0578587,-0.01101089,-0.01058659,-0.998208,6.22147,2.892948,0.01767826,0.04608571,-0.1164411,0.9921278,23,5.7,-2.958353,36.70372,24,-0.7,-21.05092,165.4389
