time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.0722,-6.964384,-18.33776,130.8392,5.140219,2.800737,0.07997411,0.03435152,0.04618938,-0.01693247,-0.9981983,5.082464,2.82938,0.08470511,-0.09057544,-0.1591473,0.9830912,19,0.7,0.3898422,12.88003,20,-5.7,-17.70265,141.6147
29.09025,-9.22807,-20.87702,148.907,5.192303,2.796438,0.07903495,0.03464705,0.0471292,-0.01678934,-0.9981465,5.154059,2.818089,0.08336961,-0.09500497,-0.1565244,0.9830942,19,0.7,0.6285114,11.18181,20,-5.7,-17.46398,139.9165
29.11392,-8.170129,-18.84368,134.439,5.277123,2.788872,0.07723187,0.03569004,0.04841309,-0.01561654,-0.9980674,5.250323,2.806809,0.08145034,-0.09813793,-0.1583207,0.9824986,19,0.7,0.941445,8.955169,20,-5.7,-17.15105,137.6898
29.13215,-8.1463,-18.84366,134.4389,5.303917,2.785945,0.07628325,0.03594402,0.04881693,-0.01570603,-0.9980372,5.27414,2.806809,0.08145034,-0.09813793,-0.1583207,0.9824986,19,0.7,1.182487,7.240065,20,-5.7,-16.91001,135.9747
29.15567,-8.853267,-20.45149,145.8792,5.338507,2.7808,0.07394332,0.03464143,0.05009899,-0.01720095,-0.9979951,5.320878,2.796301,0.07931137,-0.0955643,-0.1567402,0.9830056,19,0.7,1.493387,5.027899,20,-5.7,-16.59911,133.7626
29.17391,-7.670714,-18.12742,129.3426,5.336897,2.779052,0.07248391,0.03282106,0.05060233,-0.01717134,-0.9980317,5.330222,2.787565,0.07704115,-0.09879846,-0.15894,0.9823323,19,0.7,1.734638,3.311306,20,-5.7,-16.35786,132.046
29.1974,-7.686758,-18.12745,129.3428,5.318869,2.775991,0.06952876,0.03224538,0.05312863,-0.01849478,-0.9978955,5.314197,2.787565,0.07704115,-0.09879846,-0.15894,0.9823323,19,0.7,2.045104,1.102228,20,-5.7,-16.04739,129.8369
29.21584,-6.87019,-16.48952,117.6883,5.295172,2.775045,0.06798929,0.03377098,0.05524421,-0.01957967,-0.9977095,5.298457,2.78097,0.07430184,-0.1015731,-0.160853,0.9817379,20,-5.7,-15.80348,128.1014,21,0.7,-33.89604,256.8366
29.23941,-6.927252,-16.48953,117.6883,5.230978,2.773564,0.06472505,0.0366134,0.05816878,-0.01890277,-0.9974561,5.241396,2.78097,0.07430184,-0.1015731,-0.160853,0.9817379,20,-5.7,-15.49194,125.8847,21,0.7,-33.5845,254.6199
29.25777,-6.833175,-16.15244,115.2898,5.185636,2.772944,0.0629838,0.03807983,0.05908846,-0.01795641,-0.9973645,5.201031,2.77642,0.0710119,-0.1025219,-0.1612588,0.9815727,20,-5.7,-15.24923,124.1577,21,0.7,-33.34179,252.8929
29.28094,-9.753626,-19.09331,136.2152,5.079349,2.771935,0.05975432,0.04074509,0.06089944,-0.01715823,-0.9971644,5.1013,2.773644,0.06732523,-0.1071083,-0.1576672,0.9816664,20,-5.7,-14.94281,121.9774,21,0.7,-33.03537,250.7126
29.29972,-9.812985,-19.09331,136.2152,5.012567,2.771677,0.05850064,0.04218712,0.06162852,-0.01667806,-0.9970677,5.041938,2.773644,0.06732523,-0.1071083,-0.1576672,0.9816664,20,-5.7,-14.69448,120.2104,21,0.7,-32.78703,248.9456
29.32268,-9.2352,-17.55478,125.268,4.862236,2.772799,0.05588108,0.04504192,0.06210726,-0.0146411,-0.9969451,4.898341,2.771652,0.06390536,-0.1107399,-0.1592627,0.9810057,20,-5.7,-14.391,118.0511,21,0.7,-32.48356,246.7863
29.34131,-9.314837,-17.55478,125.268,4.772645,2.774662,0.05514793,0.0474442,0.06150095,-0.01317432,-0.9968917,4.818706,2.771652,0.06390536,-0.1107399,-0.1592627,0.9810057,20,-5.7,-14.14461,116.2979,21,0.7,-32.23716,245.0331
29.36446,-11.3353,-20.54859,146.57,4.580279,2.779576,0.05431461,0.05165957,0.05955948,-0.01068869,-0.9968298,4.633113,2.770923,0.06004596,-0.1070189,-0.1562854,0.9818971,20,-5.7,-13.83851,114.1199,21,0.7,-31.93106,242.8551
29.38288,-12.85,-22.75206,164.2038,4.470362,2.783145,0.0545265,0.05405366,0.05774513,-0.009769981,-0.9968191,4.51614,2.772249,0.05684924,-0.1039734,-0.1528175,0.9827697,20,-5.7,-13.59498,112.3871,21,0.7,-31.68754,241.1223
29.4063,-12.85,-23.01782,165.7129,4.237123,2.790962,0.05536163,0.05657931,0.05456463,-0.007313282,-0.9968792,4.2851,2.7766,0.05526996,-0.1016756,-0.1530579,0.9829727,20,-5.7,-13.28546,110.1848,21,0.7,-31.37802,238.92
29.42458,-12.85,-22.84396,164.5963,4.107195,2.79559,0.0560997,0.05595598,0.05267912,-0.004466209,-0.9970326,4.169608,2.7766,0.05526996,-0.1016756,-0.1530579,0.9829727,20,-5.7,-13.04363,108.4641,21,0.7,-31.13619,237.1992
29.44807,-10.95854,-19.55769,139.5193,3.832535,2.805393,0.05742051,0.05425347,0.04922885,0.0007070974,-0.9973127,3.897408,2.784025,0.05534279,-0.1046037,-0.1573124,0.9819933,20,-5.7,-12.73301,106.2539,21,0.7,-30.82557,234.989
29.46626,-11.09154,-19.55768,139.5193,3.682915,2.810661,0.05829878,0.05287437,0.04757578,0.002868735,-0.9974632,3.764412,2.784025,0.05534279,-0.1046037,-0.1573124,0.9819933,20,-5.7,-12.49269,104.544,21,0.7,-30.58525,233.2791
29.4898,-9.578959,-16.7444,119.5018,3.370003,2.82155,0.06034011,0.05158348,0.04436597,0.008117303,-0.9976497,3.45367,2.793949,0.05619359,-0.1070593,-0.160502,0.9812122,20,-5.7,-12.18137,102.3288,21,0.7,-30.27393,231.064
29.50799,-5.146023,-10.93644,78.17606,3.200045,2.826854,0.06117711,0.05012566,0.04237477,0.01138764,-0.9977787,3.265738,2.805637,0.05785346,-0.10546,-0.1722874,0.9793851,20,-5.7,-11.94089,100.6177,21,0.7,-30.03345,229.3528
29.53165,-5.458277,-10.93644,78.17606,2.848759,2.83702,0.06294631,0.04465118,0.03889647,0.01727268,-0.9980957,2.953484,2.805637,0.05785346,-0.10546,-0.1722874,0.9793851,20,-5.7,-11.6281,98.39206,21,0.7,-29.72066,227.1272
29.54955,-4.471189,-9.851751,70.45811,2.660953,2.842042,0.06357642,0.04099168,0.03743992,0.01982346,-0.998261,2.745626,2.818175,0.06022012,-0.100384,-0.1762353,0.9792161,20,-5.7,-11.39146,96.70825,21,0.7,-29.48402,225.4434
29.57333,-3.721909,-8.23093,58.92531,2.271805,2.852589,0.06498951,0.03565295,0.03409022,0.02532,-0.9984617,2.354645,2.83077,0.06230175,-0.100938,-0.1837467,0.9777774,20,-5.7,-11.07702,94.47087,21,0.7,-29.16958,223.2061
29.59142,-3.905369,-8.230933,58.92532,2.065415,2.858574,0.06598569,0.03463158,0.03250392,0.02813132,-0.9984753,2.171186,2.83077,0.06230175,-0.100938,-0.1837467,0.9777774,20,-5.7,-10.83785,92.76913,21,0.7,-28.93041,221.5043
29.61523,-4.394945,-7.962112,57.01256,1.64705,2.870108,0.06765553,0.03341487,0.03020792,0.03112835,-0.9984999,1.750198,2.843369,0.06408095,-0.1054247,-0.1853765,0.976996,20,-5.7,-10.52292,90.5283,21,0.7,-28.61548,219.2635
29.63306,-4.587921,-7.962112,57.01256,1.429951,2.875319,0.06833917,0.03254833,0.03005798,0.0307883,-0.9985436,1.557222,2.843369,0.06408095,-0.1054247,-0.1853765,0.976996,20,-5.7,-10.28733,88.85196,21,0.7,-28.37989,217.5871
29.6569,-7.150714,-10.58367,75.66602,0.990361,2.885593,0.06978903,0.02958855,0.03025363,0.03178943,-0.9985983,1.113701,2.856575,0.06599331,-0.1070119,-0.1740313,0.9789084,20,-5.7,-9.972073,86.6088,21,0.7,-28.06463,215.344
29.67484,-7.414239,-10.85659,77.60793,0.764825,2.890455,0.07035227,0.02758837,0.03065227,0.0330305,-0.9986032,0.8577026,2.869717,0.06795847,-0.1044716,-0.1733584,0.9793021,20,-5.7,-9.734832,84.92075,21,0.7,-27.82739,213.6559
29.69863,-7.817106,-10.85659,77.60789,0.3115948,2.899608,0.07135236,0.0239667,0.03116627,0.03440266,-0.9986345,0.4548313,2.869717,0.06795847,-0.1044716,-0.1733584,0.9793021,20,-5.7,-9.420343,82.68304,21,0.7,-27.51291,211.4182
29.71644,-6.703683,-9.459976,67.6705,0.08220552,2.903568,0.07156298,0.02205178,0.03134052,0.03488228,-0.9986565,0.1926844,2.882306,0.06959224,-0.09985535,-0.1787091,0.9788218,20,-5.7,-9.184942,81.00808,21,0.7,-27.2775,209.7433
29.74044,-6.771568,-9.114542,65.21262,-0.3767742,2.910673,0.07166123,0.01904783,0.03163447,0.035857,-0.9986746,-0.2750548,2.893736,0.07073879,-0.09760787,-0.1804203,0.9787345,20,-5.7,-8.867597,78.75005,21,0.7,-26.96016,207.4852
29.75835,-6.977269,-9.11454,65.21259,-0.6081902,2.913644,0.07169953,0.01829998,0.03135504,0.03645542,-0.9986756,-0.4807579,2.893736,0.07073879,-0.09760787,-0.1804203,0.9787345,20,-5.7,-8.630846,77.06548,21,0.7,-26.72341,205.8007
29.78217,-6.818341,-8.413693,60.22581,-1.069307,2.91921,0.0720204,0.01854864,0.03007479,0.03805864,-0.9986506,-0.9514074,2.903599,0.07145381,-0.09541241,-0.1840503,0.978275,20,-5.7,-8.315807,74.82386,21,0.7,-26.40837,203.5591
29.80006,-7.022642,-8.413693,60.22581,-1.299146,2.920625,0.07166886,0.01965762,0.02908045,0.03848558,-0.9986425,-1.155709,2.903599,0.07145381,-0.09541241,-0.1840503,0.978275,20,-5.7,-8.0793,73.14102,21,0.7,-26.17186,201.8762
29.82386,-7.490888,-8.536621,61.10049,-1.757701,2.922257,0.07123524,0.02047793,0.02731498,0.03890528,-0.9986596,-1.624539,2.911728,0.07174146,-0.09405755,-0.1835561,0.9784991,20,-5.7,-7.764572,70.90162,21,0.7,-25.85713,199.6368
29.84185,-6.92179,-8.455981,60.52671,-1.988457,2.921923,0.07124391,0.01987569,0.02620532,0.03891579,-0.9987012,-1.890833,2.917584,0.07151902,-0.08151106,-0.1842734,0.9794893,20,-5.7,-7.526756,69.20947,21,0.7,-25.61932,197.9447
29.8658,-7.328552,-8.455982,60.52671,-2.446063,2.921002,0.07180585,0.01895815,0.02473325,0.03884724,-0.9987591,-2.297594,2.917584,0.07151902,-0.08151106,-0.1842734,0.9794893,20,-5.7,-7.210169,66.95684,21,0.7,-25.30273,195.692
29.8838,-6.876311,-7.628588,54.6395,-2.67487,2.919803,0.07255922,0.0192259,0.02353941,0.03945246,-0.9987592,-2.562284,2.920429,0.07146537,-0.07738782,-0.1892352,0.9788775,20,-5.7,-6.972031,65.2624,21,0.7,-25.06459,193.9976
29.90754,-7.043415,-7.473898,53.53883,-3.12946,2.91574,0.07382952,0.02151503,0.02017964,0.04095747,-0.9987254,-3.027469,2.920319,0.07179141,-0.07353073,-0.1903151,0.9789655,20,-5.7,-6.658262,63.02982,21,0.7,-24.75082,191.765
29.92566,-7.24498,-7.473893,53.53879,-3.356224,2.912894,0.07495553,0.02258524,0.01755244,0.04188056,-0.9987131,-3.229037,2.920319,0.07179141,-0.07353073,-0.1903151,0.9789655,20,-5.7,-6.418683,61.32512,21,0.7,-24.51124,190.0603
29.9493,-7.537488,-7.871569,56.36841,-3.803737,2.907835,0.07746203,0.02390642,0.01356646,0.0426443,-0.9987122,-3.687654,2.917635,0.07294118,-0.06701284,-0.1878043,0.9799178,20,-5.7,-6.106143,59.10128,21,0.7,-24.1987,187.8364
29.96772,-7.736095,-7.871569,56.36841,-4.027169,2.904857,0.0786895,0.02424044,0.01160662,0.04336052,-0.998698,-3.886261,2.917635,0.07294118,-0.06701284,-0.1878043,0.9799178,20,-5.7,-5.862604,57.36841,21,0.7,-23.95516,186.1036
29.99116,-8.287986,-8.888839,63.60666,-4.463933,2.898502,0.08136049,0.02314644,0.008648172,0.04390216,-0.9987303,-4.334928,2.91267,0.07476544,-0.06106097,-0.1822922,0.9813465,20,-5.7,-5.552738,55.1636,21,0.7,-23.6453,183.8988
30.00917,-8.106104,-9.19463,65.78247,-4.678186,2.894865,0.08269922,0.02181128,0.006917417,0.04497689,-0.998726,-4.585075,2.906334,0.07739091,-0.05262896,-0.1808737,0.9820972,20,-5.7,-5.31451,53.46852,21,0.7,-23.40707,182.2037
30.03286,-8.48025,-9.19463,65.78248,-5.099102,2.887686,0.08521568,0.01745445,0.003470659,0.04758777,-0.9987085,-4.959222,2.906334,0.07739091,-0.05262896,-0.1808737,0.9820972,20,-5.7,-5.001297,51.2399,21,0.7,-23.09386,179.9751
30.05101,-7.627725,-7.210905,51.66754,-5.30307,2.884149,0.08606467,0.01489011,0.002200156,0.04812473,-0.9987279,-5.198864,2.898808,0.08063614,-0.04615473,-0.1921112,0.9802873,20,-5.7,-4.761367,49.53271,21,0.7,-22.85393,178.2679
30.07455,-7.188717,-6.291276,45.12404,-5.703091,2.877113,0.08818118,0.01235814,0.0002292991,0.04832088,-0.9987554,-5.611156,2.890403,0.0835247,-0.0342993,-0.1996282,0.9792713,20,-5.7,-4.450103,47.31796,21,0.7,-22.54266,176.0531
30.09315,-7.360098,-6.291273,45.12402,-5.895895,2.873568,0.08922304,0.01261786,-0.0006233752,0.04853426,-0.9987416,-5.782537,2.890403,0.0835247,-0.0342993,-0.1996282,0.9792713,20,-5.7,-4.204134,45.56779,21,0.7,-22.29669,174.303
30.11636,-7.385349,-6.123092,43.92735,-6.270765,2.8663,0.09122033,0.01442137,-0.002898186,0.04894101,-0.9986934,-6.170609,2.881927,0.08641207,-0.02713124,-0.2011275,0.9791893,20,-5.7,-3.897255,43.38423,21,0.7,-21.98981,172.1194
30.13508,-7.544198,-6.123088,43.92732,-6.449471,2.862093,0.09193736,0.01681003,-0.003393323,0.04795111,-0.9987025,-6.329458,2.881927,0.08641207,-0.02713124,-0.2011275,0.9791893,20,-5.7,-3.649815,41.6236,21,0.7,-21.74237,170.3588
30.15813,-7.711553,-7.308859,52.36453,-6.797717,2.852701,0.09320726,0.01758861,-0.004353703,0.04664567,-0.9987472,-6.691516,2.873394,0.08886254,-0.01914917,-0.1911519,0.9813736,20,-5.7,-3.34503,39.45495,21,0.7,-21.43759,168.1901
30.17638,-7.572296,-7.645473,54.75965,-6.960237,2.847994,0.09374684,0.01586981,-0.004019022,0.0459162,-0.9988112,-6.885779,2.864272,0.09109724,-0.01233099,-0.1887735,0.9819432,20,-5.7,-3.103798,37.73849,21,0.7,-21.19636,166.4737
30.19983,-7.849004,-7.645472,54.75964,-7.271533,2.839821,0.09510186,0.01378114,-0.005003989,0.04628195,-0.9988208,-7.162487,2.864272,0.09109724,-0.01233099,-0.1887735,0.9819432,20,-5.7,-2.793757,35.53244,21,0.7,-20.88632,164.2676
30.21806,-7.568154,-7.521698,53.87896,-7.415927,2.836174,0.09606686,0.0145792,-0.006139904,0.04732617,-0.9987543,-7.337653,2.853976,0.09288859,-0.004207853,-0.1894126,0.9818886,20,-5.7,-2.552661,33.81694,21,0.7,-20.64522,162.5521
30.24161,-7.609554,-7.239867,51.87362,-7.693583,2.827446,0.09784153,0.01696695,-0.008723885,0.04856538,-0.9986378,-7.627748,2.843664,0.09448647,0.0003449263,-0.1911503,0.9815608,20,-5.7,-2.241344,31.60181,21,0.7,-20.3339,160.337
30.25988,-7.722503,-7.239866,51.87361,-7.820651,2.823083,0.09887908,0.01829735,-0.01024607,0.04802062,-0.9986262,-7.740696,2.843664,0.09448647,0.0003449263,-0.1911503,0.9815608,20,-5.7,-1.99976,29.88285,21,0.7,-20.09232,158.618
30.28349,-7.420114,-7.418842,53.14693,-8.062507,2.815315,0.1009452,0.01999313,-0.01333192,0.04678433,-0.998616,-7.995285,2.833537,0.09645569,0.01064443,-0.1897354,0.9817775,20,-5.7,-1.687712,27.66252,21,0.7,-19.78027,156.3977
30.30218,-7.517168,-7.418844,53.14694,-8.171693,2.811462,0.10205,0.02082956,-0.01516584,0.04593242,-0.9986123,-8.092339,2.833537,0.09645569,0.01064443,-0.1897354,0.9817775,20,-5.7,-1.440618,25.90435,21,0.7,-19.53318,154.6395
30.32513,-7.126577,-7.419265,53.14993,-8.375399,2.803556,0.1043457,0.02135314,-0.01878214,0.0448778,-0.9985876,-8.309269,2.823596,0.09857094,0.02188388,-0.1895279,0.9816314,20,-5.7,-1.137191,23.74535,21,0.7,-19.22975,152.4805
30.34341,-6.841298,-6.990108,50.09632,-8.464519,2.799993,0.1055319,0.02188421,-0.01997119,0.04371423,-0.9986047,-8.420527,2.813951,0.1011089,0.03098239,-0.1923424,0.9808387,20,-5.7,-0.8953586,22.02463,21,0.7,-18.98792,150.7598
30.36694,-6.984478,-6.99011,50.09634,-8.625597,2.793238,0.1078861,0.02390986,-0.02159977,0.04146856,-0.9986202,-8.563707,2.813951,0.1011089,0.03098239,-0.1923424,0.9808387,20,-5.7,-0.5842435,19.81093,21,0.7,-18.6768,148.5461
30.38495,-6.61554,-7.213326,51.68461,-8.692811,2.790024,0.108807,0.02415345,-0.02209374,0.04164204,-0.9985962,-8.651471,2.804625,0.1038641,0.03871773,-0.1905133,0.9809209,20,-5.7,-0.3462617,18.1176,21,0.7,-18.43882,146.8528
30.4086,-6.916928,-6.276779,45.02072,-8.807974,2.783931,0.1103632,0.02343763,-0.02297834,0.04249192,-0.9985576,-8.777531,2.796019,0.1066318,0.04057224,-0.1978409,0.9793941,20,-5.7,-0.03353652,15.89244,21,0.7,-18.12609,144.6276
30.42695,-6.953992,-6.276779,45.02072,-8.849673,2.781411,0.1111145,0.02308575,-0.02267489,0.04246901,-0.9985736,-8.814596,2.796019,0.1066318,0.04057224,-0.1978409,0.9793941,20,-5.7,0.209055,14.16632,21,0.7,-17.8835,142.9015
30.45043,-7.009886,-5.917611,42.46511,-8.914043,2.77692,0.112218,0.0245655,-0.02202231,0.04188975,-0.9985774,-8.890795,2.788214,0.1089994,0.04345667,-0.2011399,0.9785981,20,-5.7,0.5195558,11.95699,21,0.7,-17.573,140.6922
30.46897,-7.022337,-5.917611,42.46511,-8.928051,2.774961,0.1124761,0.02563811,-0.02159423,0.04164444,-0.99857,-8.903246,2.788214,0.1089994,0.04345667,-0.2011399,0.9785981,20,-5.7,0.7647234,10.21253,21,0.7,-17.32784,138.9477
30.49151,-6.810572,-5.969404,42.83364,-8.935658,2.771396,0.1126161,0.02651741,-0.02091685,0.04047547,-0.9986095,-8.923972,2.781505,0.1108444,0.04840479,-0.2004285,0.9785119,20,-5.7,1.062618,8.092901,21,0.7,-17.02994,136.8281
30.50964,3.698432,-23.64391,168.5944,-8.920384,2.770249,0.1124831,0.02610421,-0.02044058,0.03987711,-0.9986544,-8.918775,2.77593,0.1121278,0.07378169,-0.1544954,0.9852347,20,-5.7,1.302353,6.387097,21,0.7,-16.79021,135.1223
30.53327,3.744384,-23.64393,168.5945,-8.8687,2.768588,0.11235,0.02754804,-0.01888642,0.03774726,-0.998729,-8.872833,2.77593,0.1121278,0.07378169,-0.1544954,0.9852347,20,-5.7,1.614825,4.163746,21,0.7,-16.47774,132.8989
30.55161,5.535373,-26.06098,185.7928,-8.821111,2.768087,0.1119113,0.02895095,-0.0173218,0.03543445,-0.9988025,-8.833021,2.771607,0.1128622,0.07624361,-0.1529956,0.9852813,20,-5.7,1.857196,2.439181,21,0.7,-16.23536,131.1743
30.57511,7.80367,-29.98365,213.7041,-8.708151,2.767448,0.110826,0.03178209,-0.01529053,0.03280449,-0.9988393,-8.728746,2.768682,0.1127167,0.07628489,-0.1511278,0.9855663,20,-5.7,2.167965,0.2279463,21,0.7,-15.92459,128.9631
30.59352,7.870431,-29.98365,213.7041,-8.633045,2.768019,0.1105023,0.0337357,-0.01505515,0.03315599,-0.9987673,-8.661985,2.768682,0.1127167,0.07628489,-0.1511278,0.9855663,21,0.7,-15.68117,127.2311,22,-5.7,-33.77364,255.966
30.61677,12.85,-39.00816,280.2527,-8.464472,2.770678,0.1104377,0.03846766,-0.01365411,0.03135071,-0.9986746,-8.501931,2.767119,0.1119647,0.07517172,-0.1470743,0.9862649,21,0.7,-15.37378,125.0439,22,-5.7,-33.46625,253.7788
30.63599,12.85,-38.82884,279.0502,-8.361364,2.773002,0.1108157,0.04171986,-0.01240432,0.02853983,-0.9986446,-8.410279,2.767119,0.1119647,0.07517172,-0.1470743,0.9862649,21,0.7,-15.11967,123.2358,22,-5.7,-33.21215,251.9707
30.65852,19.8648,-50.85124,362.1847,-8.138662,2.778058,0.1114644,0.04471237,-0.0107348,0.02445805,-0.9986428,-8.19595,2.767449,0.1112092,0.07643975,-0.1460617,0.9863179,21,0.7,-14.82172,121.1158,22,-5.7,-32.9142,249.8507
30.68629,NaN,NaN,NaN,-7.886848,2.783805,0.1125809,0.04523719,-0.0101001,0.02304415,-0.9986594,-7.949512,2.770383,0.110947,0.08245702,-0.140425,0.9866517,21,0.7,-14.45463,118.5038,22,-5.7,-32.54711,247.2387
30.71416,12.85,-34.94834,252.3555,-7.606758,2.789711,0.1137592,0.04367261,-0.009607018,0.0220991,-0.9987553,-7.672561,2.77563,0.1117017,0.08020591,-0.1474321,0.9858148,21,0.7,-14.08621,115.8823,22,-5.7,-32.17868,244.6172
30.74207,24.68453,-56.26592,400.7121,-7.299011,2.796603,0.1151753,0.04273387,-0.008577228,0.02032892,-0.9988429,-7.366032,2.782194,0.1127577,0.07890451,-0.1453692,0.9862261,21,0.7,-13.71715,113.2563,22,-5.7,-31.80963,241.9913
30.7705,24.98287,-56.26592,400.7121,-6.963377,2.803857,0.1166094,0.04353317,-0.007296413,0.01786975,-0.9988655,-7.067691,2.782194,0.1127577,0.07890451,-0.1453692,0.9862261,21,0.7,-13.34127,110.5818,22,-5.7,-31.43375,239.3167
30.79768,NaN,NaN,NaN,-6.602458,2.811346,0.1178187,0.04339172,-0.007115453,0.01587416,-0.9989067,-6.709392,2.7897,0.1142211,0.06819477,-0.1450628,0.9870695,21,0.7,-12.98185,108.0244,22,-5.7,-31.07433,236.7593
30.82547,7.176947,-29.67296,211.4935,-6.221633,2.818702,0.1189944,0.04353932,-0.007492095,0.01456272,-0.9989175,-6.329071,2.797992,0.1158649,0.0630288,-0.1515329,0.9864407,21,0.7,-12.61444,105.4102,22,-5.7,-30.70692,234.1451
30.85349,6.30127,-27.02257,192.6349,-5.81938,2.826566,0.1201438,0.0434055,-0.006875426,0.01191584,-0.9989628,-5.925612,2.806665,0.1173434,0.06263833,-0.1528152,0.9862677,21,0.7,-12.24395,102.774,22,-5.7,-30.33643,231.5089
30.88126,6.849095,-27.33542,194.861,-5.400227,2.834555,0.121633,0.04359964,-0.006143481,0.009496493,-0.9989851,-5.503386,2.815678,0.1186581,0.06256021,-0.1527029,0.98629,21,0.7,-11.87688,100.1622,22,-5.7,-29.96936,228.8971
30.90914,1.127742,-14.28495,102.0019,-4.966812,2.842429,0.1234786,0.04256594,-0.005589396,0.007601294,-0.9990492,-5.065318,2.824903,0.120221,0.05983989,-0.1653224,0.9844225,21,0.7,-11.50821,97.53889,22,-5.7,-29.60069,226.2738
30.93752,1.524485,-14.28494,102.0018,-4.520473,2.850081,0.1254575,0.04010523,-0.004738152,0.005696743,-0.999168,-4.668571,2.824903,0.120221,0.05983989,-0.1653224,0.9844225,21,0.7,-11.13297,94.86896,22,-5.7,-29.22545,223.6039
30.96485,-0.2076629,-9.370442,67.03342,-4.060046,2.857226,0.1270775,0.03570438,-0.003596127,0.003701108,-0.9993491,-4.203672,2.834302,0.1220657,0.05865046,-0.1791322,0.9820752,21,0.7,-10.77167,92.29819,22,-5.7,-28.86415,221.0331
30.9927,-0.4347449,-8.571879,61.35136,-3.590164,2.864122,0.1287263,0.03160446,-0.001690239,0.0008428842,-0.9994987,-3.727833,2.843794,0.1239165,0.05279962,-0.1830328,0.981688,21,0.7,-10.40343,89.67799,22,-5.7,-28.49591,218.4129
31.02063,-0.7789294,-7.971579,57.07999,-3.111601,2.869756,0.130246,0.02752567,-0.0001043379,-0.0008156892,-0.9996209,-3.242216,2.852807,0.1258544,0.04245149,-0.1865439,0.9815291,21,0.7,-10.03416,87.05048,22,-5.7,-28.12663,215.7854
31.04842,-0.6454433,-7.364349,52.75933,-2.625838,2.874424,0.1311591,0.02239013,0.0008950233,-0.001900352,-0.9997471,-2.748634,2.860879,0.1281457,0.03919731,-0.1905683,0.9808911,21,0.7,-9.666776,84.43643,22,-5.7,-27.75925,213.1713
31.07626,-0.2331169,-7.472471,53.52866,-2.13385,2.878516,0.1311995,0.01797265,0.001772791,-0.003598996,-0.9998304,-2.247998,2.867831,0.1299952,0.03701925,-0.1899816,0.9810895,21,0.7,-9.298578,81.81657,22,-5.7,-27.39106,210.5515
31.10435,0.2079532,-7.47247,53.52865,-1.637645,2.882236,0.1303808,0.01592809,0.002605736,-0.005041737,-0.9998571,-1.806927,2.867831,0.1299952,0.03701925,-0.1899816,0.9810895,21,0.7,-8.92724,79.17437,22,-5.7,-27.01972,207.9093
31.13237,0.2665147,-6.542144,46.90903,-1.142779,2.884476,0.1298834,0.01546833,0.003107309,-0.005874013,-0.9998583,-1.302252,2.873732,0.130242,0.03285869,-0.1972209,0.9798083,21,0.7,-8.556802,76.53856,22,-5.7,-26.64928,205.2735
31.1506,0.4942376,-6.82158,48.89733,-0.8954378,2.884739,0.1293077,0.01532549,0.003421009,-0.006997966,-0.9998522,-1.01701,2.87851,0.1304575,0.03037978,-0.1949956,0.9803335,21,0.7,-8.315763,74.82349,22,-5.7,-26.40824,203.5584
31.17406,0.9286668,-6.821582,48.89734,-0.4067054,2.885235,0.1283693,0.01383307,0.005336702,-0.01124987,-0.9998268,-0.5825816,2.87851,0.1304575,0.03037978,-0.1949956,0.9803335,21,0.7,-8.005665,72.61702,22,-5.7,-26.09814,201.3519
31.19249,0.8647306,-7.501168,53.73285,-0.1650249,2.885009,0.1276907,0.01370775,0.008336574,-0.01507099,-0.9997577,-0.3020368,2.88196,0.1301476,0.02136485,-0.190127,0.981527,21,0.7,-7.761903,70.88257,22,-5.7,-25.85438,199.6175
31.21552,1.06017,-8.020232,57.42618,0.3163208,2.884292,0.1262537,0.01342751,0.01370345,-0.01914913,-0.9996325,0.1915542,2.883768,0.1290979,0.01489092,-0.1869304,0.9822603,21,0.7,-7.457346,68.71554,22,-5.7,-25.54983,197.4504
31.2337,1.270237,-8.020231,57.42618,0.5526462,2.883182,0.1255122,0.01350466,0.0155559,-0.01920526,-0.9996033,0.4016212,2.883768,0.1290979,0.01489092,-0.1869304,0.9822603,21,0.7,-7.217014,67.00549,22,-5.7,-25.30949,195.7404
31.25732,1.373281,-8.048657,57.62844,1.021269,2.880444,0.1240447,0.01082944,0.02106939,-0.02393593,-0.9994329,0.8834381,2.88426,0.1273699,0.008368628,-0.1867813,0.9823659,21,0.7,-6.904711,64.78333,22,-5.7,-24.99719,193.5182
31.27549,1.189555,-8.609823,61.62126,1.249681,2.878749,0.123014,0.01062171,0.02438982,-0.02485795,-0.999337,1.150004,2.882843,0.1259931,0.000632201,-0.1837064,0.982981,21,0.7,-6.664585,63.07475,22,-5.7,-24.75706,191.8096
31.29918,1.587607,-8.60982,61.62124,1.69749,2.87509,0.1219809,0.01326643,0.02923517,-0.02174779,-0.999248,1.548056,2.882843,0.1259931,0.000632201,-0.1837064,0.982981,21,0.7,-6.351376,60.84615,22,-5.7,-24.44386,189.5811
