time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
23.24133,NaN,NaN,NaN,5.963078,2.867868,0.1855006,-0.058296,-0.03953933,0.0285062,0.9971087,5.857555,2.887575,0.1872313,-0.02438711,-0.1265279,0.9916632,15,0.7,-3.339739,39.41731,16,-5.7,-21.43225,168.152
23.2597,NaN,NaN,NaN,6.130654,2.862449,0.18466,-0.05684519,-0.03965195,0.0301736,0.9971389,6.006512,2.887575,0.1872313,-0.02438711,-0.1265279,0.9916632,15,0.7,-3.096374,37.68568,16,-5.7,-21.18889,166.4204
23.28302,NaN,NaN,NaN,6.447922,2.85184,0.1829497,-0.05464134,-0.04110858,0.0334583,0.9970983,6.34024,2.878437,0.1866677,-0.02543194,-0.128058,0.9914405,15,0.7,-2.788115,35.4923,16,-5.7,-20.88063,164.227
23.30145,NaN,NaN,NaN,6.590793,2.846441,0.1818642,-0.0543972,-0.04227726,0.03361787,0.9970574,6.515441,2.867614,0.1855868,-0.03914403,-0.1367878,0.9898267,15,0.7,-2.545065,33.76291,16,-5.7,-20.63758,162.4977
23.32507,NaN,NaN,NaN,6.857545,2.835315,0.1795512,-0.05465627,-0.04338038,0.03263354,0.9970286,6.752554,2.867614,0.1855868,-0.03914403,-0.1367878,0.9898267,15,0.7,-2.232168,31.53653,16,-5.7,-20.32468,160.2713
23.34332,NaN,NaN,NaN,6.973582,2.829783,0.1779906,-0.05526785,-0.04410416,0.03159434,0.9969965,6.899531,2.855389,0.183798,-0.04140484,-0.139219,0.9893956,15,0.7,-1.991299,29.82266,16,-5.7,-20.08381,158.5574
23.3667,NaN,NaN,NaN,7.192551,2.818909,0.1748014,-0.05593884,-0.04610538,0.03159815,0.9968685,7.132905,2.842426,0.1813353,-0.04405382,-0.1405115,0.9890985,15,0.7,-1.681759,27.62017,16,-5.7,-19.77427,156.3549
23.3858,NaN,NaN,NaN,7.286038,2.814054,0.1730212,-0.05603258,-0.04684964,0.03165558,0.9968266,7.216005,2.842426,0.1813353,-0.04405382,-0.1405115,0.9890985,15,0.7,-1.429719,25.82681,16,-5.7,-19.52223,154.5616
23.40881,NaN,NaN,NaN,7.453776,2.804867,0.1693142,-0.05720977,-0.04754226,0.03145143,0.9967334,7.398889,2.829275,0.1781651,-0.04851383,-0.1301623,0.9903051,15,0.7,-1.125193,23.65999,16,-5.7,-19.21771,152.3947
23.42749,NaN,NaN,NaN,7.521321,2.800871,0.1675081,-0.05872557,-0.04777133,0.03219403,0.9966106,7.458929,2.829275,0.1781651,-0.04851383,-0.1301623,0.9903051,15,0.7,-0.8783836,21.90386,16,-5.7,-18.9709,150.6386
23.45032,NaN,NaN,NaN,7.634755,2.793884,0.1640016,-0.06248039,-0.04841916,0.03316365,0.9963193,7.588254,2.816696,0.1743227,-0.0543591,-0.1277722,0.9903128,15,0.7,-0.5766089,19.75662,16,-5.7,-18.66912,148.4914
23.46869,NaN,NaN,NaN,7.67309,2.791027,0.1622197,-0.06506353,-0.04849415,0.03322259,0.9961482,7.645307,2.805416,0.1700639,-0.0572419,-0.1240341,0.9906255,15,0.7,-0.333439,18.02637,16,-5.7,-18.42595,146.7611
23.49237,NaN,NaN,NaN,7.735479,2.785258,0.1585259,-0.06833538,-0.04888558,0.03370804,0.9958937,7.700764,2.805416,0.1700639,-0.0572419,-0.1240341,0.9906255,15,0.7,-0.02015403,15.79724,16,-5.7,-18.11267,144.532
23.51086,NaN,NaN,NaN,7.747312,2.782903,0.1566392,-0.06861052,-0.0491927,0.03344897,0.9958684,7.728634,2.796102,0.1657615,-0.06353693,-0.1176627,0.991019,15,0.7,0.2236963,14.06215,16,-5.7,-17.86882,142.7969
23.53406,NaN,NaN,NaN,7.752221,2.778966,0.1528514,-0.06935125,-0.04959522,0.03171496,0.9958539,7.744785,2.788509,0.161432,-0.06377487,-0.1233745,0.9903088,15,0.7,0.5309992,11.87558,16,-5.7,-17.56151,140.6103
23.552,NaN,NaN,NaN,7.737078,2.777345,0.1509727,-0.06968434,-0.04961933,0.03075957,0.9958594,7.731324,2.788509,0.161432,-0.06377487,-0.1233745,0.9903088,15,0.7,0.7678263,10.19047,16,-5.7,-17.32469,138.9252
23.57574,NaN,NaN,NaN,7.687315,2.774386,0.1472299,-0.06963918,-0.04957334,0.03079081,0.9958639,7.693056,2.782333,0.1570629,-0.06528043,-0.1190147,0.9907442,15,0.7,1.081978,7.955159,16,-5.7,-17.01053,136.6899
23.59369,NaN,NaN,NaN,7.644041,2.773525,0.1450126,-0.06887457,-0.04917179,0.03062363,0.9959421,7.65459,2.782333,0.1570629,-0.06528043,-0.1190147,0.9907442,15,0.7,1.318695,6.270831,16,-5.7,-16.77382,135.0056
23.61725,NaN,NaN,NaN,7.539371,2.772417,0.1404631,-0.06704945,-0.04843693,0.03054786,0.996105,7.561554,2.777488,0.1528153,-0.06655079,-0.1207268,0.9904524,15,0.7,1.630267,4.053879,16,-5.7,-16.46224,132.7886
23.63544,NaN,NaN,NaN,7.469828,2.772533,0.1380316,-0.06628646,-0.04825466,0.03187628,0.9961233,7.494,2.77404,0.1479546,-0.06989265,-0.1164647,0.9907326,15,0.7,1.871137,2.34,16,-5.7,-16.22137,131.0748
23.65948,NaN,NaN,NaN,7.31045,2.773902,0.1334666,-0.06701028,-0.04787242,0.03412478,0.9960188,7.35233,2.77404,0.1479546,-0.06989265,-0.1164647,0.9907326,15,0.7,2.189019,0.07815671,16,-5.7,-15.90349,128.8129
23.67743,NaN,NaN,NaN,7.211033,2.775998,0.1318862,-0.07010736,-0.04734827,0.03375874,0.9958432,7.25239,2.772106,0.1426896,-0.06921713,-0.1261192,0.9895974,16,-5.7,-15.66636,127.1256,17,5.7,-34.38112,260.2883
23.70081,NaN,NaN,NaN,6.997867,2.781261,0.128923,-0.07571224,-0.04645485,0.03258717,0.9955138,7.045528,2.772111,0.1375235,-0.06744145,-0.1276199,0.9895276,16,-5.7,-15.35698,124.9242,17,5.7,-34.07174,258.0869
23.71942,NaN,NaN,NaN,6.874121,2.785051,0.1275579,-0.07772142,-0.04564357,0.03151371,0.9954311,6.935531,2.772111,0.1375235,-0.06744145,-0.1276199,0.9895276,16,-5.7,-15.11095,123.1737,17,5.7,-33.82572,256.3364
23.74268,NaN,NaN,NaN,6.60879,2.793507,0.1249207,-0.07899399,-0.04460245,0.02997738,0.9954256,6.676449,2.775203,0.1328572,-0.07024068,-0.1245775,0.9897205,16,-5.7,-14.80397,120.9894,17,5.7,-33.51873,254.1521
23.76099,NaN,NaN,NaN,6.458661,2.798553,0.1236513,-0.07767239,-0.04425921,0.02871208,0.9955821,6.514019,2.781801,0.1288859,-0.07212608,-0.1211292,0.9900129,16,-5.7,-14.56132,119.2629,17,5.7,-33.27609,252.4256
23.78479,-21.51741,-43.82225,381.0328,6.142345,2.808722,0.12113,-0.0742827,-0.04382489,0.02655944,0.9959198,6.23285,2.781801,0.1288859,-0.07212608,-0.1211292,0.9900129,16,-5.7,-14.2468,117.0249,17,5.7,-32.96157,250.1876
23.80255,NaN,NaN,NaN,5.970088,2.81423,0.1202583,-0.07155946,-0.04433483,0.02611126,0.9961084,6.045232,2.791321,0.1255703,-0.0706393,-0.1245393,0.989697,16,-5.7,-14.01219,115.3556,17,5.7,-32.72696,248.5183
23.82635,NaN,NaN,NaN,5.608258,2.826226,0.1181871,-0.0678522,-0.04515488,0.02473497,0.9963661,5.723606,2.791321,0.1255703,-0.0706393,-0.1245393,0.989697,16,-5.7,-13.69737,113.1156,17,5.7,-32.41214,246.2783
23.84442,-23.6974,-48.18347,372.3048,5.412155,2.832421,0.1168704,-0.06622322,-0.04579699,0.02377215,0.9964698,5.509524,2.802732,0.123022,-0.07751478,-0.1353167,0.9877656,16,-5.7,-13.45854,111.4162,17,5.7,-32.17331,244.5789
23.86786,NaN,NaN,NaN,5.008049,2.844726,0.1142552,-0.06282707,-0.04703483,0.0214182,0.9966854,5.105412,2.81597,0.1201622,-0.07927091,-0.1368909,0.9874093,16,-5.7,-13.14822,109.2082,17,5.7,-31.863,242.3709
23.88635,NaN,NaN,NaN,4.794032,2.850808,0.1129349,-0.06103082,-0.04774038,0.01961135,0.9968006,4.915175,2.81597,0.1201622,-0.07927091,-0.1368909,0.9874093,16,-5.7,-12.90396,107.4701,17,5.7,-31.61873,240.6328
23.90948,NaN,NaN,NaN,4.356932,2.863159,0.1105078,-0.05813172,-0.04844888,0.015985,0.9970045,4.4769,2.830356,0.1172076,-0.08048385,-0.1337807,0.9877374,16,-5.7,-12.59811,105.2939,17,5.7,-31.31288,238.4566
23.92834,NaN,NaN,NaN,4.131476,2.869655,0.1097666,-0.05777375,-0.04817878,0.01401332,0.997068,4.22261,2.845064,0.1142001,-0.07959261,-0.1388635,0.9871079,16,-5.7,-12.34898,103.5213,17,5.7,-31.06375,236.684
23.95117,NaN,NaN,NaN,3.67067,2.882962,0.1085078,-0.05837635,-0.04672535,0.0106655,0.9971436,3.813004,2.845064,0.1142001,-0.07959261,-0.1388635,0.9871079,16,-5.7,-12.04712,101.3734,17,5.7,-30.7619,234.5361
23.96997,NaN,NaN,NaN,3.433323,2.889621,0.1082058,-0.05922918,-0.04549748,0.009870891,0.9971582,3.544706,2.860012,0.1115192,-0.08256761,-0.1295158,0.9881337,16,-5.7,-11.79863,99.6053,17,5.7,-30.5134,232.768
23.99286,-20.41496,-34.05177,281.728,2.951773,2.902623,0.1078144,-0.05966872,-0.04313107,0.008303916,0.9972515,3.116662,2.860012,0.1115192,-0.08256761,-0.1295158,0.9881337,16,-5.7,-11.4955,97.44844,17,5.7,-30.21027,230.6111
24.01166,-24.35948,-42.57051,358.0402,2.704484,2.908703,0.1077795,-0.05947005,-0.04150943,0.007313206,0.9973399,2.836493,2.875557,0.1094823,-0.07516276,-0.1256014,0.9892294,16,-5.7,-11.2477,95.68526,17,5.7,-29.96247,228.848
24.03467,-22.32506,-42.0364,355.7946,2.206514,2.920703,0.1085084,-0.05933155,-0.03818408,0.004550181,0.9974974,2.331146,2.891254,0.1083729,-0.06861157,-0.1250215,0.9897788,16,-5.7,-10.94317,93.51841,17,5.7,-29.65794,226.6811
24.05347,-22.39825,-41.75953,353.6026,1.95323,2.926715,0.1094932,-0.0601095,-0.03583069,0.002864554,0.9975444,2.106004,2.891254,0.1083729,-0.06861157,-0.1250215,0.9897788,16,-5.7,-10.6948,91.75117,17,5.7,-29.40957,224.9139
24.07642,NaN,NaN,NaN,1.444397,2.938107,0.1110044,-0.06176267,-0.03118522,-0.0002481891,0.9976035,1.588999,2.906318,0.1085498,-0.06207126,-0.1266312,0.9900059,16,-5.7,-10.39136,89.59207,17,5.7,-29.10613,222.7548
24.09528,NaN,NaN,NaN,1.186197,2.942705,0.1116383,-0.06163114,-0.02844575,-0.001785266,0.997692,1.293181,2.920903,0.1093838,-0.05081071,-0.1247449,0.9908869,16,-5.7,-10.14159,87.81485,17,5.7,-28.85636,220.9775
24.11823,NaN,NaN,NaN,0.6685713,2.951299,0.1129997,-0.06008496,-0.0235853,-0.003849809,0.9979072,0.833069,2.920903,0.1093838,-0.05081071,-0.1247449,0.9908869,16,-5.7,-9.838388,85.65747,17,5.7,-28.55316,218.8202
24.13739,NaN,NaN,NaN,0.4067516,2.954842,0.1137655,-0.05934205,-0.02081226,-0.004829195,0.998009,0.5327929,2.934366,0.1108011,-0.03829005,-0.08205838,0.9958917,16,-5.7,-9.584979,83.85437,17,5.7,-28.29975,217.0171
24.16028,NaN,NaN,NaN,-0.1181796,2.962058,0.1156665,-0.05890741,-0.01522163,-0.007158147,0.9981217,-0.002369165,2.945766,0.1124303,-0.03148741,-0.08346198,0.9960133,16,-5.7,-9.282317,81.70082,17,5.7,-27.99709,214.8635
24.17859,NaN,NaN,NaN,-0.3838978,2.965827,0.1168496,-0.05941904,-0.01239422,-0.008601068,0.9981191,-0.2385631,2.945766,0.1124303,-0.03148741,-0.08346198,0.9960133,16,-5.7,-9.039916,79.97604,17,5.7,-27.75469,213.1387
24.20172,NaN,NaN,NaN,-0.9131234,2.970601,0.1188457,-0.06249912,-0.007917076,-0.009597714,0.9979675,-0.7783901,2.955416,0.1142681,-0.03200248,-0.1239765,0.991769,16,-5.7,-8.734407,77.80224,17,5.7,-27.44918,210.9649
24.22064,NaN,NaN,NaN,-1.181648,2.971335,0.1204081,-0.06278787,-0.005504563,-0.0101605,0.99796,-1.017079,2.955416,0.1142681,-0.03200248,-0.1239765,0.991769,16,-5.7,-8.484442,76.02364,17,5.7,-27.19921,209.1863
24.24353,NaN,NaN,NaN,-1.715968,2.973038,0.1230324,-0.06243003,-0.001617923,-0.01183883,0.9979779,-1.562096,2.963548,0.1167352,-0.02551472,-0.1270247,0.9915714,16,-5.7,-8.18189,73.87087,17,5.7,-26.89666,207.0336
24.26221,NaN,NaN,NaN,-1.984575,2.973793,0.12485,-0.06344811,0.000744462,-0.0139541,0.9978873,-1.871501,2.96889,0.1195102,-0.03046748,-0.1246195,0.9917367,16,-5.7,-7.934906,72.11349,17,5.7,-26.64968,205.2762
24.28522,NaN,NaN,NaN,-2.514588,2.973938,0.1286396,-0.06600029,0.004659265,-0.01591761,0.9976818,-2.342623,2.96889,0.1195102,-0.03046748,-0.1246195,0.9917367,16,-5.7,-7.63045,69.94717,17,5.7,-26.34522,203.1099
24.30402,NaN,NaN,NaN,-2.777232,2.972742,0.1305135,-0.06710675,0.006288634,-0.01543145,0.9976067,-2.647011,2.971661,0.1227493,-0.02564888,-0.1228884,0.992089,16,-5.7,-7.382231,68.18101,17,5.7,-26.09701,201.3437
24.32721,NaN,NaN,NaN,-3.301511,2.968975,0.1344609,-0.067193,0.009711713,-0.01519096,0.9975771,-3.18382,2.972448,0.1267599,-0.01802773,-0.1192901,0.9926957,16,-5.7,-7.07489,65.99416,17,5.7,-25.78967,199.1568
24.34552,NaN,NaN,NaN,-3.561877,2.966774,0.1368791,-0.06573202,0.01165895,-0.01557381,0.9976476,-3.415257,2.972448,0.1267599,-0.01802773,-0.1192901,0.9926957,16,-5.7,-6.833335,64.27541,17,5.7,-25.54811,197.4381
24.36938,NaN,NaN,NaN,-4.076089,2.963193,0.1416443,-0.0649927,0.01611376,-0.01762241,0.9976,-3.94271,2.970566,0.1314172,-0.01089093,-0.1328442,0.9910771,16,-5.7,-6.517826,62.03045,17,5.7,-25.2326,195.1931
24.38776,NaN,NaN,NaN,-4.327295,2.960732,0.144262,-0.066352,0.01800369,-0.0178011,0.997475,-4.166005,2.970566,0.1314172,-0.01089093,-0.1328442,0.9910771,16,-5.7,-6.274357,60.29808,17,5.7,-24.98913,193.4608
24.41071,NaN,NaN,NaN,-4.825075,2.953646,0.148826,-0.06602158,0.02271791,-0.0169612,0.9974154,-4.677991,2.966593,0.1366292,-0.004686409,-0.1336548,0.9910169,16,-5.7,-5.971144,58.1406,17,5.7,-24.68592,191.3033
24.42883,NaN,NaN,NaN,-5.067209,2.949935,0.1511619,-0.06407353,0.02457328,-0.01545442,0.9975229,-4.961586,2.961169,0.1420069,0.007287791,-0.1352112,0.9907899,16,-5.7,-5.731575,56.43598,17,5.7,-24.44635,189.5987
24.45251,NaN,NaN,NaN,-5.54479,2.943428,0.1563047,-0.06352542,0.02828325,-0.01435716,0.997476,-5.386102,2.961169,0.1420069,0.007287791,-0.1352112,0.9907899,16,-5.7,-5.418525,54.20851,17,5.7,-24.1333,187.3712
24.47076,NaN,NaN,NaN,-5.778269,2.939934,0.159228,-0.06350365,0.02972035,-0.01464257,0.9974315,-5.660072,2.953979,0.1478363,0.01510959,-0.1302484,0.9913663,16,-5.7,-5.177557,52.49394,17,5.7,-23.89233,185.6566
24.4942,NaN,NaN,NaN,-6.234963,2.932153,0.16397,-0.06196129,0.0331694,-0.01624202,0.997395,-6.1305,2.945986,0.1539303,0.01533019,-0.1369905,0.9904537,16,-5.7,-4.867499,50.28776,17,5.7,-23.58228,183.4505
24.51251,NaN,NaN,NaN,-6.457573,2.928054,0.166132,-0.05994868,0.03571199,-0.01790361,0.9974018,-6.328375,2.945986,0.1539303,0.01533019,-0.1369905,0.9904537,16,-5.7,-4.625105,48.56304,17,5.7,-23.33988,181.7257
24.53583,NaN,NaN,NaN,-6.893457,2.919894,0.170101,-0.05598014,0.04006663,-0.01942174,0.9974386,-6.778344,2.937438,0.1598685,0.02365469,-0.1400554,0.9898611,16,-5.7,-4.316847,46.36967,17,5.7,-23.03162,179.5324
24.5542,NaN,NaN,NaN,-7.104751,2.915339,0.1718933,-0.05399326,0.04191659,-0.01982709,0.9974641,-6.966161,2.937438,0.1598685,0.02365469,-0.1400554,0.9898611,16,-5.7,-4.074064,44.64218,17,5.7,-22.78884,177.8049
24.57776,9.423751,-46.8823,333.9442,-7.516622,2.905928,0.1754813,-0.05144082,0.04617368,-0.02115667,0.9973837,-7.392558,2.928205,0.1652511,0.04976802,-0.1474147,0.9878219,16,-5.7,-3.762538,42.42556,17,5.7,-22.47732,175.5883
24.59583,12.85,-29.69797,213.7934,-7.714243,2.901152,0.1769413,-0.05060307,0.0482785,-0.02105273,0.9973291,-7.626028,2.918023,0.1703235,0.09433062,-0.150258,0.9841363,16,-5.7,-3.523742,40.72644,17,5.7,-22.23852,173.8891
24.61938,12.85,-30.24614,217.3837,-8.101395,2.890982,0.1793857,-0.04909237,0.05229327,-0.02107455,0.9972017,-7.970162,2.918023,0.1703235,0.09433062,-0.150258,0.9841363,16,-5.7,-3.212257,38.51011,17,5.7,-21.92703,171.6728
24.63763,12.84834,-27.99501,199.5542,-8.28811,2.885345,0.1801767,-0.04853963,0.05402721,-0.02152623,0.9971267,-8.191482,2.907061,0.1746844,0.103719,-0.1523364,0.9828714,16,-5.7,-2.97104,36.79376,17,5.7,-21.68582,169.9565
24.66119,NaN,NaN,NaN,-8.649344,2.874456,0.1816513,-0.04728723,0.0571889,-0.02296531,0.9969785,-8.565348,2.89526,0.1778878,0.1055551,-0.1420075,0.9842215,16,-5.7,-2.659859,34.57959,17,5.7,-21.37464,167.7423
24.67963,22.91986,-39.66717,295.1684,-8.820053,2.8694,0.1824363,-0.04750386,0.05797598,-0.0234371,0.9969116,-8.717089,2.89526,0.1778878,0.1055551,-0.1420075,0.9842215,16,-5.7,-2.415874,32.84354,17,5.7,-21.13065,166.0062
24.70288,NaN,NaN,NaN,-9.149302,2.858978,0.1836261,-0.0487298,0.05970569,-0.02484288,0.9967164,-9.05983,2.882637,0.1803839,0.1095984,-0.1438805,0.9835073,16,-5.7,-2.108205,30.65437,17,5.7,-20.82298,163.8171
24.72168,23.26072,-39.72633,291.4376,-9.302371,2.853356,0.1837939,-0.04962791,0.06035604,-0.02601046,0.996603,-9.19589,2.882637,0.1803839,0.1095984,-0.1438805,0.9835073,16,-5.7,-1.85984,28.88716,17,5.7,-20.57462,162.0499
24.74469,NaN,NaN,NaN,-9.592807,2.842534,0.1839673,-0.05047894,0.06160663,-0.02773488,0.9964373,-9.501134,2.869928,0.1823238,0.1061657,-0.1438744,0.9838847,16,-5.7,-1.555796,26.72378,17,5.7,-20.27057,159.8865
24.76318,NaN,NaN,NaN,-9.729363,2.837535,0.1837504,-0.0514829,0.06233872,-0.02895184,0.9963058,-9.666327,2.857148,0.1834958,0.1076341,-0.1385569,0.9844881,16,-5.7,-1.311452,24.98517,17,5.7,-20.02623,158.1479
24.7865,NaN,NaN,NaN,-9.981717,2.827432,0.183584,-0.05442647,0.06417927,-0.0319863,0.9959396,-9.890641,2.857148,0.1834958,0.1076341,-0.1385569,0.9844881,16,-5.7,-1.002417,22.78628,17,5.7,-19.71719,155.949
24.80481,21.55313,-35.98399,281.2798,-10.09147,2.822301,0.1832959,-0.05639465,0.06507716,-0.03359921,0.9957187,-10.02845,2.844494,0.1837885,0.1106119,-0.1359935,0.9845155,16,-5.7,-0.7602964,21.0635,17,5.7,-19.47507,154.2262
24.82819,22.27822,-34.42161,280.2889,-10.29131,2.812454,0.1824228,-0.05882157,0.06659336,-0.03499794,0.9954298,-10.24138,2.832017,0.1837956,0.1143298,-0.1309733,0.9847714,16,-5.7,-0.4512926,18.86482,17,5.7,-19.16607,152.0275
24.84686,21.96756,-34.14962,278.2439,-10.37371,2.807874,0.1816689,-0.05913837,0.06694885,-0.03434601,0.9954099,-10.31462,2.832017,0.1837956,0.1143298,-0.1309733,0.9847714,16,-5.7,-0.2043952,17.10806,17,5.7,-18.91917,150.2708
24.87,22.49244,-34.85357,275.7036,-10.51794,2.799154,0.1801656,-0.05998614,0.06712449,-0.03228553,0.9954163,-10.47328,2.819914,0.1832371,0.1177216,-0.1345331,0.9838915,16,-5.7,0.1013797,14.93235,17,5.7,-18.6134,148.0951
24.88989,22.19553,-34.56861,273.6197,-10.57147,2.79536,0.1793631,-0.06078688,0.0669615,-0.03124177,0.9954121,-10.52086,2.819914,0.1832371,0.1177216,-0.1345331,0.9838915,16,-5.7,0.3640575,13.0633,17,5.7,-18.35072,146.226
24.91187,24.31636,-35.21198,271.5221,-10.65498,2.788009,0.177053,-0.06286016,0.06672468,-0.03033152,0.9953274,-10.62012,2.808423,0.1822059,0.1264857,-0.1376508,0.9823714,16,-5.7,0.6547577,10.99486,17,5.7,-18.06002,144.1576
24.9397,24.54997,-34.50291,269.5259,-10.69102,2.781792,0.1737431,-0.06358691,0.06574494,-0.02833595,0.9954051,-10.6712,2.798078,0.1804379,0.1284564,-0.1360418,0.9823398,16,-5.7,1.022581,8.377665,17,5.7,-17.6922,141.5404
24.96753,25.01652,-34.54371,267.4055,-10.67894,2.777404,0.1698872,-0.06423826,0.0630227,-0.02508906,0.9956266,-10.67304,2.789061,0.1776963,0.1311282,-0.1371656,0.9818304,16,-5.7,1.390667,5.758599,17,5.7,-17.32411,138.9213
24.99536,NaN,NaN,NaN,-10.62558,2.774008,0.165545,-0.06650051,0.06019472,-0.0238006,0.9956846,-10.63128,2.78167,0.1740042,0.1357183,-0.1367677,0.981262,16,-5.7,1.758361,3.14232,17,5.7,-16.95642,136.305
25.02368,25.76159,-33.80151,262.6459,-10.5239,2.771943,0.1605099,-0.06851675,0.05700037,-0.02249683,0.9957662,-10.54089,2.78167,0.1740042,0.1357183,-0.1367677,0.981262,16,-5.7,2.133212,0.4751194,17,5.7,-16.58156,133.6378
25.05109,NaN,NaN,NaN,-10.37,2.771067,0.1547559,-0.07029496,0.05328806,-0.02085495,0.9958836,-10.40308,2.776335,0.1695483,0.1335995,-0.1378363,0.9814033,17,5.7,-16.21918,131.0593,18,-5.7,-34.68417,262.4445
25.07886,24.20064,-32.76567,256.3333,-10.17045,2.772616,0.1491704,-0.07392787,0.04950406,-0.02056242,0.9958219,-10.21664,2.772572,0.1640013,0.1319161,-0.1362126,0.9818575,17,5.7,-15.85179,128.4452,18,-5.7,-34.31678,259.8304
25.10681,NaN,NaN,NaN,-9.92851,2.776797,0.1443556,-0.081399,0.04496436,-0.02046753,0.9954565,-9.984851,2.770769,0.1576486,0.1347177,-0.1381404,0.9812076,17,5.7,-15.48253,125.8178,18,-5.7,-33.94752,257.203
25.1347,NaN,NaN,NaN,-9.649603,2.783008,0.1410275,-0.09060623,0.04094201,-0.02112248,0.9948207,-9.712788,2.771711,0.1512107,0.137204,-0.1298248,0.9819983,17,5.7,-15.11351,123.1921,18,-5.7,-33.5785,254.5773
25.16241,NaN,NaN,NaN,-9.344233,2.789408,0.1379365,-0.0988627,0.03901096,-0.0239764,0.994047,-9.410383,2.775673,0.1459095,0.1494033,-0.1163936,0.9819018,17,5.7,-14.74748,120.5876,18,-5.7,-33.21247,251.9728
25.19073,NaN,NaN,NaN,-9.010743,2.796753,0.1350051,-0.1015242,0.03729105,-0.02375849,0.99385,-9.113949,2.775673,0.1459095,0.1494033,-0.1163936,0.9819018,17,5.7,-14.37331,117.9253,18,-5.7,-32.83829,249.3105
25.21814,NaN,NaN,NaN,-8.655543,2.805745,0.132272,-0.1012056,0.03533632,-0.02181012,0.9939985,-8.761469,2.782503,0.1411982,0.1410697,-0.1220903,0.9824426,17,5.7,-14.01103,115.3475,18,-5.7,-32.47602,246.7327
25.24597,NaN,NaN,NaN,-8.27965,2.81477,0.12953,-0.1002165,0.03339285,-0.01960269,0.9942119,-8.385824,2.790788,0.1372486,0.1348602,-0.1170951,0.9839215,17,5.7,-13.64285,112.7278,18,-5.7,-32.10783,244.113
25.27374,22.44218,-48.97291,396.8034,-7.883514,2.823783,0.1267015,-0.09862682,0.03064087,-0.016903,0.9945091,-7.988102,2.800612,0.1336253,0.07585006,-0.1290499,0.988733,17,5.7,-13.27581,110.1162,18,-5.7,-31.7408,241.5014
25.29266,22.42455,-48.63151,394.1877,-7.67761,2.828526,0.1252091,-0.09741288,0.02973109,-0.0160941,0.9946697,-7.805076,2.800612,0.1336253,0.07585006,-0.1290499,0.988733,17,5.7,-13.02495,108.3312,18,-5.7,-31.48993,239.7164
25.31555,NaN,NaN,NaN,-7.258307,2.838279,0.122101,-0.09492245,0.02807246,-0.01407905,0.9949892,-7.383377,2.811142,0.130365,0.0432236,-0.127496,0.9908968,17,5.7,-12.72299,106.1827,18,-5.7,-31.18798,237.5679
25.33472,NaN,NaN,NaN,-7.039846,2.84335,0.1204596,-0.09383634,0.02726384,-0.01254333,0.9951352,-7.137097,2.822068,0.1270874,0.03934654,-0.1292488,0.9908313,17,5.7,-12.46915,104.3765,18,-5.7,-30.93414,235.7617
25.3576,NaN,NaN,NaN,-6.596296,2.853939,0.1172383,-0.09296476,0.02571943,-0.009560979,0.9952912,-6.74283,2.822068,0.1270874,0.03934654,-0.1292488,0.9908313,17,5.7,-12.16693,102.226,18,-5.7,-30.63191,233.6113
25.37616,NaN,NaN,NaN,-6.366268,2.859712,0.115775,-0.09456663,0.02521977,-0.008573274,0.9951621,-6.483386,2.833526,0.1235117,0.03763619,-0.133533,0.9903295,17,5.7,-11.92162,100.4806,18,-5.7,-30.3866,231.8658
25.39911,NaN,NaN,NaN,-5.906254,2.871068,0.113184,-0.09784122,0.0253657,-0.007738896,0.9948487,-6.016679,2.845728,0.1196691,0.04063668,-0.1357497,0.9899095,17,5.7,-11.61809,98.32083,18,-5.7,-30.08307,229.7061
25.41779,NaN,NaN,NaN,-5.670545,2.876786,0.1118908,-0.09895354,0.02551442,-0.00640103,0.9947444,-5.807159,2.845728,0.1196691,0.04063668,-0.1357497,0.9899095,17,5.7,-11.37107,96.56319,18,-5.7,-29.83605,227.9484
25.4408,NaN,NaN,NaN,-5.195842,2.888093,0.1094164,-0.09948246,0.02508222,-0.002617013,0.9947197,-5.325581,2.858749,0.1161425,0.03977074,-0.135089,0.990035,17,5.7,-11.06668,94.39736,18,-5.7,-29.53167,225.7826
25.45947,NaN,NaN,NaN,-4.95417,2.893456,0.1083165,-0.09874618,0.02443784,-7.113069E-05,0.9948125,-5.110762,2.858749,0.1161425,0.03977074,-0.135089,0.990035,17,5.7,-10.81992,92.64155,18,-5.7,-29.2849,224.0268
25.4826,NaN,NaN,NaN,-4.461586,2.903905,0.1058672,-0.09786216,0.02273654,0.004621746,0.9949296,-4.611403,2.872288,0.1129284,0.03389293,-0.1263441,0.9914073,17,5.7,-10.51402,90.46496,18,-5.7,-28.97901,221.8502
25.50128,NaN,NaN,NaN,-4.208398,2.908608,0.1045257,-0.09656082,0.02181198,0.006725755,0.9950653,-4.322642,2.885921,0.1097456,0.03395257,-0.1301232,0.9909163,17,5.7,-10.26697,88.70713,18,-5.7,-28.73196,220.0924
