time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.08014,NaN,NaN,NaN,-5.015403,2.810567,0.1338792,-0.09299704,0.03874087,-0.02169811,0.9946758,-5.094283,2.795058,0.1394407,0.1204487,-0.1190782,0.9855518,9,5.7,-14.53995,119.1109,10,-0.7,-32.63248,247.8458
14.1073,NaN,NaN,NaN,-4.719401,2.817731,0.1319555,-0.09413981,0.03860366,-0.02177611,0.9945719,-4.803056,2.799425,0.1375157,0.118208,-0.120338,0.9856701,9,5.7,-14.18047,116.5531,10,-0.7,-32.273,245.288
14.12585,NaN,NaN,NaN,-4.560225,2.821822,0.1311209,-0.09552851,0.03849669,-0.02109416,0.9944584,-4.628524,2.805838,0.1353244,0.1165393,-0.1209487,0.9857941,9,5.7,-13.93525,114.8083,10,-0.7,-32.02778,243.5431
14.14917,NaN,NaN,NaN,-4.227274,2.83031,0.1291119,-0.09711605,0.03720093,-0.01879968,0.9943999,-4.332568,2.805838,0.1353244,0.1165393,-0.1209487,0.9857941,9,5.7,-13.62735,112.6174,10,-0.7,-31.71988,241.3523
14.177,NaN,NaN,NaN,-3.867214,2.838549,0.1263219,-0.09443238,0.03502637,-0.01532206,0.9947969,-3.974791,2.813898,0.1330681,0.1149291,-0.1244718,0.9855446,9,5.7,-13.25946,109.9997,10,-0.7,-31.35199,238.7346
14.20477,24.90275,-28.61983,251.1113,-3.488975,2.846585,0.1231101,-0.09018914,0.03312663,-0.01300292,0.9952887,-3.596662,2.823299,0.1307083,0.1119631,-0.1235277,0.9860047,9,5.7,-12.89202,107.3853,10,-0.7,-30.98454,236.1201
14.23273,24.3133,-28.74932,247.3401,-3.087595,2.85593,0.1198497,-0.08750792,0.03014261,-0.01057475,0.9956515,-3.194292,2.833144,0.1278127,0.1097078,-0.1259595,0.9859505,9,5.7,-12.52222,104.754,10,-0.7,-30.61474,233.4888
14.26056,23.50062,-29.39668,244.6434,-2.668009,2.866043,0.1166672,-0.0881911,0.02710186,-0.008561375,0.9956981,-2.772093,2.84318,0.1243331,0.1059253,-0.1299834,0.9858419,9,5.7,-12.15469,102.1389,10,-0.7,-30.24722,230.8738
14.2793,23.41355,-29.05265,242.0341,-2.450568,2.871145,0.1151032,-0.08940123,0.02553716,-0.008031318,0.9956359,-2.578811,2.84318,0.1243331,0.1059253,-0.1299834,0.9858419,9,5.7,-11.90668,100.3742,10,-0.7,-29.99921,229.1091
14.30225,22.50449,-27.75414,240.057,-2.008715,2.881269,0.1120336,-0.09054414,0.02307716,-0.007393599,0.9955977,-2.133434,2.854202,0.1205353,0.1013354,-0.1258916,0.9868549,9,5.7,-11.60312,98.21429,10,-0.7,-29.69565,226.9491
14.32098,24.4851,-27.35655,238.32,-1.781247,2.886317,0.1106764,-0.090964,0.02180213,-0.006883185,0.9955917,-1.875557,2.865905,0.1167094,0.1091287,-0.125116,0.9861222,9,5.7,-11.35576,96.45423,10,-0.7,-29.44829,225.1891
14.34406,24.72388,-27.16348,236.7982,-1.32315,2.896157,0.1080739,-0.09150073,0.01888244,-0.005780943,0.9956092,-1.46836,2.865905,0.1167094,0.1091287,-0.125116,0.9861222,9,5.7,-11.05071,94.28371,10,-0.7,-29.14324,223.0186
14.36249,23.71961,-26.34949,234.2602,-1.090557,2.900652,0.1069646,-0.09148981,0.01734548,-0.005701893,0.9956387,-1.20335,2.877938,0.1130531,0.1050375,-0.1231786,0.9868101,9,5.7,-10.80649,92.54598,10,-0.7,-28.89902,221.2808
14.38586,22.65139,-22.84769,233.0973,-0.6226346,2.909443,0.1048113,-0.09136561,0.01397853,-0.004470062,0.9957094,-0.7272191,2.889846,0.1097319,0.09924366,-0.1092574,0.9890468,9,5.7,-10.49769,90.34877,10,-0.7,-28.59022,219.0836
14.40436,22.85357,-22.83781,233.0078,-0.3850812,2.913344,0.1036308,-0.09062473,0.01197374,-0.002720559,0.9958094,-0.5160606,2.889846,0.1097319,0.09924366,-0.1092574,0.9890468,9,5.7,-10.25277,88.60605,10,-0.7,-28.3453,217.3409
14.42761,21.57869,-22.38284,230.1093,0.09084055,2.920569,0.1015194,-0.08851625,0.008175775,0.001168111,0.9960405,-0.03145584,2.901124,0.1067657,0.09298884,-0.1087974,0.9897051,9,5.7,-9.945742,86.42145,10,-0.7,-28.03827,215.1563
14.44635,21.58444,-22.14068,227.9064,0.3301534,2.924046,0.1005146,-0.08738223,0.006108254,0.00337966,0.9961504,0.1812667,2.901124,0.1067657,0.09298884,-0.1087974,0.9897051,9,5.7,-9.698057,84.65908,10,-0.7,-27.79059,213.3939
14.46936,NaN,NaN,NaN,0.8091278,2.930347,0.09848803,-0.08724699,0.002436519,0.005882416,0.9961663,0.6695985,2.911103,0.1041369,0.08574747,-0.1253496,0.9884002,9,5.7,-9.39332,82.49076,10,-0.7,-27.48585,211.2256
14.48779,NaN,NaN,NaN,1.050757,2.932783,0.09753822,-0.0880945,0.001236171,0.00613546,0.9960925,0.9476535,2.919938,0.1016362,0.02465325,-0.1280049,0.9914671,9,5.7,-9.149911,80.75881,10,-0.7,-27.24244,209.4937
14.51117,NaN,NaN,NaN,1.536007,2.937079,0.09526141,-0.08762843,-0.001223475,0.007909073,0.9961212,1.378987,2.919938,0.1016362,0.02465325,-0.1280049,0.9914671,9,5.7,-8.840835,78.55962,10,-0.7,-26.93336,207.2945
14.52942,NaN,NaN,NaN,1.778659,2.939187,0.09426633,-0.08763745,-0.002063289,0.008803831,0.9961114,1.658586,2.927762,0.09911776,0.01797121,-0.1329134,0.9909647,9,5.7,-8.599845,76.84489,10,-0.7,-26.69237,205.5797
14.5531,NaN,NaN,NaN,2.259257,2.942068,0.09254637,-0.08791014,-0.004050851,0.01005195,0.9960695,2.150076,2.933951,0.09659195,0.01729457,-0.1388276,0.9901656,9,5.7,-8.286751,74.6171,10,-0.7,-26.37928,203.3519
14.57129,NaN,NaN,NaN,2.499414,2.942692,0.09167501,-0.08797981,-0.005098209,0.01116476,0.9960467,2.363549,2.933951,0.09659195,0.01729457,-0.1388276,0.9901656,9,5.7,-8.046032,72.9043,10,-0.7,-26.13856,201.6391
14.59491,NaN,NaN,NaN,2.976177,2.942752,0.08985507,-0.08775447,-0.006956369,0.01421848,0.9960164,2.851521,2.938457,0.09429121,0.01611958,-0.1400363,0.9900152,9,5.7,-7.733439,70.68008,10,-0.7,-25.82597,199.4149
14.61353,NaN,NaN,NaN,3.210939,2.942232,0.08904418,-0.08705731,-0.007685155,0.01551367,0.9960529,3.060199,2.938457,0.09429121,0.01611958,-0.1400363,0.9900152,9,5.7,-7.487219,68.92814,10,-0.7,-25.57975,197.663
14.63647,NaN,NaN,NaN,3.677137,2.940128,0.08719841,-0.08476472,-0.009812638,0.01742661,0.9962003,3.538511,2.941035,0.09212565,0.01662491,-0.1399803,0.9900147,9,5.7,-7.183921,66.77006,10,-0.7,-25.27645,195.5049
14.65485,NaN,NaN,NaN,3.906979,2.938788,0.08656872,-0.08393888,-0.01121961,0.0178626,0.9962477,3.806081,2.941378,0.08983636,0.01352942,-0.1417986,0.9898031,9,5.7,-6.941335,65.04397,10,-0.7,-25.03386,193.7788
14.67822,NaN,NaN,NaN,4.363567,2.935795,0.08570582,-0.08411931,-0.01464976,0.01997827,0.9961477,4.211937,2.941378,0.08983636,0.01352942,-0.1417986,0.9898031,9,5.7,-6.632586,62.8471,10,-0.7,-24.72511,191.582
14.69647,NaN,NaN,NaN,4.588101,2.933762,0.08546912,-0.08474641,-0.01648557,0.02104078,0.9960439,4.473845,2.93961,0.0879159,0.009274822,-0.1449843,0.9893905,9,5.7,-6.39117,61.12934,10,-0.7,-24.4837,189.8642
14.72009,NaN,NaN,NaN,5.031668,2.928798,0.08494896,-0.08486431,-0.01970369,0.02231465,0.9959477,4.929377,2.936425,0.0865103,0.002565421,-0.1334637,0.9910504,9,5.7,-6.078741,58.90629,10,-0.7,-24.17127,187.6411
14.74854,NaN,NaN,NaN,5.462305,2.922528,0.08445588,-0.08380434,-0.02313386,0.02332257,0.9959407,5.312165,2.936425,0.0865103,0.002565421,-0.1334637,0.9910504,9,5.7,-5.702321,56.22792,10,-0.7,-23.79485,184.9628
14.76624,NaN,NaN,NaN,5.671087,2.919184,0.08423467,-0.08253545,-0.02452303,0.02322549,0.9960156,5.557615,2.931862,0.08548117,-0.003967438,-0.1337943,0.9910012,9,5.7,-5.468361,54.56321,10,-0.7,-23.56089,183.2981
14.78961,NaN,NaN,NaN,6.083167,2.912258,0.08441889,-0.08105654,-0.02662637,0.02182372,0.9961148,5.982174,2.925634,0.08469582,-0.00309371,-0.1413946,0.9899485,9,5.7,-5.159512,52.36563,10,-0.7,-23.25204,181.1005
14.80804,NaN,NaN,NaN,6.283437,2.908496,0.08468653,-0.08079911,-0.0274061,0.02197129,0.9961113,6.160192,2.925634,0.08469582,-0.00309371,-0.1413946,0.9899485,9,5.7,-4.916153,50.63405,10,-0.7,-23.00868,179.3689
14.83179,NaN,NaN,NaN,6.67457,2.900912,0.08507764,-0.07909847,-0.02954367,0.02362127,0.9961489,6.564538,2.917935,0.08454645,0.003369604,-0.1437085,0.9896143,9,5.7,-4.601646,48.39621,10,-0.7,-22.69417,177.1311
14.8501,NaN,NaN,NaN,6.859407,2.897233,0.08520123,-0.07778952,-0.02981308,0.02290604,0.9962606,6.728837,2.917935,0.08454645,0.003369604,-0.1437085,0.9896143,9,5.7,-4.359689,46.6746,10,-0.7,-22.45222,175.4095
14.87323,NaN,NaN,NaN,7.223099,2.88959,0.08543122,-0.074421,-0.03030195,0.02222522,0.9965187,7.106691,2.909432,0.08478391,0.0007259373,-0.1350068,0.9908444,9,5.7,-4.053751,44.49773,10,-0.7,-22.14628,173.2326
14.8916,NaN,NaN,NaN,7.397056,2.885665,0.08540572,-0.07203767,-0.03052376,0.02397136,0.9966465,7.313556,2.900637,0.08544743,0.001489336,-0.1341297,0.9909627,9,5.7,-3.811184,42.77179,10,-0.7,-21.90371,171.5066
14.91565,NaN,NaN,NaN,7.729469,2.878149,0.08491616,-0.06842889,-0.03137654,0.02747549,0.9967839,7.609034,2.900637,0.08544743,0.001489336,-0.1341297,0.9909627,9,5.7,-3.492818,40.50649,10,-0.7,-21.58534,169.2413
14.93323,NaN,NaN,NaN,7.883509,2.874409,0.08434892,-0.06667698,-0.03155516,0.02855127,0.9968668,7.795204,2.891485,0.08567667,-0.0003017443,-0.139316,0.9902479,9,5.7,-3.260895,38.85627,10,-0.7,-21.35342,167.5911
14.95685,NaN,NaN,NaN,8.180053,2.866519,0.08281626,-0.06367725,-0.03178573,0.02972997,0.9970211,8.10491,2.882267,0.08536279,-0.0037732,-0.1341398,0.9909552,9,5.7,-2.948546,36.63379,10,-0.7,-21.04107,165.3687
14.97498,NaN,NaN,NaN,8.318328,2.862448,0.08173311,-0.06269866,-0.03155497,0.03018535,0.9970767,8.227821,2.882267,0.08536279,-0.0037732,-0.1341398,0.9909552,9,5.7,-2.708444,34.92538,10,-0.7,-20.80097,163.6602
14.99835,NaN,NaN,NaN,8.581044,2.854508,0.07928298,-0.06256761,-0.03159666,0.03274395,0.9970029,8.503922,2.873081,0.08429778,-0.01419235,-0.1308956,0.9912946,9,5.7,-2.400022,32.73084,10,-0.7,-20.49255,161.4657
15.01685,NaN,NaN,NaN,8.700843,2.850501,0.07794228,-0.06386258,-0.03189935,0.03482927,0.9968405,8.610409,2.873081,0.08429778,-0.01419235,-0.1308956,0.9912946,9,5.7,-2.155157,30.98854,10,-0.7,-20.24768,159.7234
15.0401,NaN,NaN,NaN,8.926884,2.842433,0.07527401,-0.06623313,-0.03219076,0.03676875,0.9966068,8.850261,2.863749,0.08227551,-0.01974809,-0.1308328,0.9912078,9,5.7,-1.847586,28.80006,10,-0.7,-19.94011,157.5349
15.05835,NaN,NaN,NaN,9.027132,2.83833,0.07390672,-0.06769756,-0.03143924,0.03628473,0.99655,8.974665,2.854148,0.07961631,-0.01927609,-0.1302996,0.9912872,9,5.7,-1.606444,27.08424,10,-0.7,-19.69897,155.8191
15.08234,NaN,NaN,NaN,9.216491,2.829931,0.07105861,-0.06982953,-0.03007028,0.03750054,0.9964002,9.142982,2.854148,0.07961631,-0.01927609,-0.1302996,0.9912872,9,5.7,-1.288982,24.82539,10,-0.7,-19.38151,153.5602
15.10022,NaN,NaN,NaN,9.296425,2.82557,0.06969878,-0.0703927,-0.02927965,0.03910561,0.9963224,9.245438,2.844477,0.07652867,-0.02508264,-0.1276577,0.9915011,9,5.7,-1.052523,23.14289,10,-0.7,-19.14505,151.8777
15.12366,NaN,NaN,NaN,9.440061,2.81716,0.06714173,-0.07189804,-0.02820452,0.04094745,0.9961719,9.400545,2.834638,0.07328379,-0.025429,-0.1327099,0.9908287,9,5.7,-0.7425056,20.937,10,-0.7,-18.83503,149.6718
15.14191,NaN,NaN,NaN,9.496859,2.812983,0.06600496,-0.07289574,-0.02759814,0.04110454,0.9961099,9.451033,2.834638,0.07328379,-0.025429,-0.1327099,0.9908287,9,5.7,-0.5015206,19.22231,10,-0.7,-18.59405,147.9572
15.16541,NaN,NaN,NaN,9.595366,2.804724,0.06374903,-0.07420658,-0.02640957,0.04177321,0.9960176,9.561728,2.82454,0.07001483,-0.02710948,-0.1292852,0.9912368,9,5.7,-0.1907168,17.01082,10,-0.7,-18.28324,145.7457
15.18365,NaN,NaN,NaN,9.628888,2.800733,0.06274989,-0.07419138,-0.02554655,0.04236446,0.9960163,9.591524,2.82454,0.07001483,-0.02710948,-0.1292852,0.9912368,9,5.7,0.05011877,15.29719,10,-0.7,-18.04241,144.032
15.20715,NaN,NaN,NaN,9.676526,2.793576,0.06112696,-0.07508839,-0.02449373,0.04341138,0.9959304,9.652237,2.814471,0.06696379,-0.02392245,-0.1264589,0.9916834,9,5.7,0.3610004,13.08515,10,-0.7,-17.73153,141.82
15.22534,NaN,NaN,NaN,9.682946,2.790568,0.06076813,-0.07580137,-0.02413744,0.04341749,0.9958848,9.671429,2.804626,0.06427693,-0.02425981,-0.1239902,0.9919869,9,5.7,0.6016941,11.37252,10,-0.7,-17.49083,140.1074
15.24896,NaN,NaN,NaN,9.677305,2.784821,0.0598122,-0.07682059,-0.02335669,0.04317615,0.9958358,9.666414,2.804626,0.06427693,-0.02425981,-0.1239902,0.9919869,9,5.7,0.9139509,9.150702,10,-0.7,-17.17858,137.8855
15.26709,NaN,NaN,NaN,9.656607,2.782062,0.05916737,-0.07587447,-0.02281891,0.04285736,0.9959345,9.656254,2.795518,0.06235409,-0.02935045,-0.1233961,0.9919233,9,5.7,1.153411,7.446857,10,-0.7,-16.93912,136.1817
15.29071,NaN,NaN,NaN,9.594563,2.777526,0.0580628,-0.07394128,-0.02209195,0.04184609,0.9961393,9.603805,2.78784,0.06076014,-0.02979737,-0.1218111,0.9921059,9,5.7,1.465661,5.225083,10,-0.7,-16.62687,133.9599
15.3089,NaN,NaN,NaN,9.545069,2.775889,0.05752905,-0.07304669,-0.02216297,0.04094483,0.9962412,9.55981,2.78784,0.06076014,-0.02979737,-0.1218111,0.9921059,9,5.7,1.70639,3.512205,10,-0.7,-16.38614,132.2471
15.3324,NaN,NaN,NaN,9.42555,2.772936,0.05627086,-0.07156207,-0.02262436,0.04033891,0.9963633,9.450443,2.781288,0.05936778,-0.03108989,-0.1235921,0.991846,9,5.7,2.016777,1.303684,10,-0.7,-16.07575,130.0385
15.35089,NaN,NaN,NaN,9.348515,2.771806,0.05583583,-0.0710202,-0.02342972,0.04087853,0.9963615,9.381968,2.781288,0.05936778,-0.03108989,-0.1235921,0.991846,10,-0.7,-15.83142,128.3,11,5.7,-33.92393,257.035
15.37427,NaN,NaN,NaN,9.171981,2.770737,0.05518114,-0.07105695,-0.02453448,0.03982759,0.9963748,9.215963,2.776111,0.05809188,-0.03913328,-0.1264986,0.9911946,10,-0.7,-15.5223,126.1005,11,5.7,-33.61481,254.8356
15.39276,NaN,NaN,NaN,9.064154,2.771581,0.05506942,-0.07229215,-0.02526899,0.03819919,0.9963314,9.105146,2.77218,0.05714583,-0.04145704,-0.1276574,0.9909515,10,-0.7,-15.27783,124.3611,11,5.7,-33.37035,253.0961
15.41602,NaN,NaN,NaN,8.832578,2.775082,0.05554634,-0.074903,-0.02713506,0.03643931,0.9961554,8.899301,2.77218,0.05714583,-0.04145704,-0.1276574,0.9909515,10,-0.7,-14.9702,122.1722,11,5.7,-33.06272,250.9072
15.43469,NaN,NaN,NaN,8.698689,2.778171,0.05637613,-0.07778864,-0.02744275,0.03490023,0.9959808,8.758938,2.770501,0.05595934,-0.04650555,-0.1201134,0.9916703,10,-0.7,-14.72278,120.4117,11,5.7,-32.8153,249.1467
15.45782,NaN,NaN,NaN,8.417708,2.7851,0.05838605,-0.08145953,-0.02805959,0.03284442,0.9957401,8.481781,2.772132,0.0556891,-0.05056771,-0.1156747,0.9919991,10,-0.7,-14.41765,118.2405,11,5.7,-32.51016,246.9756
15.47607,NaN,NaN,NaN,8.262086,2.789037,0.06007523,-0.08186384,-0.02785064,0.03111045,0.9957684,8.343449,2.772132,0.0556891,-0.05056771,-0.1156747,0.9919991,10,-0.7,-14.17601,116.5212,11,5.7,-32.26852,245.2562
15.49945,NaN,NaN,NaN,7.935569,2.797828,0.06262209,-0.08087347,-0.02813906,0.02737787,0.9959509,8.020362,2.777142,0.05737495,-0.0528116,-0.1149094,0.9919712,10,-0.7,-13.86678,114.3209,11,5.7,-31.95929,243.0559
15.51801,NaN,NaN,NaN,7.758807,2.803057,0.06373157,-0.0783186,-0.02818754,0.0252142,0.9962108,7.86324,2.777142,0.05737495,-0.0528116,-0.1149094,0.9919712,10,-0.7,-13.62171,112.5771,11,5.7,-31.71423,241.3122
15.54126,NaN,NaN,NaN,7.395708,2.814334,0.06632432,-0.07529287,-0.02783327,0.02213382,0.9965272,7.50244,2.785299,0.05990696,-0.05221054,-0.1121138,0.9923228,10,-0.7,-13.31376,110.3859,11,5.7,-31.40627,239.121
15.55969,NaN,NaN,NaN,7.204486,2.820273,0.06785843,-0.07499057,-0.02710998,0.0209096,0.9965963,7.289639,2.795861,0.06263006,-0.04423176,-0.1204664,0.9917315,10,-0.7,-13.07009,108.6522,11,5.7,-31.16261,237.3872
15.58307,NaN,NaN,NaN,6.81068,2.832411,0.070174,-0.07405387,-0.02550447,0.01890391,0.9967489,6.93959,2.795861,0.06263006,-0.04423176,-0.1204664,0.9917315,10,-0.7,-12.76118,106.4542,11,5.7,-30.8537,235.1892
15.60162,NaN,NaN,NaN,6.603405,2.838688,0.07111818,-0.07373241,-0.02432333,0.01756115,0.9968267,6.708448,2.808374,0.06573987,-0.04472918,-0.1245391,0.991206,10,-0.7,-12.51592,104.7091,11,5.7,-30.60844,233.4441
15.62482,NaN,NaN,NaN,6.180975,2.851552,0.07322036,-0.07317442,-0.02249269,0.01432507,0.9969626,6.282498,2.822423,0.06863678,-0.04097234,-0.1291345,0.9907802,10,-0.7,-12.209,102.5252,11,5.7,-30.30151,231.2602
15.64337,NaN,NaN,NaN,5.961761,2.858274,0.07452053,-0.07382262,-0.02150326,0.01244798,0.9969619,6.087642,2.822423,0.06863678,-0.04097234,-0.1291345,0.9907802,10,-0.7,-11.96373,100.78,11,5.7,-30.05625,229.515
15.66656,NaN,NaN,NaN,5.520345,2.872545,0.07706478,-0.07542033,-0.01925825,0.00949054,0.9969207,5.64149,2.837019,0.07146096,-0.03970133,-0.1320194,0.9904518,10,-0.7,-11.65704,98.59782,11,5.7,-29.74956,227.3328
15.68506,NaN,NaN,NaN,5.294065,2.879841,0.07838817,-0.07646623,-0.01816918,0.008546243,0.99687,5.384048,2.852851,0.07409811,-0.03563535,-0.1317655,0.9906402,10,-0.7,-11.41262,96.85866,11,5.7,-29.50514,225.5937
15.7085,NaN,NaN,NaN,4.836984,2.893939,0.08090408,-0.07751334,-0.01533112,0.005703468,0.9968572,4.977755,2.852851,0.07409811,-0.03563535,-0.1317655,0.9906402,10,-0.7,-11.10329,94.65768,11,5.7,-29.19581,223.3927
15.72687,NaN,NaN,NaN,4.60344,2.90059,0.08197527,-0.07732028,-0.01344846,0.003887799,0.9969081,4.711757,2.869583,0.07688832,-0.03317967,-0.1285438,0.9911487,10,-0.7,-10.86037,92.92919,11,5.7,-28.95289,221.6642
15.75018,NaN,NaN,NaN,4.133595,2.91352,0.08423138,-0.0765139,-0.01028414,0.0009849984,0.9970151,4.294117,2.869583,0.07688832,-0.03317967,-0.1285438,0.9911487,10,-0.7,-10.5517,90.73286,11,5.7,-28.64421,219.4679
15.76874,NaN,NaN,NaN,3.894904,2.919385,0.08523914,-0.07577692,-0.008640305,0.0001878497,0.9970874,4.021718,2.886475,0.07982659,-0.02947626,-0.128115,0.9913212,10,-0.7,-10.3066,88.98892,11,5.7,-28.39912,217.7239
15.79193,NaN,NaN,NaN,3.415869,2.930277,0.08686084,-0.07492681,-0.005582064,-0.000950601,0.997173,3.534127,2.902664,0.08264863,-0.02521354,-0.127536,0.9915134,10,-0.7,-9.999611,86.80457,11,5.7,-28.09213,215.5396
15.81049,NaN,NaN,NaN,3.173609,2.934932,0.08769409,-0.07527529,-0.004065067,-0.0008886606,0.9971542,3.318784,2.902664,0.08264863,-0.02521354,-0.127536,0.9915134,10,-0.7,-9.754292,85.05904,11,5.7,-27.84681,213.794
15.83392,NaN,NaN,NaN,2.688845,2.94375,0.08966382,-0.07670625,-0.001232848,-0.0009387545,0.9970525,2.824886,2.917339,0.08494103,-0.02516722,-0.1288616,0.9913432,10,-0.7,-9.444791,82.85682,11,5.7,-27.53731,211.5918
15.85211,NaN,NaN,NaN,2.443801,2.947208,0.09067922,-0.07822639,-0.0002015978,-0.0007065944,0.9969354,2.543307,2.930245,0.08729529,-0.02021944,-0.1285329,0.9914991,10,-0.7,-9.204118,81.14434,11,5.7,-27.29663,209.8793
15.87537,NaN,NaN,NaN,1.953838,2.952787,0.09240334,-0.07979731,0.001686156,-0.0007910226,0.9968094,2.107784,2.930245,0.08729529,-0.02021944,-0.1285329,0.9914991,10,-0.7,-8.896674,78.95676,11,5.7,-26.98919,207.6918
15.89355,NaN,NaN,NaN,1.708056,2.954255,0.09343171,-0.07987573,0.002600163,-0.001692876,0.9968,1.824746,2.941105,0.08931661,-0.01252359,-0.1331824,0.9910125,10,-0.7,-8.656405,77.24716,11,5.7,-26.74892,205.9822
15.91718,NaN,NaN,NaN,1.21805,2.955936,0.09578556,-0.07994349,0.005141512,-0.005064086,0.9967733,1.389185,2.941105,0.08931661,-0.01252359,-0.1331824,0.9910125,10,-0.7,-8.343885,75.02346,11,5.7,-26.4364,203.7585
15.93536,NaN,NaN,NaN,0.9728764,2.955822,0.09710591,-0.08021938,0.006702572,-0.007300748,0.9967279,1.106272,2.948948,0.09164906,0.03468431,-0.1341632,0.9903521,10,-0.7,-8.103788,73.31509,11,5.7,-26.1963,202.0501
15.9588,NaN,NaN,NaN,0.4872525,2.954737,0.09982866,-0.08134251,0.008440509,-0.009424495,0.996606,0.6094484,2.953288,0.09415019,0.03909159,-0.1400061,0.9893787,10,-0.7,-7.793338,71.10612,11,5.7,-25.88585,199.8411
15.97705,NaN,NaN,NaN,0.2442134,2.953379,0.1014801,-0.08066554,0.009551079,-0.01032167,0.9966421,0.3934137,2.953288,0.09415019,0.03909159,-0.1400061,0.9893787,10,-0.7,-7.55262,69.39332,11,5.7,-25.64514,198.1283
16.00067,NaN,NaN,NaN,-0.2360283,2.949305,0.1045626,-0.0810068,0.01208113,-0.01217681,0.9965659,-0.09852417,2.954495,0.09701717,0.04306021,-0.1396634,0.9892623,10,-0.7,-7.239639,67.16634,11,5.7,-25.33216,195.9014
16.01874,NaN,NaN,NaN,-0.4731981,2.94669,0.1062794,-0.08097998,0.01389453,-0.01286115,0.996536,-0.3093418,2.954495,0.09701717,0.04306021,-0.1396634,0.9892623,10,-0.7,-7.001009,65.46841,11,5.7,-25.09352,194.2034
16.04242,NaN,NaN,NaN,-0.9412901,2.941267,0.1094505,-0.07999742,0.01706426,-0.01365322,0.9965556,-0.7901891,2.952909,0.100508,0.04710536,-0.1413413,0.9888396,10,-0.7,-6.688386,63.24398,11,5.7,-24.7809,191.979
16.06055,NaN,NaN,NaN,-1.170311,2.938189,0.1112866,-0.07982725,0.01830512,-0.01295315,0.9965565,-1.057759,2.948965,0.1039464,0.05034078,-0.1390399,0.9890064,10,-0.7,-6.448549,61.53745,11,5.7,-24.54106,190.2725
16.08423,NaN,NaN,NaN,-1.62022,2.930438,0.1148598,-0.07846917,0.02104649,-0.01204314,0.9966217,-1.457678,2.948965,0.1039464,0.05034078,-0.1390399,0.9890064,10,-0.7,-6.135519,59.31012,11,5.7,-24.22803,188.0451
16.10236,NaN,NaN,NaN,-1.840201,2.926484,0.116658,-0.07751747,0.02300315,-0.01283081,0.996643,-1.716079,2.942903,0.1080433,0.05459268,-0.1381018,0.9889123,10,-0.7,-5.895914,57.60525,11,5.7,-23.98843,186.3403
16.12592,21.84917,-48.0437,385.5349,-2.270047,2.919136,0.1203058,-0.07687265,0.02684246,-0.01514699,0.9965645,-2.159408,2.935119,0.112154,0.06163631,-0.130876,0.9894809,10,-0.7,-5.583951,55.38551,11,5.7,-23.67646,184.1205
16.1441,21.67356,-48.06213,385.6741,-2.477376,2.914762,0.1220188,-0.07712942,0.0284268,-0.01636603,0.9964814,-2.343701,2.935119,0.112154,0.06163631,-0.130876,0.9894809,10,-0.7,-5.34398,53.67804,11,5.7,-23.43649,182.413
16.16772,21.35585,-46.79818,382.239,-2.883951,2.904412,0.1252282,-0.07549036,0.03226208,-0.01924253,0.9964387,-2.76435,2.92626,0.1164401,0.06247165,-0.128787,0.9897026,10,-0.7,-5.031546,51.45495,11,5.7,-23.12406,180.19
16.18579,21.29609,-47.25382,379.8287,-3.078786,2.899055,0.1262889,-0.07334752,0.03398998,-0.01992755,0.9965279,-2.994506,2.916507,0.1206675,0.0632934,-0.1307276,0.9893959,10,-0.7,-4.792374,49.75315,11,5.7,-22.88489,178.4882
16.20941,20.89087,-47.1132,378.7644,-3.458055,2.889506,0.1292183,-0.07171337,0.03764687,-0.02072542,0.9964991,-3.331634,2.916507,0.1206675,0.0632934,-0.1307276,0.9893959,10,-0.7,-4.4804,47.53334,11,5.7,-22.57291,176.2684
16.2276,22.30364,-46.6606,375.3198,-3.638221,2.884416,0.1307997,-0.07228833,0.03871772,-0.02014872,0.9964283,-3.546264,2.905175,0.1241479,0.06814492,-0.1306641,0.989082,10,-0.7,-4.239801,45.82139,11,5.7,-22.33232,174.5564
16.25122,22.55603,-41.57706,375.1618,-3.988443,2.873991,0.1339976,-0.07312442,0.04165124,-0.02037977,0.9962443,-3.909212,2.893224,0.1279577,0.06990524,-0.1174637,0.9906137,10,-0.7,-3.927815,43.60149,11,5.7,-22.02033,172.3365
16.26935,22.26718,-41.33695,373.1368,-4.152638,2.86901,0.1355958,-0.07365535,0.04251358,-0.02024771,0.9961715,-4.055163,2.893224,0.1279577,0.06990524,-0.1174637,0.9906137,10,-0.7,-3.687351,41.8905,11,5.7,-21.77987,170.6255
16.29291,NaN,NaN,NaN,-4.470812,2.859189,0.1389623,-0.07463191,0.04362281,-0.02038077,0.996048,-4.386533,2.880899,0.1315138,0.06883822,-0.1171273,0.9907283,10,-0.7,-3.37608,39.6757,11,5.7,-21.46859,168.4107
16.31128,NaN,NaN,NaN,-4.620087,2.854632,0.1409425,-0.07531193,0.04341669,-0.02162581,0.9959797,-4.519221,2.880899,0.1315138,0.06883822,-0.1171273,0.9907283,10,-0.7,-3.133715,37.95118,11,5.7,-21.22623,166.6862
