time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.35535,-11.97547,-17.29924,123.4497,-2.98757,2.974128,0.03185777,0.02969942,-0.01416987,0.04469849,-0.9984584,-2.845503,2.978702,0.02656043,-0.07280052,-0.1616923,0.9841523,16,-5.7,-6.7064,63.37242,17,5.7,-25.42134,196.536
24.37319,-12.85,-19.66493,140.4922,-3.212432,2.972249,0.0331294,0.02919316,-0.01496351,0.04471676,-0.998461,-3.106438,2.977511,0.0284946,-0.06832302,-0.1587715,0.9849485,16,-5.7,-6.4707,61.69533,17,5.7,-25.18564,194.8589
24.39715,-12.85,-18.75047,134.8194,-3.655134,2.969415,0.03645046,0.02929419,-0.01639777,0.04506614,-0.9984198,-3.499951,2.977511,0.0284946,-0.06832302,-0.1587715,0.9849485,16,-5.7,-6.153879,59.44103,17,5.7,-24.86882,192.6046
24.41482,-12.85,-19.43548,139.1942,-3.872243,2.967558,0.03821184,0.03017059,-0.01675349,0.04482482,-0.9983986,-3.75357,2.974504,0.03106284,-0.06439988,-0.1586556,0.9852315,16,-5.7,-5.920401,57.77975,17,5.7,-24.63534,190.9433
24.43885,-12.37154,-18.61622,132.8206,-4.301582,2.962982,0.04173128,0.03222743,-0.01785555,0.04528131,-0.9982947,-4.194904,2.97068,0.03436339,-0.06066752,-0.1601668,0.9852239,16,-5.7,-5.602614,55.51858,17,5.7,-24.31755,188.6822
24.45655,-12.5573,-18.61621,132.8205,-4.510578,2.960391,0.04321835,0.0321661,-0.0184311,0.04578491,-0.9982632,-4.380678,2.97068,0.03436339,-0.06066752,-0.1601668,0.9852239,16,-5.7,-5.368524,53.85294,17,5.7,-24.08346,187.0165
24.48061,-10.68522,-15.63738,111.625,-4.918435,2.955911,0.04622748,0.03085655,-0.0196512,0.04728643,-0.9982113,-4.801541,2.966244,0.03803778,-0.05193922,-0.1642269,0.9850543,16,-5.7,-5.050479,51.58992,17,5.7,-23.76542,184.7535
24.49828,-10.8594,-15.63738,111.625,-5.114382,2.95331,0.04750342,0.03098929,-0.02072936,0.04879683,-0.9981126,-4.975716,2.966244,0.03803778,-0.05193922,-0.1642269,0.9850543,16,-5.7,-4.816795,49.92717,17,5.7,-23.53173,183.0908
24.52236,-10.32052,-15.93869,113.7689,-5.496299,2.947637,0.0500695,0.02897102,-0.02539435,0.05265652,-0.9978693,-5.371881,2.960958,0.04179454,-0.04288509,-0.1637851,0.9855635,16,-5.7,-4.498437,47.66195,17,5.7,-23.21337,180.8255
24.54012,-9.426847,-15.06673,107.5647,-5.677855,2.94553,0.05140004,0.02959334,-0.02757657,0.05249327,-0.9978018,-5.587904,2.955232,0.04567838,-0.0351917,-0.1652081,0.9856307,16,-5.7,-4.263517,45.9904,17,5.7,-22.97845,179.154
24.56417,-9.74366,-15.06672,107.5646,-6.034274,2.94074,0.05414001,0.03355578,-0.03134105,0.05294982,-0.9975411,-5.904721,2.955232,0.04567838,-0.0351917,-0.1652081,0.9856307,16,-5.7,-3.945695,43.72898,17,5.7,-22.66063,176.8926
24.58212,-8.871866,-14.28542,102.0053,-6.208435,2.937634,0.05503672,0.03607358,-0.03388211,0.05453497,-0.9972846,-6.111413,2.9491,0.04910147,-0.02668665,-0.1666146,0.9856609,16,-5.7,-3.708411,42.04062,17,5.7,-22.42335,175.2042
24.60586,-8.599434,-16.19194,115.5709,-6.544789,2.931342,0.05722941,0.03862188,-0.03794575,0.05527809,-0.9970019,-6.459551,2.943149,0.05186963,-0.01827198,-0.1633904,0.9863923,16,-5.7,-3.394507,39.80708,17,5.7,-22.10944,172.9707
24.6238,-8.743826,-16.19195,115.5709,-6.70723,2.927898,0.05841636,0.03931596,-0.03950781,0.05483033,-0.9969389,-6.603942,2.943149,0.05186963,-0.01827198,-0.1633904,0.9863923,16,-5.7,-3.157247,38.11888,17,5.7,-21.87218,171.2825
24.64764,-9.581584,-22.62035,161.3114,-7.023904,2.920347,0.0608096,0.04018047,-0.04238859,0.05555606,-0.9967459,-6.932236,2.936517,0.05486405,-0.01622472,-0.1565115,0.9875429,16,-5.7,-2.842155,35.87689,17,5.7,-21.55709,169.0405
24.66558,-9.716292,-22.62035,161.3114,-7.175451,2.91618,0.06199335,0.03974011,-0.04351148,0.05662142,-0.9966552,-7.066944,2.936517,0.05486405,-0.01622472,-0.1565115,0.9875429,16,-5.7,-2.604943,34.18904,17,5.7,-21.31988,167.3526
24.68928,-9.786884,-18.55984,132.4194,-7.466527,2.908158,0.06440271,0.03926213,-0.04535016,0.05713575,-0.9965628,-7.370242,2.928898,0.05779982,-0.01801897,-0.1602246,0.9869161,16,-5.7,-2.291545,31.9591,17,5.7,-21.00648,165.1227
24.7077,-9.820436,-18.00171,128.448,-7.603452,2.904007,0.06562153,0.03942295,-0.04591888,0.05669287,-0.9965557,-7.534313,2.920129,0.06066597,-0.01757189,-0.1608123,0.9868286,16,-5.7,-2.04804,30.22647,17,5.7,-20.76297,163.3901
24.7311,-10.05654,-18.00172,128.4482,-7.869062,2.895183,0.06779431,0.03913096,-0.04751065,0.05666951,-0.9964939,-7.770411,2.920129,0.06066597,-0.01757189,-0.1608123,0.9868286,16,-5.7,-1.73856,28.0244,17,5.7,-20.45349,161.188
24.74929,-9.303857,-14.12129,100.8375,-7.992823,2.890749,0.06865084,0.03835522,-0.04793742,0.05670447,-0.9965017,-7.920248,2.910646,0.06351268,-0.01353656,-0.1666327,0.9859262,16,-5.7,-1.498163,26.31389,17,5.7,-20.2131,159.4775
24.7729,-9.097809,-13.30743,95.04655,-8.228555,2.881799,0.07063223,0.03798212,-0.04870874,0.05631502,-0.9965007,-8.16691,2.900673,0.06611717,-0.009660812,-0.1682073,0.9857044,16,-5.7,-1.186051,24.0931,17,5.7,-19.90099,157.2567
24.79113,-9.19381,-13.30744,95.04662,-8.336556,2.877084,0.07158246,0.03821544,-0.04899359,0.05584922,-0.9965039,-8.262911,2.900673,0.06611717,-0.009660812,-0.1682073,0.9857044,16,-5.7,-0.9448192,22.37665,17,5.7,-19.65975,155.5402
24.81457,-9.105174,-12.7277,90.92153,-8.540341,2.867574,0.07319699,0.03808536,-0.04987556,0.05563155,-0.9964774,-8.478186,2.890099,0.06868124,-0.006801201,-0.1694132,0.9855216,16,-5.7,-0.635071,20.17267,17,5.7,-19.35001,153.3363
24.83294,-9.185467,-12.72771,90.92159,-8.63067,2.862991,0.07387813,0.03804237,-0.05070344,0.05590391,-0.996422,-8.558477,2.890099,0.06868124,-0.006801201,-0.1694132,0.9855216,16,-5.7,-0.3921036,18.44387,17,5.7,-19.10704,151.6075
24.85638,-9.094345,-12.56715,89.77916,-8.793911,2.853813,0.07491086,0.03816199,-0.05138731,0.05494945,-0.9964355,-8.734584,2.879216,0.07105196,-0.003952118,-0.1696863,0.9854902,16,-5.7,-0.08219078,16.23873,17,5.7,-18.79712,149.4023
24.8746,-8.824157,-15.14033,108.0883,-8.861536,2.849255,0.07529026,0.03870034,-0.05128368,0.05387014,-0.996479,-8.822203,2.868063,0.07305026,-1.780779E-05,-0.164451,0.9863853,16,-5.7,0.1586304,14.5252,17,5.7,-18.5563,147.6888
24.89809,-8.931777,-15.14033,108.0883,-8.982609,2.840566,0.07611415,0.04086928,-0.05146071,0.05380596,-0.9963867,-8.929823,2.868063,0.07305026,-1.780779E-05,-0.164451,0.9863853,16,-5.7,0.4693742,12.31414,17,5.7,-18.24556,145.4777
24.91647,-8.734742,-15.42069,110.0831,-9.027019,2.836532,0.0764118,0.0429191,-0.05176967,0.05528478,-0.9962035,-8.9928,2.856956,0.07460868,0.002314096,-0.1639002,0.9864742,16,-5.7,0.712266,10.58587,17,5.7,-18.00267,143.7495
24.9399,-7.470718,-16.31088,116.4172,-9.09342,2.828191,0.07615421,0.04571476,-0.05275741,0.05696201,-0.9959328,-9.070959,2.846234,0.07584393,0.01357071,-0.1624602,0.9866218,16,-5.7,1.021993,8.382048,17,5.7,-17.69294,141.5456
24.95829,-7.482186,-16.31089,116.4172,-9.106324,2.824479,0.07569048,0.04685085,-0.05294201,0.05607016,-0.9959209,-9.082428,2.846234,0.07584393,0.01357071,-0.1624602,0.9866218,16,-5.7,1.265254,6.651157,17,5.7,-17.44968,139.8147
24.98164,-4.291909,-18.92487,135.0167,-9.107975,2.818696,0.07480386,0.05225942,-0.05374688,0.05620684,-0.9956009,-9.097746,2.835948,0.07634354,0.03513857,-0.1591074,0.9866358,16,-5.7,1.573863,4.455293,17,5.7,-17.14107,137.6189
25.0001,5.268636,-19.34501,138.0061,-9.083316,2.817888,0.07467324,0.05839473,-0.05495883,0.0590323,-0.9950301,-9.083828,2.826458,0.07615852,0.1021994,-0.157876,0.982156,16,-5.7,1.817952,2.718508,17,5.7,-16.89698,135.8821
25.02346,5.329918,-19.34503,138.0062,-9.014385,2.817357,0.07372861,0.0712311,-0.05889618,0.06457178,-0.9936236,-9.022556,2.826458,0.07615852,0.1021994,-0.157876,0.982156,16,-5.7,2.126824,0.5207679,17,5.7,-16.58811,133.6843
25.04186,NaN,NaN,NaN,-8.960093,2.817697,0.0729062,0.07604609,-0.06099684,0.06578376,-0.9930604,-8.975418,2.819655,0.07536542,0.105832,-0.1422295,0.9841598,17,5.7,-16.34475,131.9527,18,-5.7,-34.8097,263.3378
25.06503,NaN,NaN,NaN,-8.839163,2.818579,0.07179734,0.08162244,-0.06450692,0.06838165,-0.99222,-8.867924,2.819655,0.07536542,0.105832,-0.1422295,0.9841598,17,5.7,-16.03851,129.7738,18,-5.7,-34.50347,261.1588
25.09283,NaN,NaN,NaN,-8.687603,2.820446,0.07055548,0.08270875,-0.06709439,0.07056002,-0.9918059,-8.727249,2.816803,0.07464015,0.1101556,-0.128327,0.9855952,17,5.7,-15.67104,127.159,18,-5.7,-34.136,258.5441
25.12074,23.00425,-39.47139,281.2129,-8.499759,2.822837,0.06933832,0.08501121,-0.06662011,0.06622288,-0.9919422,-8.547821,2.81676,0.07346523,0.1103036,-0.1478361,0.9828416,17,5.7,-15.30204,124.5335,18,-5.7,-33.767,255.9185
25.14852,12.85,-25.63749,183.1648,-8.280666,2.825341,0.06900577,0.0894788,-0.06418625,0.05986961,-0.9921136,-8.335159,2.818308,0.07172143,0.1135944,-0.1525794,0.9817412,17,5.7,-14.93461,121.9191,18,-5.7,-33.39956,253.3041
25.17643,12.82198,-25.46359,181.5421,-8.029214,2.83099,0.06992728,0.09379651,-0.06065279,0.05793299,-0.992052,-8.088604,2.820831,0.07042539,0.1131224,-0.1530135,0.9817282,17,5.7,-14.56567,119.2939,18,-5.7,-33.03062,250.679
25.20483,NaN,NaN,NaN,-7.747883,2.838866,0.07150558,0.09892139,-0.05811188,0.05895951,-0.9916458,-7.810549,2.824528,0.06980538,0.1179503,-0.1438221,0.9825493,17,5.7,-14.19016,116.622,18,-5.7,-32.65512,248.0071
25.23252,NaN,NaN,NaN,-7.444864,2.845131,0.07357013,0.09714738,-0.05599654,0.06139956,-0.9917948,-7.508091,2.831048,0.07087207,0.106567,-0.1401083,0.9843847,17,5.7,-13.824,114.0167,18,-5.7,-32.28896,245.4018
25.26026,NaN,NaN,NaN,-7.119945,2.85551,0.07523875,0.09235082,-0.05574483,0.06338226,-0.9921424,-7.219275,2.831048,0.07087207,0.106567,-0.1401083,0.9843847,17,5.7,-13.45722,111.4069,18,-5.7,-31.92218,242.792
25.27847,-4.938381,-6.842415,49.04557,-6.945557,2.861906,0.07618858,0.09116089,-0.05633804,0.06118428,-0.9923569,-7.026842,2.839001,0.07258058,0.04179899,-0.1937661,0.9801569,17,5.7,-13.21652,109.6943,18,-5.7,-31.68148,241.0793
25.30167,-4.826231,-6.432895,46.13168,-6.586273,2.874119,0.07818203,0.08907558,-0.05810323,0.05659726,-0.9927167,-6.666138,2.849257,0.0745219,0.039131,-0.1974119,0.9795393,17,5.7,-12.90965,107.5108,18,-5.7,-31.37461,238.8958
25.32009,-4.657601,-6.432893,46.13167,-6.396563,2.880337,0.07900317,0.08739201,-0.05945247,0.05298043,-0.992986,-6.497508,2.849257,0.0745219,0.039131,-0.1974119,0.9795393,17,5.7,-12.66629,105.7792,18,-5.7,-31.13125,237.1642
25.34348,NaN,NaN,NaN,-6.010405,2.892861,0.08035222,0.08348913,-0.06087458,0.04518288,-0.9936208,-6.109083,2.862329,0.07676184,0.1165929,-0.1403784,0.983209,17,5.7,-12.35702,103.5786,18,-5.7,-30.82198,234.9636
25.36271,NaN,NaN,NaN,-5.809244,2.899225,0.08088914,0.08159924,-0.06022731,0.03994174,-0.9940417,-5.930274,2.862329,0.07676184,0.1165929,-0.1403784,0.983209,17,5.7,-12.10284,101.77,18,-5.7,-30.5678,233.1551
25.38537,22.98873,-31.38668,229.2268,-5.398805,2.912027,0.08178116,0.07910892,-0.05604872,0.03036932,-0.9948256,-5.517037,2.876873,0.07881498,0.1221105,-0.1467752,0.9816038,17,5.7,-11.80312,99.63738,18,-5.7,-30.26808,231.0225
25.40348,12.85,-20.08073,147.473,-5.185616,2.9184,0.08203534,0.07922183,-0.05059853,0.02664011,-0.9952155,-5.276106,2.891929,0.08046746,0.1206241,-0.1528766,0.980856,17,5.7,-11.5636,97.93307,18,-5.7,-30.02855,229.3182
25.42754,13.14499,-19.96743,146.7462,-4.753183,2.930415,0.08236179,0.07925416,-0.0417766,0.0234017,-0.9957038,-4.891721,2.891929,0.08046746,0.1206241,-0.1528766,0.980856,17,5.7,-11.24562,95.67057,18,-5.7,-29.71058,227.0556
25.44523,10.62369,-18.59797,132.6907,-4.522347,2.935761,0.0820109,0.07879798,-0.03745317,0.02281849,-0.9959255,-4.632548,2.907214,0.08166957,0.1128378,-0.1590562,0.9808001,17,5.7,-11.01164,94.00568,18,-5.7,-29.47659,225.3908
25.46889,12.82238,-23.45166,167.2264,-4.049279,2.945903,0.08100115,0.07697561,-0.03073585,0.01828226,-0.9963914,-4.15543,2.922031,0.08207786,0.09983311,-0.1550829,0.9828442,17,5.7,-10.69887,91.7802,18,-5.7,-29.16382,223.1653
25.48676,12.85,-23.1562,165.354,-3.804238,2.950477,0.08044624,0.07579374,-0.02857238,0.0156032,-0.9965919,-3.937616,2.922031,0.08207786,0.09983311,-0.1550829,0.9828442,17,5.7,-10.46247,90.09818,18,-5.7,-28.92743,221.4833
25.51061,8.350079,-15.99463,114.167,-3.30915,2.958935,0.07924186,0.07401516,-0.02503851,0.01185281,-0.9968723,-3.437577,2.935529,0.08167088,0.101404,-0.1628479,0.9814264,17,5.7,-10.14729,87.85555,18,-5.7,-28.61225,219.2406
25.52935,8.576013,-15.99465,114.1671,-3.054982,2.962554,0.07842724,0.07310318,-0.02432948,0.01048605,-0.9969724,-3.211651,2.935529,0.08167088,0.101404,-0.1628479,0.9814264,17,5.7,-9.899412,86.09178,18,-5.7,-28.36437,217.4769
25.55221,9.29706,-17.20836,122.8032,-2.538845,2.969127,0.07635164,0.07169775,-0.0222427,0.007382091,-0.9971511,-2.68974,2.947419,0.08075738,0.09593822,-0.16132,0.982228,17,5.7,-9.597236,83.94168,18,-5.7,-28.06219,215.3268
25.57035,8.59683,-15.83224,113.0115,-2.277135,2.971993,0.07547669,0.07084468,-0.02143762,0.005713552,-0.9972407,-2.391064,2.957613,0.07885289,0.09553754,-0.1633741,0.9819274,17,5.7,-9.357458,82.23558,18,-5.7,-27.82242,213.6207
25.59469,9.064471,-15.83224,113.0115,-1.75104,2.976058,0.0734192,0.06991511,-0.01871955,0.001771459,-0.9973757,-1.923423,2.957613,0.07885289,0.09553754,-0.1633741,0.9819274,17,5.7,-9.035657,79.94585,18,-5.7,-27.50062,211.3309
25.61214,8.801585,-15.56497,111.1098,-1.486624,2.977685,0.07230265,0.06855057,-0.01773348,0.001085473,-0.9974895,-1.620587,2.966012,0.07701397,0.09219082,-0.1639185,0.9821566,17,5.7,-8.80481,78.30328,18,-5.7,-27.26977,209.6884
25.63581,19.78454,-31.81259,226.7177,-0.9578856,2.981214,0.07010593,0.06821682,-0.01422712,0.001371076,-0.9975682,-1.081173,2.972558,0.07433176,0.09062405,-0.1510791,0.9843589,17,5.7,-8.491875,76.07664,18,-5.7,-26.95683,207.4617
25.65389,20.0187,-31.81257,226.7176,-0.6944368,2.981908,0.06930403,0.07020563,-0.01150411,0.003370788,-0.9974605,-0.8469965,2.972558,0.07433176,0.09062405,-0.1510791,0.9843589,17,5.7,-8.252834,74.37578,18,-5.7,-26.71779,205.7609
25.67767,27.90105,-46.05351,328.047,-0.1649355,2.981418,0.06775624,0.07269674,-0.005884409,0.003723425,-0.9973298,-0.3062329,2.977253,0.07188272,0.08475304,-0.1473203,0.985451,17,5.7,-7.938612,72.13997,18,-5.7,-26.40357,203.5251
25.6965,28.1364,-46.05357,328.0474,0.09978347,2.981274,0.06702928,0.07109517,-0.003231138,0.002634982,-0.9974608,-0.0709272,2.977253,0.07188272,0.08475304,-0.1473203,0.985451,17,5.7,-7.689645,70.36848,18,-5.7,-26.15461,201.7536
25.71941,NaN,NaN,NaN,0.6258142,2.980919,0.06543285,0.07092066,0.001903564,0.0008017011,-0.9974798,0.4668988,2.980042,0.06972969,0.07458775,-0.1451921,0.9865881,17,5.7,-7.386657,68.21261,18,-5.7,-25.85162,199.5977
25.7375,NaN,NaN,NaN,0.8877776,2.979036,0.06508261,0.07080658,0.004153401,-0.0001308937,-0.9974814,0.7700728,2.98074,0.06753397,0.07403555,-0.1440211,0.9868012,17,5.7,-7.147482,66.5108,18,-5.7,-25.61244,197.8959
25.76174,NaN,NaN,NaN,1.407673,2.975155,0.06423306,0.06879429,0.008057058,-0.001999058,-0.9975964,1.232202,2.98074,0.06753397,0.07403555,-0.1440211,0.9868012,17,5.7,-6.82704,64.23074,18,-5.7,-25.292,195.6158
25.7792,NaN,NaN,NaN,1.666578,2.974125,0.0642579,0.06720868,0.009371773,-0.002216051,-0.9976925,1.532476,2.97964,0.0661031,0.06526843,-0.1404746,0.9879307,17,5.7,-6.596234,62.58846,18,-5.7,-25.0612,193.9735
25.80288,NaN,NaN,NaN,2.181417,2.969785,0.06354963,0.06819098,0.01272164,-0.004409838,-0.9975815,2.059999,2.976474,0.06491077,0.07136719,-0.1428661,0.9871656,17,5.7,-6.283134,60.36064,18,-5.7,-24.74809,191.7457
25.82111,NaN,NaN,NaN,2.432682,2.967222,0.06435679,0.06962444,0.01361723,-0.005645966,-0.9974644,2.283346,2.976474,0.06491077,0.07136719,-0.1428661,0.9871656,17,5.7,-6.041953,58.64455,18,-5.7,-24.50691,190.0296
25.84476,19.50774,-36.13872,257.4995,2.930032,2.962629,0.06495188,0.0696452,0.01614836,-0.007545074,-0.9974126,2.794327,2.97242,0.06428301,0.06405439,-0.1498941,0.986625,17,5.7,-5.729355,56.4203,18,-5.7,-24.19431,187.8054
25.86358,19.72512,-36.13872,257.4995,3.174595,2.960078,0.06557694,0.07155871,0.01831546,-0.008640373,-0.9972308,3.011716,2.97242,0.06428301,0.06405439,-0.1498941,0.986625,17,5.7,-5.480528,54.6498,18,-5.7,-23.94549,186.0349
25.88645,16.17435,-29.37775,209.3929,3.656121,2.954403,0.0673345,0.07231407,0.02073709,-0.00924926,-0.9971234,3.507519,2.967298,0.06436384,0.05969535,-0.1524335,0.9865093,17,5.7,-5.178155,52.4983,18,-5.7,-23.64311,183.8834
25.90485,23.05296,-53.65953,382.1667,3.89351,2.951368,0.06794696,0.0710315,0.02212004,-0.01044379,-0.9971741,3.784807,2.961589,0.06523979,0.04982014,-0.1464009,0.98797,17,5.7,-4.934763,50.76648,18,-5.7,-23.39972,182.1516
25.92876,23.4673,-53.65946,382.1662,4.359666,2.945085,0.06955943,0.07076209,0.02497341,-0.01270586,-0.9970996,4.199169,2.961589,0.06523979,0.04982014,-0.1464009,0.98797,17,5.7,-4.618677,48.51741,18,-5.7,-23.08364,179.9025
25.94657,12.85,-26.64014,192.6288,4.586123,2.942021,0.07065219,0.06906919,0.02591698,-0.01337897,-0.9971854,4.465136,2.955119,0.06671083,0.04299855,-0.1517679,0.9874804,17,5.7,-4.383198,46.84189,18,-5.7,-22.84816,178.227
25.96999,11.72851,-27.45251,195.6941,5.032215,2.936599,0.07241975,0.06864367,0.02831721,-0.01480126,-0.9971294,4.92467,2.948048,0.06871033,0.03434715,-0.1534681,0.9875565,17,5.7,-4.073542,44.63857,18,-5.7,-22.5385,176.0236
25.98856,11.92017,-27.45253,195.6942,5.247828,2.933722,0.07313459,0.0695693,0.02887699,-0.01547465,-0.997039,5.116325,2.948048,0.06871033,0.03434715,-0.1534681,0.9875565,17,5.7,-3.828034,42.89169,18,-5.7,-22.29299,174.2768
26.0117,10.49309,-24.77673,176.6549,5.664065,2.927466,0.07355326,0.06850374,0.03069441,-0.0173356,-0.9970279,5.547369,2.940886,0.07088494,0.02765836,-0.1550076,0.9875261,17,5.7,-3.522275,40.71611,18,-5.7,-21.98724,172.1012
26.03054,10.66699,-24.77674,176.655,5.859697,2.924351,0.07329136,0.06736975,0.03205008,-0.01795637,-0.9970515,5.721265,2.940886,0.07088494,0.02765836,-0.1550076,0.9875261,17,5.7,-3.273,38.94242,18,-5.7,-21.73796,170.3275
26.05349,10.32364,-29.45256,209.925,6.246095,2.918916,0.07316746,0.06787433,0.03669791,-0.02060127,-0.996806,6.123293,2.933865,0.07258642,0.01977762,-0.152494,0.9881065,17,5.7,-2.969595,36.78358,18,-5.7,-21.43456,168.1687
26.07174,8.140349,-25.78785,183.8494,6.43368,2.916154,0.07294707,0.06926645,0.03880666,-0.02248059,-0.9965896,6.345572,2.926687,0.0733757,0.009648575,-0.1543672,0.9879664,17,5.7,-2.72829,35.06661,18,-5.7,-21.19325,166.4517
26.09599,8.463561,-25.78786,183.8495,6.797292,2.910129,0.07217576,0.07097718,0.04226959,-0.02640225,-0.9962322,6.668783,2.926687,0.0733757,0.009648575,-0.1543672,0.9879664,17,5.7,-2.407841,32.7865,18,-5.7,-20.8728,164.1716
26.11358,6.447679,-23.5571,167.9768,6.971014,2.90672,0.07160461,0.07198435,0.04434766,-0.02790935,-0.9960284,6.875755,2.919781,0.07342434,-0.002518425,-0.1557658,0.9877908,17,5.7,-2.175217,31.13129,18,-5.7,-20.64018,162.5164
26.13686,5.508959,-25.23915,179.9452,7.308128,2.89961,0.07090326,0.07411826,0.04853053,-0.02928084,-0.9956375,7.225262,2.912776,0.07287192,-0.009426616,-0.1546213,0.9879289,17,5.7,-1.867204,28.93966,18,-5.7,-20.33217,160.3247
26.15514,5.652391,-25.23916,179.9453,7.469492,2.895672,0.07075945,0.07509421,0.05026124,-0.02919794,-0.9954809,7.368696,2.912776,0.07287192,-0.009426616,-0.1546213,0.9879289,17,5.7,-1.625689,27.2212,18,-5.7,-20.09065,158.6063
26.17869,4.724262,-32.37593,230.7258,7.778565,2.887651,0.06994027,0.07591842,0.05339378,-0.0297481,-0.995239,7.690629,2.905006,0.072317,-0.01271182,-0.1511899,0.988423,17,5.7,-1.314303,25.00557,18,-5.7,-19.77926,156.3906
26.19723,4.853856,-32.37593,230.7258,7.924358,2.883248,0.06963734,0.07572722,0.05460855,-0.02970347,-0.995189,7.820223,2.905006,0.072317,-0.01271182,-0.1511899,0.988423,17,5.7,-1.069235,23.26182,18,-5.7,-19.5342,154.6469
26.22057,6.039837,-23.18236,165.3104,8.202345,2.874263,0.06916888,0.07491886,0.05677105,-0.02959357,-0.9951324,8.111629,2.896428,0.07125461,-0.01238391,-0.1558829,0.9876979,17,5.7,-0.7605411,21.06535,18,-5.7,-19.2255,152.4504
26.23864,4.95101,-23.9523,170.7888,8.331,2.869672,0.0689901,0.07474621,0.05688068,-0.02928692,-0.9951482,8.267378,2.886853,0.0702827,-0.01918671,-0.1552767,0.9876847,17,5.7,-0.5216371,19.36546,18,-5.7,-18.9866,150.7505
26.26283,5.16469,-23.95233,170.789,8.571397,2.860139,0.06908102,0.07404881,0.05670708,-0.02967066,-0.9951989,8.481063,2.886853,0.0702827,-0.01918671,-0.1552767,0.9876847,17,5.7,-0.2019177,17.09054,18,-5.7,-18.66688,148.4756
26.28028,4.446662,-24.2183,172.6815,8.677165,2.855213,0.06908305,0.07251717,0.05616499,-0.03019241,-0.9953267,8.612999,2.876312,0.0699321,-0.02383832,-0.1550258,0.9876227,17,5.7,0.02894253,15.44788,18,-5.7,-18.43602,146.833
26.30395,5.407294,-22.24604,158.6481,8.872915,2.845965,0.06859045,0.07031413,0.05565521,-0.03067682,-0.9954986,8.821259,2.865182,0.06982315,-0.02125882,-0.156368,0.98747,17,5.7,0.3418776,13.22124,18,-5.7,-18.12309,144.6063
26.32206,5.480095,-22.24604,158.6481,8.954815,2.841645,0.06840217,0.07037634,0.05550078,-0.03109489,-0.9954898,8.894058,2.865182,0.06982315,-0.02125882,-0.156368,0.98747,17,5.7,0.5813324,11.51743,18,-5.7,-17.88363,142.9025
26.34595,6.297426,-18.43244,131.513,9.099269,2.832824,0.06777182,0.07001612,0.05522694,-0.03216465,-0.9954965,9.052515,2.853958,0.06926727,-0.02068625,-0.1598262,0.9869284,17,5.7,0.8971307,9.270404,18,-5.7,-17.56783,140.6555
26.3642,6.344865,-18.43247,131.5132,9.152643,2.828637,0.0673981,0.06897219,0.05503169,-0.0322549,-0.9955773,9.099958,2.853958,0.06926727,-0.02068625,-0.1598262,0.9869284,17,5.7,1.13837,7.553899,18,-5.7,-17.32659,138.939
26.38746,6.04664,-16.21725,115.751,9.234934,2.821199,0.0672311,0.06821962,0.05525298,-0.03203257,-0.9956241,9.198229,2.843012,0.06870198,-0.02687137,-0.1625133,0.9863403,17,5.7,1.446016,5.364885,18,-5.7,-17.01895,136.75
26.40594,6.4282,-14.82891,105.8724,9.253302,2.817725,0.06674533,0.06860952,0.05672678,-0.03275077,-0.995491,9.23403,2.832631,0.06871045,-0.02614833,-0.1645929,0.9860149,17,5.7,1.690218,3.627292,18,-5.7,-16.77474,135.0124
26.4295,6.438094,-14.82892,105.8724,9.264431,2.811409,0.06543728,0.06881144,0.06051371,-0.03345796,-0.9952305,9.243923,2.832631,0.06871045,-0.02614833,-0.1645929,0.9860149,17,5.7,2.001752,1.410614,18,-5.7,-16.46321,132.7957
26.44758,4.249219,-18.10501,129.1832,9.252082,2.809082,0.06500571,0.07023579,0.06338343,-0.03302617,-0.9949667,9.246048,2.823121,0.06784713,-0.03817409,-0.1598838,0.9863974,18,-5.7,-16.22407,131.0941,19,0.7,-34.31654,259.8287
26.47105,0.8648816,-19.83819,141.5154,9.206532,2.804628,0.06376012,0.0720614,0.06852108,-0.03512812,-0.9944235,9.211583,2.814814,0.06654203,-0.0581675,-0.157867,0.9857457,18,-5.7,-15.91387,128.8869,19,0.7,-34.00634,257.6216
26.48949,0.8258582,-19.83819,141.5154,9.162629,2.802631,0.06323271,0.07168371,0.07120702,-0.0356645,-0.994243,9.172559,2.814814,0.06654203,-0.0581675,-0.157867,0.9857457,18,-5.7,-15.66998,127.1516,19,0.7,-33.76245,255.8862
26.51275,-6.46207,-17.33536,123.7069,9.055321,2.799025,0.06230677,0.0710455,0.07576704,-0.0345225,-0.993992,9.076427,2.808081,0.06528854,-0.123095,-0.1595752,0.9794812,18,-5.7,-15.36261,124.9645,19,0.7,-33.45508,253.6991
26.5312,-6.525475,-17.33536,123.7069,8.983991,2.797642,0.06171731,0.07053699,0.07764092,-0.0328688,-0.9939398,9.013022,2.808081,0.06528854,-0.123095,-0.1595752,0.9794812,18,-5.7,-15.11867,123.2288,19,0.7,-33.21114,251.9634
