time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.7771,NaN,NaN,NaN,4.208884,2.943324,0.1344449,-0.06782155,-0.02207044,0.006537604,0.9974319,4.21299,2.953987,0.1317275,-0.08926827,-0.1212617,0.9885984,5,5.7,1.405918,5.650036,6,-5.7,-16.98995,136.5436
9.804688,NaN,NaN,NaN,4.13692,2.939523,0.1360328,-0.06851696,-0.02421436,0.005819782,0.9973391,4.148567,2.947677,0.1332518,-0.09251641,-0.1174074,0.988765,5,5.7,1.772571,3.041166,6,-5.7,-16.6233,133.9347
9.832764,NaN,NaN,NaN,4.034314,2.935706,0.1379113,-0.06945897,-0.02528623,0.004758726,0.997253,4.057362,2.947677,0.1332518,-0.09251641,-0.1174074,0.988765,5,5.7,2.144225,0.3967144,6,-5.7,-16.25165,131.2903
9.860596,-22.11407,-27.57837,263.2656,3.903363,2.931505,0.1399064,-0.07070614,-0.02607084,0.005610258,0.9971407,3.935554,2.942137,0.134919,-0.09786742,-0.1146644,0.9885717,6,-5.7,-15.88549,128.685,7,5.7,-34.1451,258.6088
9.888428,-22.11263,-26.78741,260.734,3.748602,2.926925,0.1410681,-0.06962522,-0.02709286,0.009287118,0.997162,3.787621,2.937063,0.1371592,-0.09826996,-0.1127797,0.9887486,6,-5.7,-15.51815,126.0712,7,5.7,-33.77776,255.995
9.91626,NaN,NaN,NaN,3.571541,2.921873,0.1416898,-0.06750289,-0.02810221,0.01344215,0.9972327,3.615193,2.932278,0.1391802,-0.08838835,-0.1152116,0.9894007,6,-5.7,-15.14877,123.4429,7,5.7,-33.40838,253.3668
9.944092,NaN,NaN,NaN,3.373707,2.917368,0.1418739,-0.06551038,-0.02933425,0.01688193,0.9972778,3.420121,2.927072,0.1407591,-0.08975726,-0.1197001,0.9887444,6,-5.7,-14.78077,120.8244,7,5.7,-33.04037,250.7483
9.971924,NaN,NaN,NaN,3.157172,2.915008,0.1419826,-0.06408994,-0.0306991,0.01991148,0.9972731,3.204727,2.921532,0.1416923,-0.09050922,-0.1237091,0.9881822,6,-5.7,-14.41311,118.2084,7,5.7,-32.67271,248.1322
9.999756,NaN,NaN,NaN,2.922027,2.915038,0.1425746,-0.06553715,-0.03225107,0.02296821,0.9970644,2.995709,2.921532,0.1416923,-0.09050922,-0.1237091,0.9881822,6,-5.7,-14.04472,115.5871,7,5.7,-32.30432,245.511
10.02759,NaN,NaN,NaN,2.670336,2.916482,0.1428058,-0.06725182,-0.03310477,0.0255096,0.9968604,2.745814,2.916944,0.1420835,-0.09157521,-0.1176042,0.9888292,6,-5.7,-13.6758,112.9622,7,5.7,-31.93541,242.886
10.05566,NaN,NaN,NaN,2.409982,2.918293,0.1419114,-0.06259441,-0.03328961,0.0279983,0.9970907,2.48502,2.914636,0.142487,-0.09256607,-0.117853,0.9887074,6,-5.7,-13.30479,110.3223,7,5.7,-31.56439,240.2461
10.0835,NaN,NaN,NaN,2.137203,2.921705,0.1404605,-0.05684665,-0.03328767,0.02922378,0.9973999,2.210498,2.914833,0.1427108,-0.09000815,-0.1210771,0.9885539,6,-5.7,-12.93974,107.7248,7,5.7,-31.19934,237.6487
10.11108,NaN,NaN,NaN,1.853981,2.925616,0.1384665,-0.05261299,-0.03373124,0.02809818,0.9976496,1.924414,2.916638,0.1421767,-0.08517677,-0.128206,0.9880831,6,-5.7,-12.57238,105.1109,7,5.7,-30.83198,235.0347
10.13916,NaN,NaN,NaN,1.563135,2.9304,0.1358887,-0.05032529,-0.03454689,0.02501951,0.9978216,1.629903,2.920151,0.1406811,-0.08435658,-0.1252227,0.9885359,6,-5.7,-12.20367,102.4874,7,5.7,-30.46327,232.4113
10.16699,NaN,NaN,NaN,1.266196,2.935832,0.1329518,-0.05086487,-0.03602648,0.02224612,0.9978076,1.365957,2.920151,0.1406811,-0.08435658,-0.1252227,0.9885359,6,-5.7,-11.8343,99.85922,7,5.7,-30.0939,229.7831
10.19458,-24.26864,-37.00331,310.7251,0.962224,2.941572,0.1297442,-0.05270536,-0.03751892,0.01950578,0.9977145,1.058342,2.92503,0.1382881,-0.08061671,-0.1270934,0.9886093,6,-5.7,-11.46816,97.25397,7,5.7,-29.72776,227.1778
10.22266,NaN,NaN,NaN,0.6525135,2.947146,0.1260792,-0.05442413,-0.03820571,0.01661289,0.9976484,0.7442605,2.930933,0.1351672,-0.08485232,-0.1143761,0.9898071,6,-5.7,-11.09859,94.62437,7,5.7,-29.35819,224.5482
10.25049,NaN,NaN,NaN,0.3429444,2.953076,0.1227008,-0.05452584,-0.03739019,0.01288074,0.9977289,0.4289499,2.937561,0.1313382,-0.0879341,-0.1121932,0.989788,6,-5.7,-10.73079,92.00736,7,5.7,-28.9904,221.9312
10.27832,NaN,NaN,NaN,0.03080296,2.959209,0.1194824,-0.05544672,-0.03615311,0.009278093,0.9977638,0.110887,2.944325,0.1273792,-0.08694609,-0.1105319,0.9900622,6,-5.7,-10.36357,89.3944,7,5.7,-28.62317,219.3182
10.30615,NaN,NaN,NaN,-0.2829508,2.965209,0.1162264,-0.05512078,-0.03430032,0.005547452,0.997875,-0.2091168,2.951366,0.123361,-0.08196837,-0.1111799,0.9904141,6,-5.7,-9.995219,86.77347,7,5.7,-28.25482,216.6973
10.33398,NaN,NaN,NaN,-0.5948409,2.970971,0.113126,-0.05501512,-0.03226972,0.002556771,0.9979607,-0.4863524,2.951366,0.123361,-0.08196837,-0.1111799,0.9904141,6,-5.7,-9.625722,84.14436,7,5.7,-27.88532,214.0682
10.36157,NaN,NaN,NaN,-0.9092886,2.976728,0.1102814,-0.0551889,-0.02950506,-0.0008044086,0.9980397,-0.8072637,2.958492,0.1194503,-0.07801177,-0.1102425,0.9908384,6,-5.7,-9.261352,81.55173,7,5.7,-27.52095,211.4756
10.38965,NaN,NaN,NaN,-1.222782,2.982042,0.1076127,-0.05604162,-0.02630568,-0.004483823,0.9980718,-1.127519,2.965577,0.1156542,0.01694487,-0.1060917,0.994212,6,-5.7,-8.890599,78.91369,7,5.7,-27.1502,208.8376
10.41748,NaN,NaN,NaN,-1.535579,2.986287,0.1048537,-0.05798199,-0.02191254,-0.009195514,0.9980347,-1.447339,2.97253,0.1120449,0.02122795,-0.1059807,0.9941416,6,-5.7,-8.522718,76.29608,7,5.7,-26.78232,206.22
10.44507,NaN,NaN,NaN,-1.844576,2.989232,0.102303,-0.05731943,-0.01662247,-0.01243518,0.9981401,-1.763764,2.979055,0.1086943,0.02667867,-0.1069077,0.993911,6,-5.7,-8.15661,73.69109,7,5.7,-26.41621,203.615
10.47314,NaN,NaN,NaN,-2.151386,2.991779,0.09980109,-0.05801705,-0.01117859,-0.01563858,0.9981305,-2.07764,2.984321,0.1053364,0.03088191,-0.1100565,0.9934455,6,-5.7,-7.787214,71.0627,7,5.7,-26.04682,200.9866
10.50098,NaN,NaN,NaN,-2.460345,2.993048,0.09771336,-0.05823274,-0.005391993,-0.01834769,0.9981198,-2.35227,2.984321,0.1053364,0.03088191,-0.1100565,0.9934455,6,-5.7,-7.419332,68.44508,7,5.7,-25.67894,198.369
10.52856,NaN,NaN,NaN,-2.766925,2.993729,0.09597045,-0.05890605,0.0004472509,-0.02096699,0.9980432,-2.666112,2.988271,0.1022594,0.03812875,-0.1097587,0.9932267,6,-5.7,-7.052303,65.83353,7,5.7,-25.31191,195.7574
10.55664,NaN,NaN,NaN,-3.070827,2.993373,0.09441547,-0.05891467,0.005514435,-0.02296117,0.9979837,-2.977449,2.990872,0.09952426,0.04706052,-0.116854,0.9920335,6,-5.7,-6.68311,63.20658,7,5.7,-24.94271,193.1305
10.58447,NaN,NaN,NaN,-3.367652,2.992186,0.09289304,-0.06025207,0.009744146,-0.0248693,0.9978259,-3.282088,2.992186,0.09707499,0.04591562,-0.1159282,0.9921957,6,-5.7,-6.314605,60.58454,7,5.7,-24.57421,190.5084
10.6123,NaN,NaN,NaN,-3.668189,2.98953,0.09185044,-0.05887305,0.0149077,-0.02816563,0.9977568,-3.589489,2.99226,0.0948863,0.05373257,-0.1141669,0.9920074,6,-5.7,-5.947084,57.96949,7,5.7,-24.20669,187.8934
10.64014,NaN,NaN,NaN,-3.961401,2.987426,0.0912756,-0.0571187,0.01910514,-0.03045771,0.9977198,-3.890367,2.990922,0.0933435,0.05616284,-0.112503,0.9920629,6,-5.7,-5.579947,55.35717,7,5.7,-23.83955,185.2811
10.66797,NaN,NaN,NaN,-4.251584,2.985139,0.09116834,-0.05624415,0.02360803,-0.03242743,0.997611,-4.188043,2.988615,0.09218121,0.05638169,-0.1110673,0.9922122,6,-5.7,-5.209923,52.72431,7,5.7,-23.46953,182.6482
10.6958,NaN,NaN,NaN,-4.534588,2.981998,0.09119995,-0.05599762,0.02754612,-0.0327997,0.9975118,-4.439602,2.988615,0.09218121,0.05638169,-0.1110673,0.9922122,6,-5.7,-4.841904,50.10572,7,5.7,-23.10151,180.0296
10.72363,NaN,NaN,NaN,-4.810512,2.977966,0.09110133,-0.05413558,0.0319328,-0.03355263,0.9974588,-4.723975,2.985863,0.0915575,0.05682708,-0.1124709,0.9920287,6,-5.7,-4.475755,47.50044,7,5.7,-22.73536,177.4243
10.75146,NaN,NaN,NaN,-5.075641,2.974226,0.09114631,-0.0519192,0.03537482,-0.03257353,0.9974929,-4.997828,2.982517,0.09134638,0.05743914,-0.1142599,0.991789,6,-5.7,-4.105685,44.86725,7,5.7,-22.36529,174.7911
10.7793,NaN,NaN,NaN,-5.331239,2.969634,0.09119447,-0.04981729,0.03879961,-0.03248349,0.9974757,-5.262061,2.978405,0.09128213,0.06594776,-0.1159102,0.9910679,6,-5.7,-3.738384,42.25377,7,5.7,-21.99799,172.1776
10.80713,NaN,NaN,NaN,-5.572849,2.965657,0.09109184,-0.04812454,0.04119011,-0.03272225,0.9974551,-5.51248,2.973667,0.09129012,0.06802893,-0.1062661,0.9920079,6,-5.7,-3.370731,39.63779,7,5.7,-21.63034,169.5617
10.83496,NaN,NaN,NaN,-5.800986,2.960769,0.090709,-0.04593739,0.04309567,-0.03490032,0.9974039,-5.749386,2.968445,0.09115815,0.058904,-0.1097267,0.9922149,6,-5.7,-3.003631,37.02574,7,5.7,-21.26324,166.9496
10.86304,NaN,NaN,NaN,-6.012464,2.956314,0.0901702,-0.04328331,0.04484028,-0.03888403,0.9972983,-5.937366,2.968445,0.09115815,0.058904,-0.1097267,0.9922149,6,-5.7,-2.63072,34.37233,7,5.7,-20.89033,164.2962
10.89063,NaN,NaN,NaN,-6.209317,2.951247,0.08942276,-0.04032655,0.04679794,-0.04430185,0.9971064,-6.144167,2.96326,0.0910275,0.06351161,-0.1113579,0.9917488,6,-5.7,-2.266041,31.77751,7,5.7,-20.52565,161.7014
10.91846,NaN,NaN,NaN,-6.388331,2.946486,0.08863643,-0.03835973,0.04855558,-0.04947457,0.9968567,-6.332824,2.957838,0.09058595,0.06210525,-0.1171096,0.9911752,6,-5.7,-1.898666,29.1635,7,5.7,-20.15827,159.0874
10.94629,NaN,NaN,NaN,-6.546792,2.941412,0.08768897,-0.03707883,0.05007084,-0.05311993,0.9966426,-6.500673,2.952209,0.08991539,0.0652971,-0.1184195,0.9908144,6,-5.7,-1.529492,26.53669,7,5.7,-19.7891,156.4606
10.97437,NaN,NaN,NaN,-6.68837,2.935544,0.08630736,-0.03633352,0.05117759,-0.05520736,0.9965004,-6.650837,2.946406,0.08900917,0.06983775,-0.1179573,0.9905599,6,-5.7,-1.160889,23.91394,7,5.7,-19.4205,153.8378
11.00195,23.05903,-44.86871,393.5142,-6.807643,2.929106,0.08461702,-0.03587968,0.05169262,-0.0552974,0.9964852,-6.778398,2.940051,0.08770728,0.07507362,-0.1202911,0.9898959,6,-5.7,-0.7942111,21.3049,7,5.7,-19.05382,151.2288
11.03027,22.77883,-44.55966,390.9709,-6.90588,2.923127,0.0828391,-0.03562355,0.05271988,-0.05620794,0.9963896,-6.86572,2.940051,0.08770728,0.07507362,-0.1202911,0.9898959,6,-5.7,-0.4189005,18.63442,7,5.7,-18.67851,148.5583
11.05786,23.27671,-43.85872,388.4085,-6.982999,2.917513,0.08118806,-0.03770105,0.05435507,-0.05887182,0.9960715,-6.952679,2.933041,0.08600926,0.07705721,-0.1192761,0.9898664,6,-5.7,-0.05691996,16.0588,7,5.7,-18.31653,145.9827
11.08569,23.9771,-42.6184,386.1679,-7.035531,2.912315,0.08012986,-0.04075957,0.0558736,-0.06133276,0.9957184,-7.014516,2.926016,0.08383358,0.0794668,-0.1167822,0.9899732,6,-5.7,0.3108166,13.44222,7,5.7,-17.94879,143.3661
11.11353,NaN,NaN,NaN,-7.063882,2.90732,0.07919546,-0.04311593,0.05733924,-0.06352638,0.9953983,-7.051301,2.918969,0.08199286,0.08744453,-0.1139213,0.989634,6,-5.7,0.6814833,10.80479,7,5.7,-17.57812,140.7287
11.14136,NaN,NaN,NaN,-7.068411,2.902234,0.07841734,-0.04386925,0.0588704,-0.06536753,0.9951566,-7.063201,2.912429,0.08052754,0.09228203,-0.1095352,0.9896899,6,-5.7,1.049827,8.183888,7,5.7,-17.20978,138.1078
11.16919,NaN,NaN,NaN,-7.049645,2.897722,0.07788692,-0.04379534,0.06026099,-0.06767239,0.9949226,-7.050632,2.90623,0.07935143,0.09452143,-0.1115882,0.9892491,6,-5.7,1.41586,5.579429,7,5.7,-16.84375,135.5033
11.19751,NaN,NaN,NaN,-7.006291,2.893859,0.07733595,-0.0432293,0.06145939,-0.07114132,0.9946321,-7.012094,2.90623,0.07935143,0.09452143,-0.1115882,0.9892491,6,-5.7,1.789992,2.917338,7,5.7,-16.46961,132.8412
11.22485,21.9479,-30.19559,294.2357,-6.938021,2.889788,0.07646359,-0.04065567,0.06297132,-0.0757456,0.994306,-6.951777,2.900367,0.078403,0.0971677,-0.1112766,0.9890279,6,-5.7,2.152811,0.3357501,7,5.7,-16.1068,130.2596
11.25269,21.30307,-31.55993,292.064,-6.846882,2.886142,0.07525733,-0.03728512,0.06467795,-0.08059847,0.993947,-6.86725,2.895217,0.07771945,0.09537668,-0.1166553,0.9885823,7,5.7,-15.73863,127.64,8,-0.7,-33.83112,256.3748
11.28052,21.81911,-31.67833,289.2019,-6.731721,2.883547,0.07383771,-0.03445501,0.06636832,-0.08568151,0.9935123,-6.757508,2.890406,0.07684243,0.09767003,-0.1181501,0.9881807,7,5.7,-15.37157,125.0282,8,-0.7,-33.46406,253.763
11.30835,21.99759,-33.10424,284.7828,-6.594081,2.881212,0.07218924,-0.03376556,0.068015,-0.09098382,0.9929531,-6.623918,2.88627,0.07561088,0.0992435,-0.1247951,0.9872066,7,5.7,-15.00264,122.4031,8,-0.7,-33.09513,251.1379
11.33643,23.17764,-29.73528,282.5809,-6.433105,2.879823,0.0707695,-0.03455679,0.06864154,-0.09366768,0.9926332,-6.465884,2.8829,0.07399011,0.103676,-0.1140797,0.9880471,7,5.7,-14.63328,119.775,8,-0.7,-32.72578,248.5098
11.36475,23.06739,-29.43168,279.9515,-6.246744,2.881782,0.07037055,-0.03668811,0.06826389,-0.09389094,0.9925616,-6.300229,2.8829,0.07399011,0.103676,-0.1140797,0.9880471,7,5.7,-14.25933,117.1143,8,-0.7,-32.35183,245.849
11.39209,22.58295,-29.28369,277.49,-6.03605,2.886514,0.07110091,-0.04205068,0.06678783,-0.09454907,0.9923869,-6.09441,2.880313,0.07220948,0.1021475,-0.1145668,0.9881499,7,5.7,-13.89787,114.5423,8,-0.7,-31.99036,243.2771
11.41992,22.55856,-28.08778,275.2537,-5.803993,2.89184,0.07256214,-0.04722537,0.065182,-0.09664777,0.9920586,-5.865726,2.880331,0.07108641,0.102108,-0.1112462,0.9885333,7,5.7,-13.52844,111.9137,8,-0.7,-31.62094,240.6485
11.44775,22.93261,-29.43925,272.011,-5.553428,2.897932,0.07433604,-0.04897255,0.06354667,-0.09833927,0.9919137,-5.616646,2.883762,0.07127857,0.103688,-0.1173939,0.9876575,7,5.7,-13.16179,109.3048,8,-0.7,-31.25429,238.0396
11.47559,23.34908,-27.19995,269.938,-5.281487,2.904827,0.07627421,-0.04783922,0.06216048,-0.09753764,0.992136,-5.345176,2.889553,0.07247639,0.105088,-0.1101979,0.9883385,7,5.7,-12.79321,106.6822,8,-0.7,-30.8857,235.417
11.50342,22.48867,-26.80391,267.5547,-4.991866,2.911233,0.0780108,-0.04461088,0.06135766,-0.09396412,0.9926812,-5.054683,2.896813,0.0744065,0.1018126,-0.1097872,0.988727,7,5.7,-12.42343,104.0511,8,-0.7,-30.51593,232.7859
11.53198,22.48176,-26.50381,264.8521,-4.68656,2.917001,0.07935111,-0.03871134,0.06127922,-0.08888468,0.9934011,-4.783299,2.896813,0.0744065,0.1018126,-0.1097872,0.988727,7,5.7,-12.04618,101.3668,8,-0.7,-30.13867,230.1016
11.55884,23.97171,-26.98498,262.0089,-4.364349,2.923129,0.08032286,-0.03360984,0.0615176,-0.08346959,0.9940416,-4.460816,2.904474,0.07658243,0.1072274,-0.112722,0.9878239,7,5.7,-11.69054,98.83633,8,-0.7,-29.78303,227.5711
11.58691,NaN,NaN,NaN,-4.027198,2.929697,0.08105117,-0.03099582,0.06124873,-0.07791977,0.9945936,-4.122171,2.911885,0.07851148,0.1120809,-0.1235318,0.9859908,7,5.7,-11.32025,96.20156,8,-0.7,-29.41274,224.9363
11.61499,NaN,NaN,NaN,-3.679393,2.937095,0.08177988,-0.03181966,0.05967017,-0.07262921,0.9950638,-3.771179,2.919415,0.07995796,0.1295509,-0.1341099,0.9824618,7,5.7,-10.95077,93.57256,8,-0.7,-29.04326,222.3073
11.64258,NaN,NaN,NaN,-3.321564,2.944862,0.0828727,-0.03467446,0.05701236,-0.06865109,0.9954066,-3.408943,2.927291,0.08101928,0.1629868,-0.07538499,0.983744,7,5.7,-10.58516,90.97112,8,-0.7,-28.67765,219.7059
11.67041,NaN,NaN,NaN,-2.954647,2.952677,0.08419421,-0.03766168,0.0537038,-0.06540492,0.9957006,-3.036455,2.935815,0.08258808,0.1604563,-0.0729943,0.9843402,7,5.7,-10.21602,88.34454,8,-0.7,-28.30851,217.0793
11.69873,NaN,NaN,NaN,-2.582932,2.959882,0.08507948,-0.0399088,0.04919123,-0.06091182,0.9961311,-2.706042,2.935815,0.08258808,0.1604563,-0.0729943,0.9843402,7,5.7,-9.840978,85.67601,8,-0.7,-27.93347,214.4108
11.72583,3.825654,-29.00335,206.7289,-2.211448,2.966925,0.08618163,-0.0406721,0.04510648,-0.05979584,0.9963613,-2.328277,2.944948,0.08365107,0.02941777,-0.1527232,0.9878311,7,5.7,-9.482518,83.12543,8,-0.7,-27.57501,211.8602
11.75415,3.216125,-53.99712,384.5687,-1.839281,2.973082,0.08707001,-0.0395561,0.04225258,-0.06228709,0.9963786,-1.94878,2.953995,0.08468068,0.01328718,-0.1465119,0.9891196,7,5.7,-9.109585,80.47188,8,-0.7,-27.20208,209.2067
11.78174,NaN,NaN,NaN,-1.465567,2.978632,0.08845077,-0.03707442,0.03931721,-0.06136026,0.9966517,-1.567347,2.962604,0.08598304,0.01714874,-0.1318302,0.991124,7,5.7,-8.74434,77.87302,8,-0.7,-26.83683,206.6078
11.80957,NaN,NaN,NaN,-1.089044,2.983186,0.08944499,-0.03665572,0.03521186,-0.0546966,0.9972085,-1.183201,2.970346,0.08755171,0.01066085,-0.1289134,0.9915985,7,5.7,-8.375463,75.24834,8,-0.7,-26.46796,203.9831
11.8374,NaN,NaN,NaN,-0.7129822,2.987098,0.09057387,-0.0380325,0.03076044,-0.04736699,0.9976792,-0.7990499,2.977005,0.08862507,0.01491266,-0.1266948,0.9918296,7,5.7,-8.008125,72.63459,8,-0.7,-26.10062,201.3694
11.86548,NaN,NaN,NaN,-0.3377067,2.990536,0.0919181,-0.04001087,0.02671491,-0.04149772,0.9979798,-0.4654716,2.977005,0.08862507,0.01491266,-0.1266948,0.9918296,7,5.7,-7.635952,69.98643,8,-0.7,-25.72845,198.7212
11.89307,NaN,NaN,NaN,0.03913376,2.992834,0.09359778,-0.04311892,0.02206362,-0.03528436,0.9982029,-0.08048564,2.982562,0.08980393,0.01021721,-0.1251301,0.9920877,7,5.7,-7.271444,67.39283,8,-0.7,-25.36394,196.1276
11.9209,NaN,NaN,NaN,0.4163992,2.993426,0.09540595,-0.0468986,0.01690067,-0.02866244,0.9983453,0.3049643,2.987239,0.0913564,0.008623744,-0.1222029,0.9924677,7,5.7,-6.905839,64.79142,8,-0.7,-24.99833,193.5262
11.94849,NaN,NaN,NaN,0.7943417,2.994454,0.09787667,-0.04912267,0.01179058,-0.02245105,0.9984708,0.6909947,2.990547,0.09314227,0.00157994,-0.1163393,0.9932082,7,5.7,-6.53837,62.17674,8,-0.7,-24.63087,190.9115
11.97656,NaN,NaN,NaN,1.171459,2.994514,0.1008887,-0.05336923,0.007703111,-0.01960068,0.9983527,1.07634,2.992276,0.09525645,0.003386733,-0.1121469,0.9936859,7,5.7,-6.169451,59.55175,8,-0.7,-24.26195,188.2865
12.00439,NaN,NaN,NaN,1.550578,2.993593,0.1045148,-0.05469922,0.004002274,-0.01747458,0.998342,1.463524,2.993241,0.09808326,-0.004287391,-0.1043675,0.9945295,7,5.7,-5.801135,56.93104,8,-0.7,-23.89363,185.6658
12.03247,NaN,NaN,NaN,1.928349,2.993035,0.1087631,-0.05606976,0.001283251,-0.01643904,0.9982907,1.799321,2.993241,0.09808326,-0.004287391,-0.1043675,0.9945295,7,5.7,-5.429651,54.2878,8,-0.7,-23.52215,183.0226
12.06006,NaN,NaN,NaN,2.302895,2.99299,0.1133162,-0.05598311,-0.0001897141,-0.01631464,0.9982984,2.182537,2.993339,0.1023557,-0.002338359,-0.1056581,0.9943998,7,5.7,-5.064725,51.69121,8,-0.7,-23.15722,180.426
12.08813,NaN,NaN,NaN,2.675106,2.990353,0.1179395,-0.05767786,-0.0009255931,-0.01611765,0.9982047,2.563641,2.992658,0.1065429,-0.004737979,-0.1051492,0.9944452,7,5.7,-4.694453,49.05658,8,-0.7,-22.78695,177.7914
12.11572,NaN,NaN,NaN,3.04222,2.990119,0.122136,-0.05565249,-0.001069635,-0.01544202,0.9983302,2.940001,2.991728,0.1113863,-0.002932188,-0.1056048,0.9944039,7,5.7,-4.328996,46.45622,8,-0.7,-22.42149,175.191
12.14355,NaN,NaN,NaN,3.402908,2.98909,0.1266609,-0.05426079,-0.0009907411,-0.0144581,0.9984217,3.310254,2.990494,0.116592,-0.004973804,-0.1053206,0.9944259,7,5.7,-3.960896,43.83705,8,-0.7,-22.05339,172.5718
12.17163,NaN,NaN,NaN,3.756539,2.986863,0.131323,-0.05475086,-0.0007068515,-0.01235739,0.9984234,3.673491,2.9893,0.1219391,-0.006159858,-0.1072737,0.9942104,7,5.7,-3.591092,41.20576,8,-0.7,-21.68359,169.9405
12.19922,NaN,NaN,NaN,4.102412,2.984733,0.1361738,-0.05617102,-0.001149155,-0.008724391,0.9983824,3.980934,2.9893,0.1219391,-0.006159858,-0.1072737,0.9942104,7,5.7,-3.223899,38.59305,8,-0.7,-21.31639,167.3278
12.22705,NaN,NaN,NaN,4.437782,2.981682,0.1411888,-0.05839445,-0.001224116,-0.00597384,0.998275,4.326962,2.987515,0.127417,-0.01166296,-0.1162385,0.9931529,7,5.7,-2.856034,35.97555,8,-0.7,-20.94853,164.7103
12.25513,NaN,NaN,NaN,4.7659,2.978527,0.1464458,-0.0589916,-0.001442641,-0.002462247,0.9982544,4.665413,2.98513,0.1330624,-0.01129979,-0.1143384,0.9933776,7,5.7,-2.485948,33.34225,8,-0.7,-20.57844,162.077
12.28271,NaN,NaN,NaN,5.082131,2.9747,0.152022,-0.05988535,-0.001805022,0.001218012,0.9982029,4.992023,2.981956,0.1390622,-0.01932458,-0.111432,0.9935842,7,5.7,-2.119935,30.73794,8,-0.7,-20.21243,159.4727
12.31079,NaN,NaN,NaN,5.384148,2.969926,0.1575891,-0.06176399,-0.001689039,0.002736866,0.9980857,5.304471,2.978229,0.1452311,-0.02055312,-0.1108727,0.9936221,7,5.7,-1.749682,28.10345,8,-0.7,-19.84218,156.8382
12.33862,NaN,NaN,NaN,5.669387,2.965231,0.1628501,-0.06101833,-0.00183934,0.004004485,0.998127,5.600235,2.973765,0.1516635,-0.02667484,-0.115101,0.9929956,7,5.7,-1.382893,25.49361,8,-0.7,-19.47539,154.2284
12.36646,NaN,NaN,NaN,5.935505,2.96002,0.1676442,-0.05907093,-0.002426773,0.004614614,0.9982402,5.836784,2.973765,0.1516635,-0.02667484,-0.115101,0.9929956,7,5.7,-1.014248,22.87057,8,-0.7,-19.10674,151.6053
12.39429,NaN,NaN,NaN,6.183376,2.954467,0.1721118,-0.05615113,-0.004312955,0.006805848,0.9983898,6.097152,2.968529,0.1581084,-0.02818418,-0.1152244,0.9929396,7,5.7,-0.6442033,20.23756,8,-0.7,-18.7367,148.9723
12.42212,NaN,NaN,NaN,6.408701,2.949512,0.1766647,-0.05428806,-0.006661303,0.009049254,0.9984621,6.334819,2.962765,0.1641793,-0.03372243,-0.1176649,0.9924806,7,5.7,-0.2782936,17.63398,8,-0.7,-18.37079,146.3687
12.44995,NaN,NaN,NaN,6.609574,2.944588,0.1809691,-0.05400865,-0.009054996,0.00961772,0.9984531,6.547843,2.956388,0.1699405,-0.03645711,-0.1222556,0.9918289,7,5.7,0.0898582,15.01444,8,-0.7,-18.00264,143.7492
12.47778,NaN,NaN,NaN,6.789998,2.939228,0.185062,-0.05375292,-0.01162359,0.01090704,0.998427,6.739337,2.950149,0.1753963,-0.04417094,-0.1194383,0.9918586,7,5.7,0.459428,12.38482,8,-0.7,-17.63307,141.1196
12.50586,NaN,NaN,NaN,6.9439,2.933536,0.1889647,-0.05307634,-0.01396675,0.01153302,0.9984262,6.903781,2.943859,0.1806425,-0.04895644,-0.1189103,0.9916974,7,5.7,0.8288696,9.756102,8,-0.7,-17.26363,138.4909
12.53369,NaN,NaN,NaN,7.072761,2.927996,0.1926649,-0.05223983,-0.01596829,0.01108389,0.9984455,7.018325,2.943859,0.1806425,-0.04895644,-0.1189103,0.9916974,7,5.7,1.198782,7.124041,8,-0.7,-16.89371,135.8588
12.56128,NaN,NaN,NaN,7.176681,2.922777,0.1960635,-0.05109311,-0.01745181,0.01121393,0.9984784,7.134549,2.937459,0.1855527,-0.05367641,-0.1202486,0.9912916,7,5.7,1.563073,4.531973,8,-0.7,-16.52942,133.2667
12.58911,NaN,NaN,NaN,7.254899,2.917525,0.199159,-0.04903017,-0.01815832,0.01202922,0.9985598,7.223902,2.930962,0.1901288,-0.05192355,-0.1174915,0.9917156,7,5.7,1.931279,1.912054,8,-0.7,-16.16122,130.6468
12.61719,NaN,NaN,NaN,7.309913,2.913548,0.2026015,-0.04814593,-0.01848128,0.01364591,0.9985761,7.288689,2.924525,0.1943759,-0.05560278,-0.1196982,0.9912521,8,-0.7,-15.79141,128.0155,9,5.7,-33.88394,256.7505
12.64478,NaN,NaN,NaN,7.334611,2.910942,0.2062008,-0.05040827,-0.01810267,0.01581495,0.9984394,7.322653,2.918331,0.1983984,-0.05807241,-0.1206746,0.9909921,8,-0.7,-15.42775,125.4279,9,5.7,-33.52028,254.1629
12.67261,NaN,NaN,NaN,7.333856,2.907131,0.2088062,-0.05139333,-0.01788278,0.01779435,0.9983599,7.329792,2.913405,0.20244,-0.05847314,-0.1174355,0.9913576,8,-0.7,-15.05788,122.7962,9,5.7,-33.15041,251.5312
