time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.46313,-23.96981,-20.93384,207.3967,1.730798,2.974588,0.04947506,-0.05498332,-0.0681799,-0.002426791,0.9961538,1.833914,2.955801,0.05415165,-0.1226977,-0.1135961,0.9859215,6,-5.7,-7.911728,71.94872,7,5.7,-26.17138,201.8728
10.49121,-23.72395,-21.51245,203.7194,1.359801,2.980692,0.04701595,-0.05480392,-0.06695232,-0.005535191,0.9962345,1.457762,2.964111,0.05237651,-0.1218436,-0.1184317,0.9854583,6,-5.7,-7.539569,69.30067,7,5.7,-25.79922,199.2248
10.5188,-23.22126,-21.47411,200.8389,0.9841459,2.9864,0.04396408,-0.05505089,-0.0667313,-0.005854065,0.9962339,1.075928,2.972023,0.05003786,-0.1192642,-0.1199953,0.9855847,6,-5.7,-7.175073,66.70715,7,5.7,-25.43473,196.6312
10.54663,-22.8613,-20.45202,198.8372,0.6047069,2.991396,0.04048923,-0.05757626,-0.06748662,-0.006188924,0.9960383,0.6895608,2.979337,0.04666209,-0.1168502,-0.1162573,0.9863216,6,-5.7,-6.806472,64.08441,7,5.7,-25.06613,194.0085
10.5752,-22.88649,-20.14018,196.1916,0.2237519,2.995497,0.03726505,-0.05967631,-0.06799342,-0.007669946,0.9958699,0.3509342,2.979337,0.04666209,-0.1168502,-0.1162573,0.9863216,6,-5.7,-6.431036,61.41304,7,5.7,-24.69069,191.3371
10.60229,-23.37434,-19.16397,193.5998,-0.1556145,2.999011,0.0338945,-0.06166482,-0.06867221,-0.009231936,0.9956889,-0.03626046,2.986042,0.04320168,-0.1189427,-0.1128877,0.9864629,6,-5.7,-6.071757,58.85665,7,5.7,-24.33141,188.7807
10.63013,-23.42004,-18.24272,191.3762,-0.5339935,3.002468,0.03054464,-0.06258103,-0.06900164,-0.01172748,0.9955827,-0.4230811,2.991714,0.03948736,-0.1186143,-0.1095235,0.9868816,6,-5.7,-5.703019,56.23294,7,5.7,-23.96268,186.157
10.6582,-22.8033,-17.75051,188.0668,-0.9049647,3.004872,0.02683249,-0.06562366,-0.06878393,-0.0157345,0.9953465,-0.803305,2.996507,0.0354811,-0.1155174,-0.1089383,0.9873136,6,-5.7,-5.33342,53.6031,7,5.7,-23.59308,183.5272
10.68579,-23.08477,-17.85344,186.0123,-1.270117,3.005625,0.02338484,-0.0647064,-0.06768088,-0.01715942,0.9954587,-1.177985,3.000725,0.03127539,-0.116263,-0.1106765,0.9870327,6,-5.7,-4.966678,50.9936,7,5.7,-23.22633,180.9177
10.71362,-21.57877,-17.30015,183.7796,-1.6297,3.006702,0.01981173,-0.06452087,-0.06486707,-0.01865584,0.9956312,-1.54732,3.003306,0.02718222,-0.1077233,-0.1091861,0.988167,6,-5.7,-4.598661,48.37503,7,5.7,-22.85832,178.2991
10.74219,-21.60562,-17.00778,181.1335,-1.984419,3.007009,0.01617523,-0.06378142,-0.06039565,-0.02172694,0.9958977,-1.862626,3.003306,0.02718222,-0.1077233,-0.1091861,0.988167,6,-5.7,-4.221658,45.69251,7,5.7,-22.48131,175.6166
10.76929,NaN,NaN,NaN,-2.329358,3.007015,0.01244671,-0.06336915,-0.05483049,-0.02469091,0.9961769,-2.217938,3.004902,0.02298534,-0.1037769,-0.1148921,0.9879424,6,-5.7,-3.862058,43.13382,7,5.7,-22.12171,173.0579
10.79712,NaN,NaN,NaN,-2.668314,3.007083,0.009256333,-0.06461683,-0.04895368,-0.02486563,0.9963985,-2.566812,3.005844,0.01858461,-0.09674209,-0.1176601,0.9883304,6,-5.7,-3.495118,40.52291,7,5.7,-21.75477,170.447
10.8252,NaN,NaN,NaN,-3.001045,3.006366,0.006644521,-0.07045446,-0.04276117,-0.02601247,0.9962586,-2.90908,3.006108,0.01426244,-0.0867581,-0.117631,0.9892603,6,-5.7,-3.124903,37.88869,7,5.7,-21.38456,167.8128
10.85327,-22.08367,-28.50341,249.3616,-3.327587,3.003589,0.004245541,-0.07361169,-0.0356215,-0.02673155,0.9962921,-3.244823,3.006063,0.0104022,-0.07474571,-0.1250181,0.9893349,6,-5.7,-2.752295,35.23745,7,5.7,-21.01195,165.1615
10.88086,NaN,NaN,NaN,-3.646257,3.001237,0.002328172,-0.07548077,-0.02849484,-0.02529125,0.9964191,-3.572498,3.004754,0.006995201,-0.03816827,-0.1277692,0.9910692,6,-5.7,-2.388496,32.64889,7,5.7,-20.64815,162.573
10.90942,NaN,NaN,NaN,-3.958686,2.998775,0.0009864825,-0.07944888,-0.02283669,-0.02393907,0.9962898,-3.850213,3.004754,0.006995201,-0.03816827,-0.1277692,0.9910692,6,-5.7,-2.010787,29.96134,7,5.7,-20.27044,159.8854
10.93652,NaN,NaN,NaN,-4.260224,2.994972,0.0006161414,-0.08056462,-0.01811694,-0.02352606,0.996307,-4.161381,3.002308,0.003546715,0.008066597,-0.1303294,0.991438,6,-5.7,-1.651945,27.40805,7,5.7,-19.9116,157.3321
10.96436,NaN,NaN,NaN,-4.550538,2.990368,0.000860772,-0.08003125,-0.01348872,-0.02381079,0.9964166,-4.461725,2.999377,0.001837492,0.02257045,-0.1283016,0.9914783,6,-5.7,-1.285321,24.79939,7,5.7,-19.54498,154.7234
10.99219,NaN,NaN,NaN,-4.832129,2.985406,0.001360988,-0.07911187,-0.008024731,-0.02809733,0.9964374,-4.752913,2.995476,0.001039028,0.03155913,-0.1300069,0.9910107,6,-5.7,-0.9164997,22.17509,7,5.7,-19.17615,152.0992
11.02026,NaN,NaN,NaN,-5.099689,2.980197,0.00198498,-0.07656468,-0.002529696,-0.03216092,0.9965426,-5.029974,2.990604,0.0009965897,0.03947492,-0.1354433,0.9899985,6,-5.7,-0.5468309,19.54476,7,5.7,-18.80648,149.4688
11.04785,NaN,NaN,NaN,-5.355608,2.974105,0.00307896,-0.07540357,0.002845228,-0.03534146,0.9965225,-5.294968,2.984855,0.001477122,0.04152588,-0.1382018,0.9895332,6,-5.7,-0.1793924,16.9303,7,5.7,-18.43904,146.8544
11.07593,NaN,NaN,NaN,-5.596023,2.967572,0.004171586,-0.07366488,0.008060787,-0.037717,0.996537,-5.508669,2.984855,0.001477122,0.04152588,-0.1382018,0.9895332,6,-5.7,0.1901318,14.30099,7,5.7,-18.06952,144.2251
11.10352,NaN,NaN,NaN,-5.820983,2.960297,0.005412916,-0.0728249,0.01302564,-0.03958221,0.9964739,-5.744274,2.978256,0.002403855,0.04111556,-0.1402846,0.9892572,6,-5.7,0.5565463,11.69382,7,5.7,-17.70311,141.6179
11.13135,NaN,NaN,NaN,-6.028491,2.952891,0.006201152,-0.07055616,0.0168712,-0.04141477,0.9965049,-5.962238,2.970859,0.003623486,0.04195905,-0.1378939,0.9895579,6,-5.7,0.9246975,9.074289,7,5.7,-17.33496,138.9984
11.15918,NaN,NaN,NaN,-6.214772,2.944547,0.007263932,-0.06793081,0.02021817,-0.04418698,0.996506,-6.158867,2.962696,0.004548788,0.03897383,-0.1329338,0.9903584,6,-5.7,1.291776,6.462391,7,5.7,-16.96788,136.3865
11.18701,NaN,NaN,NaN,-6.375666,2.935003,0.00865958,-0.06596494,0.02211521,-0.04439715,0.9965885,-6.330278,2.953833,0.005926132,0.04713763,-0.1367173,0.9894879,6,-5.7,1.659181,3.848171,7,5.7,-16.60047,133.7722
11.21509,NaN,NaN,NaN,-6.509266,2.925391,0.01053384,-0.06685377,0.02351554,-0.04499074,0.9964705,-6.474193,2.94388,0.007413507,0.04826682,-0.1335977,0.9898596,6,-5.7,2.029478,1.213367,7,5.7,-16.23017,131.1374
11.24292,NaN,NaN,NaN,-6.616044,2.916398,0.01299314,-0.07000508,0.02520888,-0.04837811,0.9960539,-6.569106,2.94388,0.007413507,0.04826682,-0.1335977,0.9898596,7,5.7,-15.86163,128.5151,8,-0.7,-33.95412,257.2497
11.27051,NaN,NaN,NaN,-6.687507,2.90695,0.01560702,-0.07198696,0.02576877,-0.04989881,0.9958233,-6.653979,2.93286,0.009205699,0.04708565,-0.134675,0.9897705,7,5.7,-15.49587,125.9126,8,-0.7,-33.58836,254.6472
11.29858,NaN,NaN,NaN,-6.728423,2.898023,0.01832307,-0.06961808,0.02664906,-0.05298271,0.9958093,-6.70748,2.921637,0.01158476,0.04987786,-0.1366135,0.989368,7,5.7,-15.1263,123.283,8,-0.7,-33.2188,252.0176
11.32642,NaN,NaN,NaN,-6.730511,2.889908,0.02129061,-0.06618342,0.02607286,-0.05613988,0.9958857,-6.7214,2.910551,0.01452529,0.05816838,-0.1359438,0.9890074,7,5.7,-14.75702,120.6554,8,-0.7,-32.84952,249.3901
11.35425,NaN,NaN,NaN,-6.702103,2.881509,0.02356894,-0.05993187,0.02642334,-0.06277035,0.9958764,-6.703017,2.899804,0.01779723,0.06199531,-0.1396026,0.988265,7,5.7,-14.39065,118.0485,8,-0.7,-32.48314,246.7831
11.38208,12.85,-43.13365,308.6773,-6.641497,2.874491,0.02554669,-0.05253122,0.02662017,-0.07104402,0.9957333,-6.650738,2.889635,0.02099156,0.06236697,-0.147191,0.9871399,7,5.7,-14.02191,115.4248,8,-0.7,-32.1144,244.1595
11.40991,12.85,-42.94331,307.4008,-6.550772,2.868618,0.02742432,-0.04789962,0.02789021,-0.08057266,0.9952064,-6.570094,2.889635,0.02099156,0.06236697,-0.147191,0.9871399,7,5.7,-13.65209,112.7934,8,-0.7,-31.74459,241.5281
11.43774,12.85,-43.74315,312.2375,-6.429359,2.864349,0.02912183,-0.04593285,0.03015137,-0.08993043,0.9944314,-6.458428,2.880179,0.0237956,0.0610513,-0.1474183,0.9871882,7,5.7,-13.28613,110.1895,8,-0.7,-31.37862,238.9241
11.46558,6.839406,-30.59706,218.0686,-6.281538,2.860616,0.03033302,-0.04438725,0.03349875,-0.09702856,0.9937269,-6.318209,2.872051,0.02625,0.05953989,-0.1514521,0.9866698,7,5.7,-12.91689,107.5622,8,-0.7,-31.00938,236.2969
11.49341,NaN,NaN,NaN,-6.110248,2.856757,0.03148164,-0.042669,0.03799366,-0.1006355,0.9932816,-6.152331,2.865685,0.02840567,0.09124897,-0.1333108,0.9868647,7,5.7,-12.54804,104.9377,8,-0.7,-30.64053,233.6723
11.52124,20.05645,-33.8894,267.2442,-5.916318,2.853706,0.032405,-0.04123543,0.04232176,-0.1020261,0.9930253,-5.9619,2.86052,0.03034353,0.09601534,-0.135618,0.9860978,7,5.7,-12.18082,102.3248,8,-0.7,-30.27331,231.0594
11.54932,21.81557,-33.15676,261.5491,-5.696888,2.851957,0.0332328,-0.03968833,0.04633351,-0.1033695,0.9927703,-5.744713,2.856193,0.03160226,0.1038364,-0.1356828,0.985296,7,5.7,-11.81131,99.69557,8,-0.7,-29.9038,228.4302
11.57739,21.75754,-32.79565,258.9267,-5.451262,2.852443,0.03442099,-0.03834832,0.05010328,-0.1040255,0.9925714,-5.526379,2.856193,0.03160226,0.1038364,-0.1356828,0.985296,7,5.7,-11.43983,97.05239,8,-0.7,-29.53233,225.787
11.60474,24.01333,-32.51762,256.3135,-5.181062,2.85528,0.03586152,-0.03686523,0.05313433,-0.1046013,0.9924093,-5.260251,2.852913,0.032655,0.1124346,-0.1358519,0.9843286,7,5.7,-11.07598,94.46349,8,-0.7,-29.16848,223.1981
11.63281,24.05141,-31.78232,253.9194,-4.885903,2.859279,0.03669649,-0.03328865,0.05618422,-0.1063013,0.9921871,-4.968054,2.851563,0.03397942,0.1125331,-0.134305,0.9845296,7,5.7,-10.70727,91.83996,8,-0.7,-28.79977,220.5746
11.66064,25.82841,-31.92782,252.9423,-4.567873,2.864744,0.03669674,-0.02481637,0.06001511,-0.1074167,0.9920907,-4.651509,2.853053,0.03546214,0.1185526,-0.1352813,0.9836891,7,5.7,-10.33911,89.22033,8,-0.7,-28.4316,217.955
11.68848,NaN,NaN,NaN,-4.2274,2.872252,0.03638272,-0.01585349,0.06384733,-0.1065089,0.9921331,-4.311004,2.857116,0.0364157,0.1129898,-0.1390416,0.9838195,7,5.7,-9.971218,86.60267,8,-0.7,-28.06371,215.3373
11.71606,12.85,-19.96847,146.7068,-3.863729,2.881411,0.03640274,-0.01198257,0.066805,-0.102287,0.9924368,-3.94614,2.863463,0.03669262,0.1124361,-0.1528407,0.9818339,7,5.7,-9.604744,83.99507,8,-0.7,-27.69724,212.7297
11.7439,13.14185,-19.90123,146.2749,-3.479743,2.890396,0.03708969,-0.01291204,0.06890982,-0.09623702,0.9928863,-3.60482,2.863463,0.03669262,0.1124361,-0.1528407,0.9818339,7,5.7,-9.236285,81.37335,8,-0.7,-27.32878,210.108
11.77173,NaN,NaN,NaN,-3.079924,2.899086,0.03786694,-0.01296241,0.07137372,-0.09239378,0.9930767,-3.204305,2.872007,0.03669441,0.1169134,-0.1404349,0.9831629,7,5.7,-8.868361,78.75543,8,-0.7,-26.96086,207.4901
11.79956,NaN,NaN,NaN,-2.667027,2.907482,0.03877801,-0.01030515,0.07289897,-0.08949044,0.9932629,-2.788486,2.882398,0.03692698,0.1174938,-0.1326725,0.9841714,7,5.7,-8.501249,76.1433,8,-0.7,-26.59375,204.8779
11.82739,NaN,NaN,NaN,-2.239706,2.916119,0.03992579,-0.004625789,0.07112102,-0.08315989,0.9939844,-2.356867,2.893115,0.03758252,0.1174999,-0.1275193,0.9848516,7,5.7,-8.133007,73.52312,8,-0.7,-26.2255,202.2578
11.85522,25.14316,-28.55264,233.6901,-1.798946,2.92461,0.04159641,0.001639382,0.06782398,-0.07850029,0.9946029,-1.910733,2.903695,0.03860199,0.114004,-0.1325556,0.9845974,7,5.7,-7.764662,70.90221,8,-0.7,-25.85716,199.6368
11.88306,24.88476,-29.20075,230.3374,-1.351185,2.933935,0.04422271,0.005777415,0.0650274,-0.07558598,0.9949999,-1.456008,2.914213,0.04004884,0.1125611,-0.1372358,0.9841221,7,5.7,-7.398443,68.29643,8,-0.7,-25.49094,197.0311
11.91089,25.00333,-28.85845,227.8823,-0.9017709,2.943087,0.04769719,0.004767674,0.0608619,-0.07130131,0.9955848,-1.056529,2.914213,0.04004884,0.1125611,-0.1372358,0.9841221,7,5.7,-7.029773,65.6732,8,-0.7,-25.12227,194.4078
11.93896,NaN,NaN,NaN,-0.4548688,2.951231,0.05146838,0.004544576,0.05514187,-0.06888785,0.9960889,-0.6011956,2.924527,0.04214823,0.1056205,-0.1393342,0.9845965,7,5.7,-6.659859,63.04113,8,-0.7,-24.75236,191.7757
11.96655,NaN,NaN,NaN,-0.008981543,2.957865,0.0553473,0.004434516,0.0507548,-0.0680375,0.996381,-0.1455934,2.935194,0.04535663,0.08845005,-0.1298973,0.9875745,7,5.7,-6.293164,60.43196,8,-0.7,-24.38566,189.1666
11.99438,24.21796,-36.66343,300.2348,0.4365761,2.963261,0.0595581,0.00291778,0.04653334,-0.06484199,0.9968058,0.3099156,2.945236,0.04936826,0.07871486,-0.1304076,0.9883308,7,5.7,-5.92449,57.80871,8,-0.7,-24.01699,186.5433
12.02222,NaN,NaN,NaN,0.8834658,2.968208,0.0640572,0.001511551,0.04141613,-0.05886197,0.9974055,0.7666024,2.953979,0.05394876,0.08262535,-0.1325496,0.9877265,7,5.7,-5.557948,55.20062,8,-0.7,-23.65045,183.9352
12.05029,NaN,NaN,NaN,1.327397,2.971307,0.06872144,-0.0007377011,0.03646171,-0.05398758,0.9978754,1.220667,2.961241,0.05896485,0.08613892,-0.131919,0.9875107,7,5.7,-5.187831,52.56711,8,-0.7,-23.28033,181.3017
12.07788,NaN,NaN,NaN,1.771053,2.972993,0.07353128,-0.001236123,0.0301377,-0.04824015,0.9983802,1.674341,2.966812,0.06427443,0.08492888,-0.1387271,0.9866823,7,5.7,-4.821181,49.95825,8,-0.7,-22.91368,178.6929
12.10596,NaN,NaN,NaN,2.2112,2.975465,0.07849497,-0.003641477,0.02451892,-0.0458752,0.9986396,2.065582,2.966812,0.06427443,0.08492888,-0.1387271,0.9866823,7,5.7,-4.450646,47.32176,8,-0.7,-22.54314,176.0564
12.13354,NaN,NaN,NaN,2.650373,2.975703,0.08360666,-0.006951611,0.01968692,-0.04234247,0.998885,2.514971,2.970448,0.06957531,0.08205054,-0.1362922,0.987265,7,5.7,-4.084318,44.7152,8,-0.7,-22.17681,173.4498
12.16162,23.95717,-36.96658,283.0458,3.082172,2.974706,0.08891152,-0.009559376,0.01445203,-0.03682378,0.9991715,2.957693,2.973099,0.07557964,0.07328498,-0.1393834,0.987523,7,5.7,-3.716199,42.0959,8,-0.7,-21.80869,170.8305
12.18945,NaN,NaN,NaN,3.50619,2.974637,0.09537345,-0.01312183,0.009389069,-0.03177604,0.9993648,3.393066,2.974244,0.081779,0.06208996,-0.1392908,0.9883031,7,5.7,-3.34699,39.46884,8,-0.7,-21.43949,168.2034
12.21704,23.45126,-46.78887,357.0295,3.922407,2.973293,0.1025132,-0.01890395,0.005021088,-0.02702952,0.9994433,3.820598,2.974073,0.08843863,0.05438949,-0.1378752,0.9889551,7,5.7,-2.981441,36.86782,8,-0.7,-21.07394,165.6024
12.24487,18.38885,-44.86186,319.5679,4.32519,2.971972,0.1093978,-0.02018323,0.001093514,-0.02235712,0.9995457,4.235088,2.973291,0.09599268,0.04377317,-0.1479392,0.9880273,7,5.7,-2.613388,34.24899,8,-0.7,-20.70588,162.9836
12.27295,18.73699,-44.8618,319.5675,4.716868,2.968219,0.1156859,-0.0192825,-0.003755376,-0.01768305,0.9996507,4.583247,2.973291,0.09599268,0.04377317,-0.1479392,0.9880273,7,5.7,-2.24296,31.61326,8,-0.7,-20.33545,160.3479
12.30078,NaN,NaN,NaN,5.100378,2.964507,0.1220281,-0.01802723,-0.01092301,-0.01092332,0.9997182,4.979169,2.971888,0.1040649,0.03537481,-0.1433899,0.9890339,7,5.7,-1.875811,29.00086,8,-0.7,-19.96831,157.7355
12.32886,11.50695,-32.82694,233.9348,5.467723,2.960638,0.127877,-0.01807338,-0.01703766,-0.009291736,0.9996484,5.358924,2.969014,0.1120144,0.02598195,-0.151276,0.9881501,7,5.7,-1.504285,26.35731,8,-0.7,-19.59678,155.0919
12.3562,9.573361,-30.27531,215.7791,5.820109,2.955715,0.1329865,-0.01703264,-0.02174999,-0.01012051,0.9995672,5.723617,2.965049,0.1193268,0.01763991,-0.1523108,0.9881752,7,5.7,-1.140447,23.76847,8,-0.7,-19.23294,152.5031
12.38403,6.872411,-16.60268,118.4934,6.160079,2.950066,0.1381571,-0.01635105,-0.02509176,-0.008908113,0.9995118,6.075224,2.96022,0.126431,0.006644576,-0.1630577,0.9865942,7,5.7,-0.7724932,21.15034,8,-0.7,-18.86499,149.885
12.41235,7.158512,-16.60269,118.4935,6.481942,2.944566,0.143286,-0.01645252,-0.02597982,-0.007032714,0.9995023,6.361324,2.96022,0.126431,0.006644576,-0.1630577,0.9865942,7,5.7,-0.3993992,18.49564,8,-0.7,-18.49189,147.2303
12.44019,6.920295,-15.67261,111.8756,6.781625,2.940229,0.1487889,-0.01825942,-0.02469361,-0.005852366,0.9995112,6.674917,2.954403,0.1330721,0.002166009,-0.1644266,0.986387,7,5.7,-0.03128594,15.87638,8,-0.7,-18.12378,144.611
12.46777,6.514354,-22.72096,162.027,7.059879,2.934528,0.1540659,-0.02162613,-0.02312449,-0.003484019,0.9994926,6.967001,2.947942,0.1394067,-0.002761563,-0.156603,0.9876578,7,5.7,0.3321269,13.29056,8,-0.7,-17.76037,142.0252
12.49561,-12.85,-51.13152,367.9115,7.312981,2.929433,0.159288,-0.02421961,-0.02229642,5.932037E-05,0.9994581,7.233773,2.941652,0.1458343,-0.05395066,-0.1452558,0.9879221,7,5.7,0.7013847,10.66316,8,-0.7,-17.39111,139.3978
12.52344,NaN,NaN,NaN,7.543855,2.922711,0.1638803,-0.02649111,-0.02229815,0.003355326,0.9993947,7.477424,2.935584,0.1521238,-0.05773317,-0.1379387,0.9887567,7,5.7,1.067936,8.055009,8,-0.7,-17.02456,136.7896
12.55151,NaN,NaN,NaN,7.750441,2.914518,0.167276,-0.02405964,-0.02310255,0.005942485,0.9994259,7.695795,2.929064,0.158242,-0.06483055,-0.1351217,0.9887058,7,5.7,1.438995,5.414791,8,-0.7,-16.6535,134.1494
12.5791,NaN,NaN,NaN,7.934279,2.905781,0.1704869,-0.01970969,-0.02516526,0.009638687,0.9994426,7.890222,2.921046,0.1635573,-0.0777014,-0.1374311,0.9874589,7,5.7,1.805967,2.803648,8,-0.7,-16.28653,131.5383
12.60742,NaN,NaN,NaN,8.08821,2.898081,0.1738644,-0.01875408,-0.02728385,0.0137097,0.9993578,8.02705,2.921046,0.1635573,-0.0777014,-0.1374311,0.9874589,7,5.7,2.17959,0.1451824,8,-0.7,-15.9129,128.8798
12.63477,NaN,NaN,NaN,8.211716,2.891483,0.1775937,-0.02132772,-0.02920087,0.01718555,0.9991982,8.164026,2.911612,0.1679927,-0.08868396,-0.1451047,0.9854338,8,-0.7,-15.55021,126.2991,9,5.7,-33.64271,255.034
12.6626,-18.94577,-39.73008,283.0533,8.307605,2.884757,0.1809726,-0.02363704,-0.03139948,0.02085973,0.9990097,8.272337,2.902036,0.1720828,-0.0947153,-0.1483539,0.9843882,8,-0.7,-15.18207,123.6796,9,5.7,-33.27457,252.4145
12.69067,-12.85,-29.50098,213.8842,8.380081,2.877347,0.1848754,-0.0246586,-0.03406399,0.02618344,0.9987723,8.355316,2.89334,0.1762897,-0.09763627,-0.1491541,0.9839818,8,-0.7,-14.81253,121.0502,9,5.7,-32.90504,249.7851
12.71826,NaN,NaN,NaN,8.424295,2.870839,0.1889237,-0.02536776,-0.03655259,0.03136139,0.9985173,8.408808,2.885106,0.1809044,-0.1009814,-0.1447228,0.9843059,8,-0.7,-14.44615,118.4433,9,5.7,-32.53865,247.1782
12.74634,NaN,NaN,NaN,8.437861,2.865301,0.192823,-0.02513276,-0.03724709,0.03489313,0.9983804,8.430643,2.876727,0.1852316,-0.1046241,-0.1441708,0.9840064,8,-0.7,-14.07683,115.8155,9,5.7,-32.16933,244.5503
12.7749,NaN,NaN,NaN,8.426733,2.859529,0.1960046,-0.02126781,-0.03779192,0.03990652,0.998262,8.420752,2.876727,0.1852316,-0.1046241,-0.1441708,0.9840064,8,-0.7,-13.69983,113.133,9,5.7,-31.79233,241.8678
12.80225,NaN,NaN,NaN,8.38234,2.855449,0.1989799,-0.01728421,-0.03941795,0.04521491,0.9980497,8.386699,2.869098,0.1897439,-0.1066015,-0.144821,0.9836987,8,-0.7,-13.33754,110.5551,9,5.7,-31.43004,239.29
12.82983,-11.38221,-24.86594,177.2894,8.309854,2.851773,0.2015526,-0.01399242,-0.04044429,0.04777691,0.9979408,8.323304,2.862108,0.1941037,-0.1092731,-0.1537605,0.9820474,8,-0.7,-12.9723,107.9563,9,5.7,-31.0648,236.6911
12.85767,-4.50226,-16.7672,119.6638,8.208381,2.849471,0.2033844,-0.01248856,-0.0415843,0.05076846,0.9977662,8.229513,2.856214,0.1981562,-0.1045866,-0.1611988,0.9813647,8,-0.7,-12.60442,105.3387,9,5.7,-30.69692,234.0736
12.8855,-19.6283,-33.89236,241.5158,8.083319,2.84742,0.2044689,-0.01322379,-0.04346719,0.0548816,0.9974587,8.109896,2.851734,0.2010779,-0.1129097,-0.1495686,0.9822834,8,-0.7,-12.23651,102.7209,9,5.7,-30.32902,231.4558
12.91333,-12.85,-25.99683,186.8273,7.929836,2.846552,0.2049498,-0.01220558,-0.04466411,0.05647992,0.9973295,7.960616,2.848532,0.203225,-0.1095392,-0.151831,0.9823179,8,-0.7,-11.86865,100.1034,9,5.7,-29.96115,228.8383
12.94189,-12.85,-25.77563,185.3962,7.750307,2.848453,0.206009,-0.01279036,-0.04532103,0.05520134,0.9973642,7.801034,2.848532,0.203225,-0.1095392,-0.151831,0.9823179,8,-0.7,-11.48998,97.40908,9,5.7,-29.58249,226.144
12.96924,-27.35112,-42.90676,305.6567,7.542878,2.852008,0.2068778,-0.01336636,-0.04549502,0.05401704,0.9974136,7.599788,2.846461,0.2046987,-0.1124435,-0.1471965,0.9826951,8,-0.7,-11.13059,94.85185,9,5.7,-29.22309,223.5867
12.99683,-28.62049,-47.04763,335.1204,7.31227,2.85743,0.2075501,-0.01273393,-0.04454889,0.05157726,0.9975937,7.373372,2.846751,0.2056831,-0.1057031,-0.1465247,0.9835433,8,-0.7,-10.76373,92.2415,9,5.7,-28.85623,220.9764
13.0249,-22.76402,-39.21154,283.4263,7.061805,2.864246,0.2074079,-0.009076162,-0.04340083,0.050248,0.997752,7.125072,2.849763,0.2066183,-0.1038242,-0.1461062,0.9838057,8,-0.7,-10.39425,89.61248,9,5.7,-28.48675,218.3474
13.05298,-5.771945,-21.4191,152.7638,6.790195,2.873523,0.2072841,-0.004501906,-0.04375581,0.05005059,0.9977776,6.854077,2.855408,0.2074627,-0.08146309,-0.1566191,0.9842938,8,-0.7,-10.02332,86.97321,9,5.7,-28.11582,215.7081
13.08057,-0.2109971,-16.03796,114.475,6.504585,2.883132,0.2060808,-0.000261338,-0.04566293,0.04815578,0.9977955,6.567115,2.863754,0.2078857,-0.05842288,-0.1629204,0.984908,8,-0.7,-9.658849,84.37986,9,5.7,-27.75135,213.1148
13.10889,-0.4771491,-16.03797,114.4751,6.205166,2.893502,0.2038502,0.002936591,-0.04811529,0.04216032,0.9979473,6.300965,2.863754,0.2078857,-0.05842288,-0.1629204,0.984908,8,-0.7,-9.283838,81.71152,9,5.7,-27.37634,210.4464
13.13623,0.8118535,-11.77849,84.16732,5.895336,2.904334,0.2008731,0.003295918,-0.05090999,0.03422305,0.9981113,5.989679,2.874003,0.2070819,-0.06063998,-0.1716023,0.9832982,8,-0.7,-8.920434,79.12577,9,5.7,-27.01294,207.8607
13.16406,-12.85,-24.94145,181.41,5.576334,2.914947,0.1973687,0.001379435,-0.05367454,0.02601107,0.9982187,5.667737,2.885695,0.2051833,-0.1004968,-0.1510196,0.9834091,8,-0.7,-8.554175,76.51971,9,5.7,-26.64668,205.2546
13.19189,-12.85,-22.76719,165.2886,5.24664,2.925831,0.1932857,-0.000136461,-0.05527207,0.01707109,0.9983254,5.334262,2.898304,0.2023258,-0.1082035,-0.1527198,0.9823282,8,-0.7,-8.186225,73.9016,9,5.7,-26.27873,202.6365
13.21973,-21.22425,-31.7573,226.324,4.908959,2.936725,0.1890371,-0.001441099,-0.05576534,0.01010094,0.9983918,4.992006,2.91118,0.1983933,-0.1138525,-0.150559,0.9820232,8,-0.7,-7.817075,71.27497,9,5.7,-25.90958,200.0099
13.24756,-12.85,-20.5132,150.127,4.564145,2.947426,0.1849111,-0.003785766,-0.05435295,0.005114502,0.9985015,4.641903,2.924141,0.1936541,-0.1145066,-0.153427,0.9815031,8,-0.7,-7.44845,68.65206,9,5.7,-25.54095,197.387
13.27588,-12.85,-20.09615,147.459,4.213983,2.957434,0.180615,-0.006155415,-0.05205846,0.001971892,0.9986231,4.330648,2.924141,0.1936541,-0.1145066,-0.153427,0.9815031,8,-0.7,-7.075603,65.99911,9,5.7,-25.1681,194.734
13.30322,-8.437192,-16.04678,114.5378,3.861981,2.965656,0.1761182,-0.008141637,-0.04918537,0.0006211756,0.9987563,3.972827,2.937073,0.188625,-0.1064537,-0.1628443,0.9808921,8,-0.7,-6.712876,63.41818,9,5.7,-24.80538,192.1531
13.3313,-7.768162,-15.08192,107.6725,3.511803,2.973474,0.1720088,-0.0101143,-0.04545204,-0.000257408,0.9989153,3.61546,2.949437,0.1834056,-0.1038805,-0.164544,0.9808844,8,-0.7,-6.343614,60.79074,9,5.7,-24.43612,189.5257
