time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.584717,NaN,NaN,NaN,-2.014613,2.982545,-0.02860899,-0.02581698,-0.01170634,-0.01795211,0.9994369,-2.032964,2.977171,-0.03063416,-0.01597343,-0.1351018,0.990703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.608398,NaN,NaN,NaN,-1.941557,2.983368,-0.02745233,-0.02575115,-0.01534716,-0.01570569,0.9994272,-1.968024,2.977171,-0.03063416,-0.01597343,-0.1351018,0.990703,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.626465,NaN,NaN,NaN,-1.906725,2.983437,-0.02692825,-0.02512291,-0.01706078,-0.01489013,0.9994279,-1.92651,2.979869,-0.02938294,-0.01207569,-0.1350115,0.9907705,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.650391,NaN,NaN,NaN,-1.83843,2.983318,-0.02585588,-0.02391015,-0.0206745,-0.01335083,0.9994112,-1.855762,2.981611,-0.02812433,-0.009020742,-0.1375564,0.9904528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.667969,NaN,NaN,NaN,-1.805883,2.982966,-0.0252388,-0.02337847,-0.0224824,-0.01253597,0.9993953,-1.826832,2.981611,-0.02812433,-0.009020742,-0.1375564,0.9904528,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.691895,NaN,NaN,NaN,-1.742733,2.982123,-0.02393232,-0.02251307,-0.02612227,-0.01125074,0.9993419,-1.761181,2.982304,-0.02685201,-0.00883673,-0.1410532,0.9899626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.709717,NaN,NaN,NaN,-1.711544,2.981484,-0.02328538,-0.02184582,-0.02807139,-0.01079895,0.9993088,-1.733457,2.982304,-0.02685201,-0.00883673,-0.1410532,0.9899626,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.733887,NaN,NaN,NaN,-1.653003,2.980039,-0.02201084,-0.02076547,-0.03180078,-0.01042523,0.9992242,-1.672352,2.98208,-0.02550435,-0.01390783,-0.1412779,0.9898723,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.751709,NaN,NaN,NaN,-1.627366,2.979364,-0.02127873,-0.01867397,-0.03334723,-0.01104923,0.9992083,-1.640944,2.981171,-0.02402151,-0.01493237,-0.1427182,0.9896507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.775635,NaN,NaN,NaN,-1.578287,2.978493,-0.01996298,-0.01554869,-0.03626608,-0.01250285,0.9991431,-1.597319,2.981171,-0.02402151,-0.01493237,-0.1427182,0.9896507,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.793213,NaN,NaN,NaN,-1.555386,2.977901,-0.01919941,-0.01436212,-0.0373696,-0.01275757,0.9991169,-1.569098,2.979722,-0.02243853,-0.02289455,-0.1442326,0.9892789,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.817383,NaN,NaN,NaN,-1.512134,2.976845,-0.01762923,-0.01323121,-0.03893441,-0.01191145,0.9990832,-1.523564,2.97827,-0.0208348,-0.02159207,-0.1402259,0.9898841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.835449,NaN,NaN,NaN,-1.493896,2.976356,-0.01653554,-0.01339848,-0.03903729,-0.01101926,0.9990872,-1.507353,2.97827,-0.0208348,-0.02159207,-0.1402259,0.9898841,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.859131,NaN,NaN,NaN,-1.459646,2.975156,-0.01480936,-0.01510243,-0.03927087,-0.00955975,0.9990688,-1.470532,2.976897,-0.01901543,-0.0191631,-0.1433754,0.9894828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.877197,NaN,NaN,NaN,-1.445594,2.974212,-0.01393624,-0.01594862,-0.03870348,-0.008358297,0.9990885,-1.458041,2.976897,-0.01901543,-0.0191631,-0.1433754,0.9894828,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.900879,NaN,NaN,NaN,-1.420263,2.972301,-0.01243666,-0.01642931,-0.03785755,-0.005442496,0.9991332,-1.429971,2.975613,-0.01703775,-0.01783098,-0.1391801,0.9901065,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.918701,NaN,NaN,NaN,-1.410745,2.970871,-0.011808,-0.01643921,-0.03714102,-0.003621248,0.9991683,-1.416864,2.974096,-0.01499975,-0.01769785,-0.137598,0.99033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.942627,NaN,NaN,NaN,-1.395033,2.967868,-0.01051918,-0.01641989,-0.03591902,0.0007028987,0.9992196,-1.402898,2.974096,-0.01499975,-0.01769785,-0.137598,0.99033,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.960449,NaN,NaN,NaN,-1.39048,2.966265,-0.009948318,-0.01665047,-0.03514875,0.002635105,0.9992399,-1.395126,2.971973,-0.01309395,-0.01566336,-0.1441215,0.989436,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.984375,NaN,NaN,NaN,-1.388227,2.963183,-0.008981235,-0.01649143,-0.03324513,0.004786771,0.9992997,-1.390339,2.96899,-0.01147282,-0.01365499,-0.1432965,0.9895856,4,-5.7,-16.97495,136.4369,5,5.7,-35.51813,268.3784
7.002686,NaN,NaN,NaN,-1.390348,2.962213,-0.008389687,-0.01645177,-0.03228012,0.005568199,0.999328,-1.392224,2.96899,-0.01147282,-0.01365499,-0.1432965,0.9895856,4,-5.7,-16.73471,134.7275,5,5.7,-35.27789,266.669
7.026123,NaN,NaN,NaN,-1.399252,2.960638,-0.007020646,-0.01737714,-0.03071516,0.008391594,0.9993419,-1.398563,2.965461,-0.009996653,-0.01288334,-0.1426359,0.9896914,4,-5.7,-16.4224,132.5053,5,5.7,-34.96558,264.4468
7.044434,NaN,NaN,NaN,-1.407861,2.960173,-0.006135589,-0.01907944,-0.03006867,0.01009783,0.9993147,-1.406215,2.965461,-0.009996653,-0.01288334,-0.1426359,0.9896914,4,-5.7,-16.18051,130.7842,5,5.7,-34.72369,262.7256
7.067871,NaN,NaN,NaN,-1.428541,2.958765,-0.004273253,-0.02257908,-0.02862371,0.01327594,0.9992471,-1.424295,2.962242,-0.00861454,-0.01428654,-0.1392809,0.9901499,4,-5.7,-15.87044,128.5779,5,5.7,-34.41362,260.5194
7.085938,NaN,NaN,NaN,-1.443547,2.957964,-0.00336771,-0.02352648,-0.02732243,0.0141724,0.9992493,-1.438569,2.960008,-0.006838799,-0.01007985,-0.1356599,0.9907042,4,-5.7,-15.63392,126.895,5,5.7,-34.17711,258.8365
7.109619,NaN,NaN,NaN,-1.479903,2.956475,-0.001906039,-0.02406675,-0.02460475,0.01579336,0.9992827,-1.473167,2.958281,-0.004799962,-0.0159749,-0.1345209,0.990782,4,-5.7,-15.31991,124.6607,5,5.7,-33.86309,256.6022
7.127686,NaN,NaN,NaN,-1.502157,2.955712,-0.001288633,-0.02354487,-0.02308173,0.0164988,0.9993201,-1.492948,2.958281,-0.004799962,-0.0159749,-0.1345209,0.990782,4,-5.7,-15.08127,122.9627,5,5.7,-33.62445,254.9041
7.151367,NaN,NaN,NaN,-1.553295,2.953861,-0.0002723465,-0.02252394,-0.01967961,0.01778186,0.9993945,-1.542199,2.956548,-0.002956033,-0.01593767,-0.1448646,0.9893231,4,-5.7,-14.7678,120.7323,5,5.7,-33.31099,252.6737
7.169434,NaN,NaN,NaN,-1.58394,2.9527,2.37053E-05,-0.02182743,-0.01787317,0.01842943,0.9994321,-1.56944,2.956548,-0.002956033,-0.01593767,-0.1448646,0.9893231,4,-5.7,-14.52817,119.0272,5,5.7,-33.07135,250.9686
7.193359,NaN,NaN,NaN,-1.650146,2.950158,0.0002827675,-0.02059797,-0.014204,0.0199851,0.9994872,-1.633599,2.954658,-0.001356602,-0.02427958,-0.1451852,0.9891065,4,-5.7,-14.21361,116.789,5,5.7,-32.75679,248.7304
7.211426,NaN,NaN,NaN,-1.688585,2.94888,0.0001834033,-0.01978672,-0.0123766,0.02140579,0.9994985,-1.674603,2.952287,-0.0002092123,-0.02193315,-0.1451045,0.9891732,4,-5.7,-13.97465,115.0887,5,5.7,-32.51784,247.0302
7.235107,NaN,NaN,NaN,-1.77227,2.946893,-0.0002091905,-0.01772678,-0.008996636,0.0249258,0.9994917,-1.74899,2.952287,-0.0002092123,-0.02193315,-0.1451045,0.9891732,4,-5.7,-13.66173,112.8621,5,5.7,-32.20491,244.8036
7.25293,-6.305125,-45.31763,322.8109,-1.819778,2.946624,-0.0005188163,-0.01632866,-0.007620834,0.02780589,0.9994509,-1.799843,2.949551,0.0002436638,-0.01380166,-0.1478637,0.9889114,4,-5.7,-13.42612,111.1857,5,5.7,-31.96931,243.1272
7.2771,-6.395797,-45.31756,322.8104,-1.92179,2.946338,-0.001256011,-0.0142078,-0.005010076,0.03256759,0.999356,-1.890521,2.949551,0.0002436638,-0.01380166,-0.1478637,0.9889114,4,-5.7,-13.10596,108.9076,5,5.7,-31.64914,240.8491
7.294678,-5.732052,-30.74244,219.1029,-1.979753,2.946727,-0.001737684,-0.0129501,-0.004044004,0.03440388,0.999316,-1.952433,2.947095,5.757809E-05,-0.01704757,-0.1519531,0.9882407,4,-5.7,-12.87167,107.2406,5,5.7,-31.41485,239.182
7.318359,-6.933321,-43.4337,309.4061,-2.099402,2.94855,-0.002670605,-0.01051429,-0.002982214,0.03814669,0.9992124,-2.071031,2.945794,-0.0005522966,-0.01553937,-0.1482241,0.9888317,4,-5.7,-12.55847,105.012,5,5.7,-31.10166,236.9535
7.336182,-6.99171,-43.4337,309.4061,-2.165089,2.949861,-0.003411045,-0.009433612,-0.003151231,0.03945763,0.9991717,-2.129419,2.945794,-0.0005522966,-0.01553937,-0.1482241,0.9888317,4,-5.7,-12.3236,103.3408,5,5.7,-30.86678,235.2823
7.360352,NaN,NaN,NaN,-2.3032,2.952415,-0.005169303,-0.007426844,-0.003684238,0.04122387,0.9991155,-2.266379,2.94616,-0.001418233,-0.03392864,-0.1349611,0.9902698,4,-5.7,-12.00579,101.0795,5,5.7,-30.54897,233.0209
7.37793,NaN,NaN,NaN,-2.377125,2.954126,-0.00628187,-0.006867862,-0.004620701,0.04131119,0.9991121,-2.348253,2.947986,-0.002868891,-0.04291286,-0.1361285,0.9897614,4,-5.7,-11.77141,99.41183,5,5.7,-30.3146,231.3533
7.4021,NaN,NaN,NaN,-2.530604,2.957624,-0.008536028,-0.007549162,-0.006511435,0.0410102,0.999109,-2.484679,2.947986,-0.002868891,-0.04291286,-0.1361285,0.9897614,4,-5.7,-11.45421,97.15479,5,5.7,-29.99739,229.0963
7.419922,NaN,NaN,NaN,-2.612212,2.959461,-0.009689685,-0.008843917,-0.008007847,0.03989754,0.9991325,-2.575197,2.950975,-0.004872084,-0.04362583,-0.134008,0.9900196,4,-5.7,-11.21794,95.47368,5,5.7,-29.76113,227.4151
7.443848,NaN,NaN,NaN,-2.780051,2.963106,-0.012216,-0.01053616,-0.01097372,0.0380882,0.9991586,-2.724387,2.950975,-0.004872084,-0.04362583,-0.134008,0.9900196,4,-5.7,-10.90057,93.21547,5,5.7,-29.44376,225.1569
7.46167,NaN,NaN,NaN,-2.869092,2.965062,-0.01374061,-0.01125612,-0.01263311,0.03654945,0.9991886,-2.823219,2.954822,-0.00716126,-0.04541634,-0.1341134,0.9899247,4,-5.7,-10.66624,91.5481,5,5.7,-29.20942,223.4896
7.485352,NaN,NaN,NaN,-3.050288,2.968903,-0.01685781,-0.01256506,-0.01536947,0.03402321,0.9992239,-3.005609,2.959129,-0.01002491,-0.05131568,-0.134336,0.9896063,4,-5.7,-10.35091,89.30438,5,5.7,-28.89409,221.2458
7.503662,NaN,NaN,NaN,-3.145332,2.970818,-0.01849225,-0.01347233,-0.01604542,0.03212649,0.9992642,-3.090093,2.959129,-0.01002491,-0.05131568,-0.134336,0.9896063,4,-5.7,-10.11125,87.59916,5,5.7,-28.65444,219.5406
7.527344,NaN,NaN,NaN,-3.339074,2.974599,-0.02172919,-0.01540208,-0.01705933,0.02905737,0.9993135,-3.285162,2.963646,-0.01341915,-0.04409533,-0.1333615,0.990086,4,-5.7,-9.797568,85.36719,5,5.7,-28.34075,217.3087
7.545166,NaN,NaN,NaN,-3.43951,2.976722,-0.02323712,-0.0167018,-0.01706509,0.02790719,0.9993253,-3.398679,2.968238,-0.01711953,-0.04657683,-0.1302494,0.9903867,4,-5.7,-9.562713,83.69611,5,5.7,-28.1059,215.6376
7.569092,-22.25755,-49.26186,397.1286,-3.643733,2.981137,-0.02628224,-0.01996776,-0.01677303,0.02561234,0.9993318,-3.58021,2.968238,-0.01711953,-0.04657683,-0.1302494,0.9903867,4,-5.7,-9.24563,81.43995,5,5.7,-27.78881,213.3814
7.58667,NaN,NaN,NaN,-3.748663,2.982105,-0.02792544,-0.02182023,-0.01641867,0.02530062,0.9993069,-3.698962,2.973028,-0.02079976,-0.04224864,-0.1298361,0.9906349,4,-5.7,-9.011264,79.77235,5,5.7,-27.55445,211.7138
7.61084,NaN,NaN,NaN,-3.960456,2.985176,-0.03104819,-0.02483451,-0.01573918,0.02580225,0.9992346,-3.913929,2.977688,-0.0246166,-0.03177134,-0.1315471,0.9908006,4,-5.7,-8.692056,77.50107,5,5.7,-27.23524,209.4425
7.628662,NaN,NaN,NaN,-4.068311,2.986379,-0.03241749,-0.0271438,-0.01558416,0.02714436,0.9991414,-4.009801,2.977688,-0.0246166,-0.03177134,-0.1315471,0.9908006,4,-5.7,-8.457436,75.83166,5,5.7,-27.00062,207.7731
7.652588,NaN,NaN,NaN,-4.283507,2.987875,-0.03533667,-0.03098225,-0.01616625,0.02912971,0.9989645,-4.228731,2.981661,-0.02837574,-0.03124288,-0.1289452,0.9911594,4,-5.7,-8.140889,73.57932,5,5.7,-26.68408,205.5208
7.67041,NaN,NaN,NaN,-4.39131,2.988221,-0.03666251,-0.03226795,-0.01679858,0.03010094,0.9988846,-4.324556,2.981661,-0.02837574,-0.03124288,-0.1289452,0.9911594,4,-5.7,-7.904602,71.89804,5,5.7,-26.44779,203.8395
7.69458,NaN,NaN,NaN,-4.605275,2.988816,-0.03916561,-0.03467527,-0.01757249,0.03076465,0.9987704,-4.543032,2.984721,-0.03192842,-0.03002635,-0.1342552,0.9904918,4,-5.7,-7.586449,69.63427,5,5.7,-26.12963,201.5757
7.712158,NaN,NaN,NaN,-4.711205,2.98894,-0.04028732,-0.03578599,-0.01803512,0.03051324,0.9987308,-4.665779,2.986607,-0.03530276,-0.02809155,-0.1298855,0.9911309,4,-5.7,-7.354575,67.9844,5,5.7,-25.89776,199.9259
7.736084,NaN,NaN,NaN,-4.919895,2.988814,-0.04212109,-0.03799729,-0.01897761,0.02989325,0.9986504,-4.851281,2.986607,-0.03530276,-0.02809155,-0.1298855,0.9911309,4,-5.7,-7.036332,65.71998,5,5.7,-25.57952,197.6614
7.75415,NaN,NaN,NaN,-5.022525,2.988779,-0.04273268,-0.03923904,-0.0193033,0.02872229,0.9986305,-4.970995,2.9876,-0.03840339,-0.02188556,-0.1312256,0.9911109,4,-5.7,-6.797716,64.02213,5,5.7,-25.3409,195.9636
7.777832,NaN,NaN,NaN,-5.22301,2.987484,-0.04383356,-0.04232768,-0.02014005,0.02792078,0.9985105,-5.177265,2.987846,-0.04092562,-0.01898271,-0.1343245,0.9907556,4,-5.7,-6.483766,61.78827,5,5.7,-25.02695,193.7297
7.796387,NaN,NaN,NaN,-5.318834,2.986742,-0.04417808,-0.04202512,-0.02038749,0.02862052,0.9984984,-5.262443,2.987846,-0.04092562,-0.01898271,-0.1343245,0.9907556,4,-5.7,-6.240853,60.05985,5,5.7,-24.78404,192.0013
7.820313,NaN,NaN,NaN,-5.506132,2.985549,-0.04464084,-0.04230757,-0.02072845,0.03087644,0.9984123,-5.456134,2.987295,-0.04272616,-0.01404236,-0.1393659,0.9901414,4,-5.7,-5.924883,57.81161,5,5.7,-24.46807,189.7531
7.838135,NaN,NaN,NaN,-5.596416,2.984722,-0.04452186,-0.04204779,-0.02064157,0.0325163,0.998373,-5.536386,2.987295,-0.04272616,-0.01404236,-0.1393659,0.9901414,4,-5.7,-5.688741,56.13137,5,5.7,-24.23193,188.0728
7.861328,NaN,NaN,NaN,-5.773025,2.983947,-0.04401286,-0.04170201,-0.01995585,0.03411846,0.9983479,-5.719656,2.986024,-0.04388392,-0.01016774,-0.1371702,0.9904953,4,-5.7,-5.380318,53.93682,5,5.7,-23.9235,185.8783
7.879639,NaN,NaN,NaN,-5.85681,2.983191,-0.04344359,-0.04251118,-0.01913347,0.03421836,0.9983266,-5.819154,2.984464,-0.04429698,-0.005037811,-0.1359928,0.990697,4,-5.7,-5.138134,52.2136,5,5.7,-23.68132,184.1551
7.90332,NaN,NaN,NaN,-6.015233,2.981469,-0.042101,-0.04294118,-0.01793244,0.03657681,0.9982468,-5.959974,2.984464,-0.04429698,-0.005037811,-0.1359928,0.990697,4,-5.7,-4.825963,49.99239,5,5.7,-23.36915,181.9338
7.921387,NaN,NaN,NaN,-6.089134,2.98046,-0.04128887,-0.04227723,-0.01718064,0.03780087,0.9982427,-6.04932,2.983047,-0.04380989,0.005501282,-0.1343328,0.990921,4,-5.7,-4.587539,48.29591,5,5.7,-23.13072,180.2374
7.945068,NaN,NaN,NaN,-6.230902,2.978668,-0.03964775,-0.0406802,-0.01520782,0.0390579,0.9982927,-6.197334,2.981343,-0.0425148,0.009095731,-0.1380211,0.9903876,4,-5.7,-4.275348,46.07455,5,5.7,-22.81853,178.016
7.963135,NaN,NaN,NaN,-6.295518,2.977319,-0.0387153,-0.04027232,-0.01393486,0.0391887,0.9983227,-6.25477,2.981343,-0.0425148,0.009095731,-0.1380211,0.9903876,4,-5.7,-4.034398,44.36011,5,5.7,-22.57758,176.3016
7.986816,NaN,NaN,NaN,-6.416884,2.974229,-0.03672922,-0.03936254,-0.01134042,0.03923389,0.9983901,-6.382876,2.979165,-0.04085243,0.007875752,-0.1420758,0.9898244,4,-5.7,-3.722304,42.13944,5,5.7,-22.26549,174.0809
8.005371,NaN,NaN,NaN,-6.470998,2.972674,-0.03565531,-0.03892795,-0.009875894,0.03894303,0.9984341,-6.430978,2.979165,-0.04085243,0.007875752,-0.1420758,0.9898244,4,-5.7,-3.476899,40.3933,5,5.7,-22.02008,172.3347
8.02832,-2.905135,-45.24821,322.317,-6.571956,2.969441,-0.0334217,-0.0381365,-0.00687734,0.03789222,0.9985301,-6.538933,2.976413,-0.03879488,0.01114788,-0.147945,0.9889328,4,-5.7,-3.171849,38.22275,5,5.7,-21.71503,170.1642
8.046631,-1.17226,-38.07343,271.2658,-6.61583,2.967558,-0.03225148,-0.03800236,-0.005175315,0.03714545,0.9985736,-6.594038,2.972947,-0.03641677,0.01975556,-0.1495624,0.988555,4,-5.7,-2.932391,36.51892,5,5.7,-21.47558,168.4604
8.070313,-1.244377,-38.07338,271.2654,-6.696953,2.96365,-0.02999755,-0.03684878,-0.001638561,0.03499036,0.9987068,-6.666147,2.972947,-0.03641677,0.01975556,-0.1495624,0.988555,4,-5.7,-2.618138,34.28289,5,5.7,-21.16132,166.2243
8.088379,1.602134,-46.55359,331.6053,-6.731112,2.961307,-0.02879659,-0.03654145,4.88013E-06,0.03379524,0.9987605,-6.710452,2.969055,-0.03380883,0.02478267,-0.147644,0.9887301,4,-5.7,-2.379947,32.58808,5,5.7,-20.92313,164.5295
8.112061,1.934511,-38.09344,271.4081,-6.792685,2.956613,-0.02638335,-0.035836,0.002691537,0.0319585,0.998843,-6.776969,2.964624,-0.03109157,0.03171673,-0.1494841,0.9882553,4,-5.7,-2.067267,30.36324,5,5.7,-20.61045,162.3047
8.130127,1.911815,-38.09348,271.4084,-6.81823,2.954288,-0.02512725,-0.03558211,0.003758669,0.03061712,0.9988906,-6.799676,2.964624,-0.03109157,0.03171673,-0.1494841,0.9882553,4,-5.7,-1.826405,28.64942,5,5.7,-20.36959,160.5909
8.153809,-0.9802563,-22.9332,163.5374,-6.862829,2.949106,-0.02299861,-0.03474711,0.005923718,0.02741158,0.9990026,-6.849011,2.959475,-0.02832651,0.03541658,-0.1562563,0.9870814,4,-5.7,-1.513695,26.42438,5,5.7,-20.05688,158.3658
8.172119,-0.9943735,-22.9332,163.5374,-6.878711,2.946505,-0.02185722,-0.03369207,0.006724895,0.02614953,0.9990675,-6.863129,2.959475,-0.02832651,0.03541658,-0.1562563,0.9870814,4,-5.7,-1.271597,24.70176,5,5.7,-19.81478,156.6432
8.195801,-1.715313,-20.30285,144.8214,-6.903825,2.941554,-0.01923179,-0.0322326,0.008094236,0.02374307,0.9991656,-6.893225,2.953745,-0.02575588,0.03527341,-0.1584305,0.9867398,4,-5.7,-0.9601926,22.486,5,5.7,-19.50338,154.4274
8.213623,-0.9705912,-18.69413,133.3748,-6.909892,2.93936,-0.01772543,-0.03181341,0.008295813,0.02295989,0.9991957,-6.904416,2.94781,-0.02281916,0.04386589,-0.1599884,0.9861438,4,-5.7,-0.7233779,20.80097,5,5.7,-19.26656,152.7424
8.237549,-0.9746596,-18.69412,133.3747,-6.914464,2.935034,-0.01479953,-0.03139867,0.009229668,0.02050702,0.999254,-6.908481,2.94781,-0.02281916,0.04386589,-0.1599884,0.9861438,4,-5.7,-0.4074398,18.55296,5,5.7,-18.95062,150.4944
8.255371,0.1491323,-18.98962,135.4773,-6.907867,2.933128,-0.01328116,-0.03081711,0.008953893,0.02012118,0.9992824,-6.906408,2.941935,-0.01968598,0.05133481,-0.1595699,0.985851,4,-5.7,-0.1698917,16.86271,5,5.7,-18.71307,148.8041
8.279053,-0.2829862,-17.14251,122.3344,-6.888484,2.928813,-0.01054256,-0.02982808,0.009205729,0.01852238,0.999341,-6.89085,2.936479,-0.01638281,0.0532191,-0.1617142,0.9854016,4,-5.7,0.1410148,14.6505,5,5.7,-18.40217,146.5919
8.297119,-0.267201,-17.14251,122.3344,-6.870726,2.926694,-0.009121831,-0.02913292,0.009248854,0.01724979,0.9993839,-6.875065,2.936479,-0.01638281,0.0532191,-0.1617142,0.9854016,4,-5.7,0.3802493,12.94826,5,5.7,-18.16293,144.8897
8.320801,-0.5211087,-13.0664,93.33144,-6.823195,2.922593,-0.006347591,-0.02774143,0.009360351,0.01537146,0.9994532,-6.832071,2.931334,-0.01297367,0.06649038,-0.1685473,0.9834484,4,-5.7,0.6931478,10.72187,5,5.7,-17.85003,142.6633
8.339355,-0.4909373,-13.06641,93.33147,-6.789254,2.920865,-0.00505567,-0.02651538,0.009426326,0.01529639,0.999487,-6.801902,2.931334,-0.01297367,0.06649038,-0.1685473,0.9834484,4,-5.7,0.9394158,8.969582,5,5.7,-17.60377,140.911
8.362793,-0.9936973,-11.7894,84.24507,-6.712924,2.917232,-0.002694248,-0.02456192,0.0101665,0.01366954,0.9995531,-6.730632,2.926345,-0.009513259,0.0669247,-0.1716678,0.982879,4,-5.7,1.247961,6.774169,5,5.7,-17.29522,138.7156
8.380615,-1.789003,-9.819502,70.22865,-6.665271,2.915312,-0.001747195,-0.02298635,0.01122361,0.01190688,0.9996018,-6.681905,2.92162,-0.006228805,0.06838565,-0.1780762,0.9816375,4,-5.7,1.484827,5.088782,5,5.7,-17.05835,137.0302
8.404541,-1.694507,-9.819502,70.22865,-6.558963,2.912673,-9.372859E-05,-0.01964178,0.01344867,0.008921858,0.9996768,-6.587409,2.92162,-0.006228805,0.06838565,-0.1780762,0.9816375,4,-5.7,1.801806,2.833357,5,5.7,-16.74137,134.7747
8.422119,-1.150252,-9.136865,65.37143,-6.496245,2.911822,0.0007473076,-0.01814155,0.01525376,0.007234198,0.9996929,-6.522283,2.917044,-0.003617167,0.0805478,-0.1807353,0.9802279,4,-5.7,2.03321,1.186835,5,5.7,-16.50997,133.1282
8.446045,4.114976,-16.04805,114.547,-6.358696,2.910752,0.002594954,-0.01606448,0.01822868,0.00524849,0.9996911,-6.387443,2.913302,-0.00114727,0.09008697,-0.1626455,0.9825634,5,5.7,-16.19228,130.8678,6,-5.7,-34.58812,261.7611
8.463867,4.184254,-16.04804,114.5469,-6.28075,2.911166,0.003580779,-0.0152238,0.02001286,0.004538365,0.9996735,-6.318158,2.913302,-0.00114727,0.09008697,-0.1626455,0.9825634,5,5.7,-15.95889,129.2071,6,-5.7,-34.35473,260.1004
8.487793,NaN,NaN,NaN,-6.113908,2.912559,0.0054677,-0.0149291,0.02443756,0.002040511,0.9995878,-6.154059,2.910857,0.00113821,0.09583972,-0.1397551,0.9855371,5,5.7,-15.64133,126.9475,6,-5.7,-34.03717,257.8409
8.506592,NaN,NaN,NaN,-6.020592,2.913864,0.006342235,-0.01508005,0.0274449,0.001002832,0.999509,-6.071111,2.910857,0.00113821,0.09583972,-0.1397551,0.9855371,5,5.7,-15.39199,125.1734,6,-5.7,-33.78783,256.0667
8.529785,NaN,NaN,NaN,-5.824702,2.917274,0.007894697,-0.0144954,0.03296223,-0.0001732482,0.9993514,-5.877995,2.910328,0.003358364,0.102028,-0.132943,0.9858583,5,5.7,-15.08598,122.996,6,-5.7,-33.48182,253.8893
8.547363,NaN,NaN,NaN,-5.718083,2.919055,0.008474538,-0.0136318,0.03575717,-0.0005644755,0.9992675,-5.76107,2.911804,0.00548768,0.1036862,-0.1317289,0.9858482,5,5.7,-14.85294,121.3378,6,-5.7,-33.24878,252.2312
8.571777,NaN,NaN,NaN,-5.497189,2.923137,0.009452807,-0.01161283,0.04141321,-0.002490511,0.9990716,-5.56472,2.911804,0.00548768,0.1036862,-0.1317289,0.9858482,5,5.7,-14.53231,119.0564,6,-5.7,-32.92815,249.9498
8.589111,20.46809,-27.63675,223.9138,-5.378324,2.925434,0.00988506,-0.01084698,0.04397053,-0.003159262,0.998969,-5.433805,2.915187,0.007417917,0.1138741,-0.1343174,0.9843737,5,5.7,-14.30315,117.4258,6,-5.7,-32.69899,248.3192
8.613037,22.07367,-26.9414,221.0351,-5.134013,2.930475,0.0106996,-0.01017705,0.04875736,-0.004392007,0.9987491,-5.188568,2.919662,0.008918405,0.1213303,-0.1328964,0.9836755,5,5.7,-13.98444,115.1581,6,-5.7,-32.38028,246.0515
8.630859,21.88705,-26.61249,218.6006,-5.006122,2.933111,0.01104814,-0.01057965,0.05069151,-0.004686913,0.9986473,-5.074887,2.919662,0.008918405,0.1213303,-0.1328964,0.9836755,5,5.7,-13.75038,113.4927,6,-5.7,-32.14622,244.386
8.655029,20.99251,-25.77751,218.5552,-4.742878,2.938592,0.01168866,-0.01119948,0.05379503,-0.004861885,0.9984774,-4.810254,2.925016,0.01003897,0.1162669,-0.1293331,0.9847614,5,5.7,-13.43135,111.2227,6,-5.7,-31.82719,242.116
8.673096,20.83462,-25.46576,216.1815,-4.60521,2.941434,0.01204055,-0.01219272,0.05448187,-0.004617352,0.9984297,-4.687882,2.925016,0.01003897,0.1162669,-0.1293331,0.9847614,5,5.7,-13.19067,109.5101,6,-5.7,-31.58651,240.4035
8.696777,20.86762,-25.21773,214.4522,-4.325493,2.947086,0.01288185,-0.01388439,0.05556469,-0.004744679,0.9983473,-4.406313,2.931061,0.01096153,0.1160672,-0.1292696,0.9847933,5,5.7,-12.87969,107.2974,6,-5.7,-31.27553,238.1908
8.714844,NaN,NaN,NaN,-4.180787,2.950083,0.01339655,-0.01501385,0.05544608,-0.005373498,0.9983344,-4.242702,2.937572,0.01181722,0.111852,-0.1273827,0.9855267,5,5.7,-12.6398,105.5905,6,-5.7,-31.03564,236.4839
