time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.5459,NaN,NaN,NaN,7.59724,2.901763,0.2007697,-0.04651226,-0.04133995,0.03722439,0.9973676,7.65104,2.8897,0.2021868,-0.08804396,-0.1373342,0.9866041,10,-0.7,-13.25053,109.9364,11,5.7,-31.34305,238.6713
15.57397,-24.60052,-42.33069,361.0996,7.380918,2.909235,0.2000676,-0.04467287,-0.04266074,0.03720532,0.9973967,7.436664,2.893283,0.2015662,-0.08774217,-0.1238576,0.9884132,10,-0.7,-12.88151,107.3107,11,5.7,-30.97403,236.0455
15.60156,NaN,NaN,NaN,7.146698,2.917382,0.1992957,-0.04110124,-0.04436586,0.03674736,0.9974929,7.203104,2.899334,0.201014,-0.09071221,-0.1264192,0.9878206,10,-0.7,-12.51463,104.7002,11,5.7,-30.60715,233.4351
15.62964,NaN,NaN,NaN,6.89698,2.926637,0.1979703,-0.03717046,-0.04664329,0.03417587,0.9976346,6.952693,2.907349,0.2004603,-0.08777202,-0.1310977,0.9874763,10,-0.7,-12.14589,102.0765,11,5.7,-30.23842,230.8114
15.65747,NaN,NaN,NaN,6.635903,2.936437,0.1959129,-0.03412983,-0.04946309,0.03108859,0.9977085,6.720625,2.907349,0.2004603,-0.08777202,-0.1310977,0.9874763,10,-0.7,-11.77558,99.44165,11,5.7,-29.86811,228.1765
15.68555,-23.43143,-44.08036,348.8407,6.362965,2.946408,0.1931583,-0.03251863,-0.05210526,0.02550141,0.9977862,6.446982,2.917304,0.1992519,-0.0846267,-0.1331147,0.9874811,10,-0.7,-11.40606,96.81239,11,5.7,-29.49859,225.5472
15.71313,-24.84345,-41.98257,347.7943,6.082752,2.955625,0.189801,-0.03245592,-0.05419646,0.01818055,0.9978371,6.164556,2.928453,0.197347,-0.08812717,-0.1276406,0.9878975,10,-0.7,-11.04101,94.2149,11,5.7,-29.13353,222.9497
15.74097,NaN,NaN,NaN,5.796346,2.964509,0.1860634,-0.03278635,-0.05500297,0.01204455,0.9978751,5.874747,2.940135,0.194701,-0.08891094,-0.1315594,0.987313,10,-0.7,-10.67165,91.58676,11,5.7,-28.76417,220.3216
15.7688,-24.05733,-42.87611,341.0322,5.500114,2.973083,0.1818611,-0.03449206,-0.05453108,0.006171785,0.9978971,5.574687,2.951529,0.1911364,-0.08584452,-0.1327635,0.9874232,10,-0.7,-10.30471,88.97582,11,5.7,-28.39723,217.7107
15.79663,-24.17218,-42.67737,338.3606,5.19716,2.980623,0.177484,-0.03713716,-0.05286714,0.0010211,0.9979103,5.267214,2.962368,0.1866144,-0.08595259,-0.1332518,0.987348,10,-0.7,-9.93681,86.35809,11,5.7,-28.02933,215.093
15.82471,-24.21665,-42.32314,335.7359,4.890082,2.986955,0.1729286,-0.04033854,-0.05046222,-0.002552159,0.9979078,4.994256,2.962368,0.1866144,-0.08595259,-0.1332518,0.987348,10,-0.7,-9.565781,83.71808,11,5.7,-27.6583,212.4529
15.85229,-23.78412,-40.68009,332.5744,4.57971,2.992274,0.1680962,-0.04333089,-0.04730407,-0.005174432,0.9979268,4.679002,2.972377,0.181621,-0.08459761,-0.1297431,0.9879322,10,-0.7,-9.199375,81.11097,11,5.7,-27.2919,209.8458
15.88013,-21.34402,-38.42225,331.933,4.266172,2.997217,0.1635199,-0.04605833,-0.04418717,-0.007243128,0.9979347,4.360105,2.981101,0.1761111,-0.07665615,-0.1234752,0.9893825,10,-0.7,-8.832254,78.49877,11,5.7,-26.92478,207.2336
15.90796,NaN,NaN,NaN,3.95195,3.000935,0.1590698,-0.0487693,-0.04132591,-0.009112722,0.9979132,4.039735,2.988385,0.1706372,-0.07191901,-0.1278912,0.9891772,10,-0.7,-8.463706,75.87641,11,5.7,-26.55623,204.6113
15.93579,NaN,NaN,NaN,3.638247,3.003094,0.1547612,-0.05198346,-0.03838282,-0.01281653,0.9978278,3.719315,2.994457,0.1651993,-0.07162103,-0.1273527,0.9892683,10,-0.7,-8.09592,73.25948,11,5.7,-26.18844,201.9943
15.96362,NaN,NaN,NaN,3.326227,3.004806,0.1506632,-0.05407522,-0.03536917,-0.01704173,0.9977648,3.400207,2.99906,0.1598446,-0.0660555,-0.1248675,0.9899721,10,-0.7,-7.72772,70.6396,11,5.7,-25.82024,199.3745
15.99146,-23.33035,-47.01553,396.6845,3.019547,3.005332,0.1468555,-0.05671245,-0.03281712,-0.01982229,0.9976542,3.127602,2.99906,0.1598446,-0.0660555,-0.1248675,0.9899721,10,-0.7,-7.362658,68.04205,11,5.7,-25.45518,196.7769
16.01929,-21.56505,-47.86078,397.7361,2.716149,3.004733,0.1435468,-0.05820759,-0.03008798,-0.02390957,0.9975645,2.816212,3.002145,0.1546994,-0.060716,-0.1266625,0.990086,10,-0.7,-6.99455,65.42283,11,5.7,-25.08707,194.1577
16.04712,NaN,NaN,NaN,2.420232,3.002492,0.1406539,-0.05951482,-0.02727981,-0.02714461,0.9974853,2.511904,3.003763,0.1499175,-0.05654441,-0.128,0.990161,10,-0.7,-6.625182,62.79464,11,5.7,-24.7177,191.5295
16.07495,NaN,NaN,NaN,2.132597,3.000294,0.1380487,-0.05834077,-0.02444102,-0.02828563,0.9975966,2.215575,3.003773,0.1456218,-0.05755404,-0.12914,0.9899548,10,-0.7,-6.257716,60.17998,11,5.7,-24.35023,188.9149
16.10278,-21.74476,-47.73293,389.2689,1.855684,2.998101,0.1362944,-0.05837024,-0.02262068,-0.02803759,0.9976448,1.929749,3.002186,0.1418403,-0.06021993,-0.129053,0.9898075,10,-0.7,-5.889896,57.56281,11,5.7,-23.98242,186.2977
16.13062,NaN,NaN,NaN,1.588792,2.995823,0.1353849,-0.05994794,-0.02083081,-0.02862787,0.9975734,1.654041,2.999734,0.1387596,-0.05503423,-0.128665,0.9901598,10,-0.7,-5.521762,54.9434,11,5.7,-23.61428,183.6783
16.1582,NaN,NaN,NaN,1.33252,2.994143,0.1350154,-0.06107261,-0.01850122,-0.03084927,0.997485,1.426244,2.999734,0.1387596,-0.05503423,-0.128665,0.9901598,10,-0.7,-5.155924,52.34033,11,5.7,-23.24844,181.0752
16.18628,NaN,NaN,NaN,1.090554,2.989886,0.1347134,-0.06120235,-0.01606548,-0.03296685,0.9974514,1.17419,2.997025,0.1366566,-0.05185934,-0.1303476,0.9901112,10,-0.7,-4.786811,49.71395,11,5.7,-22.87933,178.4488
16.21387,NaN,NaN,NaN,0.8589228,2.986346,0.1347084,-0.05811959,-0.01315665,-0.0350158,0.9976086,0.9330024,2.994387,0.1355096,-0.04754763,-0.1315965,0.9901624,10,-0.7,-4.420243,47.10568,11,5.7,-22.51276,175.8406
16.2417,NaN,NaN,NaN,0.6414793,2.982162,0.1350842,-0.05828394,-0.01016303,-0.03735078,0.9975494,0.7062491,2.99104,0.1350445,-0.04487584,-0.142736,0.9887429,10,-0.7,-4.051149,44.47944,11,5.7,-22.14367,173.2143
16.26953,NaN,NaN,NaN,0.4409159,2.976998,0.135391,-0.0578709,-0.007567853,-0.03771852,0.9975826,0.4965459,2.986677,0.1349007,-0.04364847,-0.1444847,0.9885439,10,-0.7,-3.684001,41.86705,11,5.7,-21.77652,170.6019
16.29736,NaN,NaN,NaN,0.2548763,2.970745,0.1357808,-0.05703161,-0.005017303,-0.03825613,0.9976265,0.3019343,2.981586,0.1351498,-0.03671022,-0.1269412,0.9912307,10,-0.7,-3.315613,39.24583,11,5.7,-21.40813,167.9807
16.32544,NaN,NaN,NaN,0.08297694,2.964783,0.1361715,-0.05704618,-0.002443977,-0.03975638,0.9975767,0.1491349,2.981586,0.1351498,-0.03671022,-0.1269412,0.9912307,10,-0.7,-2.946022,36.61605,11,5.7,-21.03854,165.3509
16.35327,NaN,NaN,NaN,-0.06729483,2.957805,0.1362712,-0.05605172,0.0001989901,-0.0411653,0.9975789,-0.01144417,2.975462,0.1355662,0.01236169,-0.1141769,0.9933835,10,-0.7,-2.578254,33.99925,11,5.7,-20.67077,162.7341
16.3811,NaN,NaN,NaN,-0.1983307,2.950617,0.1363403,-0.05542305,0.003017738,-0.04328866,0.9975196,-0.1524827,2.968516,0.1360309,0.01797014,-0.1155196,0.9931427,10,-0.7,-2.210597,31.38323,11,5.7,-20.30312,160.1181
16.40894,NaN,NaN,NaN,-0.3126145,2.941126,0.1362038,-0.05590548,0.005701929,-0.04731138,0.9972982,-0.2757061,2.960675,0.1363416,-0.006178673,-0.1229975,0.9923878,10,-0.7,-1.841795,28.75907,11,5.7,-19.93432,157.4939
16.43677,NaN,NaN,NaN,-0.4040856,2.934322,0.136274,-0.05660495,0.007241212,-0.04936592,0.9971492,-0.3756655,2.951843,0.1364342,-0.008818293,-0.1238197,0.9922655,10,-0.7,-1.474901,26.14849,11,5.7,-19.56742,154.8834
16.4646,NaN,NaN,NaN,-0.4764355,2.925976,0.1364624,-0.06046287,0.008241247,-0.05229057,0.9967658,-0.4554955,2.942377,0.1361299,-0.003804802,-0.1227805,0.9924265,10,-0.7,-1.105027,23.5167,11,5.7,-19.19755,152.2516
16.49243,NaN,NaN,NaN,-0.5257704,2.918768,0.136853,-0.06027677,0.009149395,-0.05472995,0.9966382,-0.5118903,2.932909,0.1363171,-0.001641305,-0.1270987,0.9918887,10,-0.7,-0.7371675,20.89924,11,5.7,-18.82969,149.6341
16.52051,NaN,NaN,NaN,-0.5537642,2.911794,0.1370983,-0.05895385,0.01089873,-0.05933189,0.9964364,-0.5367737,2.932909,0.1363171,-0.001641305,-0.1270987,0.9918887,10,-0.7,-0.3676853,18.27024,11,5.7,-18.46021,147.0051
16.5481,NaN,NaN,NaN,-0.5584906,2.904774,0.1373219,-0.05571672,0.01277238,-0.06343625,0.9963475,-0.5502206,2.923635,0.136701,0.003450358,-0.1254153,0.9920983,10,-0.7,-0.002588063,15.67244,11,5.7,-18.09511,144.4073
16.57593,NaN,NaN,NaN,-0.5398027,2.89972,0.1379526,-0.05234717,0.01494344,-0.06777256,0.9962145,-0.5393333,2.91494,0.1372429,0.005816449,-0.1271382,0.991868,10,-0.7,0.3669334,13.04315,11,5.7,-17.72559,141.778
16.604,NaN,NaN,NaN,-0.4981,2.895378,0.1382188,-0.05157573,0.01759703,-0.07362018,0.9957964,-0.5043808,2.906857,0.13787,0.008019364,-0.1315511,0.9912769,10,-0.7,0.7369459,10.41038,11,5.7,-17.35557,139.1452
16.63159,NaN,NaN,NaN,-0.4324884,2.891291,0.1381855,-0.04988548,0.02105834,-0.0774294,0.9955264,-0.444447,2.899971,0.1381072,0.009601073,-0.1360017,0.9906621,10,-0.7,1.102393,7.810088,11,5.7,-16.99013,136.5449
16.65942,NaN,NaN,NaN,-0.3448203,2.888178,0.137955,-0.0468784,0.02517455,-0.079528,0.9954115,-0.3612244,2.894334,0.1382899,0.01412801,-0.1384525,0.9902683,10,-0.7,1.471292,5.185235,11,5.7,-16.62123,133.9201
16.68774,NaN,NaN,NaN,-0.2359774,2.885505,0.1370409,-0.04367596,0.02942619,-0.08134653,0.9952936,-0.2644751,2.894334,0.1382899,0.01412801,-0.1384525,0.9902683,10,-0.7,1.846261,2.517191,11,5.7,-16.24626,131.252
16.71509,NaN,NaN,NaN,-0.1070272,2.883888,0.1359136,-0.04074141,0.03298066,-0.08211507,0.9952435,-0.1408151,2.889678,0.1380491,0.0130657,-0.1374062,0.9904286,10,-0.7,2.20662,-0.0468955,11,5.7,-15.8859,128.688
16.74292,NaN,NaN,NaN,0.04357542,2.885588,0.1351872,-0.03960707,0.03587572,-0.08193255,0.9952041,0.005534753,2.886057,0.1374557,0.01620387,-0.143065,0.9895807,11,5.7,-15.51706,126.0635,12,-5.7,-33.8454,256.4763
16.771,NaN,NaN,NaN,0.2148679,2.890488,0.1349516,-0.04054144,0.03890552,-0.08302937,0.9949618,0.1736011,2.883987,0.1365256,0.01654756,-0.1453124,0.9892474,11,5.7,-15.14754,123.4343,12,-5.7,-33.47589,253.8471
16.79883,NaN,NaN,NaN,0.4040062,2.896887,0.1347616,-0.04006463,0.04278821,-0.08486366,0.9946669,0.3608579,2.885099,0.1356977,0.01345385,-0.1416345,0.9898276,11,5.7,-14.78004,120.8194,12,-5.7,-33.10839,251.2322
16.82666,NaN,NaN,NaN,0.6100105,2.90491,0.1341209,-0.03461578,0.04706082,-0.08607659,0.9945742,0.5662243,2.889941,0.1354637,0.006698257,-0.1412987,0.9899443,11,5.7,-14.41212,118.2014,12,-5.7,-32.74046,248.6143
16.85498,NaN,NaN,NaN,0.8315932,2.914923,0.1334189,-0.03030405,0.05148325,-0.08611562,0.9944925,0.7631868,2.889941,0.1354637,0.006698257,-0.1412987,0.9899443,11,5.7,-14.03641,115.5282,12,-5.7,-32.36476,245.941
16.88232,2.82816,-48.63187,346.393,1.06803,2.925685,0.1327521,-0.02829558,0.05577759,-0.08391713,0.994508,0.9987586,2.897653,0.134799,0.00522572,-0.1471951,0.9890937,11,5.7,-13.67465,112.9541,12,-5.7,-32.003,243.367
16.9104,3.625816,-23.16892,165.2147,1.322416,2.93657,0.1324435,-0.0276463,0.05928899,-0.07935774,0.9946973,1.252903,2.90796,0.1339896,0.01419677,-0.156014,0.9876528,11,5.7,-13.30356,110.3136,12,-5.7,-31.63191,240.7265
16.93799,21.39137,-50.55841,388.9712,1.582221,2.946617,0.1324206,-0.02697613,0.06338041,-0.07825129,0.9945512,1.514362,2.920045,0.1333559,0.05057749,-0.1360771,0.9894063,11,5.7,-12.93942,107.7227,12,-5.7,-31.26777,238.1355
16.96606,20.74312,-39.69305,307.8235,1.851253,2.955612,0.1323085,-0.02462792,0.0661054,-0.07659015,0.994564,1.786346,2.932752,0.1329771,0.06091374,-0.1369693,0.9887006,11,5.7,-12.56922,105.0885,12,-5.7,-30.89756,235.5014
16.99365,20.98154,-50.05031,384.2198,2.124874,2.963402,0.1320214,-0.02079454,0.06622577,-0.07206244,0.9949818,2.064115,2.944913,0.132623,0.04873271,-0.1365197,0.9894379,11,5.7,-12.20233,102.478,12,-5.7,-30.53068,232.8909
17.02222,21.08276,-49.64777,381.3024,2.400408,2.971205,0.1320157,-0.01711493,0.06367607,-0.06789213,0.9955115,2.309033,2.944913,0.132623,0.04873271,-0.1365197,0.9894379,11,5.7,-11.82496,99.79288,12,-5.7,-30.15331,230.2057
17.04956,NaN,NaN,NaN,2.681614,2.978217,0.1323,-0.01942698,0.05958504,-0.06422673,0.9959655,2.594741,2.955695,0.1323808,0.0509521,-0.1406522,0.9887471,11,5.7,-11.46526,97.23347,12,-5.7,-29.79361,227.6463
17.07739,NaN,NaN,NaN,2.965264,2.984464,0.1328311,-0.02450795,0.05494624,-0.06152329,0.9962907,2.88331,2.965075,0.1320595,0.04632638,-0.1451897,0.9883187,11,5.7,-11.09679,94.61164,12,-5.7,-29.42513,225.0245
17.10522,NaN,NaN,NaN,3.248672,2.988904,0.1332009,-0.02811449,0.05058718,-0.06052841,0.9964873,3.172323,2.973917,0.1322836,0.03983046,-0.1410411,0.9892022,11,5.7,-10.72929,91.99672,12,-5.7,-29.05763,222.4096
17.1333,NaN,NaN,NaN,3.531073,2.991491,0.1337455,-0.03024863,0.04660437,-0.05971671,0.9966679,3.460866,2.981556,0.132769,0.03234502,-0.1339386,0.9904617,11,5.7,-10.3561,89.34134,12,-5.7,-28.68444,219.7542
17.16089,NaN,NaN,NaN,3.811255,2.993444,0.1344037,-0.03319729,0.04357586,-0.05972498,0.9967105,3.747599,2.987149,0.1332735,0.02912378,-0.1393211,0.9898189,11,5.7,-9.991461,86.74682,12,-5.7,-28.3198,217.1597
17.18945,NaN,NaN,NaN,4.088223,2.993136,0.1357194,-0.03694179,0.04068383,-0.0574357,0.9968356,3.993792,2.987149,0.1332735,0.02912378,-0.1393211,0.9898189,11,5.7,-9.615569,84.07221,12,-5.7,-27.94391,214.4851
17.21655,NaN,NaN,NaN,4.357933,2.993137,0.1373765,-0.04158873,0.03907789,-0.05680556,0.996753,4.271101,2.990647,0.1339343,0.0217533,-0.1335355,0.9908053,11,5.7,-9.255342,81.50906,12,-5.7,-27.58368,211.9219
17.24463,NaN,NaN,NaN,4.62293,2.993316,0.1400885,-0.04515088,0.03780353,-0.05478572,0.9967602,4.543708,2.992084,0.135085,0.0215022,-0.1368211,0.9903624,11,5.7,-8.883989,78.86675,12,-5.7,-27.21233,209.2796
17.27222,NaN,NaN,NaN,4.878865,2.9913,0.1424965,-0.04762301,0.03602496,-0.0515407,0.9968841,4.807563,2.99234,0.1369367,0.01957323,-0.1373177,0.9903337,11,5.7,-8.52027,76.27876,12,-5.7,-26.84861,206.6916
17.30005,NaN,NaN,NaN,5.123249,2.98882,0.1446156,-0.04642761,0.03396948,-0.04815946,0.9971817,5.060173,2.991885,0.1393107,0.01280089,-0.1337904,0.9909269,11,5.7,-8.151568,73.65531,12,-5.7,-26.47991,204.0682
17.32788,NaN,NaN,NaN,5.358952,2.987402,0.1475446,-0.04547661,0.03224652,-0.04594514,0.9973871,5.303793,2.990178,0.1421179,-0.02183686,-0.1279943,0.9915345,11,5.7,-7.782611,71.03004,12,-5.7,-26.11095,201.4429
17.35645,NaN,NaN,NaN,5.589776,2.984724,0.150535,-0.04755969,0.02973546,-0.04046487,0.9976054,5.50897,2.990178,0.1421179,-0.02183686,-0.1279943,0.9915345,11,5.7,-7.40549,68.34669,12,-5.7,-25.73383,198.7596
17.38354,NaN,NaN,NaN,5.810876,2.981372,0.1534603,-0.04927986,0.02713109,-0.03488616,0.9978068,5.738127,2.987939,0.1453286,-0.03374707,-0.126704,0.9913663,11,5.7,-7.046907,65.79523,12,-5.7,-25.37525,196.2081
17.41162,NaN,NaN,NaN,6.021585,2.977974,0.1559152,-0.05144691,0.02537297,-0.03305597,0.997806,5.95677,2.985246,0.1487498,-0.03704809,-0.1246858,0.9915044,11,5.7,-6.67853,63.17409,12,-5.7,-25.00687,193.587
17.43921,NaN,NaN,NaN,6.223375,2.973066,0.1579661,-0.05123627,0.02394808,-0.03023125,0.9979417,6.166221,2.981867,0.1520154,-0.03207057,-0.1210647,0.9921264,11,5.7,-6.311272,60.56092,12,-5.7,-24.63961,190.9738
17.46704,NaN,NaN,NaN,6.41365,2.96761,0.1597021,-0.0496732,0.02251831,-0.02604657,0.9981719,6.363858,2.977625,0.1552317,-0.03515735,-0.1186625,0.992312,11,5.7,-5.943129,57.94144,12,-5.7,-24.27147,188.3543
17.49512,NaN,NaN,NaN,6.589944,2.961604,0.1610768,-0.04906269,0.02069069,-0.02192674,0.9983407,6.547523,2.972159,0.1579033,-0.03811665,-0.1257189,0.9913334,11,5.7,-5.57388,55.3141,12,-5.7,-23.90222,185.727
17.52319,NaN,NaN,NaN,6.754465,2.95577,0.1621749,-0.04946025,0.0188926,-0.01752433,0.9984437,6.693764,2.972159,0.1579033,-0.03811665,-0.1257189,0.9913334,11,5.7,-5.200657,52.65849,12,-5.7,-23.529,183.0714
17.55078,NaN,NaN,NaN,6.899928,2.950326,0.163274,-0.05115299,0.0177893,-0.01485932,0.9984218,6.848223,2.965749,0.159904,-0.04121056,-0.1272005,0.9910206,11,5.7,-4.837043,50.07124,12,-5.7,-23.16539,180.4841
17.57861,NaN,NaN,NaN,7.027082,2.945158,0.1643703,-0.05291579,0.01628926,-0.01322671,0.9983786,6.984407,2.958881,0.1614317,-0.04338109,-0.1273833,0.9909044,11,5.7,-4.469223,47.45407,12,-5.7,-22.79757,177.8669
17.60645,NaN,NaN,NaN,7.1366,2.939509,0.1652129,-0.05322353,0.01447585,-0.01151241,0.9984113,7.102374,2.952047,0.1629108,-0.04552311,-0.1278041,0.9907541,11,5.7,-4.10042,44.8299,12,-5.7,-22.42876,175.2428
17.63428,NaN,NaN,NaN,7.22674,2.934363,0.1660229,-0.05244581,0.01238622,-0.009620955,0.9985006,7.200352,2.945476,0.1642239,-0.04886953,-0.1272677,0.9906638,11,5.7,-3.733686,42.22045,12,-5.7,-22.06203,172.6333
17.66211,NaN,NaN,NaN,7.295664,2.929905,0.166714,-0.05256743,0.01034276,-0.007887279,0.9985327,7.27659,2.93906,0.1653783,-0.05713157,-0.1301335,0.9898491,11,5.7,-3.365308,39.5993,12,-5.7,-21.69365,170.0121
17.69019,NaN,NaN,NaN,7.341887,2.925722,0.1671159,-0.05289295,0.00834785,-0.00617221,0.9985462,7.317677,2.93906,0.1653783,-0.05713157,-0.1301335,0.9898491,11,5.7,-2.995272,36.96636,12,-5.7,-21.32362,167.3792
17.71777,NaN,NaN,NaN,7.363586,2.922,0.1672673,-0.05223859,0.006291144,-0.005238606,0.9986011,7.348803,2.933028,0.1662828,-0.06089126,-0.1302525,0.9896093,11,5.7,-2.628571,34.35715,12,-5.7,-20.95692,164.77
17.74561,NaN,NaN,NaN,7.359933,2.919468,0.1673251,-0.05180265,0.004323017,-0.00470707,0.9986369,7.35397,2.927595,0.1669397,-0.06486588,-0.1269628,0.9897843,11,5.7,-2.260832,31.74055,12,-5.7,-20.58918,162.1534
17.77344,NaN,NaN,NaN,7.332494,2.917258,0.1673031,-0.05196068,0.002367303,-0.003623212,0.9986398,7.334321,2.922946,0.1673638,-0.06746542,-0.1278687,0.9894938,11,5.7,-1.89202,29.11632,12,-5.7,-20.22037,159.5292
17.80127,NaN,NaN,NaN,7.280961,2.914485,0.1667637,-0.05275324,0.001023159,-0.002355861,0.9986044,7.289409,2.919365,0.1676122,-0.08225898,-0.1336012,0.9876153,11,5.7,-1.52492,26.50426,12,-5.7,-19.85326,156.9171
17.8291,-22.74879,-50.60211,386.1091,7.203979,2.912371,0.1660142,-0.05340658,-0.0001100749,-0.0007119123,0.9985726,7.217982,2.916226,0.167401,-0.07668345,-0.1369507,0.9876053,11,5.7,-1.15633,23.88161,12,-5.7,-19.48467,154.2945
17.85718,-22.64118,-50.24524,383.5354,7.10022,2.910584,0.1651601,-0.05434123,-0.0004861653,0.0005492533,0.9985222,7.125752,2.916226,0.167401,-0.07668345,-0.1369507,0.9876053,11,5.7,-0.7862132,21.24809,12,-5.7,-19.11456,151.6609
17.88501,-24.67918,-49.49013,379.0408,6.969594,2.909853,0.1647457,-0.05476854,-0.0006429628,0.002663204,0.9984953,7.002647,2.913325,0.1668047,-0.08254974,-0.1365417,0.9871889,11,5.7,-0.4182741,18.63007,12,-5.7,-18.74662,149.0429
17.91284,NaN,NaN,NaN,6.811104,2.910643,0.1644097,-0.054914,-0.0009253472,0.005752222,0.9984741,6.850698,2.910955,0.1661601,-0.08374124,-0.1346592,0.9873471,11,5.7,-0.05112693,16.01768,12,-5.7,-18.37947,146.4305
17.94043,NaN,NaN,NaN,6.626976,2.912054,0.1635864,-0.05269622,-0.001874969,0.008735796,0.9985707,6.671781,2.909539,0.1654139,-0.08695595,-0.1337448,0.9871935,11,5.7,0.3159748,13.40562,12,-5.7,-18.01237,143.8185
17.96851,-20.57253,-36.44635,293.6045,6.416182,2.915269,0.162779,-0.04896059,-0.003437944,0.01057454,0.9987389,6.464907,2.909578,0.1646483,-0.09094352,-0.1323782,0.9870184,11,5.7,0.6856354,10.77534,12,-5.7,-17.64271,141.1882
17.99634,NaN,NaN,NaN,6.181094,2.918761,0.161508,-0.04528352,-0.005482398,0.01148604,0.9988931,6.232123,2.91131,0.1638091,-0.0921804,-0.140277,0.9858119,11,5.7,1.053513,8.157759,12,-5.7,-17.27483,138.5706
18.02417,NaN,NaN,NaN,5.922615,2.923264,0.1600192,-0.04259868,-0.007359729,0.01118052,0.9990026,6.002363,2.91131,0.1638091,-0.0921804,-0.140277,0.9858119,11,5.7,1.421582,5.53881,12,-5.7,-16.90676,135.9517
18.052,-29.4622,-52.13306,371.3052,5.641395,2.928546,0.1576184,-0.04105217,-0.01010069,0.01119153,0.9990433,5.724561,2.914634,0.1629505,-0.09337103,-0.1460737,0.9848576,11,5.7,1.7905,2.913826,12,-5.7,-16.53784,133.3267
18.07983,-12.85,-25.85781,185.4877,5.339929,2.934185,0.1546996,-0.0415752,-0.01333393,0.0111087,0.9989847,5.424736,2.91917,0.1613185,-0.09698136,-0.1527152,0.9835002,11,5.7,2.157824,0.3001783,12,-5.7,-16.17052,130.7131
18.10767,-12.85,-27.37831,195.9836,5.02085,2.940434,0.1517033,-0.04497474,-0.01697369,0.01065814,0.998787,5.105546,2.924847,0.1588855,-0.09024367,-0.1523021,0.9842053,12,-5.7,-15.80264,128.0955,13,5.7,-34.41783,260.5495
18.1355,-12.85,-27.03472,194.909,4.688874,2.946603,0.1490341,-0.05022494,-0.02073956,0.01012039,0.9984713,4.771593,2.931343,0.1558775,-0.08907379,-0.1514727,0.9844399,12,-5.7,-15.43324,125.4671,13,5.7,-34.04843,257.9211
18.16382,-12.85,-26.29577,190.9903,4.341939,2.952964,0.1460336,-0.05419775,-0.02387835,0.008081501,0.9982119,4.421466,2.938482,0.1525364,-0.08910399,-0.1508203,0.9845373,12,-5.7,-15.06171,122.8235,13,5.7,-33.6769,255.2775
18.19141,-12.85,-25.76518,187.5266,3.989282,2.958982,0.1430973,-0.05573096,-0.02643035,0.00568233,0.9980798,4.107993,2.938482,0.1525364,-0.08910399,-0.1508203,0.9845373,12,-5.7,-14.69639,120.2241,13,5.7,-33.31158,252.6781
18.21924,-19.07738,-34.55631,246.2402,3.628628,2.965208,0.140364,-0.05495539,-0.02757356,0.002526579,0.9981049,3.743115,2.94603,0.1489744,-0.09129067,-0.1500237,0.9844587,12,-5.7,-14.32637,117.5913,13,5.7,-32.94156,250.0453
18.24707,NaN,NaN,NaN,3.265224,2.971408,0.1376365,-0.05438259,-0.02781729,-0.00121685,0.9981319,3.374009,2.953528,0.1454302,-0.0875604,-0.1442522,0.9856594,12,-5.7,-13.95975,114.9827,13,5.7,-32.57494,247.4367
18.27466,-21.77026,-33.70387,262.898,2.899008,2.976963,0.1345578,-0.05287639,-0.02734388,-0.003104596,0.9982218,3.001241,2.960994,0.1420108,-0.09296667,-0.1376021,0.986115,12,-5.7,-13.59328,112.375,13,5.7,-32.20847,244.829
18.30273,-22.86227,-33.7022,262.2797,2.531803,2.98162,0.131149,-0.0502265,-0.02666655,-0.003432244,0.998376,2.626647,2.968291,0.1386374,-0.09585256,-0.1379015,0.9857969,12,-5.7,-13.2233,109.7425,13,5.7,-31.8385,242.1966
18.33057,-22.81599,-34.31989,259.6461,2.162889,2.986248,0.1274983,-0.04879509,-0.02566021,-0.003824909,0.9984719,2.250065,2.974952,0.1350207,-0.09517328,-0.1416049,0.9853376,12,-5.7,-12.8557,107.1269,13,5.7,-31.47089,239.5809
18.35815,-22.88877,-33.93904,256.996,1.793036,2.989964,0.1234913,-0.04888057,-0.02458162,-0.004705784,0.998491,1.921308,2.974952,0.1350207,-0.09517328,-0.1416049,0.9853376,12,-5.7,-12.48926,104.5195,13,5.7,-31.10445,236.9736
18.38623,-22.69368,-34.45744,254.4816,1.423404,2.99385,0.1194093,-0.05032284,-0.02335268,-0.005642048,0.998444,1.543805,2.980864,0.1310086,-0.09385967,-0.1449798,0.9849727,12,-5.7,-12.12071,101.8972,13,5.7,-30.7359,234.3512
18.41406,NaN,NaN,NaN,1.055904,2.996567,0.1153275,-0.05207574,-0.02193566,-0.007221784,0.9983761,1.167997,2.986094,0.1265606,-0.09217751,-0.1405876,0.985768,12,-5.7,-11.75141,99.26944,13,5.7,-30.3666,231.7235
18.44189,NaN,NaN,NaN,0.6913432,2.999286,0.11144,-0.05442614,-0.02052698,-0.008260591,0.9982726,0.7948397,2.990655,0.1217831,-0.08458303,-0.1389819,0.9866761,12,-5.7,-11.38494,96.6619,13,5.7,-30.00013,229.1159
