time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.86792,NaN,NaN,NaN,1.850182,2.950441,0.1290466,-0.03162754,0.01480769,0.02636861,0.9990422,1.783906,2.961969,0.1205407,-0.02331856,-0.1252199,0.991855,19,0.7,-2.31026,32.0922,20,-5.7,-20.40272,160.8264
28.8855,NaN,NaN,NaN,1.956397,2.947875,0.1306282,-0.03097524,0.01357912,0.02867772,0.9990165,1.87832,2.961969,0.1205407,-0.02331856,-0.1252199,0.991855,19,0.7,-2.075613,30.4226,20,-5.7,-20.16807,159.1568
28.90967,NaN,NaN,NaN,2.156547,2.942106,0.1339059,-0.03275337,0.01164062,0.03222509,0.998876,2.089254,2.955951,0.12477,-0.02847329,-0.1235297,0.9919323,19,0.7,-1.757797,28.16122,20,-5.7,-19.85026,156.8955
28.92725,NaN,NaN,NaN,2.246429,2.93889,0.1356601,-0.03455127,0.0102164,0.0330469,0.9988042,2.199582,2.949856,0.1288089,-0.03775176,-0.1323321,0.9904863,19,0.7,-1.523449,26.49375,20,-5.7,-19.61591,155.228
28.95142,NaN,NaN,NaN,2.416466,2.931764,0.1389438,-0.03935978,0.007064798,0.0338718,0.9986259,2.350726,2.949856,0.1288089,-0.03775176,-0.1323321,0.9904863,19,0.7,-1.204232,24.22241,20,-5.7,-19.29669,152.9566
28.96899,NaN,NaN,NaN,2.490859,2.927546,0.1402563,-0.03993915,0.005822442,0.03316809,0.9986346,2.444426,2.943134,0.1326374,-0.04274277,-0.1289221,0.9907331,19,0.7,-0.9721712,22.57121,20,-5.7,-19.06463,151.3054
28.99316,NaN,NaN,NaN,2.624179,2.919232,0.1426175,-0.03849521,0.003178701,0.0315734,0.9987548,2.587514,2.935504,0.1366003,-0.04828586,-0.1224051,0.9913049,19,0.7,-0.6521165,20.2939,20,-5.7,-18.74458,149.0281
29.01099,NaN,NaN,NaN,2.682269,2.914846,0.1437884,-0.03800747,0.00113865,0.03275812,0.9987398,2.63915,2.935504,0.1366003,-0.04828586,-0.1224051,0.9913049,19,0.7,-0.4171852,18.62227,20,-5.7,-18.50965,147.3565
29.03491,NaN,NaN,NaN,2.780063,2.906489,0.1458746,-0.03658802,-0.001733676,0.03478951,0.9987232,2.747195,2.926528,0.1401513,-0.04798071,-0.1266689,0.990784,19,0.7,-0.1000434,16.36569,20,-5.7,-18.1925,145.0999
29.05273,NaN,NaN,NaN,2.813696,2.902734,0.1471239,-0.0357195,-0.003284208,0.03567361,0.9987196,2.777091,2.926528,0.1401513,-0.04798071,-0.1266689,0.990784,19,0.7,0.1347316,14.69518,20,-5.7,-17.95773,143.4294
29.07666,NaN,NaN,NaN,2.870562,2.895561,0.149634,-0.03607813,-0.006868497,0.03818073,0.9985958,2.845062,2.916619,0.1432922,-0.05219398,-0.1280075,0.9903988,19,0.7,0.45145,12.44161,20,-5.7,-17.64101,141.1758
29.09448,NaN,NaN,NaN,2.886082,2.892505,0.1505867,-0.03695488,-0.008430108,0.03935108,0.9985062,2.872125,2.90675,0.1462634,-0.05750285,-0.1303397,0.9898005,19,0.7,0.6879755,10.75865,20,-5.7,-17.40448,139.4929
29.11841,NaN,NaN,NaN,2.89959,2.886483,0.1520347,-0.03750864,-0.01045422,0.03970388,0.9984525,2.884132,2.90675,0.1462634,-0.05750285,-0.1303397,0.9898005,19,0.7,1.004044,8.509704,20,-5.7,-17.08842,137.2439
29.13647,NaN,NaN,NaN,2.892773,2.883993,0.1526629,-0.03723947,-0.01128674,0.0397212,0.9984529,2.887331,2.897732,0.1488127,-0.05653555,-0.1292098,0.9900044,19,0.7,1.240227,6.829173,20,-5.7,-16.85223,135.5634
29.1604,NaN,NaN,NaN,2.862317,2.880007,0.1536472,-0.03612442,-0.01274103,0.04043149,0.9984478,2.865027,2.889876,0.1509951,-0.05231944,-0.1281286,0.9903766,19,0.7,1.558233,4.566446,20,-5.7,-16.53423,133.3007
29.17822,NaN,NaN,NaN,2.83185,2.878031,0.1541179,-0.03633867,-0.0128043,0.04035291,0.9984425,2.837946,2.889876,0.1509951,-0.05231944,-0.1281286,0.9903766,19,0.7,1.795179,2.880486,20,-5.7,-16.29728,131.6147
29.20215,NaN,NaN,NaN,2.754757,2.874378,0.1543735,-0.03573131,-0.01228806,0.03969436,0.9984972,2.769553,2.883277,0.1528189,-0.05654284,-0.1292349,0.9900007,19,0.7,2.108497,0.6511135,20,-5.7,-15.98396,129.3853
29.22046,NaN,NaN,NaN,2.702348,2.872863,0.1541901,-0.03443354,-0.01181309,0.03978502,0.9985449,2.718283,2.878097,0.1539879,-0.05963618,-0.1302235,0.9896895,20,-5.7,-15.74062,127.6539,21,0.7,-33.83318,256.3893
29.24365,NaN,NaN,NaN,2.580626,2.869713,0.1532816,-0.03183474,-0.01011398,0.03779636,0.998727,2.610086,2.878097,0.1539879,-0.05963618,-0.1302235,0.9896895,20,-5.7,-15.43377,125.4705,21,0.7,-33.52633,254.2059
29.26221,NaN,NaN,NaN,2.504541,2.86823,0.1525329,-0.02816417,-0.007836707,0.03563805,0.9989371,2.53293,2.873829,0.154328,-0.05932789,-0.1325624,0.9893975,20,-5.7,-15.18784,123.7206,21,0.7,-33.28039,252.456
29.2854,NaN,NaN,NaN,2.332563,2.867777,0.151666,-0.02178016,-0.005029336,0.03500175,0.9991373,2.380061,2.873829,0.154328,-0.05932789,-0.1325624,0.9893975,20,-5.7,-14.88022,121.5318,21,0.7,-32.97277,250.2672
29.30371,NaN,NaN,NaN,2.227845,2.869643,0.151949,-0.02117341,-0.005164869,0.03642692,0.9990987,2.272522,2.87003,0.1537627,-0.05692731,-0.1370609,0.9889255,20,-5.7,-14.63965,119.82,21,0.7,-32.7322,248.5555
29.32715,NaN,NaN,NaN,2.000911,2.874382,0.1512008,-0.02107344,-0.005275324,0.03486571,0.9991559,2.051193,2.867664,0.1531117,-0.0578267,-0.1407376,0.9883567,20,-5.7,-14.32891,117.609,21,0.7,-32.42146,246.3445
29.34546,NaN,NaN,NaN,1.874423,2.877058,0.1502782,-0.01901302,-0.005102709,0.033029,0.9992605,1.938759,2.867664,0.1531117,-0.0578267,-0.1407376,0.9883567,20,-5.7,-14.08639,115.8834,21,0.7,-32.17895,244.6189
29.3689,NaN,NaN,NaN,1.612363,2.883737,0.1481776,-0.01348312,-0.005104676,0.03202417,0.9993832,1.680823,2.869276,0.1520939,-0.06040873,-0.1347521,0.9890363,20,-5.7,-13.77754,113.6858,21,0.7,-31.87009,242.4212
29.38745,NaN,NaN,NaN,1.469045,2.888028,0.146929,-0.0115757,-0.005094714,0.03070842,0.9994484,1.553429,2.869276,0.1520939,-0.06040873,-0.1347521,0.9890363,20,-5.7,-13.5323,111.9408,21,0.7,-31.62485,240.6763
29.41064,NaN,NaN,NaN,1.171116,2.89752,0.1445174,-0.01027071,-0.005295239,0.0262585,0.9995884,1.258463,2.874283,0.1506755,-0.05974616,-0.1413576,0.9881541,20,-5.7,-13.22437,109.7499,21,0.7,-31.31693,238.4853
29.42871,NaN,NaN,NaN,1.013656,2.902588,0.1433447,-0.01161174,-0.006094329,0.02386166,0.9996293,1.084078,2.881999,0.148733,-0.06148831,-0.1432977,0.9877676,20,-5.7,-12.9876,108.0651,21,0.7,-31.08015,236.8005
29.45239,NaN,NaN,NaN,0.6900041,2.912945,0.1399192,-0.0143101,-0.007478617,0.01913998,0.9996865,0.7963873,2.881999,0.148733,-0.06148831,-0.1432977,0.9877676,20,-5.7,-12.67301,105.8267,21,0.7,-30.76556,234.5621
29.47046,-25.17535,-51.84835,397.7875,0.5214993,2.917874,0.1379169,-0.0162525,-0.008035496,0.01627309,0.9997033,0.608477,2.892167,0.1462414,-0.06410399,-0.1360964,0.9886194,20,-5.7,-12.43486,104.1322,21,0.7,-30.52741,232.8676
29.49438,-21.07453,-39.71539,316.7009,0.1808169,2.927449,0.1335714,-0.01764003,-0.008400515,0.01134811,0.9997447,0.2643225,2.903952,0.1425602,-0.06665757,-0.1331329,0.9888541,20,-5.7,-12.11855,101.8815,21,0.7,-30.2111,230.6169
29.51221,-21.07567,-39.41128,314.442,0.008233625,2.931996,0.1312683,-0.01741169,-0.00799273,0.009791312,0.9997686,0.1109151,2.903952,0.1425602,-0.06665757,-0.1331329,0.9888541,20,-5.7,-11.88368,100.2103,21,0.7,-29.97623,228.9457
29.53613,-20.4514,-40.72901,315.6151,-0.3411001,2.941268,0.127239,-0.0175359,-0.006652676,0.007107375,0.9997988,-0.2433245,2.916,0.1381038,-0.06332398,-0.1367657,0.9885774,20,-5.7,-11.56795,97.96375,21,0.7,-29.6605,226.6992
29.55371,-22.89395,-50.49988,389.4912,-0.5189324,2.946275,0.1254586,-0.01830249,-0.005707822,0.00605801,0.9997978,-0.446705,2.927357,0.1334409,-0.05702376,-0.1357238,0.9891043,20,-5.7,-11.33353,96.29583,21,0.7,-29.42609,225.0312
29.57788,-23.11841,-50.28244,387.9066,-0.8742454,2.955189,0.1213199,-0.02107195,-0.003621221,0.003445128,0.9997655,-0.7625388,2.927357,0.1334409,-0.05702376,-0.1357238,0.9891043,20,-5.7,-11.01318,94.01637,21,0.7,-29.10573,222.7518
29.59546,NaN,NaN,NaN,-1.054246,2.959379,0.1191913,-0.02102948,-0.001938969,0.001649635,0.9997756,-0.9689121,2.938755,0.1283939,-0.03154572,-0.1333598,0.9905655,20,-5.7,-10.78267,92.37624,21,0.7,-28.87522,221.1116
29.61938,NaN,NaN,NaN,-1.412389,2.966961,0.1148155,-0.01970764,0.00116995,-0.001227317,0.9998044,-1.287262,2.938755,0.1283939,-0.03154572,-0.1333598,0.9905655,20,-5.7,-10.46449,90.11223,21,0.7,-28.55704,218.8476
29.63721,NaN,NaN,NaN,-1.591211,2.970544,0.1124946,-0.01850016,0.002788037,-0.00192062,0.9998231,-1.49333,2.949845,0.12333,-0.02189492,-0.1309903,0.9911419,20,-5.7,-10.22987,88.44286,21,0.7,-28.32242,217.1783
29.66138,NaN,NaN,NaN,-1.947961,2.975849,0.1081769,-0.01769059,0.005369931,-0.002942417,0.9998248,-1.858052,2.960001,0.1183203,-0.01637857,-0.1312201,0.991218,20,-5.7,-9.910111,86.16765,21,0.7,-28.00266,214.903
29.67896,NaN,NaN,NaN,-2.127432,2.978856,0.1061188,-0.01664871,0.006559148,-0.004110273,0.9998315,-2.017581,2.960001,0.1183203,-0.01637857,-0.1312201,0.991218,20,-5.7,-9.67752,84.51267,21,0.7,-27.77007,213.2481
29.70313,NaN,NaN,NaN,-2.478515,2.983099,0.1017494,-0.01876252,0.008241533,-0.006427298,0.9997693,-2.377408,2.968714,0.113395,-0.01055776,-0.1328671,0.9910776,20,-5.7,-9.359077,82.24684,21,0.7,-27.45163,210.9822
29.72119,NaN,NaN,NaN,-2.654609,2.984801,0.099739,-0.02055212,0.009023063,-0.008013598,0.999716,-2.581315,2.975665,0.1079508,-0.01142097,-0.1235474,0.992273,20,-5.7,-9.11925,80.54038,21,0.7,-27.2118,209.2758
29.74487,NaN,NaN,NaN,-3.000804,2.98699,0.09553783,-0.02405371,0.01047926,-0.01093936,0.9995959,-2.889044,2.975665,0.1079508,-0.01142097,-0.1235474,0.992273,20,-5.7,-8.806019,78.31163,21,0.7,-26.89857,207.047
29.76245,NaN,NaN,NaN,-3.171714,2.987167,0.09350906,-0.02492587,0.01137233,-0.0119748,0.9995529,-3.087959,2.981101,0.1026775,-0.007616478,-0.1199081,0.9927558,20,-5.7,-8.573657,76.65829,21,0.7,-26.66621,205.3937
29.78662,NaN,NaN,NaN,-3.508919,2.987726,0.08980566,-0.02616354,0.01310536,-0.01395904,0.9994743,-3.434026,2.984682,0.09764779,-0.00187808,-0.1249033,0.9921672,20,-5.7,-8.253909,74.38316,21,0.7,-26.34646,203.1185
29.8042,NaN,NaN,NaN,-3.674677,2.986464,0.08797884,-0.02844154,0.01451345,-0.0156098,0.9993682,-3.581367,2.984682,0.09764779,-0.00187808,-0.1249033,0.9921672,20,-5.7,-8.020896,72.72519,21,0.7,-26.11345,201.4606
29.82837,NaN,NaN,NaN,-4.006186,2.9849,0.08448191,-0.02826907,0.01688291,-0.01824892,0.9992912,-3.921605,2.986152,0.09288442,0.001620112,-0.1238743,0.9922966,20,-5.7,-7.703014,70.46334,21,0.7,-25.79557,199.1987
29.84619,NaN,NaN,NaN,-4.168791,2.984636,0.0833224,-0.02846455,0.01749307,-0.01875132,0.9992658,-4.066142,2.986152,0.09288442,0.001620112,-0.1238743,0.9922966,20,-5.7,-7.468138,68.79211,21,0.7,-25.56069,197.5275
29.87012,NaN,NaN,NaN,-4.488883,2.983797,0.0808159,-0.03017418,0.01918018,-0.02077162,0.9991448,-4.395425,2.985543,0.08844817,0.005418474,-0.1325055,0.9911675,20,-5.7,-7.151389,66.53832,21,0.7,-25.24394,195.2737
29.88818,NaN,NaN,NaN,-4.645229,2.982628,0.07976834,-0.0308166,0.01977719,-0.02137074,0.9991009,-4.578279,2.984236,0.08460665,0.007726335,-0.1314286,0.9912955,20,-5.7,-6.912817,64.8408,21,0.7,-25.00537,193.5762
29.91187,NaN,NaN,NaN,-4.953599,2.98129,0.07796454,-0.03003914,0.02079959,-0.02306544,0.9990661,-4.852386,2.984236,0.08460665,0.007726335,-0.1314286,0.9912955,20,-5.7,-6.597849,62.59969,21,0.7,-24.6904,191.3351
29.92993,NaN,NaN,NaN,-5.104035,2.980958,0.07724634,-0.03039785,0.02104629,-0.02413983,0.9990247,-5.028939,2.982779,0.08152556,0.009604562,-0.1312529,0.9913024,20,-5.7,-6.360948,60.91405,21,0.7,-24.4535,189.6494
29.95361,NaN,NaN,NaN,-5.401008,2.978894,0.0757281,-0.03166317,0.0219453,-0.02816928,0.9988605,-5.334475,2.98109,0.0790242,0.007269404,-0.1332928,0.9910501,20,-5.7,-6.046223,58.67466,21,0.7,-24.13877,187.41
29.97168,NaN,NaN,NaN,-5.547371,2.978367,0.07492168,-0.03074334,0.02281504,-0.03167807,0.9987646,-5.464576,2.98109,0.0790242,0.007269404,-0.1332928,0.9910501,20,-5.7,-5.808863,56.98576,21,0.7,-23.90141,185.7211
29.99536,NaN,NaN,NaN,-5.831778,2.976277,0.07360446,-0.03198326,0.02383992,-0.03558356,0.9985703,-5.757728,2.979309,0.07700157,0.008523954,-0.1320705,0.9912037,20,-5.7,-5.494727,54.75057,21,0.7,-23.58728,183.4859
30.01367,NaN,NaN,NaN,-5.970507,2.97482,0.07305279,-0.0327869,0.02424371,-0.03675479,0.998492,-5.881042,2.979309,0.07700157,0.008523954,-0.1320705,0.9912037,20,-5.7,-5.253768,53.03606,21,0.7,-23.34632,181.7714
30.03735,NaN,NaN,NaN,-6.244179,2.971907,0.07216817,-0.03550635,0.02542111,-0.04065509,0.9982185,-6.163461,2.977274,0.075176,0.01617229,-0.1313173,0.9912085,20,-5.7,-4.940513,50.80713,21,0.7,-23.03307,179.5425
30.05518,NaN,NaN,NaN,-6.377528,2.969473,0.07166892,-0.0369614,0.02644352,-0.04294711,0.9980432,-6.319879,2.974654,0.0736326,0.04309526,-0.1365821,0.989691,20,-5.7,-4.70304,49.11742,21,0.7,-22.79559,177.8528
30.07886,NaN,NaN,NaN,-6.638232,2.964368,0.07074714,-0.03784705,0.0282336,-0.04705526,0.9977757,-6.551616,2.974654,0.0736326,0.04309526,-0.1365821,0.989691,20,-5.7,-4.390243,46.89176,21,0.7,-22.48279,175.6271
30.09717,NaN,NaN,NaN,-6.764981,2.961324,0.07039789,-0.03814156,0.0290735,-0.04894466,0.9976495,-6.700942,2.97102,0.07241309,0.04489121,-0.1324426,0.9901736,20,-5.7,-4.15057,45.18639,21,0.7,-22.24312,173.9218
30.12085,NaN,NaN,NaN,-7.009848,2.954891,0.06980604,-0.03880477,0.03019316,-0.05168831,0.9974523,-6.953938,2.965763,0.07133555,0.04558448,-0.1322814,0.9901635,20,-5.7,-3.835198,42.94241,21,0.7,-21.92775,171.6778
30.13916,NaN,NaN,NaN,-7.127659,2.951705,0.06960136,-0.03898299,0.03072609,-0.05267581,0.9973773,-7.05866,2.965763,0.07133555,0.04558448,-0.1322814,0.9901635,20,-5.7,-3.593898,41.22547,21,0.7,-21.68645,169.9608
30.1626,NaN,NaN,NaN,-7.353077,2.94504,0.06960778,-0.03960107,0.03146742,-0.05418622,0.9972489,-7.293013,2.959267,0.07034421,0.04751354,-0.1316476,0.9901572,20,-5.7,-3.284658,39.02512,21,0.7,-21.37721,167.7605
30.18115,NaN,NaN,NaN,-7.458525,2.941463,0.06982366,-0.04022171,0.03165708,-0.0543263,0.9972105,-7.386744,2.959267,0.07034421,0.04751354,-0.1316476,0.9901572,20,-5.7,-3.039545,37.28104,21,0.7,-21.1321,166.0164
30.20435,NaN,NaN,NaN,-7.660909,2.934013,0.07033173,-0.04072087,0.03220965,-0.05594361,0.9970831,-7.598646,2.951607,0.06982875,0.0539932,-0.1416839,0.9884384,20,-5.7,-2.732899,35.09914,21,0.7,-20.82545,163.8345
30.2229,NaN,NaN,NaN,-7.752342,2.930208,0.07048744,-0.03947074,0.03224931,-0.05681824,0.9970827,-7.709702,2.943331,0.06987643,0.05490544,-0.1434322,0.9881359,20,-5.7,-2.486728,33.34755,21,0.7,-20.57928,162.0829
30.24609,NaN,NaN,NaN,-7.923597,2.922525,0.0708003,-0.03717371,0.03299868,-0.05835732,0.9970575,-7.861929,2.943331,0.06987643,0.05490544,-0.1434322,0.9881359,20,-5.7,-2.180252,31.16685,21,0.7,-20.2728,159.9022
30.2644,NaN,NaN,NaN,-7.998668,2.918708,0.07112733,-0.03557159,0.03349275,-0.05861298,0.9970844,-7.955957,2.934562,0.07026315,0.05547136,-0.1441875,0.9879944,20,-5.7,-1.937726,29.44119,21,0.7,-20.03028,158.1765
30.28784,11.85477,-43.24572,308.0686,-8.135195,2.912369,0.0719467,-0.0344636,0.03397046,-0.05936105,0.997063,-8.101622,2.925411,0.07071066,0.06394678,-0.1479474,0.9869257,20,-5.7,-1.628081,27.23796,21,0.7,-19.72063,155.9733
30.30615,11.80449,-43.24572,308.0686,-8.191756,2.909341,0.0724107,-0.03522723,0.03431828,-0.05951119,0.9970155,-8.151897,2.925411,0.07071066,0.06394678,-0.1479474,0.9869257,20,-5.7,-1.386871,25.52165,21,0.7,-19.47942,154.257
30.32959,12.85,-43.47865,310.1396,-8.288282,2.902725,0.0732135,-0.03557904,0.03428583,-0.05867095,0.9970539,-8.258525,2.91684,0.07144976,0.06717545,-0.1476483,0.986756,20,-5.7,-1.076437,23.3128,21,0.7,-19.16899,152.0482
30.3479,12.85,-43.54782,310.6019,-8.323689,2.89931,0.07354175,-0.03416083,0.03392823,-0.0576914,0.9971728,-8.289997,2.91684,0.07144976,0.06717545,-0.1476483,0.986756,20,-5.7,-0.8351884,21.59623,21,0.7,-18.92774,150.3316
30.37134,NaN,NaN,NaN,-8.380542,2.893435,0.07401142,-0.03065044,0.03385694,-0.05830837,0.9972534,-8.357471,2.908939,0.07239461,0.06882463,-0.1451636,0.987011,20,-5.7,-0.5229957,19.37486,21,0.7,-18.61555,148.1102
30.3894,NaN,NaN,NaN,-8.39611,2.890908,0.07420214,-0.02887505,0.03405002,-0.05977237,0.9972132,-8.384226,2.901254,0.07318079,0.07427569,-0.142653,0.9869819,20,-5.7,-0.2838424,17.6732,21,0.7,-18.37639,146.4086
30.41309,NaN,NaN,NaN,-8.40714,2.885805,0.07490574,-0.02632039,0.0332074,-0.05995102,0.9973016,-8.394032,2.901254,0.07318079,0.07427569,-0.142653,0.9869819,20,-5.7,0.028997,15.44723,21,0.7,-18.06355,144.1826
30.4314,12.43767,-38.71931,275.8615,-8.398111,2.883724,0.07537392,-0.02507163,0.03208242,-0.05900497,0.997427,-8.394495,2.894037,0.07389712,0.07448404,-0.1487858,0.9860603,20,-5.7,0.268708,13.7416,21,0.7,-17.82384,142.477
30.45483,12.85,-39.69997,282.8737,-8.3641,2.880336,0.07652275,-0.02350368,0.03008797,-0.05931899,0.9975087,-8.36796,2.887597,0.07470357,0.0739885,-0.1485058,0.9861398,20,-5.7,0.5814048,11.51664,21,0.7,-17.51114,140.252
30.47339,12.85,-39.6426,282.4927,-8.331937,2.879245,0.07715043,-0.02283649,0.02893636,-0.06000899,0.997517,-8.339371,2.887597,0.07470357,0.0739885,-0.1485058,0.9861398,20,-5.7,0.8241904,9.789135,21,0.7,-17.26836,138.5245
30.49658,12.92775,-36.2411,262.5393,-8.247486,2.876648,0.07793607,-0.02074541,0.02579056,-0.05831607,0.9977494,-8.263247,2.882351,0.07573879,0.07960308,-0.1469656,0.9859334,20,-5.7,1.133074,7.591316,21,0.7,-16.95947,136.3267
30.51514,12.97923,-36.24104,262.5389,-8.189531,2.875226,0.07806452,-0.01911114,0.0239366,-0.0578603,0.9978547,-8.211731,2.882351,0.07573879,0.07960308,-0.1469656,0.9859334,20,-5.7,1.378484,5.845129,21,0.7,-16.71406,134.5805
30.53857,13.05536,-36.45224,264.0417,-8.059934,2.873869,0.07874438,-0.01619106,0.02171453,-0.06068158,0.9977896,-8.090524,2.878315,0.076846,0.07898646,-0.1469119,0.9859909,20,-5.7,1.686783,3.651469,21,0.7,-16.40577,132.3868
30.55664,10.57027,-33.07973,235.7337,-7.979772,2.874555,0.07953694,-0.01600406,0.02082538,-0.06237921,0.9977069,-8.008079,2.875288,0.07783926,0.07769924,-0.1503728,0.9855713,20,-5.7,1.927007,1.942186,21,0.7,-16.16554,130.6776
30.58057,10.72404,-33.07978,235.7341,-7.806815,2.876804,0.08165221,-0.01752338,0.01969334,-0.06425852,0.9975851,-7.85434,2.875288,0.07783926,0.07769924,-0.1503728,0.9855713,21,0.7,-15.85087,128.4385,22,-5.7,-33.94337,257.1734
30.59863,NaN,NaN,NaN,-7.706159,2.878992,0.08317198,-0.01915227,0.01885281,-0.06331928,0.9976314,-7.748633,2.873756,0.07890785,0.07976504,-0.1432785,0.9864628,21,0.7,-15.61024,126.7263,22,-5.7,-33.70274,255.4613
30.62231,23.10372,-49.62758,370.4774,-7.495141,2.884727,0.08614327,-0.02047327,0.01882311,-0.06315754,0.997616,-7.540181,2.875016,0.08087206,0.08164042,-0.1398756,0.9867977,21,0.7,-15.29956,124.5158,22,-5.7,-33.39206,253.2507
30.64014,23.0201,-49.3055,368.2053,-7.377738,2.887979,0.08763723,-0.01970005,0.01992782,-0.06333945,0.9975986,-7.435822,2.875016,0.08087206,0.08164042,-0.1398756,0.9867977,21,0.7,-15.06145,122.8215,22,-5.7,-33.15395,251.5564
30.66382,23.22337,-47.35206,364.2636,-7.131333,2.894958,0.09035878,-0.01713193,0.02262915,-0.06327562,0.9975924,-7.191655,2.879375,0.08383691,0.08245154,-0.1361715,0.9872482,21,0.7,-14.74933,120.6007,22,-5.7,-32.84183,249.3356
30.68237,23.15745,-47.04898,362.0663,-6.999043,2.899172,0.09168659,-0.01603033,0.02476031,-0.06190724,0.997646,-7.074064,2.879375,0.08383691,0.08245154,-0.1361715,0.9872482,21,0.7,-14.50532,118.8645,22,-5.7,-32.59782,247.5994
30.70557,NaN,NaN,NaN,-6.722649,2.90844,0.09434894,-0.01628311,0.02815956,-0.05724286,0.9978303,-6.799206,2.886023,0.08716691,0.08968492,-0.1401529,0.9860597,21,0.7,-14.19679,116.6692,22,-5.7,-32.2893,245.4041
30.72388,NaN,NaN,NaN,-6.576343,2.913136,0.09541128,-0.01794403,0.03039309,-0.05396874,0.9979187,-6.636385,2.894615,0.09050071,0.0906634,-0.1414457,0.9857856,21,0.7,-13.95673,114.9611,22,-5.7,-32.04923,243.696
30.74756,NaN,NaN,NaN,-6.274481,2.922788,0.0972238,-0.01958405,0.03422349,-0.04795985,0.9980707,-6.368063,2.894615,0.09050071,0.0906634,-0.1414457,0.9857856,21,0.7,-13.64214,112.7226,22,-5.7,-31.73464,241.4575
30.76563,NaN,NaN,NaN,-6.118358,2.927639,0.09792604,-0.02034309,0.03599003,-0.04570229,0.9980993,-6.193077,2.905032,0.09354663,0.04927539,-0.1347608,0.9896522,21,0.7,-13.40514,111.0363,22,-5.7,-31.49764,239.7712
30.78906,NaN,NaN,NaN,-5.801624,2.936974,0.09921254,-0.02087987,0.03904894,-0.04189529,0.9981403,-5.872764,2.916299,0.09611678,0.03892849,-0.1283041,0.9909706,21,0.7,-13.09298,108.8151,22,-5.7,-31.18548,237.5501
30.80713,NaN,NaN,NaN,-5.638211,2.941383,0.0998941,-0.02084602,0.04011689,-0.03977197,0.9981856,-5.727508,2.916299,0.09611678,0.03892849,-0.1283041,0.9909706,21,0.7,-12.85551,107.1255,22,-5.7,-30.94801,235.8604
30.83081,NaN,NaN,NaN,-5.307245,2.950578,0.1014699,-0.02130119,0.04148407,-0.03423396,0.9983253,-5.39257,2.927696,0.09815562,0.04127296,-0.1257341,0.9912051,21,0.7,-12.54083,104.8864,22,-5.7,-30.63334,233.6214
30.84961,NaN,NaN,NaN,-5.136759,2.955583,0.1024012,-0.02215221,0.04145231,-0.03131031,0.998404,-5.241026,2.927696,0.09815562,0.04127296,-0.1257341,0.9912051,21,0.7,-12.2927,103.1208,22,-5.7,-30.3852,231.8558
30.87256,NaN,NaN,NaN,-4.791828,2.964936,0.1043838,-0.02370117,0.04117755,-0.02570363,0.9985399,-4.89182,2.938915,0.09983456,0.03647214,-0.1254211,0.991433,21,0.7,-11.9891,100.9606,22,-5.7,-30.0816,229.6956
30.89063,NaN,NaN,NaN,-4.615745,2.969119,0.1054452,-0.02386557,0.04086822,-0.02371214,0.998598,-4.69106,2.950366,0.101565,0.0368511,-0.1273376,0.9911746,21,0.7,-11.74932,99.25451,22,-5.7,-29.84182,227.9895
30.91479,NaN,NaN,NaN,-4.261455,2.976469,0.1074991,-0.02371905,0.04097071,-0.02037853,0.9986709,-4.376135,2.950366,0.101565,0.0368511,-0.1273376,0.9911746,21,0.7,-11.43156,96.99353,22,-5.7,-29.52406,225.7285
30.93237,NaN,NaN,NaN,-4.081303,2.979359,0.1082605,-0.02297694,0.04114788,-0.0192139,0.9987041,-4.170591,2.96121,0.1038865,0.02745928,-0.124486,0.9918414,21,0.7,-11.1979,95.33092,22,-5.7,-29.2904,224.0659
30.95605,NaN,NaN,NaN,-3.719091,2.984559,0.1100373,-0.02189378,0.04133089,-0.01598391,0.9987778,-3.802029,2.970877,0.1063015,0.02263444,-0.1239265,0.9920332,21,0.7,-10.88429,93.09949,22,-5.7,-28.97679,221.8344
30.97437,NaN,NaN,NaN,-3.531971,2.987189,0.1107602,-0.02200903,0.04156538,-0.01420751,0.9987923,-3.6357,2.970877,0.1063015,0.02263444,-0.1239265,0.9920332,21,0.7,-10.64494,91.39645,22,-5.7,-28.73744,220.1314
30.99805,NaN,NaN,NaN,-3.162073,2.9921,0.1127199,-0.02378337,0.04192737,-0.01074043,0.9987798,-3.258818,2.97896,0.1082069,0.02237366,-0.1279695,0.9915257,21,0.7,-10.33071,89.16053,22,-5.7,-28.42321,217.8955
31.0166,NaN,NaN,NaN,-2.978042,2.993312,0.1138969,-0.0261989,0.04207665,-0.008692387,0.998733,-3.095234,2.97896,0.1082069,0.02237366,-0.1279695,0.9915257,21,0.7,-10.08455,87.40904,22,-5.7,-28.17705,216.144
31.03979,NaN,NaN,NaN,-2.611601,2.995912,0.1162945,-0.0282295,0.04206211,-0.004863951,0.9987043,-2.720905,2.985489,0.1103371,0.01628927,-0.1294947,0.9914463,21,0.7,-9.779222,85.23652,22,-5.7,-27.87172,213.9715
