time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.31836,NaN,NaN,NaN,-1.164434,2.982165,0.03093713,-0.01657085,0.02899483,0.00269725,0.9994386,-1.234757,2.984211,0.02966428,0.04126893,-0.1441908,0.9886889,21,0.7,-6.097782,59.04176,22,-5.7,-24.19018,187.776
31.33594,NaN,NaN,NaN,-1.018787,2.980828,0.03188904,-0.01562998,0.02799365,0.004512902,0.9994757,-1.105293,2.984211,0.02966428,0.04126893,-0.1441908,0.9886889,21,0.7,-5.863627,57.37566,22,-5.7,-23.95603,186.11
31.35986,NaN,NaN,NaN,-0.7306145,2.978291,0.03403054,-0.01732009,0.02554397,0.006901054,0.9994999,-0.8090752,2.98306,0.03031099,0.03896957,-0.1396373,0.9894356,21,0.7,-5.546974,55.12256,22,-5.7,-23.63938,183.8569
31.37891,NaN,NaN,NaN,-0.5930745,2.975599,0.03500181,-0.01840671,0.02465232,0.006388362,0.9995062,-0.6868174,2.98306,0.03031099,0.03896957,-0.1396373,0.9894356,21,0.7,-5.295227,53.33128,22,-5.7,-23.38763,182.0656
31.40186,NaN,NaN,NaN,-0.3220285,2.972707,0.03759659,-0.01640817,0.02202,0.006663043,0.9996006,-0.4065549,2.980503,0.03177178,0.03323425,-0.1384871,0.9898064,21,0.7,-4.993924,51.1874,22,-5.7,-23.08633,179.9217
31.41992,NaN,NaN,NaN,-0.192062,2.970521,0.03911164,-0.01583218,0.02094415,0.007178092,0.9996296,-0.2529176,2.976787,0.03398526,0.02550628,-0.1410567,0.989673,21,0.7,-4.754486,49.48372,22,-5.7,-22.84689,178.218
31.44409,NaN,NaN,NaN,0.06318736,2.967543,0.04223685,-0.01383832,0.01764204,0.009798605,0.9997006,-0.02602921,2.976787,0.03398526,0.02550628,-0.1410567,0.989673,21,0.7,-4.433854,47.2023,22,-5.7,-22.52626,175.9366
31.46167,NaN,NaN,NaN,0.1866134,2.96576,0.04402403,-0.01465477,0.01571582,0.01205633,0.9996964,0.120254,2.972571,0.03674042,0.02373688,-0.1445513,0.9892126,21,0.7,-4.203608,45.56401,22,-5.7,-22.29601,174.2983
31.48535,6.392364,-42.0635,299.6567,0.4248891,2.962161,0.04791161,-0.01542845,0.01223541,0.0159309,0.9996792,0.3669618,2.968447,0.040308,0.01988309,-0.1485999,0.9886975,21,0.7,-3.88906,43.32589,22,-5.7,-21.98146,172.0602
31.50366,6.493682,-42.0635,299.6567,0.5388717,2.959875,0.0497331,-0.01703358,0.01072194,0.01719127,0.9996496,0.4682797,2.968447,0.040308,0.01988309,-0.1485999,0.9886975,21,0.7,-3.645664,41.59404,22,-5.7,-21.73807,170.3283
31.5271,4.124308,-28.30081,201.73,0.7556271,2.954813,0.05313686,-0.01786794,0.007779911,0.01986539,0.9996127,0.6941437,2.964296,0.04447806,0.01680437,-0.1531678,0.9880574,21,0.7,-3.337422,39.40078,22,-5.7,-21.42982,168.1351
31.5459,4.214811,-28.30081,201.73,0.8574436,2.951473,0.05440864,-0.01884603,0.006175608,0.02135176,0.9995754,0.7846472,2.964296,0.04447806,0.01680437,-0.1531678,0.9880574,21,0.7,-3.089245,37.63491,22,-5.7,-21.18165,166.3692
31.56885,3.442274,-31.98078,227.9145,1.057183,2.943096,0.05706116,-0.02078655,0.002448634,0.02614903,0.999439,0.9932588,2.959376,0.04885483,0.01062286,-0.1515567,0.9883915,21,0.7,-2.784822,35.46883,22,-5.7,-20.87723,164.2031
31.58691,4.714131,-44.26818,315.3439,1.14924,2.939749,0.05875427,-0.02115152,0.0007675962,0.02871695,0.9993635,1.104227,2.953122,0.05280983,0.01132241,-0.148109,0.9889063,21,0.7,-2.545736,33.76764,22,-5.7,-20.63814,162.5019
31.61133,4.867735,-44.26812,315.3434,1.32205,2.933302,0.06175948,-0.02324369,-0.002786152,0.03239053,0.9992011,1.257835,2.953122,0.05280983,0.01132241,-0.148109,0.9889063,21,0.7,-2.22414,31.47937,22,-5.7,-20.31654,160.2137
31.62891,2.331857,-25.99038,185.2905,1.400607,2.930029,0.06320905,-0.02425739,-0.005131305,0.03411838,0.9991103,1.354794,2.945027,0.05639029,0.005211473,-0.1543362,0.9880046,21,0.7,-1.992631,29.83209,22,-5.7,-20.08504,158.5664
31.65234,0.7044269,-33.97285,242.0888,1.539925,2.923304,0.06645069,-0.02641478,-0.008728542,0.03713039,0.9989232,1.503161,2.936706,0.05994916,-0.003262429,-0.1507569,0.9885655,21,0.7,-1.681014,27.61483,22,-5.7,-19.77342,156.3491
31.67017,0.7553637,-33.9729,242.0891,1.59723,2.92038,0.06810559,-0.02648468,-0.01058517,0.03881687,0.9988393,1.554099,2.936706,0.05994916,-0.003262429,-0.1507569,0.9885655,21,0.7,-1.444119,25.92923,22,-5.7,-19.53652,154.6635
31.69409,0.3515219,-18.52449,132.1678,1.707957,2.916025,0.07168381,-0.02674891,-0.01521643,0.04315026,0.9985946,1.673509,2.928577,0.06365943,-0.009877278,-0.1602874,0.987021,21,0.7,-1.128737,23.68517,22,-5.7,-19.22114,152.4194
31.71289,0.392407,-18.52449,132.1678,1.753953,2.914381,0.07377335,-0.02949024,-0.01804037,0.04573204,0.9983554,1.714394,2.928577,0.06365943,-0.009877278,-0.1602874,0.987021,21,0.7,-0.8816512,21.92706,22,-5.7,-18.97406,150.6613
31.73584,-0.2361727,-21.12552,150.6751,1.829744,2.910224,0.07744437,-0.0328283,-0.02237551,0.04793818,0.99806,1.800144,2.921237,0.06751585,-0.01335038,-0.1576539,0.9874042,21,0.7,-0.5763411,19.75467,22,-5.7,-18.66875,148.489
31.75415,-0.9679455,-18.72092,133.5655,1.85608,2.908502,0.07938366,-0.03378659,-0.02450155,0.04730301,0.9980084,1.838553,2.915445,0.07178378,-0.02074817,-0.1599555,0.9869061,21,0.7,-0.3358099,18.0432,22,-5.7,-18.42822,146.7775
31.77832,-0.930379,-18.72093,133.5656,1.898344,2.905259,0.08304627,-0.03520032,-0.02854902,0.0474111,0.9978468,1.876122,2.915445,0.07178378,-0.02074817,-0.1599555,0.9869061,21,0.7,-0.01411289,15.75421,22,-5.7,-18.10652,144.4885
31.79614,-1.931186,-17.75348,126.6818,1.908214,2.903616,0.08464462,-0.03444788,-0.03009401,0.04749136,0.9978238,1.896203,2.910525,0.07618153,-0.02982274,-0.1610124,0.9865017,21,0.7,0.2201574,14.08729,22,-5.7,-17.87225,142.8216
31.81958,-1.611809,-13.8331,98.78697,1.914635,2.900912,0.08767225,-0.03184756,-0.03330395,0.04798124,0.9977848,1.909544,2.906288,0.08061004,-0.03515109,-0.167097,0.9853137,21,0.7,0.5289065,11.89042,22,-5.7,-17.5635,140.6247
31.8374,-1.618953,-13.83309,98.78697,1.906598,2.899912,0.08901878,-0.0296582,-0.03488535,0.04858713,0.9977689,1.9024,2.906288,0.08061004,-0.03515109,-0.167097,0.9853137,21,0.7,0.7644417,10.21451,22,-5.7,-17.32796,138.9488
31.86133,-2.138445,-12.84753,91.77431,1.876722,2.898121,0.09125674,-0.02646899,-0.03750698,0.04905322,0.9977407,1.879838,2.902585,0.08476067,-0.04315203,-0.1691393,0.9846471,21,0.7,1.080471,7.965842,22,-5.7,-17.01194,136.7001
31.88013,-2.162189,-12.84753,91.77431,1.85001,2.897449,0.09214837,-0.02557992,-0.03856517,0.04923366,0.9977146,1.856094,2.902585,0.08476067,-0.04315203,-0.1691393,0.9846471,21,0.7,1.329637,6.192935,22,-5.7,-16.76277,134.9272
31.90308,NaN,NaN,NaN,1.7795,2.89641,0.09337056,-0.02396974,-0.04115704,0.05006497,0.9976097,1.793611,2.899548,0.08831346,-0.05091619,-0.1418552,0.9885771,21,0.7,1.632516,4.037833,22,-5.7,-16.45989,132.7721
31.9209,NaN,NaN,NaN,1.731997,2.896118,0.0934305,-0.02235766,-0.04249877,0.05036889,0.9975756,1.747441,2.897182,0.09139574,-0.06005728,-0.1183435,0.9911548,21,0.7,1.869185,2.353847,22,-5.7,-16.22322,131.0881
31.94531,NaN,NaN,NaN,1.625445,2.896974,0.09322014,-0.01817845,-0.04498916,0.0512335,0.9975072,1.652727,2.897182,0.09139574,-0.06005728,-0.1183435,0.9911548,21,0.7,2.191266,0.06212449,22,-5.7,-15.90114,128.7964
31.96265,NaN,NaN,NaN,1.559643,2.898224,0.09301096,-0.01643394,-0.04590803,0.05178871,0.9974669,1.586479,2.895788,0.09299219,-0.06035942,-0.1235323,0.9905032,22,-5.7,-15.67229,127.1681,23,5.7,-34.29422,259.67
31.98657,NaN,NaN,NaN,1.41484,2.901157,0.0924161,-0.01525136,-0.04823647,0.05276771,0.9973245,1.44593,2.895711,0.09343004,-0.06518259,-0.1260344,0.9898821,22,-5.7,-15.35517,124.9116,23,5.7,-33.9771,257.4135
32.00439,NaN,NaN,NaN,1.330614,2.903437,0.0921187,-0.01503329,-0.04971018,0.05321096,0.9972319,1.371063,2.895711,0.09343004,-0.06518259,-0.1260344,0.9898821,22,-5.7,-15.1187,123.2291,23,5.7,-33.74063,255.7309
32.02832,-23.06761,-49.12435,394.9863,1.151097,2.909045,0.09107824,-0.01468782,-0.05347159,0.0542235,0.996988,1.195652,2.897462,0.09312582,-0.06080357,-0.1303663,0.9895997,22,-5.7,-14.80285,120.9817,23,5.7,-33.42479,253.4836
32.04614,-23.02245,-48.83534,392.7924,1.050251,2.911961,0.09047632,-0.01439482,-0.05560811,0.05375016,0.9969009,1.106011,2.897462,0.09312582,-0.06080357,-0.1303663,0.9895997,22,-5.7,-14.56655,119.3003,23,5.7,-33.18848,251.8022
32.07007,-25.00996,-50.38671,391.7046,0.8393555,2.918254,0.08852673,-0.01265394,-0.06017674,0.05183282,0.9967608,0.8987339,2.901433,0.09240544,-0.06541453,-0.1345424,0.9887463,22,-5.7,-14.2511,117.0558,23,5.7,-32.87304,249.5576
32.08789,-21.63762,-40.06228,311.697,0.7262145,2.921675,0.08728558,-0.01183226,-0.06247622,0.05004494,0.9967208,0.7745441,2.907513,0.0911634,-0.0710703,-0.1362597,0.9881206,22,-5.7,-14.01644,115.3861,23,5.7,-32.63837,247.8879
32.1123,-21.56581,-39.52361,307.7906,0.4909159,2.929177,0.08485854,-0.01096703,-0.06655047,0.04625249,0.9966502,0.5653898,2.907513,0.0911634,-0.0710703,-0.1362597,0.9881206,22,-5.7,-13.6934,113.0875,23,5.7,-32.31533,245.5894
32.12939,NaN,NaN,NaN,0.3660251,2.932813,0.08343859,-0.01187804,-0.06796832,0.04329307,0.996677,0.427447,2.914792,0.08921087,-0.07811917,-0.1378575,0.9873666,22,-5.7,-13.46595,111.4691,23,5.7,-32.08788,243.971
32.15356,-20.46341,-37.94564,305.6842,0.1099012,2.94023,0.08041798,-0.0130697,-0.07028445,0.03796622,0.9967186,0.1699856,2.922951,0.08668292,-0.06677305,-0.1322575,0.9889637,22,-5.7,-13.14765,109.2043,23,5.7,-31.76958,241.7062
32.17114,-20.43054,-37.64584,303.4424,-0.02339558,2.943817,0.07859614,-0.0140563,-0.07029013,0.0350921,0.9968101,0.05149959,2.922951,0.08668292,-0.06677305,-0.1322575,0.9889637,22,-5.7,-12.91286,107.5337,23,5.7,-31.53479,240.0355
32.19531,NaN,NaN,NaN,-0.2932979,2.95083,0.07494901,-0.01450175,-0.07003607,0.03076205,0.9969646,-0.220666,2.931716,0.08347654,-0.06480293,-0.1297836,0.9894224,22,-5.7,-12.59448,105.2683,23,5.7,-31.21642,237.7702
32.21313,NaN,NaN,NaN,-0.4334058,2.954352,0.07309933,-0.01578012,-0.06906883,0.02929753,0.9970567,-0.3452063,2.931716,0.08347654,-0.06480293,-0.1297836,0.9894224,22,-5.7,-12.35984,103.5988,23,5.7,-30.98178,236.1006
32.23706,-23.20664,-44.19288,376.002,-0.7177452,2.960803,0.06909598,-0.01818947,-0.06688649,0.0252824,0.9972743,-0.632186,2.940538,0.07963192,-0.05947884,-0.1241864,0.9904746,22,-5.7,-12.04294,101.3439,23,5.7,-30.66487,233.8457
32.25488,NaN,NaN,NaN,-0.8626733,2.964045,0.06715349,-0.01843068,-0.06521273,0.02361664,0.9974216,-0.7968667,2.949031,0.07537842,-0.05506041,-0.1236316,0.9907995,22,-5.7,-11.80842,99.67524,23,5.7,-30.43036,232.1771
32.27905,-21.77504,-43.57228,372.9031,-1.154616,2.970614,0.06299911,-0.01961262,-0.06204573,0.02061517,0.9976677,-1.056371,2.949031,0.07537842,-0.05506041,-0.1236316,0.9907995,22,-5.7,-11.48887,97.40151,23,5.7,-30.11081,229.9034
32.29663,NaN,NaN,NaN,-1.301961,2.972614,0.06072676,-0.0199832,-0.0601739,0.01941902,0.997799,-1.224624,2.95703,0.07084966,-0.04434431,-0.1242703,0.991257,22,-5.7,-11.25518,95.73868,23,5.7,-29.87711,228.2405
32.32056,NaN,NaN,NaN,-1.592619,2.977577,0.05648392,-0.02047101,-0.05698299,0.01906031,0.9979833,-1.521337,2.964837,0.06598139,-0.03862009,-0.1253513,0.9913604,22,-5.7,-10.93779,93.48035,23,5.7,-29.55973,225.9822
32.33887,NaN,NaN,NaN,-1.739406,2.980334,0.05448482,-0.0218793,-0.05488948,0.01861846,0.9980791,-1.651815,2.964837,0.06598139,-0.03862009,-0.1253513,0.9913604,22,-5.7,-10.69802,91.77429,23,5.7,-29.31996,224.2761
32.3623,NaN,NaN,NaN,-2.030206,2.98387,0.05059844,-0.02546056,-0.05131596,0.01700567,0.998213,-1.949122,2.971535,0.06090236,-0.03143512,-0.1331922,0.9905916,22,-5.7,-10.38618,89.55547,23,5.7,-29.00812,222.0573
32.38037,NaN,NaN,NaN,-2.172584,2.985819,0.04867286,-0.02708667,-0.05019314,0.01673671,0.9982319,-2.07568,2.971535,0.06090236,-0.03143512,-0.1331922,0.9905916,22,-5.7,-10.14774,87.85886,23,5.7,-28.76968,220.3607
32.40405,NaN,NaN,NaN,-2.458446,2.988547,0.04512994,-0.02967186,-0.04794236,0.01616646,0.9982784,-2.368556,2.977531,0.0558809,-0.03239404,-0.136038,0.9901739,22,-5.7,-9.833637,85.6239,23,5.7,-28.45558,218.1257
32.42212,NaN,NaN,NaN,-2.600443,2.98958,0.0435762,-0.03054207,-0.04720786,0.01573968,0.9982941,-2.533364,2.982507,0.05112505,-0.02870093,-0.1381851,0.9899905,22,-5.7,-9.595959,83.93273,23,5.7,-28.2179,216.4346
32.44604,NaN,NaN,NaN,-2.880728,2.990746,0.04074904,-0.0323641,-0.04553492,0.01378895,0.9983431,-2.782506,2.982507,0.05112505,-0.02870093,-0.1381851,0.9899905,22,-5.7,-9.280904,81.69099,23,5.7,-27.90284,214.1928
32.46387,NaN,NaN,NaN,-3.018814,2.991332,0.03971291,-0.03241123,-0.04455347,0.01250833,0.9984028,-2.943524,2.986284,0.04676211,-0.02571389,-0.1339997,0.9906477,22,-5.7,-9.042795,79.99677,23,5.7,-27.66473,212.4986
32.48779,NaN,NaN,NaN,-3.289441,2.991704,0.03764036,-0.03468646,-0.0427716,0.01019348,0.9984306,-3.221791,2.988771,0.04298246,-0.0264836,-0.1373633,0.9901667,22,-5.7,-8.728649,77.7615,23,5.7,-27.35059,210.2634
32.50586,NaN,NaN,NaN,-3.423477,2.990879,0.03703384,-0.03428784,-0.04142027,0.008743603,0.998515,-3.340934,2.988771,0.04298246,-0.0264836,-0.1373633,0.9901667,22,-5.7,-8.489116,76.05713,23,5.7,-27.11106,208.559
32.52979,NaN,NaN,NaN,-3.688587,2.99044,0.03541134,-0.03379508,-0.03935553,0.00615631,0.9986346,-3.613442,2.990262,0.04005075,-0.02599057,-0.137493,0.9901617,22,-5.7,-8.173497,73.81139,23,5.7,-26.79544,206.3132
32.54834,NaN,NaN,NaN,-3.818759,2.989937,0.03492349,-0.03448765,-0.03863042,0.005050731,0.9986455,-3.729151,2.990262,0.04005075,-0.02599057,-0.137493,0.9901617,22,-5.7,-7.927994,72.06454,23,5.7,-26.54993,204.5664
32.57129,NaN,NaN,NaN,-4.07633,2.988918,0.03429441,-0.03519566,-0.03708344,0.003208432,0.998687,-3.994261,2.990251,0.03764641,-0.02053631,-0.1390562,0.9900715,22,-5.7,-7.622426,69.8903,23,5.7,-26.24436,202.3922
32.58936,NaN,NaN,NaN,-4.201221,2.988232,0.03389794,-0.03550385,-0.03641332,0.002295665,0.9987034,-4.140639,2.98947,0.03584993,-0.01832322,-0.1439463,0.9894158,22,-5.7,-7.383498,68.19025,23,5.7,-26.00544,200.6921
32.61328,NaN,NaN,NaN,-4.446033,2.986692,0.03368908,-0.03357625,-0.03471015,0.001596301,0.998832,-4.358251,2.98947,0.03584993,-0.01832322,-0.1439463,0.9894158,22,-5.7,-7.070194,65.96097,23,5.7,-25.69213,198.4628
32.63135,-9.415649,-48.60987,346.2365,-4.564818,2.986251,0.03358604,-0.03233705,-0.03385876,0.001530384,0.9989023,-4.498338,2.988384,0.03477216,-0.01404703,-0.1473982,0.9889775,22,-5.7,-6.831145,64.26005,23,5.7,-25.45308,196.7619
32.65479,-8.236284,-39.79066,283.4845,-4.799876,2.98457,0.03328588,-0.02899097,-0.03200746,5.351752E-05,0.9990671,-4.740674,2.986967,0.03422225,-0.01219335,-0.1492166,0.9887294,22,-5.7,-6.519161,62.04017,23,5.7,-25.1411,194.542
32.6731,-8.337336,-39.79065,283.4845,-4.91356,2.984118,0.03300012,-0.02691917,-0.03122086,-0.001275911,0.9991492,-4.841726,2.986967,0.03422225,-0.01219335,-0.1492166,0.9887294,22,-5.7,-6.278822,60.33007,23,5.7,-24.90076,192.8319
32.69678,-6.450908,-26.65701,190.0338,-5.138258,2.982343,0.03273572,-0.02384892,-0.02902636,-0.004561019,0.9992837,-5.073701,2.985182,0.03370976,-0.007161624,-0.1541429,0.9880226,22,-5.7,-5.96616,58.10536,23,5.7,-24.5881,190.6072
32.7146,-5.558717,-19.07487,136.0841,-5.246336,2.981885,0.0327118,-0.0233518,-0.02784266,-0.00627676,0.9993198,-5.200873,2.983387,0.03325737,-0.002596294,-0.160042,0.9871068,22,-5.7,-5.728026,56.41095,23,5.7,-24.34996,188.9128
32.73828,-5.748945,-19.07488,136.0842,-5.460341,2.980874,0.03298989,-0.02422885,-0.02515411,-0.009780281,0.9993421,-5.391101,2.983387,0.03325737,-0.002596294,-0.160042,0.9871068,22,-5.7,-5.41536,54.18622,23,5.7,-24.0373,186.6881
32.75659,-5.239796,-32.62738,232.5152,-5.565041,2.980129,0.03309634,-0.02575483,-0.02380157,-0.01194391,0.9993135,-5.514157,2.98167,0.03303146,0.001166541,-0.1514032,0.9884714,22,-5.7,-5.174673,52.47364,23,5.7,-23.79661,184.9755
32.78003,-5.423527,-32.62734,232.5148,-5.771737,2.978644,0.03335434,-0.0263691,-0.02126756,-0.01632324,0.9992927,-5.697887,2.98167,0.03303146,0.001166541,-0.1514032,0.9884714,22,-5.7,-4.863801,50.26166,23,5.7,-23.48574,182.7635
32.7981,NaN,NaN,NaN,-5.872563,2.977754,0.03353285,-0.02642296,-0.02009634,-0.01854092,0.9992769,-5.816408,2.980196,0.03305745,0.005583859,-0.1446516,0.9894669,22,-5.7,-4.626707,48.57465,23,5.7,-23.24864,181.0765
32.82178,NaN,NaN,NaN,-6.070753,2.975835,0.03413298,-0.02654316,-0.01780284,-0.02223781,0.9992418,-6.020555,2.978623,0.03326142,0.01055413,-0.143865,0.9895411,22,-5.7,-4.311239,46.32998,23,5.7,-22.93318,178.8318
32.83984,NaN,NaN,NaN,-6.168338,2.974601,0.03454633,-0.0265745,-0.01670563,-0.02361577,0.9992282,-6.107297,2.978623,0.03326142,0.01055413,-0.143865,0.9895411,22,-5.7,-4.074218,44.64349,23,5.7,-22.69616,177.1453
32.86353,NaN,NaN,NaN,-6.361398,2.972062,0.03547354,-0.02622653,-0.01484116,-0.02645164,0.9991958,-6.306147,2.976689,0.03369856,0.01467313,-0.1435679,0.9895317,22,-5.7,-3.760029,42.40792,23,5.7,-22.38197,174.9098
32.88135,-2.758802,-29.38938,209.4755,-6.454342,2.970532,0.03604554,-0.02626348,-0.01397629,-0.0278541,0.9991692,-6.415419,2.974229,0.03447485,0.01725158,-0.1526885,0.9881238,22,-5.7,-3.523659,40.72606,23,5.7,-22.1456,173.2279
32.90552,-2.918752,-29.38942,209.4758,-6.634292,2.967137,0.03708294,-0.02576779,-0.01226388,-0.03047149,0.9991282,-6.575374,2.974229,0.03447485,0.01725158,-0.1526885,0.9881238,22,-5.7,-3.205275,38.46064,23,5.7,-21.82721,170.9625
32.92334,-2.872616,-25.72951,183.4343,-6.719375,2.965198,0.037521,-0.02491307,-0.01144024,-0.03160223,0.9991245,-6.676461,2.971249,0.03549755,0.02048714,-0.1545795,0.9877679,22,-5.7,-2.969489,36.78294,23,5.7,-21.59143,169.2848
32.94727,-1.376183,-24.6548,175.7873,-6.886014,2.960523,0.03842703,-0.02387626,-0.009233639,-0.03435604,0.9990817,-6.848954,2.967532,0.03666914,0.03074725,-0.1551884,0.9874063,22,-5.7,-2.654157,34.53924,23,5.7,-21.2761,167.0411
32.96509,-1.446081,-24.6548,175.7873,-6.96465,2.95795,0.03886115,-0.02364235,-0.008139447,-0.03572166,0.999049,-6.918853,2.967532,0.03666914,0.03074725,-0.1551884,0.9874063,22,-5.7,-2.417025,32.85196,23,5.7,-21.03896,165.3538
32.98901,NaN,NaN,NaN,-7.113669,2.952694,0.03982963,-0.02425972,-0.006319813,-0.03724927,0.9989915,-7.074375,2.962897,0.03776562,0.03593318,-0.136622,0.9899713,22,-5.7,-2.101258,30.60516,23,5.7,-20.7232,163.107
33.00684,NaN,NaN,NaN,-7.182337,2.949846,0.04040161,-0.02535224,-0.005069592,-0.03760524,0.9989582,-7.135413,2.962897,0.03776562,0.03593318,-0.136622,0.9899713,22,-5.7,-1.864993,28.92404,23,5.7,-20.48693,161.4259
33.03076,NaN,NaN,NaN,-7.311831,2.944252,0.0415354,-0.02680648,-0.003919601,-0.038036,0.9989091,-7.27204,2.957261,0.03887498,0.04042276,-0.1285695,0.9908763,22,-5.7,-1.549582,26.67978,23,5.7,-20.17152,159.1816
33.04858,NaN,NaN,NaN,-7.369205,2.941417,0.04204565,-0.02707023,-0.003637888,-0.03851923,0.9988846,-7.342688,2.950869,0.04012764,0.05282863,-0.1275626,0.9904225,22,-5.7,-1.312985,24.9963,23,5.7,-19.93492,157.4981
33.07251,NaN,NaN,NaN,-7.472699,2.93559,0.04305463,-0.02674122,-0.002431236,-0.03921299,0.99887,-7.434682,2.950869,0.04012764,0.05282863,-0.1275626,0.9904225,22,-5.7,-0.9964983,22.74438,23,5.7,-19.61844,155.2462
33.09033,NaN,NaN,NaN,-7.516057,2.932594,0.04332813,-0.02623546,-0.001649812,-0.03889026,0.9988977,-7.490744,2.944165,0.04142582,0.05568474,-0.1271928,0.9903137,22,-5.7,-0.7605478,21.06551,23,5.7,-19.38249,153.5673
33.11426,NaN,NaN,NaN,-7.592071,2.926584,0.04400507,-0.02548685,0.0004185364,-0.03896964,0.9989153,-7.573516,2.937192,0.04241693,0.05985046,-0.13491,0.9890487,22,-5.7,-0.445122,18.82114,23,5.7,-19.06706,151.323
33.13208,NaN,NaN,NaN,-7.619983,2.923278,0.04428319,-0.02521094,0.001646779,-0.03927366,0.9989091,-7.598327,2.937192,0.04241693,0.05985046,-0.13491,0.9890487,22,-5.7,-0.20831,17.13613,23,5.7,-18.83025,149.638
33.15601,NaN,NaN,NaN,-7.663743,2.917537,0.04508588,-0.02441141,0.003801987,-0.03927704,0.9989229,-7.649199,2.930094,0.04347754,0.06991638,-0.1404859,0.9876109,22,-5.7,0.1072067,14.89111,23,5.7,-18.51473,147.393
33.17383,NaN,NaN,NaN,-7.67504,2.915121,0.04536127,-0.0240715,0.004975461,-0.03888221,0.9989415,-7.659241,2.930094,0.04347754,0.06991638,-0.1404859,0.9876109,22,-5.7,0.3435001,13.2098,23,5.7,-18.27844,145.7116
33.19775,NaN,NaN,NaN,-7.683177,2.909349,0.04575002,-0.02305989,0.007673056,-0.03706097,0.9990175,-7.675319,2.922865,0.0444001,0.07456663,-0.1421539,0.987032,22,-5.7,0.6596394,10.96035,23,5.7,-17.9623,143.4622
33.21582,NaN,NaN,NaN,-7.676033,2.906583,0.04570802,-0.02121834,0.008960858,-0.03500417,0.9991217,-7.674447,2.916028,0.04520941,0.07688326,-0.137885,0.9874597,22,-5.7,0.8965271,9.274808,23,5.7,-17.72541,141.7766
33.2395,NaN,NaN,NaN,-7.650106,2.901654,0.04570322,-0.01887597,0.01016473,-0.03202416,0.9992572,-7.651402,2.916028,0.04520941,0.07688326,-0.137885,0.9874597,22,-5.7,1.210428,7.041289,23,5.7,-17.41151,139.5431
33.25757,NaN,NaN,NaN,-7.625712,2.899496,0.04572658,-0.01849099,0.009873718,-0.03158434,0.9992813,-7.631503,2.90935,0.04569626,0.08264027,-0.1413991,0.9864973,22,-5.7,1.451233,5.327867,23,5.7,-17.1707,137.8297
33.28125,NaN,NaN,NaN,-7.564561,2.895512,0.04548754,-0.01787674,0.009712949,-0.03196838,0.9992818,-7.575221,2.903121,0.04583871,0.0870123,-0.1440159,0.9857425,22,-5.7,1.762147,3.115603,23,5.7,-16.85979,135.6174
33.2998,NaN,NaN,NaN,-7.521003,2.893835,0.04534542,-0.01807771,0.008936383,-0.03257301,0.9992659,-7.536503,2.903121,0.04583871,0.0870123,-0.1440159,0.9857425,22,-5.7,2.006969,1.373604,23,5.7,-16.61497,133.8754
33.323,NaN,NaN,NaN,-7.420745,2.890662,0.04496589,-0.01918335,0.007624179,-0.03360604,0.999222,-7.441749,2.897696,0.04574263,0.08778008,-0.1453751,0.9854749,23,5.7,-16.30691,131.6834,24,-0.7,-34.39937,260.4181
33.34131,NaN,NaN,NaN,-7.358513,2.88889,0.04467073,-0.02046125,0.006814965,-0.03435,0.9991772,-7.386432,2.897696,0.04574263,0.08778008,-0.1453751,0.9854749,23,5.7,-16.06375,129.9533,24,-0.7,-34.15621,258.6879
33.36475,23.99812,-43.21238,348.1006,-7.219451,2.886418,0.04444468,-0.02210578,0.005835042,-0.03503922,0.9991245,-7.25333,2.89311,0.04539776,0.08866071,-0.1308017,0.9874362,23,5.7,-15.75555,127.7603,24,-0.7,-33.84801,256.495
33.38306,NaN,NaN,NaN,-7.136741,2.885991,0.04464409,-0.02320807,0.005768485,-0.03582317,0.999072,-7.166241,2.889129,0.04493535,0.0941896,-0.1262068,0.9875222,23,5.7,-15.51271,126.0324,24,-0.7,-33.60517,254.767
33.40649,NaN,NaN,NaN,-6.95353,2.886579,0.04526879,-0.02319355,0.005633391,-0.03585178,0.9990721,-7.003386,2.889129,0.04493535,0.0941896,-0.1262068,0.9875222,23,5.7,-15.20328,123.8307,24,-0.7,-33.29575,252.5654
33.4248,NaN,NaN,NaN,-6.848992,2.887825,0.04562341,-0.02244501,0.00607866,-0.03626692,0.9990716,-6.892634,2.886326,0.04474676,0.09723268,-0.1237001,0.9875445,23,5.7,-14.96141,122.1098,24,-0.7,-33.05388,250.8444
33.44824,NaN,NaN,NaN,-6.6299,2.890409,0.04615783,-0.02017172,0.00803674,-0.03963803,0.9989781,-6.675627,2.885697,0.04511142,0.1005376,-0.1273071,0.9867548,23,5.7,-14.65006,119.8944,24,-0.7,-32.74253,248.629
33.46655,NaN,NaN,NaN,-6.507795,2.89245,0.04620714,-0.01689279,0.009813652,-0.04224278,0.9989164,-6.567089,2.885697,0.04511142,0.1005376,-0.1273071,0.9867548,23,5.7,-14.40922,118.1807,24,-0.7,-32.50169,246.9153
