time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.279541,21.60297,-40.05559,317.6166,2.292191,2.994926,-0.006655815,-0.05527684,0.02650573,-0.02741801,0.9977425,2.213391,2.992719,-0.01257241,0.0603813,-0.1340571,0.9891323,5,5.7,-5.173986,52.46855,6,-5.7,-23.56983,183.3618
9.307373,25.6499,-52.31353,394.3563,2.585325,2.994796,-0.003755433,-0.05646902,0.02520372,-0.02669095,0.9977292,2.514908,2.993361,-0.00953126,0.05799748,-0.1386497,0.9886417,5,5.7,-4.806046,49.85052,6,-5.7,-23.20189,180.7437
9.335449,25.74883,-51.94739,391.7455,2.868923,2.994177,-0.0008016445,-0.05557528,0.02387214,-0.02630597,0.9978224,2.766995,2.993361,-0.00953126,0.05799748,-0.1386497,0.9886417,5,5.7,-4.434905,47.20971,6,-5.7,-22.83075,178.1029
9.363037,NaN,NaN,NaN,3.144039,2.994507,0.002370514,-0.05449681,0.02251061,-0.02697373,0.9978957,3.051476,2.993767,-0.006239653,0.05520915,-0.1431856,0.9881548,5,5.7,-4.069595,44.6104,6,-5.7,-22.46544,175.5036
9.390869,NaN,NaN,NaN,3.409094,2.993914,0.005657006,-0.05262728,0.02086199,-0.0270638,0.9980294,3.325762,2.993707,-0.00278461,0.05199614,-0.1433333,0.9883077,5,5.7,-3.701681,41.99255,6,-5.7,-22.09752,172.8858
9.418945,22.73059,-53.61492,385.44,3.663774,2.993573,0.008964788,-0.05036785,0.0190759,-0.02802697,0.9981552,3.58952,2.993433,0.0008972884,0.04907414,-0.1451329,0.9881944,5,5.7,-3.33217,39.36335,6,-5.7,-21.72801,170.2566
9.446777,18.04157,-41.09052,292.7334,3.907437,2.992932,0.0120359,-0.04761649,0.0171848,-0.02916604,0.9982919,3.841953,2.993024,0.004723191,0.04791181,-0.148745,0.9877142,5,5.7,-2.963897,36.74295,6,-5.7,-21.35974,167.6362
9.474365,12.63941,-27.33694,194.8716,4.140697,2.991966,0.0149992,-0.04484165,0.0152308,-0.02981381,0.998433,4.083514,2.992443,0.008378386,0.04334404,-0.1536483,0.9871745,5,5.7,-2.597794,34.13799,6,-5.7,-20.99364,165.0312
9.502197,12.83677,-27.33694,194.8716,4.362723,2.991405,0.01820328,-0.04301024,0.01302652,-0.03070451,0.9985178,4.280869,2.992443,0.008378386,0.04334404,-0.1536483,0.9871745,5,5.7,-2.229122,31.51475,6,-5.7,-20.62496,162.408
9.530029,9.825285,-18.43383,131.5226,4.574306,2.98966,0.02119044,-0.04157623,0.01075769,-0.03073278,0.9986047,4.501428,2.991694,0.01218629,0.03992372,-0.1606706,0.9862003,5,5.7,-1.861141,28.89643,6,-5.7,-20.25698,159.7896
9.557861,8.793145,-14.90627,106.4227,4.77346,2.989094,0.02426955,-0.03946859,0.008761105,-0.03237579,0.9986578,4.709216,2.990824,0.01598251,0.03782164,-0.1657467,0.9854428,5,5.7,-1.493328,26.2793,6,-5.7,-19.88917,157.1725
9.585693,9.223759,-18.10801,129.2043,4.96576,2.988241,0.02777986,-0.03892988,0.006492313,-0.03248623,0.9986926,4.9092,2.989558,0.01973474,0.03294381,-0.1610906,0.9863896,5,5.7,-1.124663,23.65612,6,-5.7,-19.5205,154.5493
9.61377,8.851719,-16.76955,119.6807,5.1433,2.986669,0.03080116,-0.0382148,0.004605602,-0.03292619,0.9987164,5.094464,2.988441,0.02373803,0.03096583,-0.1628378,0.9861668,5,5.7,-0.7565109,21.03658,6,-5.7,-19.15235,151.9298
9.641357,7.531624,-14.29392,102.0656,5.309972,2.985224,0.03392103,-0.03677499,0.002331644,-0.03286132,0.9987804,5.268169,2.987159,0.02742434,0.02186574,-0.1669413,0.9857243,5,5.7,-0.3890229,18.42177,6,-5.7,-18.78486,149.315
9.669434,6.790892,-11.58589,82.79698,5.466963,2.983653,0.03711486,-0.03595446,-0.0002804399,-0.03172525,0.9988497,5.43148,2.985575,0.031106,0.01617385,-0.1733671,0.9847245,5,5.7,-0.01990834,15.79538,6,-5.7,-18.41575,146.6886
9.69751,6.919203,-11.58589,82.79698,5.611314,2.9816,0.03994197,-0.03452352,-0.003357127,-0.03040346,0.9989357,5.559793,2.985575,0.031106,0.01617385,-0.1733671,0.9847245,5,5.7,0.3510062,13.15619,6,-5.7,-18.04483,144.0494
9.725098,6.107491,-10.95268,78.29142,5.745475,2.979293,0.04293371,-0.03299148,-0.006786741,-0.02970834,0.998991,5.700963,2.983748,0.034639,0.005114239,-0.1753251,0.9844974,5,5.7,0.7159863,10.55922,6,-5.7,-17.67985,141.4524
9.75293,5.746206,-10.16755,72.70493,5.869196,2.977067,0.04594734,-0.03183613,-0.01046215,-0.02972971,0.9989961,5.831185,2.981581,0.0382421,-0.001150776,-0.1780595,0.9840191,5,5.7,1.083379,7.945087,6,-5.7,-17.31246,138.8383
9.780762,5.412535,-9.169131,65.60081,5.982254,2.974253,0.04886161,-0.03105627,-0.01427005,-0.02957262,0.9989782,5.950248,2.979089,0.04191887,-0.008064453,-0.1821947,0.9832294,5,5.7,1.452069,5.321719,6,-5.7,-16.94377,136.2149
9.80835,5.031035,-8.683718,62.14692,6.083261,2.971412,0.05173348,-0.03041705,-0.01818664,-0.02861572,0.9989621,6.05687,2.976296,0.04555118,-0.01623292,-0.1845089,0.9826968,5,5.7,1.819001,2.71086,6,-5.7,-16.57684,133.6041
9.836426,3.914096,-10.30712,73.69802,6.172968,2.968507,0.05445503,-0.02977185,-0.02200898,-0.02776895,0.9989285,6.151643,2.973146,0.04921257,-0.02988576,-0.1773776,0.983689,5,5.7,2.188687,0.08041167,6,-5.7,-16.20715,130.9736
9.864502,3.982561,-10.30712,73.69804,6.249992,2.965017,0.05657608,-0.0284967,-0.02478911,-0.02756963,0.9989061,6.220108,2.973146,0.04921257,-0.02988576,-0.1773776,0.983689,6,-5.7,-15.83674,128.338,7,5.7,-34.09638,258.2621
9.893555,NaN,NaN,NaN,6.312719,2.961507,0.05830352,-0.02683887,-0.0269938,-0.02697042,0.9989112,6.289165,2.969722,0.05249727,-0.09314252,-0.1356385,0.9863704,6,-5.7,-15.45248,125.6038,7,5.7,-33.71212,255.528
9.919922,NaN,NaN,NaN,6.360776,2.956624,0.05934751,-0.02721578,-0.02880722,-0.02541642,0.9988911,6.343241,2.965883,0.05535364,-0.1003454,-0.1382376,0.9853026,6,-5.7,-15.10455,123.1282,7,5.7,-33.36419,253.0523
9.94751,NaN,NaN,NaN,6.385937,2.95211,0.05964598,-0.02623751,-0.02941158,-0.02426942,0.9989282,6.374846,2.961579,0.05767035,-0.1015606,-0.1405067,0.984857,6,-5.7,-14.73673,120.511,7,5.7,-32.99636,250.4351
9.97583,NaN,NaN,NaN,6.392568,2.947293,0.05947317,-0.02765728,-0.03045306,-0.02174495,0.9989169,6.387459,2.956518,0.05915451,-0.1051018,-0.1422354,0.9842371,6,-5.7,-14.36546,117.8693,7,5.7,-32.6251,247.7934
10.00342,NaN,NaN,NaN,6.376957,2.941488,0.05872961,-0.0308464,-0.03173751,-0.01756337,0.9988657,6.377311,2.95097,0.05965042,-0.1066048,-0.1405546,0.9843169,6,-5.7,-14.00043,115.272,7,5.7,-32.26006,245.1961
10.03174,NaN,NaN,NaN,6.336241,2.935205,0.05770908,-0.03488661,-0.0331274,-0.01420485,0.9987411,6.34112,2.95097,0.05965042,-0.1066048,-0.1405546,0.9843169,6,-5.7,-13.62625,112.6095,7,5.7,-31.88588,242.5336
10.05908,NaN,NaN,NaN,6.269825,2.929319,0.05739077,-0.03987141,-0.03428783,-0.01148333,0.9985504,6.282519,2.94478,0.0593363,-0.1099882,-0.1379132,0.9843184,6,-5.7,-13.26182,110.0165,7,5.7,-31.52146,239.9406
10.08691,-20.81657,-29.62739,241.6207,6.179128,2.924466,0.05718657,-0.04493294,-0.03542344,-0.007841715,0.998331,6.198672,2.937837,0.05878198,-0.1101586,-0.1327894,0.9850036,6,-5.7,-12.8957,107.4114,7,5.7,-31.15533,237.3355
10.11475,-21.39598,-29.11938,238.5318,6.059592,2.919472,0.05635475,-0.0468527,-0.03598889,-0.00547022,0.9982384,6.085365,2.930848,0.05797899,-0.1134739,-0.1323393,0.9846877,6,-5.7,-12.5277,104.793,7,5.7,-30.78733,234.7171
10.14258,-21.47758,-29.9071,235.8497,5.913731,2.91475,0.05515366,-0.04442342,-0.03586955,-0.004329302,0.9983593,5.944569,2.924482,0.05728042,-0.11443,-0.137003,0.983939,6,-5.7,-12.15834,102.1648,7,5.7,-30.41797,232.0889
10.17041,-21.98245,-29.38824,233.1662,5.745438,2.91096,0.05385718,-0.04238479,-0.03556415,-0.001106767,0.9984676,5.779557,2.918536,0.05636752,-0.1171542,-0.1363329,0.9837115,6,-5.7,-11.79134,99.55351,7,5.7,-30.05098,229.4776
10.19873,-21.84503,-29.02824,230.5688,5.552022,2.906962,0.05197344,-0.0414109,-0.03534725,0.003642271,0.9985101,5.607632,2.918536,0.05636752,-0.1171542,-0.1363329,0.9837115,6,-5.7,-11.4166,96.88708,7,5.7,-29.67624,226.8112
10.22607,NaN,NaN,NaN,5.33335,2.904345,0.05004288,-0.0427135,-0.03558091,0.008512509,0.9984173,5.393826,2.913251,0.0551213,-0.1159693,-0.1408693,0.9832126,6,-5.7,-11.05449,94.31057,7,5.7,-29.31413,224.2347
10.25391,-34.91724,-48.47984,345.3113,5.093472,2.90429,0.04846561,-0.04613113,-0.03595261,0.01279108,0.9982063,5.157075,2.908387,0.05323148,-0.1140567,-0.1462576,0.9826494,6,-5.7,-10.68652,91.69228,7,5.7,-28.94615,221.6164
10.28149,-42.22182,-55.51478,395.3675,4.835351,2.905711,0.04678902,-0.04891246,-0.03641108,0.01733798,0.9979886,4.900249,2.904827,0.05106461,-0.1171088,-0.1451857,0.9824493,6,-5.7,-10.32108,89.09207,7,5.7,-28.58072,219.0162
10.30981,NaN,NaN,NaN,4.561016,2.90872,0.04495413,-0.04778456,-0.03710492,0.02155689,0.9979355,4.625412,2.903722,0.04893625,-0.1159017,-0.1416112,0.9831139,6,-5.7,-9.949656,86.44925,7,5.7,-28.20929,216.3734
10.33765,NaN,NaN,NaN,4.273536,2.913021,0.04301319,-0.04555877,-0.03785284,0.02342035,0.9979695,4.335916,2.905068,0.04685748,-0.1177775,-0.1430998,0.9826754,6,-5.7,-9.580729,83.82419,7,5.7,-27.84037,213.7483
10.36597,NaN,NaN,NaN,3.975812,2.918226,0.04042863,-0.04248057,-0.0386656,0.02363894,0.9980689,4.071273,2.905068,0.04685748,-0.1177775,-0.1430998,0.9826754,6,-5.7,-9.205684,81.1556,7,5.7,-27.46532,211.0797
10.39331,-22.6422,-28.89984,214.2636,3.669544,2.923884,0.03705985,-0.03861899,-0.04027127,0.02371157,0.9981606,3.762552,2.908659,0.04467165,-0.1210276,-0.1457959,0.9818839,6,-5.7,-8.845035,78.58945,7,5.7,-27.10467,208.5136
10.42114,-34.42181,-41.6381,296.6298,3.352352,2.93025,0.03335949,-0.0357425,-0.04322751,0.02244345,0.9981734,3.442063,2.914007,0.04199457,-0.1252542,-0.1473791,0.9811171,6,-5.7,-8.477438,75.97386,7,5.7,-26.73707,205.898
10.44897,NaN,NaN,NaN,3.026874,2.937202,0.02933183,-0.03636341,-0.04697097,0.01946888,0.9980444,3.112601,2.920569,0.03865552,-0.1262618,-0.145134,0.9813226,6,-5.7,-8.108435,73.34827,7,5.7,-26.36807,203.2724
10.47681,-31.30883,-35.94579,256.1269,2.694367,2.944618,0.02533306,-0.04031988,-0.0511331,0.01643216,0.9977423,2.775281,2.927885,0.03438318,-0.1304609,-0.1487936,0.9802247,6,-5.7,-7.73943,70.72266,7,5.7,-25.99907,200.6468
10.50464,-44.38847,-48.23151,343.5443,2.355747,2.951997,0.02157164,-0.04502904,-0.05525559,0.01295325,0.9973723,2.431165,2.936034,0.02967417,-0.1336001,-0.1460069,0.9802209,6,-5.7,-7.371631,68.10564,7,5.7,-25.63127,198.0298
10.5332,-44.69562,-48.23151,343.5443,2.01021,2.959554,0.01797907,-0.04853225,-0.05824837,0.007574299,0.997093,2.12402,2.936034,0.02967417,-0.1336001,-0.1460069,0.9802209,6,-5.7,-6.994217,65.4202,7,5.7,-25.25385,195.3443
10.5603,NaN,NaN,NaN,1.662032,2.966744,0.0147763,-0.04984986,-0.06021111,0.001820444,0.9969385,1.770199,2.944688,0.02481556,-0.1333492,-0.1402718,0.9810922,6,-5.7,-6.6369,62.87775,7,5.7,-24.89653,192.8019
10.58813,NaN,NaN,NaN,1.312723,2.973469,0.01170636,-0.04815015,-0.0610235,-0.004599554,0.9969637,1.414354,2.953605,0.02023029,-0.136442,-0.1360052,0.9812676,6,-5.7,-6.268984,60.2599,7,5.7,-24.52862,190.184
10.61621,NaN,NaN,NaN,0.9625528,2.979676,0.00883252,-0.04399642,-0.06000561,-0.01175073,0.9971588,1.057109,2.962447,0.0162797,-0.140862,-0.1372337,0.9804717,6,-5.7,-5.897007,57.61314,7,5.7,-24.15664,187.5373
10.6438,NaN,NaN,NaN,0.6125075,2.985554,0.006165074,-0.04150144,-0.05743533,-0.01901695,0.997305,0.6995615,2.970693,0.01260102,-0.1291969,-0.1388771,0.9818459,6,-5.7,-5.53229,55.01804,7,5.7,-23.79192,184.9422
10.67163,-40.94977,-44.55377,317.3758,0.2627589,2.99054,0.003748412,-0.04106026,-0.05452613,-0.0254857,0.9973422,0.3422337,2.978309,0.009171367,-0.1276209,-0.1469071,0.9808829,6,-5.7,-5.164768,52.40299,7,5.7,-23.4244,182.3271
10.69995,-41.26286,-44.55371,317.3754,-0.08952902,2.994693,0.001652161,-0.04254219,-0.05086033,-0.03125004,0.9973099,0.02908888,2.978309,0.009171367,-0.1276209,-0.1469071,0.9808829,6,-5.7,-4.79081,49.74214,7,5.7,-23.05044,179.6663
10.72729,-33.26365,-36.52221,260.2284,-0.443006,2.998942,6.075599E-05,-0.04337498,-0.04602763,-0.03732161,0.9973,-0.3317559,2.985086,0.006007433,-0.124151,-0.14894,0.9810216,6,-5.7,-4.428215,47.16214,7,5.7,-22.68785,177.0863
10.75513,-22.67643,-24.13114,180.2196,-0.7936245,2.999721,-0.001792098,-0.04525323,-0.04070421,-0.04383437,0.997183,-0.6902108,2.990848,0.003237247,-0.119772,-0.1477495,0.9817458,6,-5.7,-4.059852,44.5411,7,5.7,-22.31949,174.4652
10.7832,NaN,NaN,NaN,-1.143308,2.999993,-0.00355618,-0.04315708,-0.03546873,-0.04829157,0.9972699,-1.047854,2.995607,0.0008348228,-0.1145974,-0.1447261,0.9828132,6,-5.7,-3.690554,41.91341,7,5.7,-21.95019,171.8375
10.81079,NaN,NaN,NaN,-1.492877,2.999453,-0.004062705,-0.04221762,-0.03002391,-0.05309644,0.9972447,-1.405251,2.998147,-0.001385093,-0.1140004,-0.1449323,0.9828523,6,-5.7,-3.323091,39.29877,7,5.7,-21.58273,169.2229
10.83862,-35.76202,-43.06068,306.752,-1.838265,2.998082,-0.004115775,-0.04350801,-0.0245978,-0.05662757,0.9971436,-1.758931,2.998794,-0.002959609,-0.1089662,-0.1476021,0.983026,6,-5.7,-2.955276,36.68163,7,5.7,-21.21491,166.6057
10.86719,-36.06568,-43.06068,306.752,-2.179875,2.995016,-0.003961333,-0.04282188,-0.01866933,-0.05894217,0.9971678,-2.062584,2.998794,-0.002959609,-0.1089662,-0.1476021,0.983026,6,-5.7,-2.579489,34.00777,7,5.7,-20.83912,163.9319
10.89453,-39.65517,-48.8699,348.0868,-2.513453,2.992954,-0.003040246,-0.04168991,-0.01265508,-0.0605494,0.997214,-2.405455,2.998099,-0.003778815,-0.105255,-0.1465614,0.9835858,6,-5.7,-2.217862,31.43466,7,5.7,-20.4775,161.3588
10.92236,-23.3804,-27.74468,197.773,-2.842374,2.989897,-0.001459324,-0.03974948,-0.006022499,-0.0618519,0.9972754,-2.743483,2.996111,-0.0039469,-0.1025626,-0.1527775,0.9829242,6,-5.7,-1.850785,28.82277,7,5.7,-20.11042,158.7469
10.9502,-18.81344,-24.23217,172.7801,-3.163615,2.986584,0.0007817933,-0.03885557,0.0001180768,-0.06227654,0.9973024,-3.073991,2.993173,-0.003246307,-0.08962122,-0.1550225,0.9838374,6,-5.7,-1.482514,26.20238,7,5.7,-19.74215,156.1265
10.97827,NaN,NaN,NaN,-3.476536,2.982802,0.003479101,-0.03805741,0.005814303,-0.06297297,0.9972724,-3.396225,2.989655,-0.001632929,-0.05526246,-0.1419438,0.988331,6,-5.7,-1.110325,23.55412,7,5.7,-19.36996,153.4782
11.00586,-0.1313279,-48.76801,347.3618,-3.782037,2.978724,0.006217915,-0.03634049,0.01193706,-0.06542926,0.9971238,-3.710711,2.985673,0.0008265972,0.01019148,-0.1473568,0.989031,6,-5.7,-0.7458712,20.9609,7,5.7,-19.00551,150.885
11.03394,-0.3940356,-48.76807,347.3622,-4.077589,2.973685,0.008808529,-0.03181639,0.01770061,-0.06794024,0.9970248,-3.973423,2.985673,0.0008265972,0.01019148,-0.1473568,0.989031,6,-5.7,-0.374478,18.3183,7,5.7,-18.63412,148.2424
11.06152,1.021891,-31.46332,224.2325,-4.363377,2.968028,0.01162019,-0.02746406,0.02292668,-0.07034788,0.9968808,-4.269094,2.981075,0.003605127,0.02331645,-0.1517905,0.9881377,6,-5.7,-0.009050995,15.71815,7,5.7,-18.26869,145.6423
11.08936,-0.2940493,-22.57622,160.9974,-4.64075,2.96196,0.01449889,-0.02357839,0.02768341,-0.07437481,0.9965671,-4.555914,2.975832,0.006952286,0.02613658,-0.1567021,0.9873,6,-5.7,0.357975,13.10663,7,5.7,-17.90166,143.0307
11.11719,0.6152197,-29.65122,211.3387,-4.904731,2.954748,0.01710874,-0.02111467,0.03177392,-0.07793656,0.9962281,-4.829371,2.969638,0.01036358,0.02545385,-0.1525048,0.9879749,6,-5.7,0.7272857,10.47885,7,5.7,-17.53235,140.403
11.14502,0.5463048,-29.76849,212.1731,-5.152215,2.947559,0.01923056,-0.01833608,0.03533691,-0.08072245,0.9959413,-5.086472,2.962465,0.01350498,0.02623026,-0.1524189,0.9879678,6,-5.7,1.095648,7.85781,7,5.7,-17.16399,137.7819
11.17285,-0.9260876,-22.35176,159.4003,-5.389589,2.939001,0.02153051,-0.01632398,0.03851793,-0.08294658,0.9956755,-5.332706,2.95436,0.01646876,0.02729563,-0.156752,0.9872608,6,-5.7,1.463276,5.242002,7,5.7,-16.79636,135.1661
11.20068,-1.12208,-22.35178,159.4004,-5.610084,2.930339,0.02378679,-0.01420002,0.04086375,-0.08407235,0.9955201,-5.528702,2.95436,0.01646876,0.02729563,-0.156752,0.9872608,6,-5.7,1.8318,2.619815,7,5.7,-16.42784,132.5439
11.22876,-1.269291,-18.49579,131.9636,-5.810354,2.921613,0.0260191,-0.01366816,0.0424635,-0.08417388,0.9954521,-5.740053,2.945266,0.01951647,0.03342637,-0.1603074,0.986501,6,-5.7,2.200996,-0.007149696,7,5.7,-16.05864,129.917
11.25708,-1.036535,-20.61334,147.0308,-5.988788,2.913072,0.02800643,-0.01287368,0.04422729,-0.08480761,0.9953321,-5.929631,2.935313,0.02233493,0.03284773,-0.158084,0.9868792,7,5.7,-15.68505,127.2588,8,-0.7,-33.77759,255.9939
11.28418,-1.409702,-17.34282,123.7598,-6.138492,2.904838,0.02975516,-0.01126856,0.04546993,-0.08458662,0.9953144,-6.090905,2.924809,0.0248369,0.03730896,-0.161532,0.9861619,7,5.7,-15.32365,124.6872,8,-0.7,-33.41618,253.4223
11.31226,-0.9588886,-15.85531,113.1756,-6.260346,2.896745,0.03108243,-0.008868162,0.04611461,-0.08330129,0.9954174,-6.22396,2.914566,0.02733421,0.04585686,-0.1634788,0.9854805,7,5.7,-14.95482,122.0629,8,-0.7,-33.04736,250.798
11.34009,-1.630548,-13.35622,95.3937,-6.353224,2.88901,0.03195411,-0.005347335,0.04716679,-0.08431163,0.9953082,-6.32713,2.904648,0.02950251,0.04849109,-0.1678896,0.9846125,7,5.7,-14.58624,119.4403,8,-0.7,-32.67878,248.1754
11.36792,-1.685518,-13.35621,95.39367,-6.415064,2.881602,0.03249959,-0.002533741,0.04887861,-0.08651811,0.9950473,-6.382099,2.904648,0.02950251,0.04849109,-0.1678896,0.9846125,7,5.7,-14.21819,116.8215,8,-0.7,-32.31073,245.5566
11.39575,-1.324657,-13.58598,97.02847,-6.443308,2.874904,0.03263832,-0.0006560223,0.05046482,-0.08845165,0.9948012,-6.42343,2.895,0.03110862,0.05175391,-0.1672863,0.984549,7,5.7,-13.84991,114.201,8,-0.7,-31.94245,242.9362
11.42358,-0.3473559,-14.83953,105.948,-6.436834,2.869138,0.03225918,9.154109E-05,0.05185513,-0.09113402,0.9944876,-6.429201,2.885773,0.03214312,0.05654331,-0.1647932,0.984706,7,5.7,-13.48148,111.5795,8,-0.7,-31.57402,240.3146
11.45142,0.781172,-14.16588,101.1547,-6.401525,2.864245,0.03180839,-0.001031635,0.05516065,-0.09427607,0.9940163,-6.404264,2.877384,0.03258157,0.06989739,-0.1657909,0.9836807,7,5.7,-13.11266,108.9552,8,-0.7,-31.2052,237.6904
11.47925,NaN,NaN,NaN,-6.335102,2.860297,0.03138684,-0.003789241,0.05800427,-0.09795859,0.9934915,-6.346388,2.870049,0.03245091,0.1034507,-0.1397632,0.9847661,7,5.7,-12.74502,106.3393,8,-0.7,-30.83755,235.0744
11.50708,23.79049,-34.20986,265.4761,-6.242199,2.856843,0.03082267,-0.007274016,0.0607314,-0.1004381,0.9930615,-6.260113,2.863762,0.03203523,0.1114224,-0.1374625,0.98422,7,5.7,-12.37699,103.7207,8,-0.7,-30.46953,232.4558
11.53516,23.59505,-33.8356,262.7965,-6.120796,2.853698,0.03001403,-0.009867973,0.06311434,-0.1025125,0.9926785,-6.152199,2.863762,0.03203523,0.1114224,-0.1374625,0.98422,7,5.7,-12.00725,101.0899,8,-0.7,-30.09979,229.825
11.56299,24.43029,-32.33737,260.9683,-5.973313,2.851287,0.02910521,-0.01161511,0.06536279,-0.1048857,0.9922661,-6.012463,2.858867,0.03144932,0.114855,-0.132789,0.9844671,7,5.7,-11.64052,98.48042,8,-0.7,-29.73306,227.2155
11.59082,25.42706,-32.79567,258.4411,-5.798971,2.850305,0.02871546,-0.0136565,0.06722146,-0.1064259,0.9919518,-5.844248,2.854877,0.03064919,0.1190264,-0.1356949,0.9835749,7,5.7,-11.27253,95.862,8,-0.7,-29.36506,224.5971
11.61865,NaN,NaN,NaN,-5.597418,2.851717,0.0297361,-0.01688445,0.06854504,-0.1063937,0.9918149,-5.647557,2.851704,0.02978528,0.1231403,-0.1348704,0.9831818,7,5.7,-10.90324,93.23441,8,-0.7,-28.99578,221.9695
11.64648,NaN,NaN,NaN,-5.3693,2.855974,0.03122832,-0.01956463,0.06967161,-0.1063366,0.9916933,-5.423022,2.850186,0.02976096,0.1245239,-0.139509,0.9823599,7,5.7,-10.53504,90.61452,8,-0.7,-28.62758,219.3496
11.67407,NaN,NaN,NaN,-5.120353,2.861465,0.03273031,-0.02073099,0.0711583,-0.1076792,0.9914191,-5.17579,2.851352,0.03016329,0.1272208,-0.133995,0.9827819,7,5.7,-10.17052,88.02079,8,-0.7,-28.26305,216.7559
11.70215,NaN,NaN,NaN,-4.847903,2.867846,0.03396672,-0.01774277,0.07316587,-0.1073344,0.9913684,-4.933613,2.851352,0.03016329,0.1272208,-0.133995,0.9827819,7,5.7,-9.800523,85.38814,8,-0.7,-27.89306,214.1233
11.72974,NaN,NaN,NaN,-4.555637,2.875436,0.03470245,-0.01279909,0.07598709,-0.1059292,0.9913834,-4.643852,2.855639,0.03142929,0.1283889,-0.1359223,0.9823653,7,5.7,-9.43372,82.7782,8,-0.7,-27.52625,211.5133
11.75757,NaN,NaN,NaN,-4.24251,2.883771,0.03487429,-0.007577287,0.07791477,-0.1014182,0.9917592,-4.331815,2.862135,0.03297782,0.1301659,-0.1401673,0.9815345,7,5.7,-9.066115,80.16256,8,-0.7,-27.15865,208.8977
11.7854,31.8119,-36.95134,263.2816,-3.909586,2.893925,0.03521393,-0.007743286,0.07935113,-0.09534986,0.9922459,-3.998722,2.870311,0.03419673,0.1333034,-0.1482343,0.9799269,7,5.7,-8.696746,77.53436,8,-0.7,-26.78928,206.2695
11.81348,20.12072,-25.75296,183.6012,-3.562012,2.904443,0.03544831,-0.01349119,0.08035727,-0.08995932,0.9926067,-3.649301,2.880082,0.03487229,0.1269084,-0.1528722,0.9800634,7,5.7,-8.325785,74.89484,8,-0.7,-26.41832,203.6299
11.84131,34.82991,-40.10104,285.6929,-3.198665,2.914563,0.03541031,-0.01828172,0.0804775,-0.08367547,0.9930698,-3.282804,2.891518,0.03529298,0.1308015,-0.147549,0.9803674,7,5.7,-7.960548,72.29604,8,-0.7,-26.05308,201.0312
11.86914,NaN,NaN,NaN,-2.819909,2.924733,0.03567721,-0.02029824,0.07974538,-0.07716126,0.9936171,-2.899622,2.903837,0.0357995,0.1327335,-0.1391944,0.9813291,7,5.7,-7.592315,69.67593,8,-0.7,-25.68485,198.411
11.89722,NaN,NaN,NaN,-2.429257,2.935254,0.03605859,-0.02102019,0.07745621,-0.06956387,0.9943438,-2.552375,2.903837,0.0357995,0.1327335,-0.1391944,0.9813291,7,5.7,-7.221023,67.03404,8,-0.7,-25.31356,195.7692
11.92456,NaN,NaN,NaN,-2.027092,2.945066,0.03654465,-0.02087042,0.07478807,-0.06259006,0.9950144,-2.146327,2.916107,0.03586614,0.1351002,-0.1322462,0.9819669,7,5.7,-6.857219,64.44544,8,-0.7,-24.94975,193.1806
11.95264,NaN,NaN,NaN,-1.613132,2.95421,0.03708712,-0.01958717,0.07216945,-0.05794956,0.9955149,-1.727653,2.928431,0.03605032,0.1332244,-0.1353052,0.9818064,7,5.7,-6.487359,61.81375,8,-0.7,-24.57989,190.5489
11.98047,NaN,NaN,NaN,-1.1892,2.962376,0.03746507,-0.01795368,0.06977282,-0.05383015,0.9959477,-1.298062,2.940372,0.03646362,0.1249387,-0.1329694,0.9832138,7,5.7,-6.120022,59.20002,8,-0.7,-24.21256,187.9351
12.00806,NaN,NaN,NaN,-0.7576231,2.969582,0.03815316,-0.01750442,0.06759016,-0.0499953,0.9963061,-0.8598183,2.951438,0.03695214,0.1208612,-0.1361159,0.9832929,7,5.7,-5.753682,56.59337,8,-0.7,-23.84622,185.3285
12.03589,NaN,NaN,NaN,-0.3185191,2.97584,0.03924821,-0.01855624,0.06535956,-0.04586308,0.9966345,-0.4695036,2.951438,0.03695214,0.1208612,-0.1361159,0.9832929,7,5.7,-5.385641,53.97462,8,-0.7,-23.47818,182.7097
12.06445,NaN,NaN,NaN,0.1260321,2.981512,0.04092119,-0.02097431,0.06285348,-0.04083517,0.9969665,-0.01809397,2.961332,0.03763616,0.1168726,-0.1395345,0.983296,7,5.7,-5.009584,51.29884,8,-0.7,-23.10212,180.034
12.09155,24.83039,-26.61414,210.8441,0.5741974,2.986142,0.04272766,-0.02262754,0.0598485,-0.03614254,0.9972963,0.4378461,2.969861,0.03863263,0.1138433,-0.1380725,0.9838576,7,5.7,-4.649752,48.7385,8,-0.7,-22.74229,177.4736
12.11963,NaN,NaN,NaN,1.025333,2.989652,0.04507845,-0.02292269,0.05656479,-0.03267053,0.9976009,0.8974862,2.97723,0.04006696,0.1161792,-0.1398469,0.9833338,7,5.7,-4.280653,46.11223,8,-0.7,-22.37319,174.8474
