time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.04272,NaN,NaN,NaN,-2.462973,2.975832,0.06966591,-0.03560594,0.03587053,-0.03595807,0.9980745,-2.552161,2.950911,0.0694977,0.05393534,-0.1437634,0.9881412,21,0.7,-9.733167,84.90876,22,-5.7,-27.8257,213.6438
31.06104,NaN,NaN,NaN,-2.304292,2.979177,0.06996003,-0.03633918,0.03460932,-0.03363785,0.9981734,-2.371058,2.962155,0.0696013,0.04771568,-0.1353942,0.9896421,21,0.7,-9.493075,83.20042,22,-5.7,-27.58561,211.9355
31.08472,NaN,NaN,NaN,-1.98708,2.98567,0.07038245,-0.03578162,0.03256238,-0.03038454,0.9983668,-2.089092,2.962155,0.0696013,0.04771568,-0.1353942,0.9896421,21,0.7,-9.179371,80.9683,22,-5.7,-27.2719,209.7034
31.10278,NaN,NaN,NaN,-1.824284,2.987902,0.0703162,-0.03589787,0.03117753,-0.02910222,0.998445,-1.903228,2.972384,0.06983387,0.01778727,-0.1300992,0.9913415,21,0.7,-8.939698,79.26294,22,-5.7,-27.03223,207.998
31.12646,NaN,NaN,NaN,-1.500091,2.992074,0.0704897,-0.03514974,0.0283128,-0.0266258,0.9986261,-1.572765,2.980869,0.06977975,0.01413163,-0.1291987,0.991518,21,0.7,-8.628075,77.04562,22,-5.7,-26.7206,205.7807
31.14453,NaN,NaN,NaN,-1.337205,2.993635,0.07089043,-0.03542296,0.02641066,-0.02557907,0.9986959,-1.427977,2.980869,0.06977975,0.01413163,-0.1291987,0.991518,21,0.7,-8.389729,75.34971,22,-5.7,-26.48226,204.0848
31.16821,NaN,NaN,NaN,-1.011429,2.996029,0.07170869,-0.03574345,0.02240651,-0.02246316,0.9988573,-1.095722,2.987337,0.07020211,0.009157429,-0.1326156,0.9911253,21,0.7,-8.074823,73.10904,22,-5.7,-26.16735,201.8441
31.18628,NaN,NaN,NaN,-0.8471413,2.996912,0.07234053,-0.03621172,0.02010037,-0.02083839,0.9989247,-0.9496884,2.987337,0.07020211,0.009157429,-0.1326156,0.9911253,21,0.7,-7.836309,71.41193,22,-5.7,-25.92884,200.147
31.20996,NaN,NaN,NaN,-0.518802,2.997561,0.07343759,-0.03775947,0.01626727,-0.01893701,0.998975,-0.6147947,2.99194,0.07095337,0.002538113,-0.1323473,0.9912002,21,0.7,-7.52459,69.19393,22,-5.7,-25.61712,197.929
31.22778,NaN,NaN,NaN,-0.3523049,2.997176,0.07378548,-0.03755916,0.01444415,-0.01765952,0.9990339,-0.423411,2.994948,0.07195771,-0.004722751,-0.1346613,0.9908804,21,0.7,-7.287001,67.5034,22,-5.7,-25.37953,196.2384
31.25195,NaN,NaN,NaN,-0.01883159,2.996364,0.07495682,-0.03775986,0.01102074,-0.01498946,0.9991137,-0.1269903,2.994948,0.07195771,-0.004722751,-0.1346613,0.9908804,21,0.7,-6.967632,65.23097,22,-5.7,-25.06016,193.966
31.26953,NaN,NaN,NaN,0.1461659,2.996091,0.07608321,-0.03681349,0.009898081,-0.01435398,0.99917,0.0634003,2.996205,0.073053,-0.006336557,-0.1360608,0.9906802,21,0.7,-6.735595,63.57994,22,-5.7,-24.82813,192.315
31.29321,NaN,NaN,NaN,0.479849,2.997983,0.07833734,-0.03824549,0.006886736,-0.01181541,0.9991748,0.4040661,2.995963,0.07454085,-0.007603115,-0.1365306,0.9906067,21,0.7,-6.421897,61.34786,22,-5.7,-24.51443,190.0829
31.31128,NaN,NaN,NaN,0.6441929,2.996906,0.08005047,-0.04154753,0.006271347,-0.01039045,0.9990628,0.5501496,2.995963,0.07454085,-0.007603115,-0.1365306,0.9906067,21,0.7,-6.183367,59.65063,22,-5.7,-24.2759,188.3857
31.33496,NaN,NaN,NaN,0.9684709,2.996674,0.0826035,-0.04125698,0.004801795,-0.009277577,0.999094,0.8825907,2.99601,0.07673299,-0.01346386,-0.1345166,0.9908199,21,0.7,-5.869617,57.41819,22,-5.7,-23.96215,186.1533
31.35327,NaN,NaN,NaN,1.126152,2.996158,0.08422793,-0.04242174,0.004746743,-0.009970485,0.9990388,1.022751,2.99601,0.07673299,-0.01346386,-0.1345166,0.9908199,21,0.7,-5.628026,55.69918,22,-5.7,-23.72056,184.4342
31.37671,NaN,NaN,NaN,1.443074,2.994937,0.08779236,-0.04551035,0.00318452,-0.007516145,0.9989305,1.348296,2.995971,0.07937908,-0.01737396,-0.1319223,0.9911078,21,0.7,-5.317566,53.49015,22,-5.7,-23.4101,182.2252
31.39502,NaN,NaN,NaN,1.597315,2.99307,0.08978742,-0.04673588,0.002555355,-0.005951322,0.9988863,1.528526,2.995422,0.08276653,-0.01427022,-0.1317575,0.9911793,21,0.7,-5.07823,51.78718,22,-5.7,-23.17076,180.5222
31.4187,NaN,NaN,NaN,1.899686,2.990744,0.0935007,-0.04644793,0.00128635,-0.005108244,0.9989069,1.797301,2.995422,0.08276653,-0.01427022,-0.1317575,0.9911793,21,0.7,-4.764291,49.55339,22,-5.7,-22.85682,178.2885
31.43677,NaN,NaN,NaN,2.047897,2.988353,0.0954106,-0.0470012,0.0009453595,-0.00480901,0.9988828,1.971341,2.993832,0.08696949,-0.01691625,-0.1320649,0.9910967,21,0.7,-4.525067,47.85122,22,-5.7,-22.6176,176.5863
31.46045,NaN,NaN,NaN,2.334955,2.98434,0.09913624,-0.04413202,2.18451E-05,-0.003396199,0.99902,2.267524,2.990966,0.09144783,-0.01929369,-0.1311986,0.9911684,21,0.7,-4.212733,45.62885,22,-5.7,-22.30527,174.3639
31.47852,NaN,NaN,NaN,2.472183,2.983019,0.1010675,-0.04360146,-0.0003161058,-0.003157812,0.9990441,2.389504,2.990966,0.09144783,-0.01929369,-0.1311986,0.9911684,21,0.7,-3.972687,43.92083,22,-5.7,-22.06522,172.6559
31.5022,NaN,NaN,NaN,2.741668,2.977568,0.1050555,-0.04395747,-0.001621507,-0.0007584603,0.9990318,2.668452,2.9868,0.09579599,-0.02404873,-0.1404814,0.9897912,21,0.7,-3.660333,41.69832,22,-5.7,-21.75287,170.4334
31.521,NaN,NaN,NaN,2.869019,2.975778,0.106835,-0.04153925,-0.002329983,0.0002433266,0.9991341,2.781653,2.9868,0.09579599,-0.02404873,-0.1404814,0.9897912,21,0.7,-3.411644,39.9288,22,-5.7,-21.50418,168.6639
31.54395,NaN,NaN,NaN,3.11517,2.971287,0.1107082,-0.04137497,-0.003605143,0.00104345,0.9991367,3.038247,2.982116,0.1005355,-0.03143223,-0.1420544,0.9893597,21,0.7,-3.108005,37.7683,22,-5.7,-21.20054,166.5034
31.56201,NaN,NaN,NaN,3.231644,2.968707,0.1125124,-0.04098034,-0.004493803,0.00198627,0.9991479,3.17752,2.976887,0.1052012,-0.03353835,-0.1379449,0.9898719,21,0.7,-2.868322,36.06286,22,-5.7,-20.96086,164.7979
31.58594,NaN,NaN,NaN,3.454459,2.964189,0.1163228,-0.04133555,-0.006483555,0.004149467,0.9991157,3.375578,2.976887,0.1052012,-0.03353835,-0.1379449,0.9898719,21,0.7,-2.553136,33.8202,22,-5.7,-20.64567,162.5553
31.60376,NaN,NaN,NaN,3.557134,2.961003,0.1180638,-0.04255505,-0.007631905,0.004952624,0.9990527,3.500152,2.97144,0.1097202,-0.03549192,-0.1382633,0.9897594,21,0.7,-2.316704,32.1379,22,-5.7,-20.40924,160.873
31.62744,NaN,NaN,NaN,3.75401,2.955272,0.1215132,-0.04239311,-0.009765618,0.00522681,0.9990397,3.705999,2.965698,0.1141809,-0.03897344,-0.1342569,0.9901799,21,0.7,-2.002229,29.90029,22,-5.7,-20.09476,158.6354
31.64551,NaN,NaN,NaN,3.845593,2.951917,0.1232985,-0.0434821,-0.01119992,0.005771555,0.9989748,3.787406,2.965698,0.1141809,-0.03897344,-0.1342569,0.9901799,21,0.7,-1.764951,28.21197,22,-5.7,-19.85749,156.9471
31.66919,NaN,NaN,NaN,4.011779,2.945253,0.1266444,-0.04350115,-0.01271755,0.004483877,0.9989624,3.963542,2.959228,0.1185561,-0.04331669,-0.1333395,0.9901233,21,0.7,-1.451603,25.98239,22,-5.7,-19.54414,154.7175
31.68799,NaN,NaN,NaN,4.085647,2.942088,0.128374,-0.04289006,-0.01331646,0.003485336,0.9989851,4.029202,2.959228,0.1185561,-0.04331669,-0.1333395,0.9901233,21,0.7,-1.203432,24.21656,22,-5.7,-19.29597,152.9516
31.71094,NaN,NaN,NaN,4.219176,2.935555,0.1321587,-0.04333976,-0.014516,0.003839936,0.9989476,4.173448,2.951984,0.1227634,-0.04549483,-0.1341563,0.9899153,21,0.7,-0.8988361,22.04924,22,-5.7,-18.99137,150.7843
31.72925,NaN,NaN,NaN,4.274731,2.932421,0.1339527,-0.04304849,-0.01492904,0.004876548,0.9989495,4.24496,2.944176,0.1270267,-0.04823863,-0.1356817,0.9895775,21,0.7,-0.6588249,20.34148,22,-5.7,-18.75136,149.0766
31.75317,NaN,NaN,NaN,4.3734,2.926093,0.1372161,-0.04157536,-0.01561358,0.00631632,0.9989935,4.332666,2.944176,0.1270267,-0.04823863,-0.1356817,0.9895775,21,0.7,-0.3427979,18.09283,22,-5.7,-18.43534,146.8279
31.77075,NaN,NaN,NaN,4.410533,2.923347,0.138604,-0.03929561,-0.01531661,0.006486244,0.9990892,4.384491,2.93644,0.1312742,-0.05088315,-0.138231,0.9890921,21,0.7,-0.1074376,16.41815,22,-5.7,-18.19997,145.1532
31.79468,NaN,NaN,NaN,4.469462,2.917972,0.1411539,-0.03595662,-0.01453676,0.006413483,0.999227,4.451992,2.928905,0.1353168,-0.05221269,-0.1391508,0.9888938,21,0.7,0.2063321,14.18556,22,-5.7,-17.8862,142.9207
31.81299,NaN,NaN,NaN,4.486498,2.91576,0.1424581,-0.03545608,-0.01403175,0.006982829,0.9992484,4.467135,2.928905,0.1353168,-0.05221269,-0.1391508,0.9888938,21,0.7,0.4485657,12.46198,22,-5.7,-17.64397,141.1971
31.83618,NaN,NaN,NaN,4.505046,2.912048,0.1448889,-0.03513895,-0.01364091,0.008955881,0.9992492,4.494668,2.921878,0.1389687,-0.05176343,-0.1421732,0.9884874,21,0.7,0.7575584,10.26339,22,-5.7,-17.33498,138.9985
31.85522,NaN,NaN,NaN,4.502063,2.910117,0.1457497,-0.03478544,-0.01331985,0.009515801,0.9992608,4.492017,2.921878,0.1389687,-0.05176343,-0.1421732,0.9884874,21,0.7,1.008261,8.479544,22,-5.7,-17.08428,137.2146
31.87817,NaN,NaN,NaN,4.48197,2.906665,0.146754,-0.03117129,-0.0128078,0.01064041,0.9993754,4.48102,2.91586,0.1422966,-0.05746637,-0.1422079,0.9881672,21,0.7,1.310417,6.329597,22,-5.7,-16.78212,135.0647
31.89624,NaN,NaN,NaN,4.459017,2.905346,0.1468946,-0.02831693,-0.01273782,0.01180272,0.9994482,4.46335,2.910949,0.144823,-0.05995122,-0.1393627,0.988425,21,0.7,1.549777,4.626458,22,-5.7,-16.54276,133.3615
31.92041,NaN,NaN,NaN,4.400515,2.903153,0.1470248,-0.02433745,-0.01278905,0.014279,0.9995201,4.411348,2.910949,0.144823,-0.05995122,-0.1393627,0.988425,21,0.7,1.871286,2.338803,22,-5.7,-16.22125,131.0739
31.93799,NaN,NaN,NaN,4.359444,2.902601,0.1469763,-0.02305788,-0.01322591,0.01589654,0.9995202,4.373362,2.906777,0.1464044,-0.05870891,-0.1403816,0.9883553,21,0.7,2.102643,0.6926138,22,-5.7,-15.9899,129.4277
31.96167,NaN,NaN,NaN,4.264308,2.901464,0.1464883,-0.02231178,-0.01379257,0.01814528,0.9994913,4.28323,2.903514,0.1472182,-0.06799733,-0.135691,0.9884151,22,-5.7,-15.67736,127.2039,23,5.7,-34.29934,259.7062
31.97949,-23.09135,-51.61703,397.2918,4.20435,2.90143,0.1459758,-0.02272044,-0.0144128,0.01895948,0.9994581,4.229934,2.903514,0.1472182,-0.06799733,-0.135691,0.9884151,22,-5.7,-15.4406,125.5192,23,5.7,-34.06257,258.0215
32.00342,-24.26155,-52.1571,397.2741,4.072611,2.902853,0.1451921,-0.02386563,-0.01599848,0.0204502,0.999378,4.103218,2.901441,0.1471505,-0.07057185,-0.1369862,0.9880559,22,-5.7,-15.12528,123.2756,23,5.7,-33.74725,255.7779
32.02197,-24.32836,-52.15502,397.2591,3.996246,2.904171,0.1449319,-0.02535579,-0.01700718,0.0208528,0.9993163,4.035338,2.901441,0.1471505,-0.07057185,-0.1369862,0.9880559,22,-5.7,-14.87844,121.5193,23,5.7,-33.50042,254.0216
32.04517,NaN,NaN,NaN,3.82971,2.907939,0.144157,-0.02525226,-0.01897602,0.02188195,0.9992615,3.873717,2.900815,0.1463523,-0.07234792,-0.1292952,0.9889634,22,-5.7,-14.57256,119.3429,23,5.7,-33.19454,251.8451
32.06299,-20.98914,-36.91812,313.6706,3.737763,2.910201,0.143897,-0.02406948,-0.02057837,0.02241813,0.999247,3.774644,2.902224,0.1455038,-0.07811619,-0.1256113,0.9889994,22,-5.7,-14.33675,117.6649,23,5.7,-32.95872,250.1672
32.08765,-21.02491,-36.69501,311.914,3.541452,2.9148,0.1426281,-0.02052737,-0.02347818,0.02240996,0.9992624,3.600146,2.902224,0.1455038,-0.07811619,-0.1256113,0.9889994,22,-5.7,-14.01271,115.3593,23,5.7,-32.63468,247.8616
32.10498,-21.25663,-36.64478,309.0142,3.434382,2.917919,0.1414922,-0.01764935,-0.02515985,0.02164094,0.9992934,3.484053,2.905746,0.1450921,-0.07920253,-0.1266134,0.9887851,22,-5.7,-13.78254,113.7216,23,5.7,-32.40452,246.2239
32.12891,-21.31372,-37.54826,307.7418,3.212247,2.924535,0.139152,-0.01480032,-0.02883564,0.02058365,0.9992627,3.262239,2.910882,0.1435828,-0.07896666,-0.130002,0.9883642,22,-5.7,-13.46616,111.4704,23,5.7,-32.08813,243.9727
32.14648,-21.241,-37.25257,305.4937,3.092005,2.928218,0.1376367,-0.01456751,-0.03054768,0.01889641,0.9992485,3.155357,2.910882,0.1435828,-0.07896666,-0.130002,0.9883642,22,-5.7,-13.23364,109.8159,23,5.7,-31.85562,242.3182
32.17065,-21.10406,-36.79705,304.0127,2.845708,2.935794,0.134482,-0.01482476,-0.03419363,0.01576167,0.999181,2.909025,2.917536,0.141332,-0.07811799,-0.1291973,0.9885371,22,-5.7,-12.91538,107.5514,23,5.7,-31.53736,240.0537
32.18896,-21.04132,-36.50252,301.7591,2.715943,2.939916,0.132935,-0.01605957,-0.03565832,0.01368426,0.9991413,2.793678,2.917536,0.141332,-0.07811799,-0.1291973,0.9885371,22,-5.7,-12.67211,105.8204,23,5.7,-31.29408,238.3227
32.2124,-22.49839,-35.53515,299.0546,2.450479,2.947834,0.1293036,-0.01832966,-0.03819797,0.009603938,0.9990559,2.527589,2.92556,0.1385088,-0.08275309,-0.1271775,0.9884219,22,-5.7,-12.36291,103.6203,23,5.7,-30.98488,236.1226
32.23047,-21.44546,-34.82166,297.0628,2.312055,2.951532,0.1272098,-0.01951534,-0.03896084,0.007685837,0.9990206,2.371942,2.934596,0.1350147,-0.07932133,-0.1257432,0.9888867,22,-5.7,-12.12356,101.9173,23,5.7,-30.74554,234.4196
32.25464,-21.55928,-34.60546,295.3626,2.030578,2.958823,0.1229052,-0.02079709,-0.03993692,0.004323265,0.9989763,2.121739,2.934596,0.1350147,-0.07932133,-0.1257432,0.9888867,22,-5.7,-11.8027,99.63423,23,5.7,-30.42467,232.1365
32.27222,-21.87285,-33.87273,293.1793,1.884772,2.962321,0.1207132,-0.02116697,-0.03982227,0.002687986,0.998979,1.957339,2.943961,0.1306268,-0.08042257,-0.1242498,0.9889864,22,-5.7,-11.57168,97.9905,23,5.7,-30.19366,230.4928
32.2959,-23.20399,-33.08686,291.4217,1.587725,2.969004,0.1162932,-0.0213296,-0.03911855,-0.001073351,0.9990063,1.656706,2.953045,0.125743,-0.08439717,-0.1223484,0.9888923,22,-5.7,-11.25847,95.76185,23,5.7,-29.88044,228.2642
32.31396,-23.15054,-32.81317,289.2096,1.435464,2.97257,0.1142691,-0.02120695,-0.0382655,-0.002767111,0.9990388,1.521363,2.953045,0.125743,-0.08439717,-0.1223484,0.9888923,22,-5.7,-11.021,94.07217,23,5.7,-29.64297,226.5745
32.33765,NaN,NaN,NaN,1.128673,2.978543,0.1097629,-0.02276406,-0.03669747,-0.005507363,0.9990519,1.210431,2.961664,0.1208183,-0.02635387,-0.120881,0.9923171,22,-5.7,-10.70633,91.8332,23,5.7,-29.32831,224.3355
32.35596,NaN,NaN,NaN,0.9719647,2.980941,0.1073302,-0.02301902,-0.03524726,-0.007038605,0.9990888,1.071134,2.961664,0.1208183,-0.02635387,-0.120881,0.9923171,22,-5.7,-10.4633,90.10394,23,5.7,-29.08528,222.6062
32.37939,NaN,NaN,NaN,0.6564237,2.985666,0.1023741,-0.02419551,-0.03254118,-0.009406721,0.9991332,0.7509971,2.969755,0.1155199,-0.01066184,-0.1246487,0.9921437,22,-5.7,-10.15402,87.90332,23,5.7,-28.776,220.4056
32.39795,NaN,NaN,NaN,0.4956038,2.987345,0.09992043,-0.02523602,-0.0310806,-0.01016946,0.9991465,0.5672587,2.976901,0.1099685,-0.005346373,-0.1288761,0.9916463,22,-5.7,-9.909415,86.16283,23,5.7,-28.53139,218.6651
32.42188,NaN,NaN,NaN,0.1722701,2.991316,0.09522845,-0.02731322,-0.02835912,-0.01175654,0.9991555,0.2798509,2.976901,0.1099685,-0.005346373,-0.1288761,0.9916463,22,-5.7,-9.593954,83.91821,23,5.7,-28.21593,216.4205
32.43921,NaN,NaN,NaN,0.009347029,2.992591,0.09311393,-0.02917744,-0.02737239,-0.01154161,0.9991328,0.0933215,2.982835,0.1042588,-0.003013308,-0.126452,0.9919682,22,-5.7,-9.364668,82.28675,23,5.7,-27.98664,214.7891
32.46289,NaN,NaN,NaN,-0.3188675,2.99597,0.08864464,-0.03135366,-0.02521317,-0.01245571,0.9991127,-0.2408976,2.987733,0.09870768,-0.001512941,-0.1246317,0.9922019,22,-5.7,-9.049792,80.0463,23,5.7,-27.67177,212.5486
32.48071,NaN,NaN,NaN,-0.4839062,2.99578,0.08646792,-0.03391704,-0.02428734,-0.01326258,0.9990415,-0.3875987,2.987733,0.09870768,-0.001512941,-0.1246317,0.9922019,22,-5.7,-8.813354,78.36395,23,5.7,-27.43533,210.8663
32.50488,NaN,NaN,NaN,-0.8149796,2.997315,0.0822491,-0.03392061,-0.02242814,-0.01463828,0.9990656,-0.7251791,2.991753,0.09309709,0.001408833,-0.1233643,0.9923605,22,-5.7,-8.495506,76.10234,23,5.7,-27.11748,208.6046
32.52319,NaN,NaN,NaN,-0.9809612,2.99799,0.08036788,-0.03570058,-0.02130279,-0.01607098,0.9990063,-0.8727183,2.991753,0.09309709,0.001408833,-0.1233643,0.9923605,22,-5.7,-8.253839,74.38279,23,5.7,-26.87581,206.8851
32.54639,NaN,NaN,NaN,-1.310831,2.997862,0.07654785,-0.03647488,-0.01957013,-0.01720166,0.9989949,-1.209671,2.994401,0.08773196,0.002213525,-0.1279741,0.9917751,22,-5.7,-7.945511,72.18893,23,5.7,-26.56749,204.6912
32.56445,NaN,NaN,NaN,-1.474481,2.998164,0.07475679,-0.03570171,-0.01860563,-0.01813726,0.9990247,-1.399142,2.996243,0.08276927,-0.001455376,-0.1261649,0.9920082,22,-5.7,-7.707568,70.49587,23,5.7,-26.32954,202.9982
32.58862,NaN,NaN,NaN,-1.799467,2.99777,0.07130699,-0.03597397,-0.01623744,-0.02014315,0.9990178,-1.688018,2.996243,0.08276927,-0.001455376,-0.1261649,0.9920082,22,-5.7,-7.387224,68.21651,23,5.7,-26.0092,200.7188
32.6062,NaN,NaN,NaN,-1.961393,2.997536,0.06970529,-0.03595919,-0.01459736,-0.0215347,0.9990147,-1.875877,2.997011,0.07810235,0.002415548,-0.1276377,0.991818,22,-5.7,-7.154669,66.5618,23,5.7,-25.77665,199.0641
32.63013,NaN,NaN,NaN,-2.281571,2.996718,0.0664472,-0.03515731,-0.01133288,-0.02391258,0.9990314,-2.204049,2.996982,0.07376254,0.006887355,-0.1310493,0.991352,22,-5.7,-6.839324,64.31799,23,5.7,-25.4613,196.8203
32.64819,NaN,NaN,NaN,-2.439296,2.997041,0.06493726,-0.03353164,-0.009831816,-0.02404665,0.9991,-2.344249,2.996982,0.07376254,0.006887355,-0.1310493,0.991352,22,-5.7,-6.601174,62.62347,23,5.7,-25.22315,195.1258
32.67188,NaN,NaN,NaN,-2.749832,2.995073,0.06176353,-0.03416096,-0.007194556,-0.02364404,0.9991108,-2.663378,2.996472,0.06973338,0.005366451,-0.1279967,0.9917601,22,-5.7,-6.286835,60.38684,23,5.7,-24.90881,192.8891
32.69019,NaN,NaN,NaN,-2.905198,2.99532,0.0601136,-0.03106462,-0.005636923,-0.02393551,0.9992149,-2.801481,2.996472,0.06973338,0.005366451,-0.1279967,0.9917601,22,-5.7,-6.046407,58.6761,23,5.7,-24.66838,191.1784
32.71387,NaN,NaN,NaN,-3.208727,2.994896,0.0572417,-0.03120161,-0.003534593,-0.0249251,0.9991961,-3.113745,2.995853,0.06597471,0.009165372,-0.1336496,0.9909863,22,-5.7,-5.732307,56.44117,23,5.7,-24.35428,188.9435
32.73169,NaN,NaN,NaN,-3.358842,2.994211,0.05558538,-0.03119949,-0.002856151,-0.02570914,0.9991785,-3.288761,2.994831,0.06212759,0.00587773,-0.1292696,0.991592,22,-5.7,-5.497726,54.77204,23,5.7,-24.1197,187.2743
32.75586,NaN,NaN,NaN,-3.655082,2.993632,0.05247055,-0.02985478,-0.001534536,-0.0275713,0.9991728,-3.552085,2.994831,0.06212759,0.00587773,-0.1292696,0.991592,22,-5.7,-5.17764,52.4945,23,5.7,-23.79962,184.9968
32.77319,NaN,NaN,NaN,-3.800621,2.993121,0.05081902,-0.02973644,-0.001175992,-0.02862947,0.999147,-3.722204,2.993929,0.05839694,0.0107071,-0.131835,0.9912139,22,-5.7,-4.946733,50.85152,23,5.7,-23.56871,183.3538
32.79712,NaN,NaN,NaN,-4.087519,2.992299,0.04758675,-0.02903894,-0.0002310798,-0.03145502,0.9990832,-4.017184,2.993029,0.05454683,0.01497422,-0.1336139,0.9909203,22,-5.7,-4.631244,48.60669,23,5.7,-23.25322,181.109
32.81494,NaN,NaN,NaN,-4.22794,2.991544,0.04605267,-0.02951249,0.0007404238,-0.03360581,0.9989991,-4.142002,2.993029,0.05454683,0.01497422,-0.1336139,0.9909203,22,-5.7,-4.396728,46.93802,23,5.7,-23.01871,179.4403
32.83887,NaN,NaN,NaN,-4.504529,2.989442,0.04307871,-0.02955364,0.003245369,-0.03772375,0.9988459,-4.426912,2.99206,0.0506705,0.01758449,-0.1333775,0.9909093,22,-5.7,-4.078708,44.67519,23,5.7,-22.70069,177.1775
32.85669,NaN,NaN,NaN,-4.638853,2.988604,0.04161843,-0.02895911,0.004801407,-0.03923513,0.9987987,-4.546311,2.99206,0.0506705,0.01758449,-0.1333775,0.9909093,22,-5.7,-3.84293,42.99755,23,5.7,-22.46491,175.4998
32.88086,NaN,NaN,NaN,-4.903579,2.985545,0.03868483,-0.02886533,0.0080356,-0.04145266,0.9986911,-4.819605,2.990666,0.04702902,0.01984281,-0.1336846,0.9908253,22,-5.7,-3.525886,40.74166,23,5.7,-22.14787,173.244
32.89868,NaN,NaN,NaN,-5.033848,2.984076,0.03739253,-0.02800565,0.01009129,-0.04278327,0.9986408,-4.972245,2.988589,0.04346001,0.02402891,-0.1347304,0.9905909,22,-5.7,-3.288781,39.05457,23,5.7,-21.91076,171.5569
32.92261,NaN,NaN,NaN,-5.286076,2.981438,0.03505055,-0.0284107,0.01359528,-0.04435178,0.9985194,-5.196448,2.988589,0.04346001,0.02402891,-0.1347304,0.9905909,22,-5.7,-2.972579,36.80468,23,5.7,-21.59456,169.307
32.94019,NaN,NaN,NaN,-5.408477,2.979377,0.03389266,-0.02897183,0.01527609,-0.04448025,0.9984733,-5.340886,2.985784,0.03997147,0.02773554,-0.1382148,0.9900138,22,-5.7,-2.740734,35.15501,23,5.7,-21.36271,167.6573
32.96411,NaN,NaN,NaN,-5.64768,2.975408,0.03163359,-0.02753506,0.01851681,-0.04488884,0.9984408,-5.587996,2.982377,0.0368377,0.03355329,-0.138685,0.989768,22,-5.7,-2.422252,32.8889,23,5.7,-21.04423,165.3912
32.98193,NaN,NaN,NaN,-5.763163,2.973551,0.030699,-0.02636324,0.02007892,-0.04541327,0.9984185,-5.690648,2.982377,0.0368377,0.03355329,-0.138685,0.989768,22,-5.7,-2.187889,31.22132,23,5.7,-20.80987,163.7236
33.0061,NaN,NaN,NaN,-5.984018,2.969587,0.02880822,-0.02536893,0.02299097,-0.04600042,0.9983546,-5.920075,2.978246,0.0339936,0.03373332,-0.139412,0.9896597,22,-5.7,-1.86894,28.95188,23,5.7,-20.49092,161.4542
33.02393,NaN,NaN,NaN,-6.088971,2.967181,0.02784641,-0.02513604,0.02386341,-0.04497522,0.9983867,-6.013367,2.978246,0.0339936,0.03373332,-0.139412,0.9896597,22,-5.7,-1.633388,27.27584,23,5.7,-20.25537,159.7781
33.04761,NaN,NaN,NaN,-6.289081,2.96277,0.02611776,-0.02419217,0.02541881,-0.04337431,0.9984425,-6.222872,2.973685,0.03140676,0.04037209,-0.1407104,0.9892274,22,-5.7,-1.318271,25.03367,23,5.7,-19.94025,157.536
33.06567,NaN,NaN,NaN,-6.38006,2.960363,0.02535555,-0.02441694,0.02573585,-0.04289288,0.9984496,-6.333624,2.96871,0.02901495,0.04396479,-0.1416771,0.9889362,22,-5.7,-1.081006,23.34544,23,5.7,-19.70299,155.8477
33.0896,NaN,NaN,NaN,-6.552127,2.955541,0.02380473,-0.02430649,0.02705126,-0.04328104,0.9984009,-6.486573,2.96871,0.02901495,0.04396479,-0.1416771,0.9889362,22,-5.7,-0.7649456,21.09655,23,5.7,-19.38692,153.5988
33.10742,NaN,NaN,NaN,-6.627746,2.953078,0.02297117,-0.02365891,0.02714356,-0.04262913,0.998442,-6.581055,2.963455,0.0269177,0.04376246,-0.1393635,0.9892738,22,-5.7,-0.5299302,19.42433,23,5.7,-19.15191,151.9266
33.13135,NaN,NaN,NaN,-6.766926,2.947335,0.02136216,-0.02299274,0.02763068,-0.04185861,0.9984767,-6.729349,2.957887,0.02497864,0.04585563,-0.1403883,0.9890341,22,-5.7,-0.2131347,17.17021,23,5.7,-18.83511,149.6725
33.14917,NaN,NaN,NaN,-6.826184,2.944439,0.02061987,-0.02248678,0.02817535,-0.04231115,0.998454,-6.782023,2.957887,0.02497864,0.04585563,-0.1403883,0.9890341,22,-5.7,0.02271456,15.49206,23,5.7,-18.59926,147.9943
33.1731,NaN,NaN,NaN,-6.929557,2.938076,0.01941063,-0.02364059,0.02824963,-0.04155443,0.998457,-6.895451,2.951875,0.02319062,0.04740459,-0.1430174,0.9885843,22,-5.7,0.3393131,13.23934,23,5.7,-18.28267,145.7416
33.19116,NaN,NaN,NaN,-6.970904,2.934479,0.0187925,-0.02515022,0.02793849,-0.04178141,0.9984193,-6.932203,2.951875,0.02319062,0.04740459,-0.1430174,0.9885843,22,-5.7,0.5786833,11.53614,23,5.7,-18.04329,144.0384
33.21484,10.43619,-49.14091,350.015,-7.039401,2.926553,0.01758813,-0.0271903,0.0275391,-0.04329313,0.9983126,-7.011127,2.945146,0.02138638,0.04924753,-0.1470203,0.9879068,22,-5.7,0.8902563,9.31918,23,5.7,-17.73172,141.8215
