time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.52478,5.294008,-19.87517,141.7786,2.495064,2.917813,0.00885261,0.01323345,0.01539645,0.01944148,0.9996049,2.440886,2.935026,0.01093519,0.01986584,-0.158824,0.987107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.548462,4.726699,-16.62764,118.6712,2.662649,2.909181,0.007925421,0.01152012,0.0146772,0.02143756,0.9995961,2.616616,2.926868,0.01017118,0.01754308,-0.1625749,0.9865402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.566528,4.794137,-16.62762,118.6711,2.738518,2.904155,0.007151556,0.0106718,0.01465175,0.02241438,0.9995844,2.684056,2.926868,0.01017118,0.01754308,-0.1625749,0.9865402,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.590332,4.78303,-15.45308,110.3138,2.876604,2.89402,0.005575423,0.01034466,0.01390693,0.02444003,0.9995511,2.831248,2.917672,0.009093761,0.01745137,-0.1642576,0.9862631,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.608276,5.089708,-16.4466,117.3831,2.936006,2.889227,0.005041021,0.008821881,0.013886,0.0237562,0.9995824,2.905737,2.907308,0.00747633,0.01835568,-0.1626644,0.9865107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.63208,5.18849,-16.4466,117.3831,3.047135,2.879719,0.004314356,0.005371977,0.01351708,0.023663,0.9996142,3.004519,2.907308,0.00747633,0.01835568,-0.1626644,0.9865107,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.649902,5.478553,-19.28509,137.58,3.093672,2.874659,0.003862667,0.003654856,0.01300052,0.02496218,0.9995972,3.065195,2.895726,0.005991697,0.017316,-0.1591489,0.9871027,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.673828,5.458914,-25.38063,180.952,3.173494,2.864019,0.002736707,0.003619902,0.01229045,0.02827203,0.9995182,3.152489,2.883991,0.004798055,0.01259267,-0.15432,0.9879407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.691895,5.484669,-25.38063,180.952,3.202469,2.859085,0.002075181,0.004004784,0.01149347,0.03017564,0.9994705,3.178244,2.883991,0.004798055,0.01259267,-0.15432,0.9879407,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.715576,4.227033,-12.5274,89.49642,3.248479,2.849902,0.0006797385,0.00335462,0.01005259,0.03228899,0.9994224,3.232299,2.871863,0.003552318,0.01095356,-0.1695701,0.9854572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.733765,4.237691,-12.52731,89.4959,3.260476,2.845373,1.921807E-05,0.003079503,0.009984404,0.03238181,0.9994209,3.242964,2.871863,0.003552318,0.01095356,-0.1695701,0.9854572,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.757202,4.136241,-12.91521,92.25594,3.268706,2.837147,-0.0009346444,0.002864488,0.01004222,0.03328248,0.9993914,3.260018,2.859785,0.002049565,0.009361645,-0.1685417,0.9856501,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.775146,4.30467,-13.2094,94.34919,3.261566,2.833785,-0.001340973,0.002101244,0.009291619,0.03512023,0.9993377,3.25962,2.848574,0.0006614923,0.01091879,-0.1677756,0.9857647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.799072,4.278198,-13.20939,94.34916,3.231786,2.827692,-0.002662533,0.0007449985,0.006633252,0.03860485,0.9992323,3.233149,2.848574,0.0006614923,0.01091879,-0.1677756,0.9857647,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.817017,4.190898,-14.03586,100.2298,3.204238,2.825172,-0.003668363,0.002180951,0.005665332,0.0384956,0.9992404,3.210801,2.838571,-0.0005925894,0.009642283,-0.1660124,0.9860765,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.840698,-2.511933,-15.71066,112.1466,3.135319,2.821614,-0.005030579,0.005082488,0.006048203,0.03627017,0.9993108,3.147432,2.830497,-0.002032042,-0.04972567,-0.1629107,0.985387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.858765,-2.552523,-15.71066,112.1466,3.089657,2.821303,-0.005195448,0.004159463,0.006426543,0.03550214,0.9993403,3.106844,2.830497,-0.002032042,-0.04972567,-0.1629107,0.985387,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.882446,-4.428431,-19.72719,140.7257,2.983037,2.821015,-0.005344658,-0.0002369117,0.005392015,0.03609125,0.9993339,3.006014,2.82429,-0.003694773,-0.05209162,-0.1580136,0.9860619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.901245,-4.487378,-19.72719,140.7257,2.916723,2.820975,-0.005294422,-0.002447352,0.004079223,0.03592509,0.9993432,2.947067,2.82429,-0.003694773,-0.05209162,-0.1580136,0.9860619,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.924805,-3.465841,-16.74154,119.4817,2.773781,2.821276,-0.004870803,-0.003986609,0.001831234,0.03505693,0.9993757,2.810047,2.820893,-0.004808784,-0.05176422,-0.1613532,0.9855383,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.942505,-6.901796,-24.304,173.2914,2.692659,2.822163,-0.004504436,-0.003537013,0.0009545684,0.03397629,0.999416,2.723835,2.819847,-0.00520885,-0.05479369,-0.154402,0.9864876,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.966064,-7.058711,-24.304,173.2914,2.516131,2.825951,-0.002985035,-0.002074786,-0.0007034242,0.03192064,0.999488,2.566921,2.819847,-0.00520885,-0.05479369,-0.154402,0.9864876,4,-5.7,-17.21385,138.1368,5,5.7,-35.47009,268.0366
6.984131,-8.707423,-27.34933,194.9601,2.417556,2.828634,-0.001758488,-0.001643819,-0.00170204,0.03105737,0.9995148,2.461358,2.820288,-0.005111098,-0.05652172,-0.1526791,0.9866582,4,-5.7,-16.97447,136.4336,5,5.7,-35.23071,266.3334
7.007813,-3.409602,-15.43876,110.2119,2.210313,2.834101,0.0007097099,0.0009213341,-0.004130334,0.02977981,0.9995476,2.255453,2.823126,-0.003743649,-0.05064329,-0.1632538,0.9852834,4,-5.7,-16.66194,134.2098,5,5.7,-34.91818,264.1096
7.025879,-3.512073,-15.43878,110.2121,2.095042,2.839049,0.002499053,0.002682793,-0.004182369,0.0265327,0.9996356,2.15299,2.823126,-0.003743649,-0.05064329,-0.1632538,0.9852834,4,-5.7,-16.42215,132.5036,5,5.7,-34.67838,262.4034
7.049561,-3.443245,-13.6369,97.39107,1.860358,2.849701,0.006310632,0.003383015,-0.003546804,0.0222256,0.999741,1.919232,2.828396,-0.00136745,-0.05421028,-0.1664508,0.9845585,4,-5.7,-16.10933,130.2777,5,5.7,-34.36556,260.1776
7.068359,-3.555785,-13.63691,97.39111,1.733752,2.855544,0.0088055,0.003015582,-0.00369671,0.02268278,0.9997314,1.806693,2.828396,-0.00136745,-0.05421028,-0.1664508,0.9845585,4,-5.7,-15.86059,128.5079,5,5.7,-34.11683,258.4077
7.091431,-3.069351,-12.71732,90.8479,1.471776,2.867536,0.01325537,0.004975255,-0.004459918,0.02145265,0.9997476,1.545275,2.836994,0.002388239,-0.05000519,-0.1685503,0.9844238,4,-5.7,-15.55637,126.3433,5,5.7,-33.81261,256.2431
7.109497,-3.321793,-13.47486,96.23811,1.335156,2.874094,0.0155013,0.006943559,-0.005357713,0.02058002,0.9997498,1.392425,2.848945,0.007106781,-0.04824236,-0.1670477,0.9847679,4,-5.7,-15.31665,124.6376,5,5.7,-33.57289,254.5374
7.133789,-3.570171,-13.47487,96.23817,1.055735,2.887787,0.02021773,0.009850511,-0.005913198,0.01658869,0.9997964,1.144052,2.848945,0.007106781,-0.04824236,-0.1670477,0.9847679,4,-5.7,-14.99621,122.3575,5,5.7,-33.25245,252.2573
7.151489,-2.815573,-12.13967,86.73772,0.9083031,2.894638,0.02258808,0.01108112,-0.005839676,0.0133565,0.9998323,0.9791149,2.863022,0.01207125,-0.0430747,-0.1703003,0.9844503,4,-5.7,-14.76141,120.6868,5,5.7,-33.01765,250.5866
7.174927,-2.673541,-11.12855,79.54318,0.6095518,2.907984,0.02762933,0.01312657,-0.007408053,0.009492507,0.9998414,0.6773905,2.878587,0.01748073,-0.04146199,-0.1733141,0.9839935,4,-5.7,-14.45231,118.4875,5,5.7,-32.70855,248.3873
7.192871,-2.809599,-11.12855,79.54319,0.4564867,2.914035,0.030299,0.01437446,-0.009019285,0.00852358,0.9998197,0.5413325,2.878587,0.01748073,-0.04146199,-0.1733141,0.9839935,4,-5.7,-14.21473,116.797,5,5.7,-32.47096,246.6968
7.216675,-2.855808,-10.99113,78.5654,0.1476427,2.925765,0.03462576,0.01854545,-0.01086748,0.006007962,0.999751,0.2286941,2.894488,0.02377951,-0.03864358,-0.1739633,0.9839936,4,-5.7,-13.90053,114.5614,5,5.7,-32.15676,244.4611
7.235474,-2.996416,-10.99113,78.5654,-0.01054182,2.931153,0.03635482,0.02106389,-0.01135322,0.005009389,0.9997011,0.08808559,2.894488,0.02377951,-0.03864358,-0.1739633,0.9839936,4,-5.7,-13.65238,112.7957,5,5.7,-31.90861,242.6954
7.258423,-3.691683,-10.82192,77.36142,-0.3283174,2.941705,0.03998824,0.02533301,-0.0132024,0.002803124,0.999588,-0.2343733,2.910037,0.02941835,-0.04397615,-0.1746673,0.983645,4,-5.7,-13.3485,110.6334,5,5.7,-31.60473,240.5332
7.276611,-3.661985,-9.313358,66.62745,-0.4912311,2.946474,0.04158869,0.02647164,-0.01351735,0.0003828528,0.9995582,-0.4203723,2.92433,0.03440261,-0.04782145,-0.1805349,0.9824054,4,-5.7,-13.10835,108.9247,5,5.7,-31.36458,238.8245
7.300781,-3.949504,-9.313365,66.6275,-0.8146871,2.954578,0.04463921,0.02884316,-0.01429325,-0.003457628,0.9994758,-0.7078888,2.92433,0.03440261,-0.04782145,-0.1805349,0.9824054,4,-5.7,-12.78823,106.647,5,5.7,-31.04447,236.5467
7.318115,-4.282329,-8.478419,60.68655,-0.9774694,2.95816,0.04626193,0.03031162,-0.01402056,-0.005642001,0.9994263,-0.8947295,2.937155,0.03891277,-0.05481057,-0.1847014,0.9812651,4,-5.7,-12.55925,105.0176,5,5.7,-30.81548,234.9174
7.342041,-5.418339,-10.32926,73.85599,-1.303174,2.963322,0.04832508,0.02885146,-0.01366362,-0.008421873,0.9994549,-1.227066,2.948025,0.04301822,-0.05579834,-0.1767603,0.982671,4,-5.7,-12.24289,102.7667,5,5.7,-30.49913,232.6664
7.359985,-5.56392,-10.32926,73.85597,-1.466953,2.965578,0.04961911,0.0289621,-0.01399598,-0.008929676,0.9994427,-1.372648,2.948025,0.04301822,-0.05579834,-0.1767603,0.982671,4,-5.7,-12.00621,101.0826,5,5.7,-30.26245,230.9824
7.383911,-5.532516,-9.754049,69.76313,-1.796261,2.968512,0.05107623,0.02928058,-0.0127019,-0.01275495,0.9994092,-1.708577,2.956916,0.04629183,-0.05388165,-0.1791054,0.9823533,4,-5.7,-11.68874,98.82367,5,5.7,-29.94498,228.7234
7.402344,-5.677847,-9.754051,69.76315,-1.959759,2.969114,0.05178804,0.02865282,-0.012312,-0.01398674,0.9994158,-1.853907,2.956916,0.04629183,-0.05388165,-0.1791054,0.9823533,4,-5.7,-11.44484,97.0882,5,5.7,-29.70107,226.988
7.425537,-6.117598,-10.74851,76.83906,-2.289295,2.969544,0.05324711,0.02655768,-0.01051998,-0.01845805,0.9994215,-2.190334,2.96324,0.04895353,-0.05028278,-0.1755587,0.983184,4,-5.7,-11.13906,94.91251,5,5.7,-29.3953,224.8123
7.443359,-5.813528,-9.541763,68.25264,-2.453942,2.969399,0.05388504,0.02589146,-0.01015273,-0.0198101,0.9994169,-2.380463,2.966877,0.05105627,-0.04945059,-0.1801772,0.9823904,4,-5.7,-10.9026,93.22997,5,5.7,-29.15883,223.1298
7.468018,-6.102977,-9.541763,68.25264,-2.779572,2.966833,0.05429217,0.0251683,-0.008580804,-0.02343075,0.9993718,-2.669912,2.966877,0.05105627,-0.04945059,-0.1801772,0.9823904,4,-5.7,-10.57676,90.91153,5,5.7,-28.833,220.8113
7.485229,-6.216755,-10.31246,73.7364,-2.941349,2.965164,0.05467971,0.02683349,-0.007161796,-0.025919,0.9992782,-2.857437,2.968258,0.05279648,-0.04482301,-0.1772032,0.983153,4,-5.7,-10.34998,89.29788,5,5.7,-28.60621,219.1977
7.509155,-6.563265,-10.13545,72.47694,-3.26046,2.963382,0.05602463,0.02656309,-0.003852636,-0.03082962,0.9991642,-3.184595,2.967143,0.05396068,-0.04585833,-0.1778402,0.9829903,4,-5.7,-10.0334,87.04531,5,5.7,-28.28964,216.9451
7.526733,-6.701793,-10.13545,72.47694,-3.416304,2.962175,0.05703905,0.02176666,-0.001541615,-0.03277157,0.9992247,-3.323123,2.967143,0.05396068,-0.04585833,-0.1778402,0.9829903,4,-5.7,-9.800999,85.39168,5,5.7,-28.05723,215.2915
7.551025,-6.766466,-10.51288,75.16249,-3.729443,2.957088,0.05889292,0.01476828,0.004206419,-0.03798565,0.9991603,-3.644549,2.964534,0.05508149,-0.04087834,-0.1764732,0.9834562,4,-5.7,-9.479117,83.10138,5,5.7,-27.73535,213.0012
7.569458,-6.905324,-10.51288,75.16249,-3.885658,2.953524,0.05925567,0.01506934,0.0071778,-0.04043883,0.9990426,-3.783407,2.964534,0.05508149,-0.04087834,-0.1764732,0.9834562,4,-5.7,-9.236685,81.37638,5,5.7,-27.49292,211.2762
7.592651,-7.659326,-13.80522,98.58871,-4.183307,2.947078,0.05978356,0.01980386,0.008588403,-0.03972219,0.9989776,-4.090522,2.961129,0.05697143,-0.03568382,-0.1676438,0.9852017,4,-5.7,-8.928884,79.18626,5,5.7,-27.18512,209.0861
7.610352,-6.647454,-11.96383,85.48653,-4.326186,2.944276,0.0606383,0.0218556,0.008681059,-0.03894434,0.9989647,-4.25898,2.955555,0.05853391,-0.02753159,-0.1719737,0.9847168,4,-5.7,-8.695799,77.52778,5,5.7,-26.95204,207.4276
7.635132,-6.897631,-11.96383,85.48653,-4.607634,2.938093,0.06216825,0.01980798,0.01155642,-0.04370921,0.9987811,-4.509156,2.955555,0.05853391,-0.02753159,-0.1719737,0.9847168,4,-5.7,-8.367711,75.19331,5,5.7,-26.62395,205.0931
7.6521,-6.426334,-10.97097,78.42199,-4.742744,2.934778,0.06299846,0.01721228,0.01313439,-0.04769124,0.9986274,-4.669383,2.948451,0.05977452,-0.02206994,-0.174849,0.9843479,4,-5.7,-8.143043,73.59472,5,5.7,-26.39928,203.4945
7.67627,-2.256341,-9.444249,67.5588,-5.00589,2.927763,0.06378092,0.01628776,0.01589078,-0.05375949,0.9982946,-4.941685,2.940948,0.06107271,0.03910102,-0.1803395,0.9828269,4,-5.7,-7.824332,71.32697,5,5.7,-26.08057,201.2268
7.693848,-2.368864,-9.444253,67.55882,-5.13248,2.923857,0.06407769,0.0177569,0.01737854,-0.05639872,0.9980991,-5.054209,2.940948,0.06107271,0.03910102,-0.1803395,0.9828269,4,-5.7,-7.591083,69.66732,5,5.7,-25.84732,199.5671
7.718018,-1.885775,-10.69267,76.44176,-5.377907,2.915699,0.06468783,0.02060759,0.02032039,-0.0614459,0.9976907,-5.308965,2.933099,0.06247509,0.04407883,-0.1754527,0.9835006,4,-5.7,-7.27195,67.39658,5,5.7,-25.52819,197.2964
7.73645,-1.990102,-10.69267,76.44177,-5.495275,2.91138,0.06489256,0.02206369,0.02150249,-0.06373785,0.997491,-5.413291,2.933099,0.06247509,0.04407883,-0.1754527,0.9835006,4,-5.7,-7.027966,65.66054,5,5.7,-25.28421,195.5603
7.759766,-2.479561,-10.03785,71.78247,-5.720331,2.902395,0.06465098,0.02456184,0.02418885,-0.06895556,0.997024,-5.648122,2.924474,0.06377506,0.043435,-0.1776889,0.9831277,4,-5.7,-6.71966,63.46683,5,5.7,-24.9759,193.3666
7.777588,-2.687158,-9.009273,64.46378,-5.826504,2.896684,0.0637603,0.0268489,0.02624488,-0.07142413,0.9967392,-5.775282,2.914896,0.06457615,0.04709905,-0.1818634,0.9821952,4,-5.7,-6.484331,61.79238,5,5.7,-24.74057,191.6922
7.802368,-2.866839,-9.009279,64.46384,-6.028648,2.885799,0.06199764,0.03263518,0.03014424,-0.07471102,0.9962151,-5.954966,2.914896,0.06457615,0.04709905,-0.1818634,0.9821952,4,-5.7,-6.156517,59.45986,5,5.7,-24.41276,189.3597
7.819214,-3.034056,-8.022589,57.44316,-6.121809,2.881523,0.0613825,0.03384932,0.03226098,-0.0759318,0.996016,-6.068428,2.904212,0.0644412,0.05187969,-0.1868192,0.9810234,4,-5.7,-5.933797,57.87513,5,5.7,-24.19004,187.7749
7.84314,-2.971877,-7.809139,55.92439,-6.29626,2.873281,0.06016277,0.03152783,0.035851,-0.07837112,0.9957805,-6.251861,2.892111,0.06314778,0.05757235,-0.1878351,0.9805118,4,-5.7,-5.617025,55.62118,5,5.7,-23.87327,185.521
7.860962,-3.042957,-7.809142,55.9244,-6.376225,2.868776,0.05927599,0.02907009,0.03691736,-0.07889394,0.995775,-6.322941,2.892111,0.06314778,0.05757235,-0.1878351,0.9805118,4,-5.7,-5.381649,53.94638,5,5.7,-23.63789,183.8462
7.885254,-4.52068,-8.695735,62.23285,-6.526678,2.859219,0.05723457,0.02851847,0.03830424,-0.08057208,0.9956042,-6.482341,2.880633,0.06149781,0.03100444,-0.1829667,0.9826301,4,-5.7,-5.061225,51.66645,5,5.7,-23.31747,181.5663
7.903564,-4.57728,-8.695731,62.23283,-6.590351,2.854986,0.05633177,0.02823674,0.03861207,-0.08176704,0.9955029,-6.538939,2.880633,0.06149781,0.03100444,-0.1829667,0.9826301,4,-5.7,-4.818315,49.93805,5,5.7,-23.07456,179.8379
7.92688,-4.691483,-9.253785,66.20358,-6.708451,2.846931,0.05468841,0.0266282,0.03927416,-0.08384987,0.9953481,-6.666723,2.869787,0.05962002,0.02936078,-0.1802096,0.98319,4,-5.7,-4.509915,47.74368,5,5.7,-22.76616,177.6435
7.944702,-4.461503,-9.551029,68.31859,-6.760801,2.842844,0.05373492,0.02609327,0.03969029,-0.08587855,0.9951727,-6.73315,2.859114,0.05752027,0.0327246,-0.1787763,0.9833454,4,-5.7,-4.274887,46.07137,5,5.7,-22.53113,175.9712
7.969604,-4.544842,-9.551023,68.31854,-6.854558,2.834266,0.05159322,0.02529273,0.04092804,-0.08992477,0.9947858,-6.816489,2.859114,0.05752027,0.0327246,-0.1787763,0.9833454,4,-5.7,-3.945189,43.72544,5,5.7,-22.20143,173.6253
7.98645,-4.163589,-9.965596,71.26835,-6.891557,2.830409,0.0505596,0.0248548,0.04173881,-0.09088444,0.9946759,-6.866402,2.848871,0.05531871,0.03732795,-0.1769776,0.9835068,4,-5.7,-3.722467,42.14069,5,5.7,-21.97871,172.0405
8.01062,-4.066479,-10.11448,72.32769,-6.951438,2.823897,0.04862224,0.02413891,0.04316673,-0.09099507,0.9946225,-6.93373,2.838864,0.05297768,0.03901965,-0.1762784,0.9835666,4,-5.7,-3.403887,39.87387,5,5.7,-21.66013,169.7737
8.028076,-4.082347,-10.11447,72.32767,-6.969289,2.821374,0.04779634,0.02290844,0.04406846,-0.09003817,0.9946992,-6.949597,2.838864,0.05297768,0.03901965,-0.1762784,0.9835666,4,-5.7,-3.171993,38.22386,5,5.7,-21.42823,168.1237
8.052246,-3.841656,-10.21807,73.0648,-7.000212,2.815821,0.04625276,0.01927944,0.04657829,-0.09156683,0.9945222,-6.98805,2.829768,0.05042768,0.04238269,-0.1757574,0.9835207,4,-5.7,-2.852926,35.95358,5,5.7,-21.10917,165.8534
8.070801,-3.847068,-10.21807,73.0648,-7.0063,2.813489,0.04550675,0.01852191,0.04687822,-0.09304866,0.9943849,-6.993463,2.829768,0.05042768,0.04238269,-0.1757574,0.9835207,4,-5.7,-2.60763,34.20821,5,5.7,-20.86387,164.108
8.093872,-3.243199,-11.1039,79.36781,-7.004771,2.809162,0.04411319,0.01778693,0.04746643,-0.09459258,0.9942248,-6.999568,2.82198,0.04821837,0.04659334,-0.1727341,0.9838659,4,-5.7,-2.301865,32.03258,5,5.7,-20.5581,161.9324
8.112305,-3.222245,-10.01034,71.58669,-6.992355,2.807647,0.04357493,0.01771919,0.04750231,-0.09452744,0.9942305,-6.992736,2.815361,0.04636145,0.05180767,-0.1762288,0.9829849,4,-5.7,-2.059421,30.30751,5,5.7,-20.31566,160.2073
8.136108,-3.191448,-10.01034,71.58672,-6.957709,2.804472,0.0425873,0.01640513,0.04777351,-0.09392454,0.9942971,-6.96194,2.815361,0.04636145,0.05180767,-0.1762288,0.9829849,4,-5.7,-1.744375,28.06583,5,5.7,-20.00061,157.9657
8.153687,-2.72793,-10.53126,75.29326,-6.930631,2.802881,0.04206318,0.01603324,0.04724637,-0.09271026,0.9944423,-6.938753,2.809935,0.04472232,0.05501614,-0.1743082,0.983153,4,-5.7,-1.51195,26.41205,5,5.7,-19.76819,156.3119
8.177368,-2.97602,-9.749635,69.7317,-6.862658,2.799983,0.04072313,0.01606579,0.04722428,-0.09241793,0.9944701,-6.875824,2.805636,0.04345953,0.0549907,-0.1770405,0.9826661,4,-5.7,-1.198497,24.18171,5,5.7,-19.45473,154.0815
8.195435,-2.934598,-9.749631,69.73167,-6.816056,2.799164,0.03998066,0.01698893,0.04748714,-0.09248324,0.9944361,-6.8344,2.805636,0.04345953,0.0549907,-0.1770405,0.9826661,4,-5.7,-0.9597723,22.4831,5,5.7,-19.21601,152.3829
8.219116,-3.086911,-9.107056,65.15951,-6.709146,2.798228,0.03856612,0.01882655,0.04794791,-0.09066275,0.9945486,-6.733291,2.801842,0.04201245,0.05499999,-0.1796272,0.9821961,4,-5.7,-0.6472517,20.2594,5,5.7,-18.90349,150.1592
8.237793,-3.027418,-9.107055,65.1595,-6.642217,2.798679,0.03808597,0.01918797,0.04747236,-0.0881185,0.9947932,-6.673798,2.801842,0.04201245,0.05499999,-0.1796272,0.9821961,4,-5.7,-0.4002903,18.50218,5,5.7,-18.65653,148.402
8.260864,-3.350205,-7.868086,56.34378,-6.488207,2.801903,0.03763175,0.0200492,0.04506677,-0.08313297,0.995317,-6.527092,2.798974,0.04040492,0.0553533,-0.1858602,0.9810158,4,-5.7,-0.09432673,16.32513,5,5.7,-18.35056,146.225
8.279053,-3.287762,-6.184291,44.36295,-6.398273,2.805175,0.03759655,0.01923581,0.04580459,-0.08432049,0.9951995,-6.433236,2.797867,0.0389564,0.06938414,-0.198132,0.9777165,4,-5.7,0.1456949,14.61729,5,5.7,-18.11054,144.5171
8.302979,-3.116618,-6.184287,44.36293,-6.205735,2.810944,0.03651711,0.01763279,0.04778934,-0.08452778,0.9951183,-6.262091,2.797867,0.0389564,0.06938414,-0.198132,0.9777165,4,-5.7,0.4619732,12.36685,5,5.7,-17.79426,142.2667
8.320679,-2.458168,-5.828855,41.8339,-6.099119,2.814569,0.0356998,0.0186091,0.04782608,-0.0823779,0.995279,-6.148765,2.800176,0.03801596,0.08615518,-0.2014405,0.9757044,4,-5.7,0.6965802,10.69754,5,5.7,-17.55966,140.5974
8.344482,0.01364041,-8.840818,63.26514,-5.877897,2.822559,0.0342305,0.01947284,0.05009908,-0.08273643,0.9951209,-5.929062,2.805823,0.03704417,0.09204092,-0.1803839,0.9792805,4,-5.7,1.010758,8.462049,5,5.7,-17.24548,138.3619
8.362671,0.1204052,-8.840821,63.26516,-5.75779,2.826697,0.03334309,0.01946729,0.05225507,-0.08285365,0.9950004,-5.822299,2.805823,0.03704417,0.09204092,-0.1803839,0.9792805,4,-5.7,1.251707,6.747607,5,5.7,-17.00453,136.6474
8.38623,0.4542628,-8.667169,62.02956,-5.510379,2.835204,0.03138439,0.02045085,0.05601224,-0.08070853,0.9949525,-5.575602,2.81373,0.03565419,0.09520479,-0.1812705,0.9788141,4,-5.7,1.562497,4.536221,5,5.7,-16.69374,134.4361
8.404175,0.5692268,-8.66717,62.02956,-5.381044,2.839274,0.03015355,0.02137107,0.05760378,-0.07775334,0.9950776,-5.460638,2.81373,0.03565419,0.09520479,-0.1812705,0.9788141,4,-5.7,1.80074,2.841029,5,5.7,-16.4555,132.7409
8.427979,0.4140897,-8.932465,63.91724,-5.119106,2.847734,0.02748169,0.02414477,0.05931428,-0.07073414,0.9954374,-5.197485,2.823166,0.03400683,0.08607002,-0.1803072,0.9798374,4,-5.7,2.115361,0.602386,5,5.7,-16.14088,130.5022
8.446045,2.619581,-11.4029,81.49519,-4.982295,2.852186,0.02619934,0.02478506,0.05952203,-0.06709862,0.9956609,-5.0435,2.833133,0.03157091,0.09226795,-0.1714101,0.9808696,5,5.7,-15.90265,128.8072,6,-0.7,-33.99518,257.542
8.470093,2.869135,-11.40289,81.49516,-4.701543,2.861325,0.0240481,0.02399727,0.05988663,-0.06126884,0.996034,-4.793943,2.833133,0.03157091,0.09226795,-0.1714101,0.9808696,5,5.7,-15.58388,126.539,6,-0.7,-33.67641,255.2738
8.487793,3.038206,-11.40787,81.53057,-4.554908,2.866186,0.02317233,0.02228377,0.0592609,-0.05859049,0.9962724,-4.629339,2.843312,0.02863324,0.09227659,-0.1715087,0.9808515,5,5.7,-15.3512,124.8834,6,-0.7,-33.44373,253.6182
8.511597,3.484289,-12.04352,86.05348,-4.258192,2.875315,0.02077262,0.02112951,0.0576975,-0.05424125,0.9966356,-4.329429,2.853973,0.02563417,0.0891395,-0.1699518,0.9814125,5,5.7,-15.0354,122.6364,6,-0.7,-33.12793,251.3712
8.529663,3.622779,-12.04352,86.05348,-4.10239,2.880246,0.01954106,0.02232629,0.05606407,-0.05167672,0.9968389,-4.190939,2.853973,0.02563417,0.0891395,-0.1699518,0.9814125,5,5.7,-14.79695,120.9397,6,-0.7,-32.88948,249.6745
8.553345,4.152091,-13.71594,97.95334,-3.783262,2.890135,0.01734128,0.02254784,0.05428219,-0.04594733,0.9972131,-3.869224,2.865061,0.02276158,0.08049671,-0.1663962,0.9827678,5,5.7,-14.48364,118.7104,6,-0.7,-32.57616,247.4452
8.571289,4.298315,-13.71595,97.95338,-3.618763,2.894981,0.01623093,0.02200884,0.05371708,-0.04309325,0.9973831,-3.723003,2.865061,0.02276158,0.08049671,-0.1663962,0.9827678,5,5.7,-14.24659,117.0237,6,-0.7,-32.33912,245.7585
8.595215,5.40837,-15.35083,109.5862,-3.281101,2.905573,0.01455404,0.02097109,0.05193063,-0.03853841,0.9976864,-3.382848,2.876331,0.02019644,0.07890222,-0.163591,0.9833679,5,5.7,-13.93012,114.7719,6,-0.7,-32.02265,243.5067
8.613037,5.297257,-14.79901,105.6598,-3.104942,2.911026,0.01404337,0.01865281,0.05234962,-0.03845821,0.9977137,-3.18417,2.887962,0.01763928,0.07893535,-0.1646099,0.9831952,5,5.7,-13.69511,113.0997,6,-0.7,-31.78764,241.8345
8.637207,5.616232,-14.79901,105.6598,-2.746095,2.920975,0.01284803,0.01397081,0.05262625,-0.03534657,0.9978908,-2.865196,2.887962,0.01763928,0.07893535,-0.1646099,0.9831952,5,5.7,-13.37576,110.8274,6,-0.7,-31.46829,239.5622
8.654663,7.439685,-17.46259,124.612,-2.568768,2.925163,0.01218915,0.01320595,0.05314385,-0.03466525,0.9978976,-2.662984,2.900244,0.01532257,0.07976633,-0.1607762,0.9837623,5,5.7,-13.14378,109.1768,6,-0.7,-31.23631,237.9116
