time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.13959,-0.4569889,-8.816687,63.09326,-3.045933,2.919339,-0.03284822,-0.001212198,0.04606238,-0.04960228,0.9977056,-3.133852,2.884486,-0.03436911,0.04165759,-0.1820948,0.9823982,9,0.7,-13.87981,114.4138,10,-5.7,-31.97227,243.1483
14.18115,0.9799361,-9.532255,68.1848,-2.653009,2.933224,-0.03105322,0.001817878,0.04730514,-0.03931351,0.9981049,-2.720469,2.909415,-0.03321517,0.05328774,-0.1791665,0.9823746,9,0.7,-13.33016,110.5028,10,-5.7,-31.42262,239.2373
14.22284,0.9688476,-9.060081,64.82511,-2.239175,2.94688,-0.02792078,0.003020301,0.04718154,-0.03133031,0.9983903,-2.318743,2.921182,-0.03216362,0.04978442,-0.1814338,0.9821422,9,0.7,-12.77913,106.5821,10,-5.7,-30.87159,235.3166
14.26489,0.8891046,-8.743749,62.57429,-1.812451,2.958064,-0.02436308,0.003154679,0.04544801,-0.02379674,0.9986783,-1.90433,2.932445,-0.03058422,0.04382158,-0.1831685,0.9821044,9,0.7,-12.22343,102.6281,10,-5.7,-30.31589,231.3625
14.30688,1.318354,-8.578536,61.39874,-1.367615,2.967564,-0.02147904,0.006796474,0.04335704,-0.01785388,0.998877,-1.472429,2.94306,-0.028373,0.04460929,-0.184167,0.9818822,9,0.7,-11.66788,98.67516,10,-5.7,-29.76035,227.4096
14.34882,0.8691334,-9.61815,68.79597,-0.920795,2.974603,-0.01787398,0.009383942,0.04060259,-0.01309124,0.9990456,-0.9988239,2.960807,-0.02338243,0.02669103,-0.1797393,0.9833521,9,0.7,-11.11365,94.73156,10,-5.7,-29.20611,223.466
14.3905,1.027159,-8.828795,63.17943,-0.4701452,2.979698,-0.0141274,0.009167298,0.03661805,-0.00568471,0.9992712,-0.5591092,2.967616,-0.02063465,0.02466553,-0.1834272,0.9827238,9,0.7,-10.5628,90.81207,10,-5.7,-28.65526,219.5465
14.43219,1.196504,-8.353052,59.79433,-0.01768689,2.981629,-0.01061312,0.009477511,0.03260008,0.0001623156,0.9994236,-0.117304,2.973078,-0.01785743,0.02157699,-0.1860119,0.9823106,9,0.7,-10.01187,86.89201,10,-5.7,-28.10433,215.6265
14.47406,1.512542,-8.165739,58.46152,0.4344866,2.9816,-0.00645297,0.009938218,0.02567613,0.007070341,0.9995959,0.3245376,2.977036,-0.01503575,0.01995284,-0.1871459,0.9821295,9,0.7,-9.458077,82.95157,10,-5.7,-27.55054,211.686
14.51569,1.954784,-8.614878,61.65733,0.8875294,2.979402,-0.003119578,0.01156949,0.01939085,0.01269748,0.9996644,0.8074178,2.980439,-0.008895397,0.01828256,-0.1847642,0.9826128,9,0.7,-8.907146,79.03149,10,-5.7,-26.99961,207.7659
14.55731,2.048654,-8.901832,63.6991,1.334867,2.979037,0.001140687,0.01512081,0.01411,0.01547057,0.9996665,1.245206,2.980021,-0.005865455,0.01239725,-0.1833377,0.9829718,9,0.7,-8.356997,75.11697,10,-5.7,-26.44946,203.8514
14.59912,2.39982,-8.208494,58.76575,1.774358,2.977854,0.005071395,0.0158155,0.009314597,0.01773357,0.9996743,1.675895,2.97916,-0.0027951,0.01210002,-0.1869959,0.9822862,9,0.7,-7.804488,71.18567,10,-5.7,-25.89695,199.9201
14.64093,2.537937,-8.25809,59.11865,2.196871,2.974972,0.007292008,0.02013535,0.006146669,0.01807664,0.999615,2.091195,2.978138,0.0003900528,0.007423632,-0.1867158,0.9823859,9,0.7,-7.251225,67.249,10,-5.7,-25.34369,195.9835
14.68256,2.724907,-7.508856,53.78757,2.593089,2.971633,0.008848403,0.02108578,0.0008008182,0.01889915,0.9995987,2.520469,2.975325,0.005657911,0.003730966,-0.1913358,0.9815176,9,0.7,-6.701076,63.33449,10,-5.7,-24.79354,192.069
14.72437,3.101569,-7.251419,51.95581,2.960176,2.967402,0.01019108,0.01432095,0.001240164,0.01024312,0.9998443,2.88348,2.972962,0.007456183,0.004119114,-0.1931117,0.9811682,9,0.7,-6.148854,59.40523,10,-5.7,-24.24132,188.1397
14.7663,3.297339,-8.027763,57.47979,3.294533,2.96163,0.0113212,0.008901698,0.002627224,0.01006058,0.9999064,3.215556,2.970143,0.008811712,0.001397649,-0.1879538,0.9821768,9,0.7,-5.593854,55.45619,10,-5.7,-23.68632,184.1907
14.80872,3.49518,-9.316879,66.65232,3.591393,2.957535,0.01318586,0.007140054,0.001356274,0.01348406,0.9998827,3.512224,2.966913,0.009981036,-0.0002515418,-0.1812705,0.9834332,9,0.7,-5.03334,51.46793,10,-5.7,-23.1258,180.2024
14.84973,3.906124,-3.99557,28.78924,3.852456,2.953072,0.01540832,0.002492057,0.0008522869,0.01402158,0.9998983,3.802771,2.959439,0.01228189,0.003490951,-0.2349215,0.9720081,9,0.7,-4.491196,47.61037,10,-5.7,-22.58366,176.3448
14.8913,4.049655,-4.251377,30.6094,4.070415,2.947262,0.01684199,0.001592039,-0.002043366,0.01611287,0.9998668,4.021951,2.955774,0.01376712,0.0008813263,-0.2292857,0.9733588,9,0.7,-3.941782,43.70109,10,-5.7,-22.03425,172.4355
14.93286,3.770073,-10.33546,73.89981,4.251142,2.939669,0.01750591,0.001276066,-0.005305886,0.01779664,0.9998268,4.205206,2.95159,0.01519561,-0.005796293,-0.1769929,0.9841951,9,0.7,-3.391815,39.78787,10,-5.7,-21.48428,168.5223
14.97479,3.249472,-14.46109,103.2552,4.389786,2.92992,0.01792517,-0.002458222,-0.008608102,0.02143757,0.9997301,4.348394,2.946942,0.0163759,-0.01049573,-0.1662627,0.9860256,9,0.7,-2.837863,35.8463,10,-5.7,-20.93033,164.5807
15.01617,2.576044,-15.00629,107.1345,4.484204,2.919363,0.01856658,-0.0110515,-0.01152802,0.02065713,0.9996591,4.463596,2.934621,0.0177753,-0.01737675,-0.1651635,0.9861131,9,0.7,-2.290589,31.95224,10,-5.7,-20.38305,160.6867
15.05786,2.280152,-20.4642,145.9695,4.536454,2.908271,0.01901217,-0.01183483,-0.01288489,0.02035646,0.9996397,4.521246,2.926946,0.0183028,-0.01515987,-0.1582293,0.987286,9,0.7,-1.739173,28.02871,10,-5.7,-19.83164,156.7632
15.09973,2.217401,-18.68752,133.3278,4.535739,2.897429,0.01942303,-0.01318765,-0.01331574,0.01890221,0.9996457,4.528771,2.918521,0.0186373,-0.01711259,-0.1599636,0.9869746,9,0.7,-1.185227,24.08718,10,-5.7,-19.27769,152.8216
15.14227,2.176692,-19.8263,141.4306,4.484973,2.887072,0.01851759,-0.007775113,-0.01748335,0.02201497,0.9995745,4.488559,2.909832,0.01903772,-0.0161391,-0.1587204,0.9871916,9,0.7,-0.6231782,20.088,10,-5.7,-18.71564,148.8225
15.18365,3.362307,-12.45578,88.9866,4.386795,2.879574,0.01738542,-0.007108618,-0.01921624,0.02295536,0.9995265,4.400718,2.892846,0.01915765,-0.01150115,-0.1699969,0.9853775,9,0.7,-0.07561678,16.1919,10,-5.7,-18.16808,144.9264
15.2254,3.081358,-11.22475,80.22745,4.244399,2.871984,0.0139971,-0.00355504,-0.02421311,0.02958451,0.9992627,4.268576,2.885334,0.01841772,-0.01457616,-0.1732376,0.9847722,9,0.7,0.4755901,12.26986,10,-5.7,-17.61687,141.0043
15.26709,3.067529,-10.27862,73.49538,4.054374,2.867367,0.01056927,0.001209617,-0.02634799,0.02999433,0.9992021,4.090772,2.878735,0.01719999,-0.0137065,-0.1762447,0.984251,9,0.7,1.027102,8.345644,10,-5.7,-17.06536,137.0801
15.30988,2.752449,-8.640409,61.83892,3.823229,2.86425,0.00649335,-0.005580185,-0.03100127,0.03024812,0.999046,3.873084,2.872995,0.01518476,-0.01781709,-0.1830528,0.9829416,9,0.7,1.59262,4.321776,10,-5.7,-16.49985,133.0562
15.35077,-3.280736,-10.85699,77.61063,3.543228,2.866244,0.002706396,-0.004325665,-0.03286219,0.02218926,0.9992042,3.590306,2.865539,0.009218216,-0.08686047,-0.1734737,0.9810005,9,0.7,2.133404,0.4738986,10,-5.7,-15.95906,129.2084
15.39221,-2.988223,-10.26963,73.43134,3.221625,2.872399,0.001054951,-0.005782637,-0.03327009,0.01646986,0.999294,3.282871,2.864447,0.006322384,-0.08377809,-0.1754635,0.9809148,10,-5.7,-15.41069,125.3065,11,5.7,-33.90898,256.9288
15.43396,-2.522938,-9.234899,66.06886,2.864852,2.882255,-0.001186036,-0.004140405,-0.03630969,0.02252395,0.9990782,2.940833,2.86607,0.003710747,-0.08108152,-0.1795765,0.9803969,10,-5.7,-14.85926,121.3828,11,5.7,-33.35755,253.0052
15.47662,-3.017933,-9.421366,67.39565,2.4719,2.89409,-0.003771956,0.004755519,-0.0393182,0.02128976,0.9989886,2.563588,2.870478,0.001685262,-0.08120614,-0.1788353,0.980522,10,-5.7,-14.29505,117.3683,11,5.7,-32.79335,248.9907
15.51758,-1.850929,-7.573973,54.25083,2.055588,2.908191,-0.005420648,0.004631656,-0.04175636,0.01492267,0.9990056,2.129943,2.885403,-0.001942635,-0.07186333,-0.1888143,0.9793798,10,-5.7,-13.7533,113.5136,11,5.7,-32.25159,245.1359
15.5592,-2.619361,-7.97535,57.10672,1.612029,2.920727,-0.00740481,0.008334352,-0.04406604,0.009537033,0.9989483,1.700471,2.89539,-0.003687143,-0.07410158,-0.1864747,0.9796613,10,-5.7,-13.203,109.598,11,5.7,-31.70129,241.2203
15.60089,-3.011261,-8.332757,59.6498,1.150213,2.933485,-0.008053809,0.01566453,-0.04385233,0.006658881,0.998893,1.252786,2.905932,-0.005304098,-0.07006998,-0.1846825,0.9802972,10,-5.7,-12.65201,105.6775,11,5.7,-31.1503,237.2999
15.64355,-3.291414,-8.099764,57.99197,0.6711791,2.948288,-0.00686746,0.008934753,-0.04122031,0.00149242,0.999109,0.7881562,2.916216,-0.006589413,-0.06893931,-0.1861554,0.9800988,10,-5.7,-12.08779,101.6629,11,5.7,-30.58608,233.2852
15.68463,-3.597726,-8.197323,58.68615,0.1789935,2.959814,-0.00628039,0.009060974,-0.03681406,-0.002627407,0.9992776,0.2686268,2.93777,-0.007286072,-0.06458415,-0.1860024,0.9804245,10,-5.7,-11.5452,97.80213,11,5.7,-30.04349,229.4245
15.7262,-3.64745,-8.419201,60.26489,-0.3232788,2.971053,-0.004245189,0.0108642,-0.03279552,-0.004874035,0.9993912,-0.2205819,2.948363,-0.006864548,-0.05578488,-0.1850489,0.9811447,10,-5.7,-10.99553,93.89104,11,5.7,-29.49382,225.5134
15.76813,-3.575636,-7.640249,54.72236,-0.8338467,2.980267,-0.002125071,0.01058036,-0.02810341,-0.00986272,0.9995004,-0.7181618,2.958202,-0.006086111,-0.05119229,-0.1898737,0.980473,10,-5.7,-10.44062,89.94265,11,5.7,-28.93892,221.565
15.81122,-3.803993,-7.666357,54.90813,-1.346074,2.984119,-0.0003151121,0.01137198,-0.02332628,-0.0127459,0.9995819,-1.217871,2.966994,-0.004742742,-0.04618676,-0.1899061,0.9807153,10,-5.7,-9.87126,85.89142,11,5.7,-28.36955,217.5138
15.85205,-4.020565,-8.026972,57.47404,-1.862915,2.984972,0.001186458,0.008700348,-0.01772639,-0.017304,0.9996552,-1.767519,2.979257,-0.001601458,-0.03847193,-0.1879372,0.9814273,10,-5.7,-9.331632,82.05177,11,5.7,-27.82993,213.6741
15.89337,-4.508842,-8.193277,58.65737,-2.376724,2.981833,0.002390645,0.01047819,-0.01187155,-0.02304069,0.9996091,-2.269822,2.982145,-2.670288E-05,-0.03747036,-0.1870225,0.9816408,10,-5.7,-8.785093,78.16295,11,5.7,-27.28339,209.7853
15.93542,-4.612705,-8.285799,59.31569,-2.885556,2.976789,0.003847171,0.005784663,-0.007134914,-0.02766667,0.9995751,-2.767746,2.982712,0.001099706,-0.0305438,-0.1865534,0.9819699,10,-5.7,-8.229341,74.20856,11,5.7,-26.72764,205.8309
15.97772,-2.782814,-10.01141,71.59413,-3.386656,2.969915,0.003872581,0.00874799,-0.002824336,-0.03431313,0.9993689,-3.25866,2.981381,0.002146602,0.006539676,-0.1785632,0.9839067,10,-5.7,-7.669511,70.22517,11,5.7,-26.16781,201.8475
16.01917,-0.2793198,-12.76705,91.20155,-3.877339,2.961291,0.004607622,0.0041965,0.003563225,-0.04002365,0.9991836,-3.785007,2.973376,0.003359437,0.03785309,-0.1699592,0.9847238,10,-5.7,-7.121604,66.32661,11,5.7,-25.6199,197.949
16.06097,-0.2901929,-13.85733,98.9593,-4.346009,2.954981,0.005655126,0.00542552,0.005309701,-0.04236023,0.9990736,-4.245764,2.96783,0.00404501,0.03937719,-0.1674923,0.9850867,10,-5.7,-6.569071,62.39512,11,5.7,-25.06737,194.0175
16.10303,-1.701103,-10.33626,73.90556,-4.795386,2.943887,0.006068086,0.001553753,0.00759068,-0.04466356,0.998972,-4.688495,2.961712,0.004685879,0.03975388,-0.176959,0.983415,10,-5.7,-6.013039,58.43875,11,5.7,-24.51133,190.0611
16.14484,-1.845053,-11.12004,79.48244,-5.219232,2.934373,0.006589807,0.001620685,0.01065439,-0.05166812,0.9986062,-5.107303,2.955237,0.005311847,0.04038451,-0.1742426,0.9838743,10,-5.7,-5.459956,54.50336,11,5.7,-23.95825,186.1257
16.1864,-2.01059,-9.970953,71.30626,-5.620705,2.922731,0.006146776,0.003884108,0.01253465,-0.05788439,0.998237,-5.543458,2.940146,0.006258845,0.04869858,-0.1779721,0.9828298,10,-5.7,-4.910788,50.59583,11,5.7,-23.40908,182.2182
16.22791,-2.346058,-9.611056,68.74546,-5.995507,2.909104,0.004911194,0.007988883,0.01746166,-0.06374431,0.9977816,-5.913866,2.931699,0.006294012,0.05099408,-0.1792715,0.9824771,10,-5.7,-4.361736,46.68913,11,5.7,-22.86003,178.3115
16.26978,-2.853506,-8.680954,62.12743,-6.336083,2.897488,0.004229612,0.007623175,0.02389255,-0.06643721,0.9974754,-6.252147,2.92213,0.005874157,0.05370188,-0.1833401,0.9815816,10,-5.7,-3.8088,42.75478,11,5.7,-22.30709,174.3771
16.31177,-2.456543,-9.804404,70.1212,-6.638905,2.883877,0.002357014,0.01171733,0.03086397,-0.06709959,0.9972,-6.554873,2.91225,0.005317926,0.05741769,-0.1781606,0.9823248,10,-5.7,-3.253363,38.80264,11,5.7,-21.75166,170.425
16.35315,-2.251163,-9.526609,68.14459,-6.904172,2.872786,0.001275523,0.01198269,0.036856,-0.06880071,0.9968774,-6.851025,2.892265,0.003779888,0.06626532,-0.1789055,0.9816322,10,-5.7,-2.705795,34.90649,11,5.7,-21.20409,166.5289
16.39508,-2.591332,-8.832233,63.20385,-7.121301,2.862174,0.0002804557,0.01083252,0.04158744,-0.07243532,0.9964468,-7.070183,2.882372,0.002604723,0.06951114,-0.1818089,0.9808739,10,-5.7,-2.151838,30.96488,11,5.7,-20.65013,162.5872
16.43671,-2.360922,-9.085709,65.00742,-7.287884,2.853422,-0.000702643,0.008875258,0.04605666,-0.0727358,0.9962478,-7.241476,2.873128,0.001568317,0.07363915,-0.1804382,0.9808258,10,-5.7,-1.601303,27.04762,11,5.7,-20.0996,158.67
16.47827,-2.540592,-8.428879,60.33383,-7.405505,2.844572,-0.001729157,0.00614252,0.05080292,-0.07338969,0.9959897,-7.366143,2.864565,0.000641346,0.07837446,-0.1834231,0.9799048,10,-5.7,-1.052039,23.13941,11,5.7,-19.55033,154.7618
16.51965,-2.005095,-9.097269,65.08976,-7.459055,2.839428,-0.001890852,0.004366037,0.05653685,-0.07189832,0.9957988,-7.443474,2.849764,-0.0009236336,0.08190195,-0.1799222,0.9802653,10,-5.7,-0.5043787,19.2426,11,5.7,-19.00267,150.865
16.56134,-1.686836,-9.271908,66.33238,-7.459953,2.833995,-0.00254898,-0.001198314,0.05825174,-0.06759457,0.9960102,-7.453242,2.843792,-0.001496076,0.08520436,-0.1790214,0.9801487,10,-5.7,0.04611003,15.32567,11,5.7,-18.45218,146.948
16.60327,-0.2386885,-10.86723,77.68368,-7.391601,2.829912,-0.003621937,0.0003231838,0.06115677,-0.06299569,0.9961382,-7.397604,2.838982,-0.00183177,0.09037948,-0.1730374,0.9807597,10,-5.7,0.6006719,11.37976,11,5.7,-17.89762,143.0021
16.64514,0.02705288,-11.39444,81.43497,-7.267592,2.827755,-0.004217151,-0.006283453,0.06201482,-0.06002968,0.9962486,-7.288264,2.834612,-0.002419829,0.08814258,-0.1714465,0.9812426,10,-5.7,1.154753,7.437267,11,5.7,-17.34354,139.0596
16.68695,-0.3658896,-10.00475,71.54681,-7.085208,2.82819,-0.004564053,-0.01091922,0.06320109,-0.05731086,0.9962941,-7.114698,2.828553,-0.003601789,0.09244337,-0.1757871,0.9800782,10,-5.7,1.706918,3.508406,11,5.7,-16.79138,135.1308
16.72864,-3.62306,-13.16002,93.99773,-6.845043,2.832736,-0.003250185,-0.01833537,0.06385832,-0.05146926,0.9964622,-6.889341,2.827122,-0.003983974,0.03423509,-0.1675671,0.9852661,11,5.7,-16.24011,131.2083,12,-5.7,-34.88145,263.848
16.77075,-2.796744,-16.64783,118.8148,-6.54386,2.841246,-0.0008932487,-0.01843328,0.06291446,-0.0437534,0.996889,-6.605514,2.827807,-0.004020214,0.03161735,-0.1616711,0.9863381,11,5.7,-15.68283,127.2431,12,-5.7,-34.32417,259.8828
16.81195,-2.783417,-14.66816,104.7287,-6.181694,2.851994,0.0006966104,-0.008534905,0.06427839,-0.03858204,0.9971494,-6.263347,2.830853,-0.003278494,0.03275511,-0.1647108,0.9857979,11,5.7,-15.13817,123.3676,12,-5.7,-33.77951,256.0073
16.85364,-4.754938,-4.007276,28.87249,-5.778732,2.866006,0.00171794,-0.001469893,0.06622919,-0.03932801,0.997028,-5.851665,2.843579,-0.0006425381,0.03693308,-0.2307071,0.9723221,11,5.7,-14.58721,119.4473,12,-5.7,-33.22855,252.087
16.89575,-5.265663,-3.77875,27.24652,-5.336772,2.882853,0.002106439,-0.002143735,0.06843608,-0.03516445,0.9970332,-5.426535,2.852647,0.0005768538,0.005736924,-0.2364825,0.9716188,11,5.7,-14.03071,115.4876,12,-5.7,-32.67205,248.1273
16.93774,-3.512186,-14.53992,103.8162,-4.877606,2.89855,0.0001521832,-0.002006328,0.06698897,-0.0314106,0.9972572,-4.982853,2.86371,0.001458287,0.01396996,-0.1653179,0.9861414,11,5.7,-13.47557,111.5376,12,-5.7,-32.11692,244.1773
16.97943,-2.412331,-17.19614,122.7161,-4.406812,2.916034,-0.001481653,-0.002649007,0.06069272,-0.02678746,0.9977935,-4.525991,2.876346,0.00150466,0.01699584,-0.1614019,0.9867424,11,5.7,-12.92392,107.6124,12,-5.7,-31.56527,240.2521
17.0213,-4.801926,-19.33866,137.9609,-3.916569,2.93302,-0.002566552,-0.01070315,0.05043217,-0.01728244,0.9985206,-4.009521,2.902328,-0.0001336336,-0.005670374,-0.1591545,0.9872374,11,5.7,-12.3703,103.6732,12,-5.7,-31.01165,236.3129
17.06323,-6.470815,-27.60632,196.7883,-3.410205,2.949062,-0.003917363,-0.009441912,0.0433,-0.01858273,0.9988447,-3.516857,2.916079,-0.001281977,-0.01483174,-0.1532522,0.9880759,11,5.7,-11.8161,99.72985,12,-5.7,-30.45744,232.3695
17.10516,-6.280008,-34.28274,244.2934,-2.902885,2.962041,-0.005713334,-0.007316818,0.03584331,-0.01017472,0.9992789,-3.022207,2.929656,-0.002378345,-0.01318226,-0.1505751,0.9885107,11,5.7,-11.26151,95.78371,12,-5.7,-29.90285,228.4234
17.14722,-5.055895,-21.64836,154.3953,-2.398708,2.973694,-0.006954791,-0.008837952,0.03185892,-0.008213439,0.9994196,-2.485406,2.953615,-0.004702449,-0.01643862,-0.157333,0.9874088,11,5.7,-10.7056,91.82825,12,-5.7,-29.34694,224.4679
17.18854,-4.779733,-28.35386,202.1072,-1.897532,2.981018,-0.009555645,-0.005735923,0.03103298,-0.008097015,0.9994692,-1.994454,2.963843,-0.005948067,-0.013617,-0.1531098,0.9881154,11,5.7,-10.15909,87.93963,12,-5.7,-28.80043,220.5793
17.23016,-4.180273,-24.95201,177.9019,-1.423967,2.984501,-0.01205846,-0.0036832,0.02821234,-0.002690474,0.9995916,-1.52882,2.972214,-0.007389903,-0.01472154,-0.1550424,0.9877981,11,5.7,-9.609361,84.02808,12,-5.7,-28.2507,216.6678
17.27228,-3.104207,-23.52545,167.7514,-0.9611225,2.985045,-0.01362145,-0.004982352,0.02785867,0.000234402,0.9995995,-1.073792,2.978215,-0.009143353,-0.01195392,-0.1560385,0.9876786,11,5.7,-9.051822,80.06099,12,-5.7,-27.69316,212.7007
17.31396,-2.277489,-25.9397,184.9296,-0.5120269,2.98289,-0.01433363,-0.007914543,0.02456689,0.005748829,0.9996504,-0.5907943,2.983368,-0.01261747,-0.009010223,-0.1545054,0.9879509,11,5.7,-8.501328,76.14403,12,-5.7,-27.14267,208.7837
17.35559,-1.749438,-24.08661,171.7443,-0.0653201,2.97768,-0.01465994,-0.008938409,0.02283034,0.00794233,0.9996679,-0.1529857,2.98321,-0.01359057,-0.009181062,-0.1556763,0.9877654,11,5.7,-7.95081,72.22689,12,-5.7,-26.59215,204.8666
17.39746,0.8687282,-21.39501,152.5926,0.3751579,2.974311,-0.01364178,-0.009809432,0.02079678,0.01214635,0.9996619,0.2786219,2.981314,-0.01416969,0.003818406,-0.1577322,0.9874746,11,5.7,-7.397058,68.28674,12,-5.7,-26.0384,200.9264
17.43909,8.234211,-12.00088,85.74992,0.8060537,2.969726,-0.01145587,-0.01792114,0.02231961,0.01039185,0.9995362,0.7014797,2.978146,-0.01424849,0.08619898,-0.1714089,0.9814218,11,5.7,-6.846481,64.36918,12,-5.7,-25.48782,197.0089
17.4812,10.05323,-14.11786,100.813,1.232733,2.961699,-0.01167015,-0.00844292,0.0228025,0.01669547,0.999565,1.15843,2.971008,-0.01258373,0.08665203,-0.1664776,0.9822305,11,5.7,-6.290236,60.41129,12,-5.7,-24.93158,193.051
17.52252,9.348948,-12.57439,89.83067,1.645828,2.956264,-0.01091851,-0.01127392,0.02645776,0.01361053,0.9994937,1.563644,2.965983,-0.01198447,0.08507729,-0.1698242,0.9817951,11,5.7,-5.743865,56.52366,12,-5.7,-24.38521,189.1633
17.56421,10.00968,-12.6023,90.02931,2.051853,2.950488,-0.01102788,-0.01510612,0.03321952,0.01284675,0.9992514,1.961472,2.961148,-0.01124358,0.08773845,-0.1696669,0.9815881,11,5.7,-5.192643,52.60151,12,-5.7,-23.83398,185.2412
17.60632,11.6001,-14.19813,101.3842,2.434962,2.941942,-0.01218394,-0.0155305,0.0319429,0.01643946,0.9992338,2.338947,2.956493,-0.01093519,0.08969439,-0.1661429,0.9820139,11,5.7,-4.635717,48.63878,12,-5.7,-23.27706,181.2785
17.64819,12.85,-15.52798,111.4549,2.812696,2.935887,-0.01303105,-0.01043412,0.03136819,0.02181843,0.9992152,2.745889,2.945668,-0.01151109,0.08907186,-0.1628528,0.9826216,11,5.7,-4.08233,44.70123,12,-5.7,-22.72367,177.3409
17.68951,10.61726,-13.04921,93.20922,3.166128,2.930586,-0.01332693,-0.01451518,0.02906522,0.02253473,0.9992181,3.094002,2.940033,-0.01219368,0.07929116,-0.1685182,0.9825042,11,5.7,-3.535322,40.80906,12,-5.7,-22.17666,173.4487
17.73181,10.71903,-13.41571,95.81693,3.501665,2.926203,-0.01370162,-0.01193124,0.02746546,0.02342798,0.9992769,3.42525,2.935168,-0.01272833,0.07481733,-0.1677223,0.9829912,11,5.7,-2.976068,36.82977,12,-5.7,-21.61741,169.4695
17.7738,9.846684,-12.01456,85.84733,3.814704,2.920333,-0.01360611,-0.01375429,0.02688098,0.02413958,0.9992526,3.735202,2.93069,-0.01319683,0.06995296,-0.1710657,0.9827732,11,5.7,-2.421639,32.8848,12,-5.7,-21.06298,165.5245
17.81537,9.363851,-10.82945,77.41479,4.096163,2.914591,-0.01384272,-0.01065191,0.02591723,0.02483515,0.9992988,4.044288,2.922351,-0.01352489,0.06749018,-0.1744715,0.9823465,11,5.7,-1.871669,28.97156,12,-5.7,-20.51301,161.6112
17.85712,9.845588,-12.23474,87.41392,4.348509,2.908831,-0.01457192,-0.006353826,0.02212036,0.02657874,0.9993818,4.29541,2.917965,-0.01363373,0.06242859,-0.1704383,0.9833888,11,5.7,-1.319859,25.04523,12,-5.7,-19.9612,157.6849
17.89899,9.079497,-10.75599,76.89213,4.554344,2.905498,-0.01565911,-0.000538337,0.02021229,0.02388914,0.9995102,4.503078,2.913391,-0.01391602,0.05848803,-0.174699,0.9828832,11,5.7,-0.7659186,21.10373,12,-5.7,-19.40726,153.7434
17.94098,8.230385,-8.864162,63.43105,4.72808,2.901021,-0.01664952,-0.002693973,0.01559848,0.02276233,0.9996156,4.679415,2.909333,-0.01441491,0.05494622,-0.1821782,0.9817291,11,5.7,-0.2107081,17.15321,12,-5.7,-18.85205,149.7929
17.9826,8.375443,-8.655567,61.94682,4.84794,2.895266,-0.01813295,7.119495E-05,0.01145667,0.01978821,0.9997386,4.822776,2.902434,-0.01596677,0.05627396,-0.183078,0.9814864,11,5.7,0.3397523,13.23648,12,-5.7,-18.30159,145.8761
18.02417,7.939363,-7.36745,52.78138,4.916723,2.890495,-0.01787563,-0.002731949,0.01012298,0.01517323,0.9998299,4.8977,2.898337,-0.01676452,0.05646,-0.1905559,0.9800514,11,5.7,0.8892632,9.326504,12,-5.7,-17.75208,141.9662
18.06604,8.670552,-8.812792,63.06553,4.925191,2.887766,-0.017967,-0.006282831,0.01096451,0.007396815,0.9998928,4.915395,2.894207,-0.01737893,0.05842799,-0.182154,0.9815326,11,5.7,1.442678,5.38875,12,-5.7,-17.19866,138.0284
18.1084,8.40892,-7.870738,56.36246,4.867484,2.885295,-0.01883866,-0.002331801,0.009635061,0.001340819,0.99995,4.870529,2.890756,-0.01771832,0.06152972,-0.1871336,0.9804056,11,5.7,2.002649,1.40435,12,-5.7,-16.63869,134.044
18.1496,8.03706,-7.020137,50.31012,4.748553,2.885417,-0.01980812,-0.0009386747,0.009156228,-0.004130599,0.9999492,4.764561,2.885879,-0.01834834,0.06366926,-0.1927301,0.979184,12,-5.7,-16.09375,130.1666,13,5.7,-34.47384,260.9479
18.19067,8.090626,-6.717992,48.16026,4.576285,2.887368,-0.0210096,-0.00274619,0.007560967,-0.00529168,0.9999536,4.604857,2.884721,-0.01896644,0.07077644,-0.1949774,0.9782507,12,-5.7,-15.55105,126.3051,13,5.7,-33.93114,257.0864
18.23206,8.037568,-6.688269,47.94869,4.358575,2.892207,-0.0209961,-0.01137468,0.003088146,-0.004333433,0.9999212,4.400612,2.884744,-0.01981068,0.07414871,-0.1951707,0.9779624,12,-5.7,-15.00376,122.4109,13,5.7,-33.38385,253.1922
18.27417,7.948668,-7.417997,53.14098,4.100934,2.897352,-0.02077219,-0.01509189,-0.002734303,-0.00425045,0.9998733,4.157045,2.886319,-0.02041376,0.06984857,-0.1898244,0.9793303,12,-5.7,-14.4469,118.4486,13,5.7,-32.82699,249.2299
18.3161,-3.250583,-10.7708,76.99743,3.805714,2.903303,-0.02015262,-0.01095018,-0.006493747,-0.008589488,0.9998821,3.855612,2.893168,-0.02066982,-0.09047532,-0.1739682,0.9805862,12,-5.7,-13.89299,114.5073,13,5.7,-32.27308,245.2887
18.35785,-5.36081,-12.54521,89.62281,3.484196,2.910859,-0.01835077,-0.01347751,-0.006977319,-0.009913439,0.9998357,3.545949,2.897414,-0.02047563,-0.09744949,-0.1689589,0.9807938,12,-5.7,-13.34091,110.5791,13,5.7,-31.721,241.3604
