time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
22.42676,-1.566579,-7.826826,56.0498,-4.162273,2.813471,-0.02378195,-0.005198393,0.04468781,-0.07267832,0.9963403,-4.228944,2.789301,-0.02134657,0.04660241,-0.1858261,0.9814769,15,5.7,-14.75868,120.6671,16,-5.7,-33.05332,250.8406
22.44983,-1.251085,-8.42433,60.30126,-3.910977,2.824634,-0.0240755,-0.004314649,0.04335686,-0.07073867,0.9965428,-3.979795,2.79713,-0.02285612,0.04442736,-0.1827016,0.9821641,15,5.7,-14.45396,118.4988,16,-5.7,-32.74859,248.6723
22.46851,2.390205,-10.73078,76.71251,-3.7752,2.831022,-0.02418362,-0.002232172,0.04218608,-0.06756511,0.9968201,-3.829501,2.808042,-0.02357101,0.0795673,-0.1731991,0.9816675,15,5.7,-14.20785,116.7477,16,-5.7,-32.50249,246.9212
22.49158,2.638505,-10.73078,76.71251,-3.495862,2.843958,-0.02412165,-0.0004385523,0.03973567,-0.06215364,0.9972752,-3.581201,2.808042,-0.02357101,0.0795673,-0.1731991,0.9816675,15,5.7,-13.9015,114.5679,16,-5.7,-32.19614,244.7414
22.51001,3.302252,-11.60561,82.93724,-3.348324,2.850695,-0.02393255,-0.000124136,0.03881565,-0.06093992,0.9973865,-3.417179,2.821157,-0.02398062,0.07954443,-0.1707836,0.9820925,15,5.7,-13.65893,112.8419,16,-5.7,-31.95357,243.0154
22.53345,2.995226,-10.90247,77.93413,-3.045743,2.863904,-0.02357762,0.0005568247,0.03695303,-0.05697675,0.9976913,-3.112353,2.835944,-0.02404034,0.07692675,-0.1730394,0.9819062,15,5.7,-13.34889,110.6358,16,-5.7,-31.64352,240.8093
22.55164,3.136096,-10.90247,77.93413,-2.887264,2.870106,-0.02344957,0.001390742,0.03535002,-0.05352033,0.9979399,-2.971483,2.835944,-0.02404034,0.07692675,-0.1730394,0.9819062,15,5.7,-13.10773,108.9199,16,-5.7,-31.40237,239.0934
22.5752,3.174881,-10.72002,76.63597,-2.564286,2.882519,-0.02315862,0.003898934,0.03209019,-0.04666755,0.9983873,-2.645804,2.851594,-0.02370536,0.07455816,-0.1738412,0.9819472,15,5.7,-12.79676,106.7072,16,-5.7,-31.0914,236.8808
22.59375,3.324889,-10.72002,76.63596,-2.395525,2.888476,-0.02282189,0.004426269,0.03092411,-0.04377025,0.9985532,-2.495794,2.851594,-0.02370536,0.07455816,-0.1738412,0.9819472,15,5.7,-12.55081,104.9572,16,-5.7,-30.84545,235.1307
22.61694,3.469314,-10.29088,73.58245,-2.052338,2.900515,-0.02168098,0.004252691,0.02879972,-0.03952669,0.9987944,-2.149904,2.867062,-0.02341342,0.07493935,-0.1754777,0.981627,15,5.7,-12.24432,102.7764,16,-5.7,-30.53895,232.9499
22.63525,3.57176,-10.59145,75.72112,-1.875852,2.906128,-0.02091241,0.00380679,0.02807888,-0.03843491,0.9988593,-1.949964,2.881983,-0.02289009,0.07158897,-0.1746827,0.9820188,15,5.7,-12.00233,101.0545,16,-5.7,-30.29696,231.228
22.65881,3.889003,-10.59144,75.72108,-1.518951,2.91657,-0.01904671,0.004606995,0.02615092,-0.03524509,0.9990259,-1.632719,2.881983,-0.02289009,0.07158897,-0.1746827,0.9820188,15,5.7,-11.69057,98.83627,16,-5.7,-29.98521,229.0098
22.677,5.941008,-14.04696,100.3083,-1.336306,2.921768,-0.01797282,0.005598615,0.02466232,-0.03254209,0.9991504,-1.42525,2.896328,-0.02164185,0.07220624,-0.1660832,0.9834646,15,5.7,-11.45129,97.13374,16,-5.7,-29.74593,227.3073
22.70068,6.086407,-14.02022,100.1181,-0.9682454,2.931151,-0.01626214,0.008715825,0.02283439,-0.02865621,0.9992905,-1.051296,2.90968,-0.01978791,0.07010841,-0.16629,0.9835814,15,5.7,-11.13744,94.90056,16,-5.7,-29.43208,225.0741
22.71875,6.251842,-14.02023,100.1182,-0.782133,2.935104,-0.01557999,0.01156309,0.0227232,-0.02785432,0.9992868,-0.8858631,2.90968,-0.01978791,0.07010841,-0.16629,0.9835814,15,5.7,-10.89933,93.20634,16,-5.7,-29.19397,223.3799
22.74255,5.542422,-12.40091,88.5961,-0.4093926,2.942134,-0.01435292,0.01775355,0.02251082,-0.02617693,0.9992461,-0.5064063,2.921894,-0.01778185,0.06711067,-0.1700038,0.9831555,15,5.7,-10.58346,90.95877,16,-5.7,-28.8781,221.1323
22.7616,5.708732,-12.4009,88.59607,-0.2222914,2.945404,-0.01379281,0.01954632,0.02288473,-0.02563191,0.9992183,-0.3400941,2.921894,-0.01778185,0.06711067,-0.1700038,0.9831555,15,5.7,-10.33226,89.1714,16,-5.7,-28.6269,219.3449
22.78418,4.698275,-9.667006,69.14336,0.1540472,2.951007,-0.01272909,0.02052309,0.02314806,-0.02298892,0.999257,0.04350615,2.932433,-0.01591146,0.06607049,-0.1788384,0.9816575,15,5.7,-10.03358,87.04614,16,-5.7,-28.32821,217.2197
22.802,4.29058,-8.339411,59.69703,0.3422614,2.952949,-0.01250844,0.02042038,0.02325481,-0.02113703,0.9992976,0.260499,2.94112,-0.01452684,0.066174,-0.1852266,0.9804652,15,5.7,-9.797978,85.36979,16,-5.7,-28.09262,215.5433
22.82617,4.62327,-8.339402,59.69698,0.7165412,2.955686,-0.0121656,0.02189548,0.02378458,-0.01820791,0.9993114,0.5931921,2.94112,-0.01452684,0.066174,-0.1852266,0.9804652,15,5.7,-9.478093,83.09369,16,-5.7,-27.77273,213.2672
22.84387,4.528882,-7.644083,54.74951,0.9032466,2.956408,-0.01206176,0.02255381,0.02403763,-0.01677789,0.9993157,0.8090351,2.948107,-0.01322818,0.06654274,-0.1894792,0.9796273,15,5.7,-9.243676,81.42573,16,-5.7,-27.53832,211.5992
22.86792,5.332942,-8.675755,62.09026,1.274514,2.957171,-0.01201251,0.02083788,0.02398565,-0.01383875,0.9993994,1.18894,2.952826,-0.01241398,0.06544766,-0.1836543,0.9808097,15,5.7,-8.92677,79.17083,16,-5.7,-27.22141,209.3443
22.8855,5.497268,-8.675754,62.09025,1.459382,2.957007,-0.01184869,0.0206403,0.02384937,-0.01239469,0.9994256,1.353267,2.952826,-0.01241398,0.06544766,-0.1836543,0.9808097,15,5.7,-8.694223,77.51617,16,-5.7,-26.98886,207.6897
22.9093,5.764336,-8.683723,62.14697,1.825608,2.956998,-0.01187704,0.02114063,0.02463529,-0.01117266,0.9994105,1.728447,2.955357,-0.01189721,0.06368984,-0.1836749,0.9809216,15,5.7,-8.378442,75.26927,16,-5.7,-26.67308,205.4428
22.92773,5.927439,-8.683724,62.14697,2.009099,2.955888,-0.01217421,0.02136235,0.02579615,-0.01005528,0.9993885,1.89155,2.955357,-0.01189721,0.06368984,-0.1836749,0.9809216,15,5.7,-8.135334,73.53947,16,-5.7,-26.42997,203.713
22.95117,6.282388,-8.911226,63.76573,2.367352,2.954361,-0.0124358,0.02128113,0.02678388,-0.007668708,0.9993854,2.259202,2.956199,-0.01151943,0.06189835,-0.1825853,0.9812397,15,5.7,-7.826359,71.341,16,-5.7,-26.121,201.5145
22.96887,6.261884,-8.779238,62.82658,2.543929,2.953681,-0.01251111,0.01858042,0.02590799,-0.006228704,0.9994723,2.465075,2.955453,-0.01187885,0.05929043,-0.1832474,0.9812773,15,5.7,-7.592052,69.67382,16,-5.7,-25.88669,199.8473
22.99304,6.573721,-8.779237,62.82658,2.894747,2.952843,-0.0118707,0.01310248,0.02430886,-0.003535392,0.9996124,2.776913,2.955453,-0.01187885,0.05929043,-0.1832474,0.9812773,15,5.7,-7.272645,67.40112,16,-5.7,-25.56729,197.5746
23.01074,7.001169,-9.587867,68.58028,3.067662,2.951203,-0.01196279,0.01065835,0.02426919,-0.002718561,0.9996449,2.978703,2.953886,-0.01222432,0.05759081,-0.179564,0.9820591,15,5.7,-7.038513,65.73518,16,-5.7,-25.33315,195.9087
23.03467,7.580296,-11.03278,78.86138,3.40834,2.947599,-0.01178607,0.009710027,0.02270254,0.0001140488,0.9996951,3.328741,2.952125,-0.01220512,0.05300093,-0.1743394,0.9832582,15,5.7,-6.721687,63.48085,16,-5.7,-25.01633,193.6543
23.05249,7.727736,-11.03278,78.86139,3.574209,2.94579,-0.01158064,0.01079043,0.02169701,0.001048089,0.9997059,3.476181,2.952125,-0.01220512,0.05300093,-0.1743394,0.9832582,15,5.7,-6.485456,61.79997,16,-5.7,-24.78009,191.9735
23.07654,8.337958,-12.2373,87.43205,3.899498,2.941513,-0.01089991,0.008862249,0.02003694,0.00185724,0.9997583,3.811476,2.949287,-0.01197612,0.05093467,-0.1708886,0.9839729,15,5.7,-6.168139,59.54214,16,-5.7,-24.46278,189.7156
23.09497,8.477739,-12.23732,87.43214,4.056746,2.93909,-0.01038189,0.006723561,0.01830348,0.002061629,0.9998078,3.951252,2.949287,-0.01197612,0.05093467,-0.1708886,0.9839729,15,5.7,-5.924459,57.80828,16,-5.7,-24.2191,187.9818
23.11829,7.124016,-13.81029,98.62443,4.365153,2.933846,-0.009585225,0.004723231,0.01423222,0.003231558,0.9998824,4.270227,2.945261,-0.01153445,0.02851229,-0.1674053,0.9854758,15,5.7,-5.616357,55.61602,16,-5.7,-23.911,185.7895
23.13599,3.012976,-16.39414,117.0095,4.516933,2.931045,-0.009268472,0.005912035,0.01185352,0.005392042,0.9998977,4.448414,2.940239,-0.01079273,-0.01210162,-0.1630005,0.9865518,15,5.7,-5.381677,53.94618,16,-5.7,-23.67632,184.1197
23.16101,3.275434,-16.39412,117.0094,4.812197,2.92539,-0.008687003,0.006966864,0.008199424,0.009741314,0.9998947,4.710871,2.940239,-0.01079273,-0.01210162,-0.1630005,0.9865518,15,5.7,-5.051361,51.59586,16,-5.7,-23.346,181.7693
23.17773,2.721019,-15.22373,108.6816,4.954365,2.922641,-0.008191634,0.008249905,0.006488383,0.01195195,0.9998735,4.878875,2.934228,-0.01014519,-0.01957787,-0.1647441,0.986142,15,5.7,-4.830331,50.02315,16,-5.7,-23.12497,180.1966
23.20178,2.766965,-14.34082,102.3994,5.231177,2.916593,-0.007397901,0.01016887,0.00410676,0.0142785,0.999838,5.165011,2.927757,-0.009132504,-0.02308434,-0.1662327,0.9858163,15,5.7,-4.512922,47.76467,16,-5.7,-22.80756,177.9382
23.21948,2.885196,-14.34082,102.3994,5.364187,2.913181,-0.006971141,0.01125679,0.003170043,0.01544512,0.9998124,5.283242,2.927757,-0.009132504,-0.02308434,-0.1662327,0.9858163,15,5.7,-4.277343,46.08844,16,-5.7,-22.57199,176.2619
23.24353,2.990854,-15.22917,108.7204,5.62045,2.906923,-0.005978929,0.009930546,0.001426965,0.01724395,0.999801,5.549363,2.92088,-0.008110523,-0.02320378,-0.1646075,0.9860862,15,5.7,-3.960097,43.83112,16,-5.7,-22.25474,174.0046
23.26221,3.099904,-15.22918,108.7204,5.743134,2.903021,-0.0055143,0.007464179,0.0009760557,0.01758669,0.999817,5.658414,2.92088,-0.008110523,-0.02320378,-0.1646075,0.9860862,15,5.7,-3.713749,42.07826,16,-5.7,-22.00839,172.2517
23.28528,3.115806,-14.58272,104.1206,5.976547,2.894064,-0.005135403,0.006017664,0.0003251135,0.01816859,0.9998168,5.90235,2.913391,-0.00701642,-0.02638173,-0.1656452,0.9858325,15,5.7,-3.408439,39.90586,16,-5.7,-21.70308,170.0793
23.30322,3.139577,-16.45281,117.4271,6.083007,2.888907,-0.00524398,0.007850678,0.0003989934,0.01813476,0.9998046,6.031242,2.905192,-0.005935073,-0.02428889,-0.1625999,0.9863931,15,5.7,-3.170808,38.21503,16,-5.7,-21.46545,168.3885
23.32764,3.317794,-16.45281,117.4272,6.283501,2.879202,-0.005122306,0.01035942,-0.0006489754,0.01909997,0.9997637,6.209459,2.905192,-0.005935073,-0.02428889,-0.1625999,0.9863931,15,5.7,-2.847738,35.91627,16,-5.7,-21.14238,166.0898
23.34546,3.640076,-14.207,101.4472,6.373538,2.875029,-0.00489515,0.009430055,-0.001172215,0.01855897,0.9997827,6.32114,2.895379,-0.005344152,-0.02605028,-0.1661734,0.9857524,15,5.7,-2.613179,34.2473,16,-5.7,-20.90782,164.4208
23.36877,3.807826,-13.29384,94.94973,6.540457,2.865927,-0.004905563,0.007014002,-0.001114905,0.01744663,0.9998226,6.498057,2.884294,-0.005081177,-0.02791836,-0.1678914,0.9854101,15,5.7,-2.304636,32.0519,16,-5.7,-20.59928,162.2254
23.38708,3.870922,-13.29384,94.94973,6.61144,2.860467,-0.005535469,0.007574264,-0.0006581843,0.01778766,0.9998129,6.561153,2.884294,-0.005081177,-0.02791836,-0.1678914,0.9854101,15,5.7,-2.062404,30.32833,16,-5.7,-20.35705,160.5018
23.41052,3.086822,-16.17311,115.437,6.739058,2.850855,-0.006326429,0.01019181,-0.0005697609,0.01862022,0.9997746,6.699409,2.872948,-0.004968286,-0.03086144,-0.1627058,0.9861919,15,5.7,-1.752454,28.12292,16,-5.7,-20.0471,158.2964
23.42957,3.133239,-16.17311,115.437,6.791278,2.847033,-0.006464271,0.009389031,-0.001200676,0.01912914,0.9997722,6.745826,2.872948,-0.004968286,-0.03086144,-0.1627058,0.9861919,15,5.7,-1.501237,26.33542,16,-5.7,-19.79588,156.5089
23.45227,3.242907,-16.16265,115.3625,6.879152,2.840153,-0.00686325,0.007060926,-0.001401544,0.01782176,0.9998152,6.845279,2.861514,-0.005394578,-0.03079441,-0.1626255,0.9862072,15,5.7,-1.199909,24.19136,16,-5.7,-19.49455,154.3648
23.47046,3.404827,-15.29205,109.1679,6.910691,2.836704,-0.00731676,0.00651536,-0.0006273091,0.01619191,0.9998475,6.890631,2.850708,-0.006057143,-0.03148134,-0.1638526,0.9859824,15,5.7,-0.9599307,22.48382,16,-5.7,-19.25458,152.6573
23.49475,3.442286,-15.29205,109.1679,6.952831,2.830617,-0.008010205,0.007345377,0.000836432,0.0143281,0.9998701,6.928089,2.850708,-0.006057143,-0.03148134,-0.1638526,0.9859824,15,5.7,-0.6392707,20.20221,16,-5.7,-18.93392,150.3757
23.51233,3.194655,-16.64183,118.7721,6.959121,2.828213,-0.008184629,0.006821429,0.0008643866,0.01505925,0.999863,6.946607,2.841444,-0.006598592,-0.03115607,-0.1617884,0.9863335,15,5.7,-0.4067894,18.54802,16,-5.7,-18.70144,148.7215
23.53589,3.388167,-16.50632,117.8078,6.960266,2.823979,-0.009165511,0.006093626,-0.0006494522,0.01926135,0.9997957,6.955911,2.833499,-0.007143855,-0.02986933,-0.1619139,0.9863527,15,5.7,-0.09535965,16.33208,16,-5.7,-18.39001,146.5056
23.55383,3.377007,-16.5063,117.8077,6.947707,2.822515,-0.009788396,0.006671188,-0.001305729,0.02136707,0.9997486,6.944747,2.833499,-0.007143855,-0.02986933,-0.1619139,0.9863527,15,5.7,0.1428495,14.63713,16,-5.7,-18.1518,144.8106
23.57764,3.207214,-14.82032,105.8113,6.907962,2.820239,-0.01100908,0.00685194,-0.001196027,0.02269077,0.9997184,6.913169,2.82711,-0.008216619,-0.03452379,-0.1643992,0.9857895,15,5.7,0.4570771,12.40129,16,-5.7,-17.83757,142.5748
23.59656,3.178463,-14.82032,105.8114,6.875619,2.819291,-0.01170386,0.005820664,-0.001612067,0.02313877,0.9997141,6.884419,2.82711,-0.008216619,-0.03452379,-0.1643992,0.9857895,15,5.7,0.7065582,10.62614,16,-5.7,-17.58809,140.7996
23.61938,3.305879,-13.91373,99.36062,6.796969,2.817442,-0.01310473,0.004554315,-0.004124552,0.02526601,0.9996619,6.81379,2.822427,-0.009500146,-0.03479012,-0.1659828,0.9855148,15,5.7,1.009567,8.470116,16,-5.7,-17.28508,138.6436
23.63733,3.580169,-12.33589,88.13372,6.745731,2.817076,-0.01378539,0.00370488,-0.00597626,0.02578677,0.9996428,6.76319,2.819292,-0.01086879,-0.03556664,-0.1693419,0.9849154,15,5.7,1.246753,6.782455,16,-5.7,-17.04789,136.9559
23.66199,3.478267,-12.33589,88.13368,6.63109,2.816262,-0.01533627,0.000860326,-0.008333653,0.02458973,0.9996626,6.661287,2.819292,-0.01086879,-0.03556664,-0.1693419,0.9849154,15,5.7,1.571661,4.470609,16,-5.7,-16.72298,134.6441
23.67896,2.890536,-13.52252,96.57699,6.559843,2.816016,-0.01607995,4.368741E-05,-0.009289146,0.02255234,0.9997026,6.588797,2.817097,-0.01249838,-0.03772521,-0.1666771,0.9852896,15,5.7,1.797521,2.863535,16,-5.7,-16.49713,133.037
23.70313,1.450879,-16.06647,114.6782,6.404163,2.816532,-0.01724381,-0.001642661,-0.01236489,0.02000277,0.9997221,6.437206,2.815746,-0.01428246,-0.04285875,-0.1622974,0.9858107,15,5.7,2.116879,0.5911863,16,-5.7,-16.17777,130.7647
23.72131,1.371937,-16.06646,114.6781,6.315352,2.817838,-0.01735656,-0.002351427,-0.01428518,0.01909403,0.9997129,6.358263,2.815746,-0.01428246,-0.04285875,-0.1622974,0.9858107,16,-5.7,-15.93856,129.0626,17,0.7,-34.03112,257.7978
23.745,3.937967,-11.01907,78.76404,6.121504,2.822516,-0.01721366,-0.003917251,-0.01667288,0.01609173,0.9997239,6.16864,2.815381,-0.01590228,-0.02787767,-0.1728949,0.9845457,16,-5.7,-15.62541,126.8345,17,0.7,-33.71798,255.5697
23.76355,3.839517,-11.01907,78.76405,6.010748,2.82613,-0.01693998,-0.00442239,-0.01667479,0.01370594,0.9997573,6.07019,2.815381,-0.01590228,-0.02787767,-0.1728949,0.9845457,16,-5.7,-15.37964,125.0857,17,0.7,-33.4722,253.8209
23.78674,5.164866,-11.80288,84.34119,5.778586,2.834095,-0.01628212,-0.004941687,-0.01771322,0.01112147,0.9997691,5.842375,2.817187,-0.01676142,-0.00791316,-0.170759,0.9852811,16,-5.7,-15.0735,122.9074,17,0.7,-33.16607,251.6426
23.80444,5.193605,-11.49329,82.13834,5.651068,2.83867,-0.01587136,-0.004138427,-0.01883733,0.01161995,0.9997466,5.703521,2.822134,-0.01696289,-0.006114507,-0.1716586,0.9851376,16,-5.7,-14.83913,121.2398,17,0.7,-32.93169,249.975
23.82922,4.956704,-11.4933,82.13835,5.384554,2.848706,-0.01495022,-0.001858823,-0.02028191,0.01059292,0.9997365,5.46662,2.822134,-0.01696289,-0.006114507,-0.1716586,0.9851376,16,-5.7,-14.51192,118.9116,17,0.7,-32.60448,247.6468
23.84607,4.391663,-11.71681,83.72872,5.240662,2.854445,-0.01445159,-0.000747678,-0.02036837,0.009715782,0.9997451,5.309094,2.830407,-0.01645076,-0.01079279,-0.1711352,0.9851885,16,-5.7,-14.28805,117.3187,17,0.7,-32.38062,246.0539
23.86987,3.86533,-10.84572,77.5306,4.944896,2.865383,-0.01346062,0.0004318194,-0.02099746,0.009033293,0.9997386,5.012718,2.841081,-0.01558256,-0.01456943,-0.1737937,0.9846743,16,-5.7,-13.97356,115.0809,17,0.7,-32.06612,243.8162
23.88782,3.725725,-10.84571,77.53057,4.787838,2.870735,-0.01296494,0.001183739,-0.02187586,0.009097455,0.9997187,4.873112,2.841081,-0.01558256,-0.01456943,-0.1737937,0.9846743,16,-5.7,-13.7365,113.3941,17,0.7,-31.82906,242.1294
23.91174,3.148149,-11.88629,84.93465,4.466618,2.881319,-0.01210102,0.002876931,-0.02409565,0.007489987,0.9996775,4.550743,2.853564,-0.01445043,-0.01626577,-0.1709369,0.9851477,16,-5.7,-13.41967,111.1398,17,0.7,-31.51223,239.875
23.93018,2.99905,-11.88628,84.93459,4.29888,2.886251,-0.01173823,0.003413694,-0.02471966,0.00534322,0.9996744,4.401642,2.853564,-0.01445043,-0.01626577,-0.1709369,0.9851477,16,-5.7,-13.17717,109.4143,17,0.7,-31.26973,238.1496
23.95349,2.51944,-11.63649,83.15726,3.958531,2.895746,-0.01117281,0.00466173,-0.02629071,0.002465659,0.9996405,4.0593,2.86664,-0.01323485,-0.01823625,-0.1717575,0.9849705,16,-5.7,-12.86815,107.2156,17,0.7,-30.96071,235.9508
23.97131,2.007193,-12.0224,85.90314,3.78286,2.900126,-0.01088599,0.005310933,-0.02696395,0.00120382,0.9996216,3.860653,2.879315,-0.01218522,-0.02125095,-0.1708564,0.9850667,16,-5.7,-12.63329,105.5444,17,0.7,-30.72585,234.2796
23.99597,1.68865,-12.0224,85.90311,3.424499,2.908964,-0.0100216,0.006386629,-0.02748346,-0.003244909,0.9995967,3.542109,2.879315,-0.01218522,-0.02125095,-0.1708564,0.9850667,16,-5.7,-12.306,103.2156,17,0.7,-30.39856,231.9508
24.01306,1.049797,-12.20051,87.17044,3.239055,2.913515,-0.009284629,0.006717131,-0.02748963,-0.006073549,0.9995811,3.332724,2.891208,-0.01145411,-0.02579347,-0.1705126,0.9850179,16,-5.7,-12.08105,101.615,17,0.7,-30.17361,230.3502
24.03699,-2.82163,-11.16896,79.83059,2.863771,2.92247,-0.007650118,0.007357645,-0.02822563,-0.009968032,0.9995248,2.952475,2.902161,-0.01049578,-0.07104237,-0.1731257,0.9823342,16,-5.7,-11.76407,99.35961,17,0.7,-29.85663,228.0948
24.05481,-2.993402,-11.16896,79.83061,2.67053,2.926944,-0.006554037,0.007401784,-0.02839929,-0.01154756,0.9995025,2.780705,2.902161,-0.01049578,-0.07104237,-0.1731257,0.9823342,16,-5.7,-11.52829,97.68191,17,0.7,-29.62085,226.4171
24.07874,-3.051137,-10.05505,71.90468,2.283907,2.935455,-0.004254704,0.006540723,-0.02859288,-0.0140701,0.9994707,2.388492,2.912866,-0.009062052,-0.07423498,-0.176974,0.9814119,16,-5.7,-11.2118,95.42995,17,0.7,-29.30436,224.1652
24.09717,-3.224684,-10.05505,71.90469,2.088668,2.939246,-0.00318368,0.006137474,-0.02850056,-0.01506898,0.9994614,2.214945,2.912866,-0.009062052,-0.07423498,-0.176974,0.9814119,16,-5.7,-10.96811,93.69607,17,0.7,-29.06067,222.4313
24.12061,-3.753219,-10.06993,72.01055,1.693204,2.94609,-0.001350292,0.007789528,-0.02807772,-0.01860624,0.9994022,1.813335,2.923397,-0.007025123,-0.07584715,-0.1770407,0.9812766,16,-5.7,-10.65857,91.49352,17,0.7,-28.75113,220.2287
24.13831,-3.905246,-10.40852,74.41976,1.492084,2.949261,-0.0005466396,0.0106961,-0.02801847,-0.01974712,0.9993551,1.583342,2.933382,-0.004564285,-0.07239953,-0.175992,0.9817256,16,-5.7,-10.42428,89.82649,17,0.7,-28.51684,218.5617
24.16284,-4.263583,-10.40852,74.41978,1.088956,2.954486,0.000684668,0.01418667,-0.02773318,-0.02146337,0.9992843,1.225007,2.933382,-0.004564285,-0.07239953,-0.175992,0.9817256,16,-5.7,-10.10007,87.51963,17,0.7,-28.19263,216.2549
24.18018,-4.090031,-10.07886,72.07411,0.8855861,2.956583,0.001093506,0.01562639,-0.02750635,-0.02231978,0.9992503,0.9918115,2.942303,-0.002154231,-0.06921688,-0.1773539,0.9817101,16,-5.7,-9.871494,85.8932,17,0.7,-27.96405,214.6284
24.20532,-3.717148,-8.696041,62.23486,0.4794431,2.960306,0.001797921,0.01741031,-0.0261707,-0.0252789,0.9991862,0.5775439,2.949683,-0.0002393723,-0.06767469,-0.1835105,0.9806855,16,-5.7,-9.538524,83.52399,17,0.7,-27.63108,212.2592
24.22241,-3.898934,-8.696043,62.23487,0.2749344,2.961789,0.001825495,0.01736512,-0.02476668,-0.02709482,0.9991752,0.3957583,2.949683,-0.0002393723,-0.06767469,-0.1835105,0.9806855,16,-5.7,-9.313079,81.91986,17,0.7,-27.40564,210.6551
24.24585,-4.380289,-8.693155,62.21432,-0.1323585,2.963366,0.001461532,0.01663277,-0.02226153,-0.02970474,0.9991724,-0.02015276,2.955386,0.0008795261,-0.06872355,-0.1836019,0.9805955,16,-5.7,-9.002432,79.7095,17,0.7,-27.09499,208.4447
24.26453,-4.563058,-8.693149,62.21428,-0.3379765,2.96352,0.001339071,0.01869699,-0.02037749,-0.0312477,0.9991291,-0.2029243,2.955386,0.0008795261,-0.06872355,-0.1836019,0.9805955,16,-5.7,-8.756124,77.95692,17,0.7,-26.84868,206.6922
24.2876,-4.737218,-8.858982,63.39424,-0.7458282,2.964404,0.0007073869,0.019614,-0.01727304,-0.03380226,0.9990867,-0.6195555,2.959626,0.001522899,-0.06372478,-0.1829043,0.9810633,16,-5.7,-8.450235,75.78041,17,0.7,-26.5428,204.5157
24.30615,-4.764853,-8.68696,62.17025,-0.9469571,2.964148,0.0008389385,0.01763095,-0.0161922,-0.03381611,0.9991415,-0.852579,2.962029,0.001504779,-0.06173546,-0.1838204,0.9810193,16,-5.7,-8.204915,74.03487,17,0.7,-26.29747,202.7701
24.32959,-5.124249,-8.686959,62.17024,-1.351278,2.962864,0.0005530171,0.01471588,-0.01382422,-0.03437393,0.9992051,-1.211975,2.962029,0.001504779,-0.06173546,-0.1838204,0.9810193,16,-5.7,-7.895016,71.82982,17,0.7,-25.98758,200.5651
24.34753,-4.842675,-8.671386,62.05943,-1.553986,2.961908,0.0003839536,0.01478571,-0.01243585,-0.03644604,0.9991489,-1.446378,2.963029,0.001125336,-0.05371274,-0.1839993,0.9814577,16,-5.7,-7.65891,70.14983,17,0.7,-25.75147,198.8851
24.37097,-5.480836,-9.906216,70.84573,-1.954105,2.959376,-0.0002326054,0.01519024,-0.009595901,-0.04084457,0.999004,-1.85605,2.962546,0.0007594824,-0.05027757,-0.1784962,0.9826552,16,-5.7,-7.34765,67.9351,17,0.7,-25.44021,196.6703
24.38916,-5.656203,-9.906216,70.84573,-2.151392,2.957592,-0.0003218193,0.01707666,-0.008686423,-0.0421867,0.9989261,-2.031417,2.962546,0.0007594824,-0.05027757,-0.1784962,0.9826552,16,-5.7,-7.10813,66.23083,17,0.7,-25.20069,194.9661
24.41284,-5.910372,-9.535342,68.20683,-2.544978,2.95492,-0.0004651199,0.01717056,-0.005835742,-0.04670142,0.9987443,-2.434943,2.960728,0.0003311634,-0.05005742,-0.179984,0.9823951,16,-5.7,-6.794972,64.00259,17,0.7,-24.88753,192.7379
24.43091,-6.080997,-9.535342,68.20683,-2.736931,2.953282,-0.0004446689,0.01515026,-0.004490674,-0.04827543,0.9987091,-2.605568,2.960728,0.0003311634,-0.05005742,-0.179984,0.9823951,16,-5.7,-6.555282,62.2971,17,0.7,-24.64784,191.0324
24.45459,-6.067714,-9.263699,66.27399,-3.1197,2.948258,-0.0009130934,0.01499428,-0.001297951,-0.05067407,0.9986018,-2.998927,2.957666,-0.0001416206,-0.04548949,-0.1811609,0.9824009,16,-5.7,-6.243088,60.07573,17,0.7,-24.33565,188.811
24.47253,-5.662104,-8.775328,62.79905,-3.308748,2.945078,-0.001553261,0.01665901,0.0001555383,-0.05166125,0.9985257,-3.219277,2.953962,-0.0004386902,-0.03820965,-0.1834647,0.9822834,16,-5.7,-6.006225,58.39036,17,0.7,-24.09878,187.1256
24.49646,-5.987982,-8.775323,62.79902,-3.675362,2.939927,-0.001854085,0.02030614,0.001763284,-0.05166914,0.9984562,-3.545156,2.953962,-0.0004386902,-0.03820965,-0.1834647,0.9822834,16,-5.7,-5.688735,56.13131,17,0.7,-23.78129,184.8666
24.51428,-5.781987,-8.536892,61.10249,-3.852686,2.938126,-0.001529128,0.01897149,0.002485454,-0.05170419,0.9984791,-3.75406,2.948857,-0.0009202957,-0.03259983,-0.1846387,0.9822657,16,-5.7,-5.453007,54.45401,17,0.7,-23.54556,183.1893
