time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.19489,3.823577,-6.410113,45.96961,2.996584,2.968422,-0.00552664,-0.01336679,0.02622423,-0.0169796,0.9994226,3.094862,2.942058,-0.004847527,0.01553043,-0.1993144,0.9798125,16,-5.7,-9.670275,84.46141,17,0.7,-27.76274,213.1961
24.2179,2.606496,-6.488757,46.52919,2.674051,2.976407,-0.005320712,-0.01485552,0.02878052,-0.02074775,0.9992601,2.768914,2.952757,-0.005309224,-0.003420566,-0.1988401,0.9800259,16,-5.7,-9.366466,82.2997,17,0.7,-27.45893,211.0344
24.23584,1.624107,-13.20593,94.32442,2.508132,2.979603,-0.005232167,-0.01428109,0.03020221,-0.02237874,0.9991913,2.580537,2.962963,-0.005416274,-0.009992969,-0.1689357,0.9855765,16,-5.7,-9.129067,80.61052,17,0.7,-27.22153,209.3452
24.26031,1.323149,-13.20593,94.32439,2.169554,2.985463,-0.005040318,-0.01192309,0.03201985,-0.02471893,0.9991104,2.279578,2.962963,-0.005416274,-0.009992969,-0.1689357,0.9855765,16,-5.7,-8.805769,78.31013,17,0.7,-26.89824,207.0448
24.27753,1.056734,-14.39554,102.789,1.995362,2.988467,-0.00466723,-0.01061838,0.03156475,-0.02529005,0.9991254,2.082309,2.972466,-0.005197644,-0.009837076,-0.1665898,0.9859772,16,-5.7,-8.57772,76.68748,17,0.7,-26.67019,205.4222
24.30139,0.9812738,-16.03988,114.489,1.641307,2.993568,-0.004184474,-0.01173163,0.03213552,-0.03005293,0.9989628,1.723466,2.980614,-0.004996657,-0.006394604,-0.1638772,0.98646,16,-5.7,-8.262347,74.44349,17,0.7,-26.35482,203.1782
24.3197,0.8198897,-16.03987,114.4889,1.45975,2.99506,-0.003916829,-0.01235,0.03178555,-0.03218129,0.9989002,1.562082,2.980614,-0.004996657,-0.006394604,-0.1638772,0.98646,16,-5.7,-8.020593,72.72332,17,0.7,-26.11306,201.458
24.34326,0.453666,-13.0307,93.07761,1.090416,2.997357,-0.00343332,-0.01150118,0.03219882,-0.03697096,0.9987313,1.188007,2.987615,-0.004554987,-0.007774651,-0.1695899,0.9854841,16,-5.7,-7.708799,70.50479,17,0.7,-25.80127,199.2395
24.36212,0.2875484,-13.03071,93.07764,0.9035339,2.99773,-0.00303091,-0.0113007,0.03210747,-0.03859112,0.9986752,1.02189,2.987615,-0.004554987,-0.007774651,-0.1695899,0.9854841,16,-5.7,-7.459832,68.7333,17,0.7,-25.5523,197.468
24.38501,-0.002540529,-14.99908,107.0833,0.5246316,2.998706,-0.002262719,-0.01064092,0.0317961,-0.03983198,0.9986436,0.6377904,2.992617,-0.003850818,-0.005896778,-0.1656847,0.9861611,16,-5.7,-7.157038,66.57881,17,0.7,-25.24951,195.3135
24.40302,0.2041541,-13.00521,92.89624,0.3294603,2.99789,-0.002282749,-0.009979718,0.03142273,-0.039508,0.9986752,0.4154907,2.995647,-0.003102303,-0.002241882,-0.1697389,0.9854865,16,-5.7,-6.918653,64.88261,17,0.7,-25.01112,193.6173
24.42749,-0.1435922,-13.00522,92.89631,-0.06175404,2.997495,-0.001657734,-0.00874677,0.03075069,-0.0413585,0.9986328,0.06774467,2.995647,-0.003102303,-0.002241882,-0.1697389,0.9854865,16,-5.7,-6.595017,62.57983,17,0.7,-24.68749,191.3145
24.44501,-0.493757,-12.3515,88.24485,-0.2580711,2.995924,-0.001416462,-0.008955156,0.030857,-0.04201613,0.9986002,-0.1569965,2.997002,-0.00248611,-0.003759629,-0.1713523,0.9852026,16,-5.7,-6.363235,60.93061,17,0.7,-24.4557,189.6653
24.46844,-5.985434,-12.7308,90.94367,-0.6518572,2.993614,-0.001140469,-0.009746031,0.02845848,-0.04118987,0.9986985,-0.5584319,2.996677,-0.001889825,-0.05869892,-0.1701098,0.9836753,16,-5.7,-6.053593,58.72739,17,0.7,-24.14606,187.4621
24.48633,-6.161802,-12.7308,90.9437,-0.8502687,2.991895,-0.001322333,-0.009693465,0.02787831,-0.04304334,0.9986371,-0.7347977,2.996677,-0.001889825,-0.05869892,-0.1701098,0.9836753,16,-5.7,-5.817489,57.04743,17,0.7,-23.90996,185.7821
24.51019,-9.882388,-13.18725,94.19153,-1.244493,2.988618,-0.001101116,-0.007252103,0.02683893,-0.04462602,0.9986169,-1.137373,2.99472,-0.001716614,-0.0911201,-0.1686107,0.9814619,16,-5.7,-5.501889,54.80182,17,0.7,-23.59436,183.5365
24.52893,-10.0558,-13.18725,94.19153,-1.439581,2.986726,-0.001248447,-0.007153995,0.02712795,-0.04549927,0.9985704,-1.310785,2.99472,-0.001716614,-0.0911201,-0.1686107,0.9814619,16,-5.7,-5.253775,53.0364,17,0.7,-23.34624,181.7711
24.55194,-9.728667,-11.59591,82.86854,-1.82416,2.982169,-0.001110112,-0.004385741,0.02899608,-0.04671243,0.9984778,-1.705096,2.991577,-0.00138104,-0.09492458,-0.1725805,0.9804108,16,-5.7,-4.949713,50.87289,17,0.7,-23.04218,179.6076
24.57007,-8.489034,-10.22916,73.14359,-2.016759,2.979907,-0.001300258,-0.003227184,0.03101882,-0.04818915,0.9983512,-1.928607,2.987567,-0.001178741,-0.08791987,-0.1771247,0.9802535,16,-5.7,-4.710315,49.16948,17,0.7,-22.80278,177.9042
24.59442,-8.824268,-10.22916,73.14356,-2.393901,2.975717,-0.00110476,-0.00317774,0.03190452,-0.04677344,0.9983909,-2.263844,2.987567,-0.001178741,-0.08791987,-0.1771247,0.9802535,16,-5.7,-4.388118,46.87693,17,0.7,-22.48059,175.6116
24.61157,-7.85756,-9.164269,65.5665,-2.577178,2.97423,-0.0007449101,-0.00318861,0.03102645,-0.04463446,0.9985164,-2.478463,2.982824,-0.001215577,-0.080405,-0.1815709,0.9800853,16,-5.7,-4.160997,45.26088,17,0.7,-22.25346,173.9956
24.6355,-8.283174,-9.691359,69.31693,-2.938087,2.970009,-4.808709E-05,-0.006306399,0.03060356,-0.04343894,0.9985673,-2.850061,2.977911,-0.001204371,-0.07687398,-0.1792596,0.9807938,16,-5.7,-3.844948,43.01208,17,0.7,-21.93741,171.7467
24.65356,-8.441104,-9.691355,69.31691,-3.115759,2.966997,5.628099E-06,-0.006113025,0.03077314,-0.04468996,0.9985082,-3.007992,2.977911,-0.001204371,-0.07687398,-0.1792596,0.9807938,16,-5.7,-3.60617,41.31308,17,0.7,-21.69864,170.0478
24.67725,-8.829291,-10.00983,71.58295,-3.464278,2.960932,-0.0004741231,-0.001518965,0.03059477,-0.04653531,0.9984469,-3.367167,2.972934,-0.0006325245,-0.07486859,-0.177953,0.9811867,16,-5.7,-3.293413,39.0877,17,0.7,-21.38588,167.8224
24.69598,-8.979087,-10.00982,71.58292,-3.632801,2.958615,-0.000401607,0.001955599,0.0302926,-0.04796171,0.9983878,-3.516965,2.972934,-0.0006325245,-0.07486859,-0.177953,0.9811867,16,-5.7,-3.045366,37.32276,17,0.7,-21.13783,166.0574
24.71912,-8.521956,-9.095274,65.07558,-3.967636,2.953884,-1.522026E-05,0.002176752,0.03102732,-0.05171087,0.9981776,-3.862547,2.967157,-0.0002448559,-0.07022663,-0.1818051,0.9808237,16,-5.7,-2.739068,35.14333,17,0.7,-20.83154,163.878
24.737,-8.015192,-7.87795,56.41386,-4.130468,2.95119,0.000429987,-0.0005656425,0.03086424,-0.05256303,0.9981405,-4.053902,2.960787,-0.00035429,-0.06879337,-0.18823,0.9797127,16,-5.7,-2.502626,33.46096,17,0.7,-20.59509,162.1956
24.76172,-8.295518,-7.877951,56.41387,-4.445834,2.945701,0.0009124544,-0.002443891,0.03030357,-0.0532856,0.9981164,-4.334227,2.960787,-0.00035429,-0.06879337,-0.18823,0.9797127,16,-5.7,-2.176559,31.14087,17,0.7,-20.26903,159.8755
24.77899,-7.94633,-7.627227,54.62988,-4.597242,2.942145,0.001059528,-0.002320306,0.03065526,-0.05349959,0.9980946,-4.51371,2.954596,-4.458427E-05,-0.0615704,-0.1898047,0.9798895,16,-5.7,-1.947701,29.51247,17,0.7,-20.04017,158.2471
24.80286,-7.810519,-7.805961,55.90164,-4.891518,2.935461,0.001682603,-0.001349341,0.03174085,-0.05404684,0.9980329,-4.818385,2.948188,0.0005558729,-0.05248921,-0.1886537,0.9806399,16,-5.7,-1.632554,27.27007,17,0.7,-19.72502,156.0048
24.82062,-7.93517,-7.805964,55.90165,-5.031749,2.932397,0.002083227,-0.001702886,0.03204832,-0.05380111,0.9980358,-4.943035,2.948188,0.0005558729,-0.05248921,-0.1886537,0.9806399,16,-5.7,-1.397328,25.59636,17,0.7,-19.4898,154.331
24.84448,-7.983061,-7.558245,54.13904,-5.298467,2.92538,0.002647885,-0.003959939,0.03299844,-0.0537553,0.9980009,-5.221216,2.940917,0.001081347,-0.0500191,-0.1901479,0.9804804,16,-5.7,-1.081638,23.35011,17,0.7,-19.1741,152.0848
24.86304,-8.092388,-7.558247,54.13906,-5.42146,2.92147,0.003139648,-0.005740189,0.03467596,-0.05406118,0.9979189,-5.330543,2.940917,0.001081347,-0.0500191,-0.1901479,0.9804804,16,-5.7,-0.8364443,21.60546,17,0.7,-18.92891,150.3401
24.88617,-7.522802,-6.497249,46.58966,-5.654038,2.913697,0.004809355,-0.01025554,0.03700471,-0.0532664,0.9978418,-5.576148,2.933264,0.001466274,-0.04091934,-0.1982327,0.9793005,16,-5.7,-0.5308953,19.43137,17,0.7,-18.62336,148.1661
24.90405,-7.458374,-7.038258,50.43914,-5.759007,2.909394,0.005783305,-0.01248271,0.03790286,-0.05208459,0.9978451,-5.705037,2.924744,0.00263536,-0.03408438,-0.1936782,0.9804729,16,-5.7,-0.2941495,17.74683,17,0.7,-18.38662,146.4815
24.92847,-7.630773,-7.038258,50.43914,-5.952955,2.901039,0.007335283,-0.01288032,0.04140118,-0.05377096,0.9976116,-5.877436,2.924744,0.00263536,-0.03408438,-0.1936782,0.9804729,16,-5.7,0.02853164,15.45084,17,0.7,-18.06393,144.1855
24.9458,-7.518503,-8.095552,57.96218,-6.035006,2.897329,0.008090492,-0.01186476,0.04505646,-0.05565899,0.9973622,-5.982497,2.915543,0.004319549,-0.02602752,-0.1865827,0.9820945,16,-5.7,0.257877,13.81896,17,0.7,-17.83459,142.5536
24.96967,-7.269851,-8.433977,60.3702,-6.18355,2.889699,0.009956649,-0.01299288,0.04899656,-0.0525501,0.997331,-6.142892,2.90595,0.006217957,-0.0183453,-0.1845985,0.9826428,16,-5.7,0.5729557,11.57706,17,0.7,-17.51951,140.3118
24.98755,-7.328636,-8.433978,60.37021,-6.249683,2.885823,0.01095615,-0.01478237,0.05055034,-0.05262622,0.9972245,-6.201677,2.90595,0.006217957,-0.0183453,-0.1845985,0.9826428,16,-5.7,0.8096175,9.893123,17,0.7,-17.28285,138.6278
25.01135,-6.269422,-8.545989,61.1672,-6.359706,2.877841,0.01274903,-0.01568245,0.05400131,-0.05449232,0.9969296,-6.323297,2.896412,0.008234262,0.0008658993,-0.1839018,0.9829443,16,-5.7,1.124119,7.655332,17,0.7,-16.96835,136.39
25.02954,-6.304121,-8.545988,61.1672,-6.398743,2.874225,0.01336522,-0.0146046,0.05667955,-0.05502307,0.9967681,-6.357996,2.896412,0.008234262,0.0008658993,-0.1839018,0.9829443,16,-5.7,1.364686,5.943604,17,0.7,-16.72778,134.6783
25.05316,-2.788703,-10.55408,75.45554,-6.463775,2.86741,0.01444349,-0.01171091,0.06145209,-0.05444086,0.9965554,-6.435308,2.886996,0.01044369,0.04753152,-0.1751971,0.9833854,16,-5.7,1.676722,3.723354,17,0.7,-16.41574,132.4581
25.07117,-1.676877,-11.46324,81.92454,-6.487796,2.863765,0.01484735,-0.00990583,0.06332693,-0.05448027,0.9964555,-6.471678,2.877787,0.01247334,0.05756333,-0.1721693,0.9833841,16,-5.7,1.915445,2.024748,17,0.7,-16.17702,130.7594
25.09521,-1.705473,-11.46325,81.92458,-6.519969,2.856979,0.01546033,-0.007554486,0.06724954,-0.05685125,0.9960866,-6.500276,2.877787,0.01247334,0.05756333,-0.1721693,0.9833841,17,0.7,-15.85941,128.4996,18,-5.7,-33.95192,257.2341
25.11304,-2.152184,-10.26896,73.42673,-6.520178,2.854214,0.01538315,-0.007340338,0.06894758,-0.05743489,0.9959385,-6.51136,2.868855,0.01413417,0.05835096,-0.1758597,0.9826844,17,0.7,-15.62362,126.8218,18,-5.7,-33.71613,255.5564
25.13672,-1.216308,-11.31262,80.8528,-6.505875,2.849091,0.01513962,-0.006882096,0.07184434,-0.05616104,0.9958097,-6.504962,2.860648,0.01509941,0.06430678,-0.1723382,0.9829365,17,0.7,-15.3104,124.5932,18,-5.7,-33.40291,253.3277
25.15491,-1.197593,-11.31262,80.8528,-6.484821,2.846879,0.0149805,-0.007269198,0.07325837,-0.05522469,0.9957563,-6.486248,2.860648,0.01509941,0.06430678,-0.1723382,0.9829365,17,0.7,-15.07032,122.8849,18,-5.7,-33.16283,251.6195
25.17847,-0.4087025,-12.97485,92.68019,-6.428374,2.843223,0.01439751,-0.008141738,0.07756317,-0.05649513,0.9953523,-6.438018,2.853434,0.01538384,0.06400541,-0.1680283,0.9837021,17,0.7,-14.75866,120.6673,18,-5.7,-32.85117,249.4019
25.19653,-0.369999,-12.97485,92.68019,-6.384833,2.841621,0.01365172,-0.008334667,0.08065517,-0.05738362,0.995054,-6.399314,2.853434,0.01538384,0.06400541,-0.1680283,0.9837021,17,0.7,-14.51951,118.9656,18,-5.7,-32.61201,247.7002
25.22021,-0.1814146,-13.01609,92.97365,-6.286864,2.838883,0.01222887,-0.006527785,0.08529371,-0.05622998,0.9947465,-6.309621,2.847432,0.01506782,0.06484783,-0.1678656,0.9836747,17,0.7,-14.20707,116.7426,18,-5.7,-32.29958,245.4771
25.23822,-0.99352,-10.44525,74.68112,-6.22618,2.838269,0.01154166,-0.006456633,0.08686633,-0.05468712,0.9946969,-6.248522,2.842705,0.01417756,0.0691248,-0.174791,0.9821761,17,0.7,-13.969,115.0486,18,-5.7,-32.0615,243.7831
25.26208,-0.8751146,-10.44525,74.68112,-6.092975,2.837739,0.01017401,-0.008823996,0.09017482,-0.05399063,0.9944223,-6.130116,2.842705,0.01417756,0.0691248,-0.174791,0.9821761,17,0.7,-13.65319,112.8015,18,-5.7,-31.7457,241.536
25.28015,-1.056155,-10.36587,74.11633,-6.014112,2.83819,0.009621987,-0.01118927,0.09107462,-0.05322729,0.9943577,-6.048655,2.839163,0.01286447,0.06618174,-0.175049,0.9823328,17,0.7,-13.41398,111.0994,18,-5.7,-31.50648,239.834
25.30383,-0.5841132,-10.63198,76.0098,-5.842367,2.83996,0.008705749,-0.01414484,0.0912309,-0.04968914,0.9944888,-5.880584,2.837329,0.01130533,0.06846138,-0.1741022,0.9823449,17,0.7,-13.10098,108.8723,18,-5.7,-31.19349,237.6069
25.32166,-0.4961639,-10.63198,76.00983,-5.743427,2.841919,0.00856266,-0.01462975,0.0906018,-0.04861682,0.9945922,-5.792637,2.837329,0.01130533,0.06846138,-0.1741022,0.9823449,17,0.7,-12.86576,107.1986,18,-5.7,-30.95827,235.9332
25.34546,-0.2613135,-11.51722,82.30865,-5.52986,2.847842,0.008801428,-0.01480779,0.09074491,-0.04789974,0.9946114,-5.583289,2.837414,0.009855986,0.06357585,-0.1714792,0.9831343,17,0.7,-12.55057,104.9559,18,-5.7,-30.64308,233.6905
25.36353,-0.1550851,-11.51722,82.30865,-5.410353,2.851893,0.008994745,-0.01381823,0.09016776,-0.0459493,0.9947701,-5.47706,2.837414,0.009855986,0.06357585,-0.1714792,0.9831343,17,0.7,-12.31182,103.2571,18,-5.7,-30.40432,231.9917
25.38727,-0.5148712,-10.51214,75.15712,-5.167914,2.860253,0.009318855,-0.01069167,0.09057534,-0.04619535,0.9947602,-5.238131,2.840288,0.008988142,0.06176524,-0.1746074,0.982699,17,0.7,-11.99816,101.0253,18,-5.7,-30.09067,229.7599
25.40552,-0.6330692,-10.60731,75.8343,-5.037854,2.864809,0.009268708,-0.007513402,0.0921618,-0.04871008,0.9945235,-5.094927,2.846591,0.008889675,0.05784186,-0.1744114,0.9829725,17,0.7,-11.75682,99.30812,18,-5.7,-29.84933,228.0427
25.42908,-0.3932777,-10.60732,75.83434,-4.76809,2.874922,0.009338302,-0.001011578,0.09545973,-0.04830016,0.9942603,-4.855137,2.846591,0.008889675,0.05784186,-0.1744114,0.9829725,17,0.7,-11.44539,97.09212,18,-5.7,-29.53789,225.8267
25.44696,-0.9129664,-8.803138,62.99692,-4.625599,2.881174,0.009714914,0.001439106,0.09591761,-0.04423971,0.9944047,-4.697342,2.855603,0.009125829,0.05897479,-0.181687,0.9815864,17,0.7,-11.20878,95.40855,18,-5.7,-29.30128,224.1431
25.47083,-1.194069,-7.214438,51.69271,-4.33667,2.894472,0.01102947,0.001162063,0.09522426,-0.03784741,0.9947355,-4.406349,2.866641,0.009340644,0.06089024,-0.1910914,0.9796818,17,0.7,-10.89324,93.16337,18,-5.7,-28.98574,221.8979
25.48877,-1.060071,-7.214436,51.6927,-4.185921,2.900287,0.01166415,-0.001143906,0.09372252,-0.03503696,0.994981,-4.272349,2.866641,0.009340644,0.06089024,-0.1910914,0.9796818,17,0.7,-10.65611,91.47615,18,-5.7,-28.74862,220.2107
25.51263,-0.4318836,-7.837465,56.12579,-3.881413,2.910897,0.01265328,-0.001289922,0.09133902,-0.03134136,0.9953257,-3.964999,2.880109,0.01002443,0.06172543,-0.1872418,0.9803727,17,0.7,-10.34037,89.22948,18,-5.7,-28.43287,217.9641
25.53058,-0.292944,-7.837468,56.12581,-3.725108,2.915635,0.01305397,0.002288356,0.08912262,-0.02949605,0.9955812,-3.826061,2.880109,0.01002443,0.06172543,-0.1872418,0.9803727,17,0.7,-10.10348,87.54398,18,-5.7,-28.19599,216.2786
25.55438,0.5065842,-9.16729,65.58799,-3.402642,2.925858,0.01431181,0.008847565,0.08378676,-0.0247547,0.9961369,-3.500708,2.89457,0.01124001,0.05999197,-0.1805745,0.98173,17,0.7,-9.788525,85.30293,18,-5.7,-27.88103,214.0375
25.57239,-0.01677823,-8.293062,59.36753,-3.233574,2.931474,0.01530485,0.009638297,0.08036572,-0.02307677,0.9964517,-3.309633,2.908041,0.01234412,0.05443408,-0.1851651,0.9811987,17,0.7,-9.550319,83.608,18,-5.7,-27.64282,212.3426
25.59619,0.2791136,-8.293062,59.36753,-2.900696,2.942099,0.01814032,0.009294856,0.07571101,-0.02204927,0.9968427,-3.013741,2.908041,0.01234412,0.05443408,-0.1851651,0.9811987,17,0.7,-9.235935,81.37104,18,-5.7,-27.32844,210.1056
25.61426,0.1075802,-8.502562,60.85819,-2.729853,2.94716,0.0197166,0.008703731,0.07343611,-0.02162403,0.9970275,-2.819641,2.920674,0.01378262,0.04723106,-0.1843153,0.9817317,17,0.7,-8.996969,79.67071,18,-5.7,-27.08947,208.4053
25.63806,0.1988073,-8.726752,62.45339,-2.387773,2.95603,0.02296095,0.01075484,0.0682784,-0.01800374,0.9974459,-2.472185,2.933211,0.01626027,0.04201477,-0.1834116,0.9821379,17,0.7,-8.682016,77.4297,18,-5.7,-26.77452,206.1643
25.65601,0.351039,-8.726751,62.45338,-2.216512,2.960366,0.02472333,0.01246526,0.06487203,-0.01515292,0.9977008,-2.319953,2.933211,0.01626027,0.04201477,-0.1834116,0.9821379,17,0.7,-8.44521,75.74474,18,-5.7,-26.53771,204.4793
25.67981,0.2983008,-8.203425,58.72973,-1.870584,2.968182,0.02834135,0.01465971,0.05865711,-0.01161292,0.998103,-1.967777,2.945212,0.01961267,0.03789287,-0.1864252,0.9817382,17,0.7,-8.129809,73.50055,18,-5.7,-26.22231,202.2351
25.69769,0.3253283,-8.273025,59.22495,-1.69896,2.971462,0.0300764,0.01597723,0.05651888,-0.01128735,0.9982099,-1.769642,2.955945,0.02321982,0.03474613,-0.1862381,0.9818901,17,0.7,-7.893952,71.82233,18,-5.7,-25.98646,200.5569
25.72137,0.6295292,-8.273027,59.22497,-1.356735,2.976424,0.03321894,0.02037946,0.0503645,-0.007189949,0.9984971,-1.465442,2.955945,0.02321982,0.03474613,-0.1862381,0.9818901,17,0.7,-7.580501,69.59202,18,-5.7,-25.67301,198.3266
25.73956,0.5064496,-6.603669,47.34687,-1.188578,2.97816,0.03458009,0.02130908,0.04616243,-0.004005582,0.9986987,-1.270255,2.965489,0.02753186,0.03677724,-0.1980787,0.9794959,17,0.7,-7.340037,67.88103,18,-5.7,-25.43254,196.6156
25.76343,0.8020266,-6.603668,47.34686,-0.8560537,2.981799,0.03790294,0.01957242,0.03793365,-0.0002808711,0.9990886,-0.9746778,2.965489,0.02753186,0.03677724,-0.1980787,0.9794959,17,0.7,-7.024838,65.63827,18,-5.7,-25.11734,194.3729
25.78119,0.4492583,-7.068414,50.6537,-0.6898426,2.982936,0.03937893,0.01653415,0.03329268,0.001593699,0.9993076,-0.7813629,2.972778,0.03163493,0.02383862,-0.1945101,0.9806108,17,0.7,-6.789667,63.96494,18,-5.7,-24.88217,192.6996
25.80499,1.174717,-9.770011,69.87656,-0.3559231,2.983121,0.04242957,0.01305946,0.02395782,0.007004784,0.9996031,-0.4394439,2.977995,0.03563213,0.02273043,-0.179516,0.9834924,17,0.7,-6.475069,61.72646,18,-5.7,-24.56758,190.4611
25.82294,1.319318,-9.770016,69.87659,-0.1932478,2.981931,0.04355238,0.01266853,0.02027008,0.007863394,0.9996834,-0.2948437,2.977995,0.03563213,0.02273043,-0.179516,0.9834924,17,0.7,-6.237542,60.03636,18,-5.7,-24.33005,188.771
25.84668,0.5574939,-16.20751,115.6818,0.1220278,2.979648,0.0459717,0.007699057,0.01539475,0.006773063,0.999829,0.03004922,2.981029,0.03950286,0.004499434,-0.1636903,0.9865015,17,0.7,-5.92366,57.80298,18,-5.7,-24.01617,186.5376
25.8645,-0.6555513,-21.94935,156.537,0.2792976,2.978152,0.04758485,0.005380329,0.01280662,0.007254385,0.9998772,0.2134395,2.981106,0.042714,-0.00548363,-0.1573198,0.9875325,17,0.7,-5.688222,56.12775,18,-5.7,-23.78073,184.8624
25.88855,-0.3880302,-21.94935,156.537,0.5802587,2.97623,0.05020169,0.0008348459,0.006845891,0.009436407,0.9999318,0.4809605,2.981106,0.042714,-0.00548363,-0.1573198,0.9875325,17,0.7,-5.370364,53.86608,18,-5.7,-23.46287,182.6007
25.90649,-1.590826,-36.08996,257.1527,0.7273578,2.972738,0.0511851,-0.0002545924,0.004186124,0.01000759,0.9999411,0.6542044,2.979076,0.04585302,-0.008632475,-0.1502262,0.988614,17,0.7,-5.133157,52.17826,18,-5.7,-23.22566,180.9129
25.93024,0.5676157,-28.47026,202.9356,1.003799,2.966676,0.05314785,0.0005258131,-0.001223117,0.01023518,0.9999467,0.9412149,2.975562,0.04881001,-0.001819688,-0.1531629,0.9881992,17,0.7,-4.819351,49.94542,18,-5.7,-22.91186,178.68
25.9483,0.6827393,-28.47024,202.9355,1.133313,2.964773,0.05400996,-1.577986E-05,-0.004621983,0.009934902,0.99994,1.056338,2.975562,0.04881001,-0.001819688,-0.1531629,0.9881992,17,0.7,-4.57995,48.24199,18,-5.7,-22.67246,176.9766
25.97198,-0.2671561,-28.49363,203.1019,1.387301,2.95907,0.05604245,-0.003779517,-0.01016217,0.01225323,0.9998661,1.320801,2.970151,0.05148113,-0.007728043,-0.1531234,0.9881768,17,0.7,-4.267081,46.01582,18,-5.7,-22.35959,174.7504
25.99011,-0.1607278,-28.49365,203.1021,1.507034,2.955825,0.05656896,-0.006433583,-0.01203063,0.0142652,0.9998052,1.427231,2.970151,0.05148113,-0.007728043,-0.1531234,0.9881768,17,0.7,-4.027308,44.30974,18,-5.7,-22.11982,173.0444
26.01379,-1.950014,-26.63,189.8415,1.739429,2.948579,0.05800866,-0.01125967,-0.01795766,0.02080349,0.9995589,1.669715,2.96401,0.0539397,-0.01884145,-0.1540431,0.9878845,17,0.7,-3.714134,42.08139,18,-5.7,-21.80664,170.816
26.03192,-2.521704,-19.94321,142.2626,1.842943,2.945198,0.05843575,-0.01327442,-0.02126837,0.0235905,0.9994073,1.795165,2.956888,0.05606461,-0.02995678,-0.1589146,0.9868377,17,0.7,-3.474857,40.37885,18,-5.7,-21.56737,169.1135
26.0556,-2.338888,-19.94321,142.2626,2.048611,2.936262,0.0586243,-0.01429905,-0.0260675,0.02716669,0.9991887,1.977981,2.956888,0.05606461,-0.02995678,-0.1589146,0.9868377,17,0.7,-3.161771,38.15113,18,-5.7,-21.25428,166.8857
26.07349,-6.43415,-35.20414,250.8498,2.148127,2.931167,0.05816533,-0.01379393,-0.02771145,0.02994556,0.9990722,2.09706,2.948717,0.0577625,-0.03361113,-0.1503141,0.9880669,17,0.7,-2.924957,36.46611,18,-5.7,-21.01747,165.2007
26.09729,-4.465987,-21.65119,154.4154,2.336097,2.92165,0.05752532,-0.01682549,-0.03261051,0.03613662,0.998673,2.29292,2.939153,0.05843437,-0.04320184,-0.1571775,0.986625,17,0.7,-2.610199,34.22649,18,-5.7,-20.70271,162.9611
26.11517,-4.389759,-21.65119,154.4154,2.421854,2.91667,0.05721773,-0.01932316,-0.03531808,0.03797121,0.9984676,2.369148,2.939153,0.05843437,-0.04320184,-0.1571775,0.986625,17,0.7,-2.374372,32.54849,18,-5.7,-20.46688,161.2831
26.1391,-4.438965,-18.96672,135.3144,2.578683,2.906587,0.0562403,-0.02343944,-0.03827217,0.03596318,0.9983449,2.535138,2.928213,0.0581634,-0.05083375,-0.1595907,0.9858736,17,0.7,-2.057313,30.2925,18,-5.7,-20.14982,159.0271
26.15692,-4.377297,-18.96672,135.3144,2.648061,2.900743,0.05573766,-0.02413787,-0.03952393,0.03531944,0.9983025,2.596807,2.928213,0.0581634,-0.05083375,-0.1595907,0.9858736,17,0.7,-1.822321,28.62045,18,-5.7,-19.91483,157.3551
26.18079,-3.576909,-17.53061,125.0959,2.773419,2.889987,0.05438257,-0.0226106,-0.04423955,0.03992299,0.9979669,2.73193,2.916537,0.05742407,-0.04973216,-0.1611835,0.9856706,17,0.7,-1.506894,26.37606,18,-5.7,-19.5994,155.1107
26.19879,-3.06552,-18.57604,132.5346,2.827753,2.884933,0.05363958,-0.0207583,-0.04685315,0.04283693,0.9977669,2.800924,2.904049,0.0562973,-0.04366974,-0.1598976,0.9861672,17,0.7,-1.268442,24.67939,18,-5.7,-19.36095,153.414
26.2226,-2.977891,-18.57605,132.5347,2.926337,2.875542,0.05180266,-0.01797784,-0.05030081,0.04687261,0.9974717,2.888555,2.904049,0.0562973,-0.04366974,-0.1598976,0.9861672,17,0.7,-0.9540617,22.44246,18,-5.7,-19.04657,151.1771
26.24146,-2.42544,-14.57028,104.0322,2.965092,2.871587,0.0509259,-0.01743145,-0.05099481,0.04785141,0.9973996,2.940688,2.891364,0.05473685,-0.05083008,-0.1654036,0.9849152,17,0.7,-0.7040442,20.66349,18,-5.7,-18.79655,149.3981
26.26428,-2.178308,-12.51591,89.41449,3.02845,2.864653,0.04936494,-0.01780491,-0.05342022,0.05007172,0.997157,3.011455,2.879548,0.05281365,-0.05713926,-0.1695039,0.9838718,17,0.7,-0.4022661,18.51623,18,-5.7,-18.49477,147.2509
26.28241,-2.162168,-12.51591,89.41449,3.046607,2.862165,0.04862461,-0.01806609,-0.05467921,0.04983768,0.9970958,3.027595,2.879548,0.05281365,-0.05713926,-0.1695039,0.9838718,17,0.7,-0.1628057,16.81238,18,-5.7,-18.25531,145.547
