time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.23755,5.388219,-17.41204,124.2522,6.722063,2.895921,0.02666199,-0.00271963,-0.003087312,0.01542882,0.9998726,6.691611,2.913543,0.03329134,-0.01035446,-0.1614711,0.9868231,7,5.7,-1.958635,29.59014,8,-5.7,-20.93254,164.5964
12.2793,5.347748,-18.51997,132.1355,6.820992,2.884604,0.02265858,-0.004276391,-0.002195209,0.01534799,0.9998707,6.795437,2.904753,0.03025484,-0.01081665,-0.1600782,0.987045,7,5.7,-1.407922,25.67161,8,-5.7,-20.38183,160.6779
12.3208,5.350528,-19.27199,137.4864,6.8705,2.873167,0.01887149,-0.006526636,-0.0017097,0.01665601,0.9998386,6.85212,2.895705,0.02705002,-0.01078395,-0.159201,0.9871873,7,5.7,-0.8590795,21.7664,8,-5.7,-19.83299,156.7727
12.36328,5.446622,-17.16862,122.5201,6.870648,2.862762,0.01569207,-0.009891734,-0.001574993,0.01885323,0.9997721,6.86153,2.886535,0.02384996,-0.01139814,-0.161559,0.9867973,7,5.7,-0.2972933,17.76908,8,-5.7,-19.2712,152.7754
12.4043,4.582023,-14.43138,103.0437,6.823216,2.852997,0.01228401,-0.01055628,-0.002000839,0.02138841,0.9997135,6.827752,2.868822,0.01803756,-0.02149184,-0.1655645,0.9859648,7,5.7,0.2456275,13.906,8,-5.7,-18.72828,148.9123
12.44592,4.602487,-13.83879,98.82713,6.72454,2.846296,0.009070145,-0.008600186,-0.002112269,0.02372863,0.9996792,6.739153,2.860649,0.01531672,-0.02131642,-0.1666015,0.9857939,7,5.7,0.7955335,9.993213,8,-5.7,-18.17838,144.9995
12.48767,4.488976,-13.50823,96.47509,6.57112,2.842696,0.005908066,-0.009172937,-0.002910763,0.02543127,0.9996303,6.598264,2.853418,0.01285434,-0.02155356,-0.1671897,0.9856891,7,5.7,1.347589,6.065135,8,-5.7,-17.62632,141.0714
12.53015,4.158223,-11.43361,81.71355,6.373055,2.840152,0.001634739,-0.0063868,-0.004721045,0.02882405,0.999553,6.414202,2.847685,0.01023746,-0.02718942,-0.1721204,0.9847006,7,5.7,1.910002,2.063355,8,-5.7,-17.06391,137.0696
12.57104,4.1566,-10.83569,77.45913,6.127442,2.843142,-0.000902442,-0.01523322,-0.006262064,0.02675343,0.9995064,6.169035,2.841078,0.004517555,-0.02557794,-0.1738309,0.9844432,8,-5.7,-16.52315,133.222,9,0.7,-34.61563,261.9569
12.6134,3.405799,-13.10122,93.57909,5.828793,2.848656,-0.00207779,-0.01955549,-0.007185906,0.02266889,0.999526,5.884995,2.840862,0.001926303,-0.0261084,-0.167886,0.9854606,8,-5.7,-15.9631,129.237,9,0.7,-34.05558,257.972
12.65515,2.77899,-14.4983,103.5198,5.483759,2.856669,-0.002244541,-0.0147053,-0.009371549,0.02150939,0.9996166,5.556285,2.842596,-0.0001975298,-0.02645065,-0.1651528,0.9859132,8,-5.7,-15.41216,125.3169,9,0.7,-33.50465,254.0519
12.69727,2.644677,-15.49614,110.6198,5.105003,2.868362,-0.002447476,-0.01014486,-0.01257914,0.02166829,0.9996346,5.193993,2.846467,-0.001453996,-0.02272917,-0.1635387,0.9862751,8,-5.7,-14.85448,121.3488,9,0.7,-32.94697,250.0838
12.73828,3.06591,-10.98224,78.50173,4.686997,2.883351,-0.002307268,-0.01031279,-0.01500988,0.01419051,0.9997335,4.762148,2.859949,-0.002476573,-0.02127391,-0.1736062,0.9845853,8,-5.7,-14.31269,117.4937,9,0.7,-32.40517,246.2287
12.78064,2.821399,-12.36324,88.32806,4.240532,2.899867,-0.002519242,-0.008075007,-0.0154742,0.007727606,0.9998178,4.33067,2.869787,-0.002411246,-0.01683571,-0.1699222,0.9853137,8,-5.7,-13.7529,113.5106,9,0.7,-31.84539,242.2456
12.82202,2.124615,-11.45353,81.85516,3.768937,2.917554,-0.001948152,-0.0124791,-0.01591647,0.004747736,0.9997842,3.874466,2.881266,-0.002403021,-0.02105169,-0.1724556,0.9847923,8,-5.7,-13.205,109.6121,9,0.7,-31.29749,238.3471
12.86438,-5.013458,-16.1005,114.9201,3.27754,2.932556,-0.001626195,-0.01183249,-0.01494825,-0.0005844003,0.9998181,3.398606,2.894297,-0.002277374,-0.07203039,-0.1626477,0.9840515,8,-5.7,-12.64599,105.6345,9,0.7,-30.73847,234.3695
12.90601,-4.227111,-15.79429,112.7413,2.769872,2.947804,-0.0007449359,-0.008732698,-0.01177123,-0.007185812,0.9998668,2.863856,2.920662,-0.001776934,-0.06192679,-0.1634414,0.9846075,8,-5.7,-12.09579,101.7197,9,0.7,-30.18828,230.4547
12.94751,-3.041725,-12.80579,91.47701,2.246425,2.960887,0.0001529357,-0.009864978,-0.01037529,-0.01226331,0.9998223,2.354763,2.933071,-0.001390576,-0.05803973,-0.169273,0.9838588,8,-5.7,-11.54619,97.8091,9,0.7,-29.63868,226.5441
12.9895,-4.101283,-14.86109,106.1012,1.719724,2.9704,0.0002524682,-0.006483835,-0.008292228,-0.01358748,0.9998524,1.841545,2.944914,-0.0008357763,-0.05515397,-0.1652533,0.9847078,8,-5.7,-10.99059,93.85574,9,0.7,-29.08307,222.5907
13.03137,-4.671078,-15.43368,110.1754,1.189136,2.977548,0.0001582174,-0.005984312,-0.00549665,-0.01683564,0.9998252,1.32389,2.955467,-0.0001946688,-0.05359324,-0.1643936,0.9849378,8,-5.7,-10.43724,89.91848,9,0.7,-28.52972,218.6534
13.07324,-3.86771,-13.44028,95.9916,0.6592706,2.97999,-0.000492883,-0.006834307,-0.001744866,-0.02293329,0.9997121,0.7595094,2.971176,0.00023067,-0.04746154,-0.1683329,0.984587,8,-5.7,-9.884787,85.98757,9,0.7,-27.97727,214.7225
13.11487,-4.270552,-14.2269,101.5888,0.1329517,2.979257,-0.001629258,-0.009650134,0.001291066,-0.02644503,0.9996029,0.2446532,2.975769,2.145767E-06,-0.04378003,-0.1667995,0.9850184,8,-5.7,-9.333401,82.06425,9,0.7,-27.42588,210.7992
13.15649,-5.343229,-15.24809,108.8549,-0.3907085,2.974891,-0.002631546,-0.009681423,0.003241926,-0.03332602,0.9993924,-0.2677542,2.978185,-0.0004384518,-0.04593717,-0.1649627,0.9852294,8,-5.7,-8.782598,78.1451,9,0.7,-26.87508,206.8801
13.19812,-6.380173,-18.01171,128.5192,-0.9048508,2.969764,-0.002524909,-0.01047055,0.006458044,-0.04082806,0.9990905,-0.7716289,2.978106,-0.001056075,-0.04302886,-0.1610344,0.9860104,8,-5.7,-8.233034,74.23474,9,0.7,-26.32552,202.9697
13.23975,-6.411995,-17.34382,123.7669,-1.407187,2.962844,-0.00259225,-0.01048089,0.009250909,-0.04574868,0.9988552,-1.310816,2.972455,-0.002204418,-0.04063739,-0.1618451,0.9859791,8,-5.7,-7.682473,70.3173,9,0.7,-25.77496,199.0523
13.28137,-6.027294,-15.26791,108.9959,-1.894858,2.957359,-0.001847486,-0.007771663,0.01432437,-0.04954537,0.998639,-1.789554,2.967816,-0.00244534,-0.03831781,-0.1648882,0.9855677,8,-5.7,-7.131895,66.39973,9,0.7,-25.22438,195.1347
13.32312,-5.409659,-12.49086,89.23616,-2.371224,2.949631,-0.000399676,-0.01160615,0.01914787,-0.05502822,0.9982338,-2.257432,2.962627,-0.002510548,-0.03478445,-0.1705275,0.9847388,8,-5.7,-6.580055,62.47319,9,0.7,-24.67254,191.2081
13.36499,-5.247387,-11.72454,83.78355,-2.830733,2.940927,0.001030383,-0.007582958,0.02379053,-0.05958219,0.9979111,-2.70937,2.957737,-0.00199616,-0.02982387,-0.1725295,0.9845527,8,-5.7,-6.02661,58.53522,9,0.7,-24.11909,187.2702
13.40662,-4.627857,-10.807,77.25484,-3.274729,2.931194,0.001950022,-0.006176072,0.02813565,-0.06326375,0.997581,-3.188398,2.945987,3.33786E-05,-0.0183411,-0.175236,0.9843556,8,-5.7,-5.476367,54.62004,9,0.7,-23.56885,183.355
13.44836,-2.657333,-12.50683,89.34981,-3.697316,2.918716,0.001606817,-0.002380271,0.03241193,-0.0665912,0.997251,-3.604627,2.939179,0.0009112359,0.01044667,-0.170337,0.9853305,8,-5.7,-4.924329,50.69209,9,0.7,-23.01681,179.4271
13.49036,-1.47881,-13.44709,96.04008,-4.079275,2.90806,-6.064295E-05,0.003546391,0.03630802,-0.06661498,0.9971117,-3.983521,2.931035,0.001568198,0.02570062,-0.1680544,0.9854426,8,-5.7,-4.368755,46.73898,9,0.7,-22.46124,175.474
13.53223,-0.8682534,-14.83605,105.9232,-4.425994,2.898508,-0.001234905,-0.001500931,0.03964195,-0.06876633,0.9968438,-4.329275,2.922051,0.001516938,0.03220881,-0.1652597,0.985724,8,-5.7,-3.816065,42.80638,9,0.7,-21.90855,171.5414
13.5741,-0.5013033,-16.13995,115.2009,-4.734012,2.889053,-0.002342461,-0.007519459,0.04282609,-0.0702752,0.9965796,-4.671373,2.904418,-0.0002521276,0.03569069,-0.1629965,0.9859809,8,-5.7,-3.261896,38.86326,9,0.7,-21.35438,167.5982
13.61621,0.6359583,-21.96746,156.666,-4.997873,2.880886,-0.002443613,-0.008013612,0.04483882,-0.07102546,0.996434,-4.935983,2.896757,-0.001170278,0.03510421,-0.1566489,0.9870303,8,-5.7,-2.705881,34.90701,9,0.7,-20.79836,163.642
13.65771,2.458868,-27.24732,194.2342,-5.211819,2.872961,-0.001738557,-0.0128595,0.04474315,-0.06986453,0.9964696,-5.153422,2.889397,-0.0019449,0.03869852,-0.1532058,0.9874363,8,-5.7,-2.15602,30.99455,9,0.7,-20.2485,159.7295
13.69946,0.01216078,-19.00867,135.6131,-5.377858,2.865358,-0.001158148,-0.0113378,0.04553631,-0.06964244,0.9964676,-5.325103,2.882663,-0.002335548,0.03882363,-0.1592391,0.9864764,8,-5.7,-1.604828,27.07261,9,0.7,-19.69731,155.8076
13.74133,-1.345353,-14.06092,100.4079,-5.493564,2.857819,-0.0001440614,-0.01217039,0.04480379,-0.06902168,0.9965342,-5.466431,2.869936,-0.001635313,0.04043829,-0.1661349,0.9852735,8,-5.7,-1.050343,23.12725,9,0.7,-19.14282,151.8622
13.78284,-1.206535,-14.15872,101.1037,-5.554548,2.851233,0.0007984939,-0.0131127,0.04503876,-0.06846173,0.9965503,-5.534785,2.86378,-0.0009380579,0.04217789,-0.1658806,0.9852434,8,-5.7,-0.5019103,19.22495,9,0.7,-18.59439,147.9599
13.82495,-0.8612344,-14.45187,103.1896,-5.56028,2.845721,0.001702983,-0.01387162,0.04427737,-0.06872519,0.996556,-5.550467,2.857804,-0.0001170635,0.04477172,-0.1652688,0.9852318,8,-5.7,0.05390543,15.27011,9,0.7,-18.03857,144.0051
13.8667,-0.8435484,-14.57561,104.0701,-5.511132,2.841556,0.002212542,-0.01303723,0.04388857,-0.0680595,0.9966303,-5.513195,2.852456,0.0005832911,0.04421094,-0.1650041,0.9853015,8,-5.7,0.6069289,11.33515,9,0.7,-17.48555,140.0701
13.90833,0.1377449,-16.05748,114.6143,-5.402622,2.839687,0.001902444,-0.009904796,0.04366663,-0.06436512,0.9969214,-5.417895,2.844047,0.001821875,0.04777261,-0.1625331,0.9855459,8,-5.7,1.157333,7.418821,9,0.7,-16.93515,136.1538
13.95032,0.2485876,-14.99468,107.0521,-5.240297,2.839546,0.0013043,-0.009019199,0.04337456,-0.06085673,0.9971629,-5.268325,2.841187,0.002034545,0.05076951,-0.164135,0.9851305,8,-5.7,1.711841,3.473291,9,0.7,-16.38064,132.2083
13.99219,-0.04274035,-13.77223,98.35372,-5.02342,2.844167,0.002450907,-0.01560561,0.04404402,-0.05808351,0.9972177,-5.066439,2.839239,0.001882792,0.05030176,-0.1663288,0.9847865,9,0.7,-15.82619,128.2632,10,-5.7,-33.91872,256.998
14.03394,0.7880121,-15.35261,109.5989,-4.756104,2.851124,0.00314529,-0.01262196,0.04393861,-0.05318696,0.9975377,-4.799138,2.841019,0.002156734,0.05022744,-0.1635573,0.9852543,9,0.7,-15.27446,124.3374,10,-5.7,-33.36698,253.0722
14.07495,0.4876462,-14.08099,100.5509,-4.436365,2.863064,0.004503594,-0.01006913,0.0437746,-0.05114942,0.9976804,-4.494084,2.845178,0.002691746,0.04880004,-0.1658054,0.9849503,9,0.7,-14.73175,120.4759,10,-5.7,-32.82427,249.2106
14.11682,0.4508505,-12.85487,91.82657,-4.083154,2.875456,0.004553895,-0.007570365,0.04388285,-0.05198641,0.9976545,-4.155533,2.851773,0.003446102,0.04938731,-0.1683986,0.984481,9,0.7,-14.17943,116.5459,10,-5.7,-32.27195,245.2807
14.15881,1.722919,-13.61741,97.25235,-3.696386,2.888788,0.002978904,-0.004410801,0.04370653,-0.0472171,0.9979182,-3.783842,2.860233,0.004043937,0.0557432,-0.1667981,0.9844141,9,0.7,-13.62389,112.593,10,-5.7,-31.71641,241.3278
14.20068,2.265346,-13.86876,99.04077,-3.287678,2.903019,0.001495038,-0.002884107,0.04245126,-0.04077443,0.998262,-3.35715,2.880209,0.003622413,0.05588924,-0.1664896,0.984458,9,0.7,-13.06981,108.6505,10,-5.7,-31.16233,237.3853
14.24207,1.512054,-14.78827,105.5834,-2.858679,2.917586,0.0004490038,-0.009985587,0.03762224,-0.03710375,0.998553,-2.941029,2.891081,0.002695441,0.04156193,-0.1650066,0.9854164,9,0.7,-12.52272,104.7578,10,-5.7,-30.61524,233.4926
14.28381,-0.8843933,-22.71556,161.9891,-2.408506,2.930912,-0.0009344433,-0.01037181,0.03107282,-0.03199434,0.9989511,-2.504454,2.90262,0.001446366,0.009877887,-0.1562,0.987676,9,0.7,-11.97095,100.8317,10,-5.7,-30.06347,229.5665
14.32593,-1.150516,-30.14963,214.885,-1.938553,2.944415,-0.001114526,-0.009994339,0.02593961,-0.02718131,0.999244,-2.04875,2.913924,0.0004594326,0.004131425,-0.1520756,0.9883603,9,0.7,-11.41403,96.86903,10,-5.7,-29.50655,225.6038
14.36755,0.06702866,-19.92411,142.1269,-1.457494,2.956251,-0.0009020722,-0.01285383,0.02275157,-0.02495423,0.9993471,-1.540891,2.93565,-0.0008080006,0.01116896,-0.1587888,0.9872494,9,0.7,-10.8643,92.95749,10,-5.7,-28.95682,221.6923
14.40906,0.2052619,-17.69463,126.2633,-0.9745024,2.965037,-0.001421554,-0.009766276,0.02162877,-0.0228588,0.999457,-1.069619,2.945884,-0.001027346,0.009964164,-0.1613213,0.9868516,9,0.7,-10.31457,89.04598,10,-5.7,-28.40709,217.7808
14.45105,0.9333254,-16.26902,116.1195,-0.4937721,2.971716,-0.001109055,-0.01109293,0.02048379,-0.01934326,0.9995415,-0.5998073,2.95464,-0.001137376,0.01302453,-0.1633122,0.9864885,9,0.7,-9.759534,85.09669,10,-5.7,-27.85205,213.8315
14.49329,1.85969,-15.78762,112.6942,-0.01299708,2.974945,-0.0007960221,-0.01191168,0.01620296,-0.0123911,0.9997211,-0.1297099,2.961978,-0.001214623,0.01741089,-0.1640933,0.9862912,9,0.7,-9.200945,81.12212,10,-5.7,-27.29346,209.8569
14.53503,1.397986,-12.96586,92.6163,0.465821,2.97553,-0.0001286409,-0.01156408,0.01193979,-0.00993153,0.9998125,0.3815107,2.971979,-0.001082897,0.01081539,-0.16958,0.9854571,9,0.7,-8.649325,77.19715,10,-5.7,-26.74185,205.9319
14.57654,1.673075,-11.71051,83.68407,0.9410139,2.973027,0.0003163569,-0.00795209,0.009310603,-0.008407604,0.9998897,0.8463602,2.973849,-0.0006453991,0.009729791,-0.1728236,0.9849047,9,0.7,-8.101057,73.29602,10,-5.7,-26.19358,202.0308
14.61816,1.822289,-10.87857,77.76447,1.407544,2.970737,0.001625219,-0.006691201,0.00801757,-0.006447388,0.9999247,1.303366,2.973922,-0.0001657009,0.006569432,-0.1753691,0.9844809,9,0.7,-7.550929,69.38166,10,-5.7,-25.64345,198.1165
14.66016,2.094942,-12.54611,89.62963,1.858907,2.968713,0.002700718,-0.003059556,0.008008301,-0.004379826,0.9999537,1.746466,2.972811,0.0005016327,0.003830939,-0.1706062,0.9853318,9,0.7,-6.99508,65.42658,10,-5.7,-25.0876,194.1614
14.70178,2.389951,-13.92774,99.46045,2.292553,2.966697,0.004708185,-0.005846402,0.00501287,0.001394591,0.9999694,2.214222,2.969071,0.002151251,0.001741884,-0.1674883,0.9858725,9,0.7,-6.445113,61.51337,10,-5.7,-24.53764,190.2482
14.74353,2.144779,-14.34232,102.4104,2.705411,2.962051,0.006137105,-0.009742632,0.00137794,0.002316983,0.999949,2.620729,2.967288,0.003213882,-0.00458258,-0.1666615,0.9860035,9,0.7,-5.893635,57.5894,10,-5.7,-23.98616,186.3242
14.7854,2.147274,-14.17234,101.2009,3.087712,2.957435,0.008487383,-0.01096162,0.0006024837,-0.00262761,0.9999363,2.998727,2.96513,0.00447464,-0.008295463,-0.1669655,0.9859278,9,0.7,-5.339353,53.64547,10,-5.7,-23.43188,182.3803
14.82788,2.719456,-15.12441,107.9752,3.437236,2.94905,0.01007207,-0.009628547,0.0003657043,-0.003227839,0.9999484,3.346049,2.961978,0.005954146,-0.005723603,-0.1652095,0.9862419,9,0.7,-4.778255,49.65305,10,-5.7,-22.87078,178.3878
14.86926,2.702703,-14.56817,104.0174,3.748027,2.941029,0.01151532,-0.00564447,-0.0005396903,0.000150427,0.999984,3.689521,2.952358,0.008975029,-0.009355645,-0.1661054,0.9860636,9,0.7,-4.231023,45.7593,10,-5.7,-22.32355,174.4941
14.91064,3.292676,-13.43724,95.9704,4.022271,2.932465,0.01202551,-0.0005714803,-0.001701027,0.004254533,0.9999894,3.963227,2.946212,0.01025391,-0.006887987,-0.1682926,0.985713,9,0.7,-3.684104,41.86777,10,-5.7,-21.77663,170.6026
14.95276,3.01216,-11.21423,80.15286,4.253773,2.924855,0.01106724,0.003454122,-0.003113657,0.005545533,0.9999738,4.196358,2.939835,0.01128721,-0.01454959,-0.1739032,0.9846553,9,0.7,-3.126997,37.90375,10,-5.7,-21.21952,166.6385
14.99463,3.714356,-9.911857,70.88597,4.4427,2.915429,0.008726934,0.003143392,-0.005108326,0.008929833,0.9999422,4.388808,2.933399,0.01165462,-0.009363236,-0.1783268,0.9839268,9,0.7,-2.573639,33.9664,10,-5.7,-20.66616,162.7012
15.03589,3.097159,-10.97155,78.42607,4.586201,2.905201,0.006073673,-0.001022507,-0.008570671,0.0129389,0.9998791,4.55668,2.919999,0.01003671,-0.01832411,-0.1744066,0.9845032,9,0.7,-2.027997,30.08395,10,-5.7,-20.12052,158.8188
15.07715,2.466724,-13.88609,99.16399,4.686931,2.894199,0.003396589,-0.006702506,-0.01310399,0.01524325,0.9997755,4.661901,2.912313,0.008276224,-0.02182247,-0.1669946,0.9857163,9,0.7,-1.481898,26.19826,10,-5.7,-19.57442,154.9331
15.11914,1.932262,-17.66636,126.062,4.740026,2.884053,0.001111636,-0.007582939,-0.01507148,0.01399816,0.9997597,4.721629,2.90403,0.006226301,-0.02183396,-0.1610162,0.9867102,9,0.7,-0.9276018,22.25424,10,-5.7,-19.02012,150.989
15.16199,2.806186,-13.13595,93.82645,4.742071,2.875706,-0.001280441,-0.01053222,-0.01591733,0.01530031,0.9997008,4.732767,2.895525,0.004132628,-0.02023687,-0.168395,0.9855118,9,0.7,-0.3606269,18.22,10,-5.7,-18.45315,146.9548
15.203,2.486611,-14.73299,105.1899,4.694509,2.867781,-0.004061247,-0.008403958,-0.01735348,0.01870722,0.9996392,4.699008,2.880102,0.000262022,-0.02073922,-0.1651067,0.9860576,9,0.7,0.1823614,14.35644,10,-5.7,-17.91016,143.0912
15.24451,2.368247,-14.64742,104.5811,4.598812,2.864322,-0.005183005,-0.01553362,-0.01588338,0.02094739,0.9995337,4.612844,2.873274,-0.001693845,-0.02116266,-0.1651898,0.9860347,9,0.7,0.7305219,10.45608,10,-5.7,-17.362,139.1909
15.2865,2.973328,-11.9183,85.16245,4.454319,2.859794,-0.008636318,-0.0108067,-0.01707229,0.02373365,0.9995142,4.480017,2.868037,-0.003416181,-0.01742784,-0.1710332,0.9851111,9,0.7,1.285356,6.508228,10,-5.7,-16.80717,135.243
15.32898,2.913865,-12.91976,92.28816,4.268106,2.859442,-0.01110355,-0.01109226,-0.01641363,0.02703212,0.9994383,4.30657,2.864006,-0.005097866,-0.01487241,-0.1685515,0.9855806,9,0.7,1.847386,2.509173,10,-5.7,-16.24514,131.244
15.36987,5.117885,-14.70616,104.9991,4.043191,2.860474,-0.01282493,-0.02219932,-0.01735759,0.02788955,0.9992138,4.080824,2.859153,-0.009205461,0.009740174,-0.1649754,0.9862496,10,-5.7,-15.70405,127.394,11,5.7,-34.20237,259.0163
15.4115,5.348002,-22.18441,158.2095,3.774257,2.863109,-0.01432367,-0.02204124,-0.01518184,0.02064645,0.9994286,3.824394,2.858886,-0.01102161,0.009510799,-0.1563277,0.9876595,10,-5.7,-15.15341,123.4759,11,5.7,-33.65173,255.0983
15.45361,5.678348,-19.95004,142.3111,3.465069,2.871303,-0.01379609,-0.02452887,-0.0119707,0.01521709,0.9995117,3.529231,2.859697,-0.01257908,0.01490826,-0.1582295,0.9872898,10,-5.7,-14.59757,119.5209,11,5.7,-33.09589,251.1432
15.49609,5.298567,-16.98191,121.1918,3.118284,2.881735,-0.01361496,-0.0224946,-0.01058057,0.01784578,0.9995317,3.197753,2.862313,-0.01336217,0.01710245,-0.1615493,0.9867164,10,-5.7,-14.03539,115.5208,11,5.7,-32.53371,247.1431
15.53735,5.542265,-17.59377,125.5454,2.733622,2.895605,-0.01237363,-0.0208201,-0.0131005,0.01575049,0.9995733,2.800783,2.874258,-0.0135963,0.02154475,-0.1608541,0.986743,10,-5.7,-13.49076,111.6456,11,5.7,-31.98908,243.2679
15.57886,4.625823,-16.79978,119.8959,2.322714,2.90975,-0.01122822,-0.02081846,-0.01849884,0.01056944,0.9995563,2.40389,2.883352,-0.01311326,0.01828238,-0.1619557,0.9866287,10,-5.7,-12.94169,107.7388,11,5.7,-31.44001,239.3611
15.62073,3.985225,-16.72766,119.3828,1.889322,2.923097,-0.01072461,-0.0149599,-0.02278659,0.003701246,0.9996216,1.984692,2.893926,-0.01225364,0.01653152,-0.1621443,0.9866286,10,-5.7,-12.38768,103.7968,11,5.7,-30.886,235.4191
15.66333,2.902332,-15.10014,107.8024,1.431628,2.936353,-0.01009796,-0.01244383,-0.02520579,-0.004802736,0.9995933,1.541786,2.904893,-0.01152408,0.01244605,-0.1647072,0.986264,10,-5.7,-11.82425,99.78773,11,5.7,-30.32257,231.41
15.70422,1.389797,-11.39872,81.46543,0.9494159,2.948331,-0.009926355,-0.01006809,-0.02665278,-0.01487483,0.9994835,1.03593,2.926573,-0.01028645,0.004277559,-0.1731651,0.9848835,10,-5.7,-11.28436,95.94623,11,5.7,-29.78268,227.5685
15.74585,-4.920479,-10.95504,78.30843,0.4519001,2.95984,-0.01083471,-0.005806618,-0.02505562,-0.02179461,0.9994316,0.5525144,2.936849,-0.009927154,-0.06864499,-0.174239,0.9823078,10,-5.7,-10.73325,92.02487,11,5.7,-29.23157,223.6472
15.78784,-5.181324,-9.989583,71.43887,-0.06058963,2.968983,-0.01263794,-0.001681811,-0.02092901,-0.02422338,0.9994861,0.054281,2.9467,-0.01000798,-0.07191858,-0.1776985,0.9814535,10,-5.7,-10.17887,88.08022,11,5.7,-28.67718,219.7025
15.83057,-5.810874,-10.84708,77.54024,-0.5858131,2.977739,-0.01350786,-0.007068845,-0.01611408,-0.02829935,0.9994446,-0.4565026,2.955602,-0.01067221,-0.06781854,-0.174825,0.9822611,10,-5.7,-9.614041,84.06128,11,5.7,-28.11236,215.6836
15.87146,-6.260557,-12.16757,86.93598,-1.121972,2.98037,-0.01665693,-0.004427508,-0.01204035,-0.03082895,0.9994424,-1.02406,2.97065,-0.01262915,-0.05922846,-0.1712239,0.9834502,10,-5.7,-9.072839,80.21042,11,5.7,-27.57115,211.8327
15.91296,-6.212812,-11.81355,84.41701,-1.664728,2.981025,-0.01953516,-0.002270373,-0.00845927,-0.03656343,0.999293,-1.55323,2.97555,-0.01436925,-0.05428002,-0.17228,0.9835514,10,-5.7,-8.523572,76.30218,11,5.7,-27.02189,207.9245
15.95496,-6.284586,-11.00701,78.67819,-2.20979,2.979232,-0.02241041,-0.00028909,-0.005875945,-0.04321403,0.9990485,-2.085126,2.978388,-0.01647687,-0.05246832,-0.1747345,0.9832166,10,-5.7,-7.969013,72.35629,11,5.7,-26.46733,203.9786
15.99744,-6.607152,-11.21436,80.15356,-2.753914,2.975461,-0.02509183,-0.0007390641,-0.001178086,-0.04732009,0.9988788,-2.616723,2.979467,-0.01871884,-0.04895221,-0.1741216,0.9835067,10,-5.7,-7.407359,68.35991,11,5.7,-25.90567,199.9822
16.03845,-6.738251,-10.48526,74.9657,-3.291794,2.97137,-0.027299,-0.0005023759,0.003754973,-0.04997803,0.9987432,-3.191464,2.976937,-0.02322161,-0.04650287,-0.1765065,0.9832004,10,-5.7,-6.864228,64.49534,11,5.7,-25.36254,196.1176
16.08032,-6.940617,-10.85207,77.57572,-3.814924,2.964701,-0.02858399,-0.002254518,0.009014844,-0.05035881,0.998688,-3.704524,2.974118,-0.02544737,-0.04102048,-0.1752598,0.9836673,10,-5.7,-6.310773,60.5573,11,5.7,-24.80909,192.1796
16.12195,-6.616031,-9.657876,69.07859,-4.314696,2.956191,-0.0284512,-0.003908446,0.01345113,-0.05170045,0.9985644,-4.196284,2.970249,-0.02705467,-0.03442436,-0.1796533,0.9831275,10,-5.7,-5.760966,56.64522,11,5.7,-24.25928,188.2675
16.16394,-6.881843,-10.07368,72.03722,-4.79464,2.944573,-0.02720576,-0.00500209,0.01951814,-0.05767233,0.9981322,-4.669336,2.965265,-0.02800977,-0.03019712,-0.1779606,0.9835742,10,-5.7,-5.205969,52.69621,11,5.7,-23.70428,184.3185
16.20496,-6.677081,-9.475353,67.77988,-5.245515,2.9323,-0.02547295,-0.0004519745,0.02233729,-0.05764257,0.9980873,-5.158792,2.950826,-0.02800906,-0.02201891,-0.1802102,0.9833816,10,-5.7,-4.662694,48.83061,11,5.7,-23.16101,180.4529
16.2467,-1.810802,-11.00733,78.68047,-5.659464,2.921783,-0.02287667,0.004865844,0.02406758,-0.05823083,0.9980012,-5.568661,2.941695,-0.02696252,0.0469602,-0.1743144,0.9835696,10,-5.7,-4.111861,44.91123,11,5.7,-22.61018,176.5336
16.28857,-1.206128,-11.63073,83.11614,-6.03381,2.911557,-0.02017021,0.0005764402,0.02469757,-0.06022872,0.9978789,-5.941195,2.932454,-0.02545893,0.0560097,-0.1722635,0.9834573,10,-5.7,-3.55853,40.97408,11,5.7,-22.05684,172.5964
16.33093,1.400707,-16.57379,118.2879,-6.362024,2.899328,-0.01778453,0.001213081,0.02526766,-0.06263658,0.9977158,-6.270166,2.923957,-0.02365565,0.06384281,-0.162275,0.9846781,10,-5.7,-2.998421,36.98869,11,5.7,-21.49674,168.611
16.37207,1.270364,-16.66444,118.9329,-6.649427,2.884524,-0.01553152,-0.001307644,0.02527085,-0.06312314,0.9976849,-6.591702,2.906392,-0.0195924,0.06507912,-0.1619998,0.9846425,10,-5.7,-2.453374,33.11048,11,5.7,-20.95169,164.7328
16.41406,-0.3701935,-14.45758,103.2302,-6.873211,2.86721,-0.01499344,0.004656153,0.02543449,-0.06191838,0.9977462,-6.819101,2.89618,-0.01755786,0.06147998,-0.1654402,0.9843017,10,-5.7,-1.898099,29.15949,11,5.7,-20.39641,160.7818
