time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.3808,1.543508,-20.75188,148.0167,0.9758177,2.984885,-0.002609605,-0.02327374,0.02965888,-0.03483322,0.9986818,1.075626,2.970984,-0.008176565,0.003120992,-0.1582426,0.9873953,6,-0.7,-8.41748,75.54743,7,5.7,-26.50999,204.2823
10.42242,1.490832,-20.05285,143.0428,0.4517475,2.988054,0.0003811221,-0.01701558,0.02997977,-0.03506644,0.9987903,0.5641198,2.977286,-0.005595803,0.00639582,-0.1589453,0.9872667,6,-0.7,-7.867267,71.63245,7,5.7,-25.95978,200.3673
10.4646,1.134991,-17.52574,125.0615,-0.0572779,2.989799,0.003553224,-0.01923757,0.03468379,-0.03856924,0.9984685,0.06532001,2.982093,-0.00298965,0.008439933,-0.1618112,0.9867857,6,-0.7,-7.309874,67.6664,7,5.7,-25.40238,196.4013
10.50629,1.609188,-15.1297,108.0128,-0.5539866,2.986323,0.005067167,-0.01476135,0.03621379,-0.0376426,0.9985259,-0.4682014,2.987709,0.001935959,0.01896475,-0.1653962,0.9860448,6,-0.7,-6.758553,63.74354,7,5.7,-24.85106,192.4784
10.54797,1.414001,-16.87966,120.4643,-1.02141,2.982924,0.00715259,-0.01686082,0.03842077,-0.04555551,0.9980803,-0.9283943,2.987322,0.003880739,0.01918263,-0.1626971,0.9864896,6,-0.7,-6.207164,59.82021,7,5.7,-24.29967,188.5551
10.58966,1.190473,-16.39572,117.0209,-1.463908,2.976559,0.008013366,-0.01627125,0.0391702,-0.05008969,0.9978436,-1.365079,2.98526,0.005465031,0.0215409,-0.1633635,0.9863307,6,-0.7,-5.656312,55.90069,7,5.7,-23.74882,184.6356
10.63159,1.458435,-18.40654,131.3288,-1.867625,2.969175,0.008870035,-0.01491946,0.04343203,-0.05137769,0.9976229,-1.765644,2.98191,0.006790161,0.02422454,-0.160705,0.9867051,6,-0.7,-5.101674,51.95424,7,5.7,-23.19418,180.6891
10.67316,1.707645,-16.99498,121.285,-2.238505,2.961711,0.009689065,-0.01634459,0.04670524,-0.05383039,0.9973233,-2.172231,2.972074,0.008350372,0.03155125,-0.1623726,0.9862249,6,-0.7,-4.55248,48.04652,7,5.7,-22.64499,176.7814
10.71484,2.095721,-17.53378,125.1188,-2.560981,2.952539,0.0104355,-0.01957385,0.05008154,-0.05184858,0.9972063,-2.493749,2.966185,0.009093404,0.0361771,-0.1615938,0.986194,6,-0.7,-4.000619,44.11982,7,5.7,-22.09313,172.8547
10.75653,1.201715,-15.3489,109.5725,-2.846661,2.941949,0.01066664,-0.01981324,0.05200195,-0.05666352,0.9968413,-2.779604,2.959761,0.009648561,0.03581824,-0.1647152,0.9856906,6,-0.7,-3.449842,40.20084,7,5.7,-21.54235,168.9357
10.79858,0.6837748,-13.72114,97.99031,-3.093391,2.931606,0.01066884,-0.0169424,0.05679289,-0.06426166,0.9961717,-3.02804,2.952509,0.01018834,0.03732043,-0.1676451,0.9851408,6,-0.7,-2.89413,36.24675,7,5.7,-20.98664,164.9816
10.83997,0.6081573,-13.3077,95.04855,-3.307379,2.919569,0.01036179,-0.01967283,0.06012069,-0.06507733,0.9958732,-3.268083,2.936314,0.01063359,0.04017077,-0.1683421,0.9849097,6,-0.7,-2.346271,32.34852,7,5.7,-20.43878,161.0834
10.88196,1.051849,-14.29884,102.101,-3.483662,2.904402,0.008427936,-0.01611416,0.06263623,-0.06765372,0.9956104,-3.445652,2.92747,0.01059699,0.04339913,-0.1662271,0.985132,6,-0.7,-1.791299,28.39969,7,5.7,-19.88381,157.1346
10.92358,1.63613,-16.02528,114.3852,-3.618049,2.890448,0.00670944,-0.01839047,0.06386685,-0.07205709,0.9951838,-3.58353,2.917343,0.009992838,0.04497742,-0.1632272,0.9855627,6,-0.7,-1.241365,24.48671,7,5.7,-19.33387,153.2216
10.96582,1.669399,-16.87296,120.4168,-3.708208,2.876204,0.003991102,-0.01874864,0.06404883,-0.07626978,0.9948514,-3.679421,2.906061,0.008841038,0.04379294,-0.1619388,0.9858286,6,-0.7,-0.682914,20.51312,7,5.7,-18.77542,149.248
11.00763,1.803276,-14.39708,102.8,-3.747593,2.862739,0.0007752969,-0.01445411,0.06553078,-0.07726513,0.9947497,-3.737213,2.88326,0.005529523,0.05307797,-0.165546,0.9847727,6,-0.7,-0.1296316,16.57631,7,5.7,-18.22214,145.3112
11.04907,1.49322,-13.27404,94.80911,-3.737444,2.85234,-0.001103191,-0.02249296,0.06765616,-0.07764072,0.9944289,-3.734573,2.872187,0.003304362,0.05427927,-0.1676434,0.9843523,6,-0.7,0.4184256,12.67668,7,5.7,-17.67408,141.4116
11.09106,4.321677,-19.72359,140.7001,-3.682871,2.842739,-0.002755955,-0.02460076,0.0678412,-0.075498,0.9945313,-3.688984,2.862281,0.001254678,0.05612651,-0.1582474,0.9858031,6,-0.7,0.9730419,8.730382,7,5.7,-17.11947,137.4653
11.133,7.866563,-27.03449,192.7197,-3.575927,2.834669,-0.003875243,-0.02239865,0.06597116,-0.07350603,0.9948583,-3.593448,2.853468,-0.0005178452,0.05866086,-0.1529888,0.9864854,6,-0.7,1.527563,4.784759,7,5.7,-16.56495,133.5196
11.17456,2.412348,-13.58306,97.00792,-3.424634,2.829679,-0.004464091,-0.02102946,0.06235689,-0.07029857,0.995353,-3.4479,2.838399,-0.003112793,0.05945538,-0.1666046,0.9842296,6,-0.7,2.07721,0.8738203,7,5.7,-16.0153,129.6087
11.21619,2.019933,-13.16746,94.05083,-3.221719,2.828136,-0.005114318,-0.02007432,0.05795344,-0.06926975,0.9957108,-3.256883,2.83291,-0.003884673,0.05522466,-0.1674524,0.9843323,7,5.7,-15.46534,125.6955,8,-5.7,-34.43921,260.7015
11.25812,1.188065,-13.12643,93.75888,-2.968184,2.833188,-0.004753694,-0.02089514,0.05418259,-0.06677039,0.9960771,-3.017437,2.829356,-0.004422426,0.0441735,-0.1675955,0.9848657,7,5.7,-14.91044,121.7472,8,-5.7,-33.8843,256.7532
11.30011,-3.293262,-15.53802,110.9182,-2.663794,2.845351,-0.001972674,-0.02253501,0.04946765,-0.06144737,0.996629,-2.729182,2.828458,-0.00475049,-0.005016951,-0.1633525,0.986555,7,5.7,-14.35559,117.7993,8,-5.7,-33.32946,252.8053
11.34167,-3.633564,-13.5601,96.84454,-2.317785,2.861334,0.0005202568,-0.01419968,0.04107296,-0.05351633,0.9976209,-2.375523,2.838142,-0.003132939,-0.01280654,-0.16693,0.9858856,7,5.7,-13.80556,113.8856,8,-5.7,-32.77943,248.8916
11.38336,-3.931125,-13.10316,93.59331,-1.933997,2.879533,0.002797588,-0.004404044,0.03449577,-0.04895853,0.9981953,-2.006413,2.848247,-0.001372218,-0.02026785,-0.1679737,0.9855831,7,5.7,-13.25471,109.9661,8,-5.7,-32.22857,244.9721
11.42505,-3.394902,-13.09208,93.51443,-1.523463,2.899806,0.005767778,-0.002336795,0.02753138,-0.04476956,0.9986152,-1.610575,2.860818,0.0004667044,-0.01880579,-0.1681346,0.9855847,7,5.7,-12.70324,106.0422,8,-5.7,-31.67711,241.0482
11.46716,-3.57857,-12.00695,85.79335,-1.083621,2.91856,0.008906316,-0.00200879,0.01984575,-0.03460699,0.999202,-1.18628,2.87506,0.002336383,-0.02746441,-0.1708512,0.984914,7,5.7,-12.14681,102.083,8,-5.7,-31.12068,237.089
11.50867,-3.370378,-15.35916,109.6455,-0.6191194,2.935255,0.01193276,0.002496241,0.01428234,-0.02877219,0.9994808,-0.6997725,2.90586,0.007055044,-0.02402021,-0.164281,0.9861211,7,5.7,-11.59831,98.18023,8,-5.7,-30.57218,233.1862
11.55011,-2.752621,-12.75252,91.09829,-0.1286312,2.951082,0.01538413,0.006160547,0.01317284,-0.02244905,0.9996423,-0.22422,2.920371,0.009332061,-0.02734528,-0.1695061,0.9851497,7,5.7,-11.05,94.27879,8,-5.7,-30.02387,229.2848
11.5921,-0.4850377,-10.27835,73.49368,0.3655795,2.963031,0.01765226,0.0109802,0.01447424,-0.01734729,0.9996845,0.2566172,2.934061,0.01191831,-0.009933254,-0.1769586,0.9841682,7,5.7,-10.49506,90.33018,8,-5.7,-29.46893,225.3362
11.63434,3.252776,-5.78222,41.50209,0.861095,2.972052,0.01986371,0.01000589,0.01564416,-0.01215979,0.9997536,0.7400131,2.946349,0.01446044,0.05916518,-0.2055218,0.9768625,7,5.7,-9.936646,86.35685,8,-5.7,-28.91051,221.3629
11.67578,6.651077,-8.134668,58.24063,1.336525,2.975426,0.0209574,0.004297285,0.01610672,-0.009364067,0.9998173,1.250248,2.965158,0.01813161,0.09074477,-0.1864994,0.9782553,7,5.7,-9.388513,82.45668,8,-5.7,-28.36238,217.4627
11.71722,8.483743,-10.24269,73.23998,1.795616,2.973964,0.02171402,0.004831371,0.01037881,0.0007280717,0.9999342,1.701479,2.970742,0.01969409,0.09077936,-0.1768595,0.9800407,7,5.7,-8.840752,78.55916,8,-5.7,-27.81462,213.5652
11.76038,9.817963,-12.65301,90.39025,2.245659,2.968675,0.02208691,0.005023539,0.007290244,0.006551709,0.9999393,2.143632,2.973073,0.0207876,0.08338849,-0.1697914,0.9819456,7,5.7,-8.269897,74.49732,8,-5.7,-27.24376,209.5033
11.80139,9.679161,-12.66028,90.44201,2.676579,2.964046,0.02211666,-0.000811182,0.003320813,0.01286847,0.9999114,2.56784,2.972396,0.02133346,0.07726566,-0.1698517,0.9824359,7,5.7,-7.727576,70.6385,8,-5.7,-26.70144,205.6445
11.8429,9.345076,-11.60402,82.92632,3.094396,2.954208,0.02026429,0.001774663,0.002009124,0.01773727,0.9998392,3.018241,2.965892,0.02186155,0.07495143,-0.1726039,0.9821356,7,5.7,-7.179099,66.73589,8,-5.7,-26.15297,201.7419
11.88458,8.413771,-9.393414,67.19704,3.479361,2.947044,0.01859656,0.001949948,-0.001092046,0.02016559,0.9997942,3.398391,2.960363,0.02132308,0.07323202,-0.1803837,0.9808664,7,5.7,-6.628085,62.81522,8,-5.7,-25.60195,197.8212
11.92657,8.54061,-9.221251,65.97204,3.844992,2.937155,0.0154271,9.819865E-05,-0.003195107,0.02293546,0.9997319,3.759884,2.954229,0.02023518,0.07110317,-0.1810846,0.9808939,7,5.7,-6.0726,58.86274,8,-5.7,-25.04647,193.8688
11.96973,9.179059,-10.40862,74.42061,4.187095,2.927007,0.01230309,-0.003151147,-0.005849302,0.03431127,0.9993892,4.098641,2.94746,0.01876545,0.06705787,-0.1762908,0.9820513,7,5.7,-5.502291,54.80478,8,-5.7,-24.47616,189.8108
12.01007,9.181353,-17.32565,123.6377,4.501205,2.915306,0.007568601,-0.009339688,-0.008845448,0.03828397,0.9991841,4.442307,2.93218,0.01418412,0.03780288,-0.1615947,0.9861329,7,5.7,-4.968713,51.00817,8,-5.7,-23.94258,186.0142
12.05127,11.09844,-25.40257,181.1079,4.788429,2.901748,0.002949342,-0.01236137,-0.01045799,0.03955017,0.9990864,4.727099,2.923593,0.01095569,0.03473828,-0.1544421,0.987391,7,5.7,-4.424246,47.13409,8,-5.7,-23.39812,182.1401
12.09302,8.524303,-14.69592,104.9263,5.033746,2.887887,-0.0006682611,-0.01944416,-0.01428866,0.03638665,0.9990464,4.972953,2.914018,0.007605672,0.03336306,-0.1654362,0.985656,7,5.7,-3.871994,43.20461,8,-5.7,-22.84586,178.2106
12.13568,8.566637,-14.12169,100.8404,5.237265,2.873782,-0.003682285,-0.02256333,-0.01816884,0.03516327,0.9989617,5.179415,2.903686,0.004220366,0.03310434,-0.1663943,0.9855034,7,5.7,-3.307617,39.18887,8,-5.7,-22.28149,174.1949
12.17657,2.150837,-18.11397,129.2468,5.400221,2.860503,-0.006285614,-0.02129514,-0.0207673,0.03794675,0.998837,5.36709,2.881852,-0.001346946,-0.02455494,-0.1602956,0.9867637,7,5.7,-2.767309,35.34437,8,-5.7,-21.74118,170.3504
12.21844,0.8379113,-19.78113,141.1093,5.516154,2.8502,-0.008071049,-0.0241588,-0.01801395,0.03464253,0.9989454,5.487398,2.870727,-0.003839612,-0.03251497,-0.1584098,0.9868379,7,5.7,-2.213782,31.40582,8,-5.7,-21.18765,166.4118
12.25995,2.42786,-13.3039,95.02152,5.580761,2.839,-0.01010151,-0.0199998,-0.01839247,0.03840565,0.9988928,5.558958,2.860819,-0.005869746,-0.03246571,-0.1676086,0.985319,7,5.7,-1.66466,27.49862,8,-5.7,-20.63853,162.5046
12.30292,2.862334,-11.78216,84.19379,5.588778,2.835226,-0.009588314,-0.02401688,-0.01655304,0.03483308,0.9989673,5.576914,2.851456,-0.007799506,-0.03174694,-0.1711398,0.9847351,7,5.7,-1.096514,23.45605,8,-5.7,-20.07038,158.4621
12.34412,2.53634,-13.5805,96.98965,5.54144,2.829079,-0.009393578,-0.0248678,-0.02009541,0.0365135,0.9988216,5.545491,2.837508,-0.00950408,-0.03057311,-0.1668077,0.9855154,7,5.7,-0.5519637,19.58138,8,-5.7,-19.52584,154.5874
12.38544,2.063585,-14.30001,102.1092,5.433259,2.827024,-0.007920546,-0.02106035,-0.02014291,0.02999444,0.9991252,5.448729,2.832747,-0.009073496,-0.03267487,-0.1653728,0.9856897,7,5.7,-0.005774081,15.69503,8,-5.7,-18.97964,150.701
12.42737,2.077154,-12.72367,90.89295,5.270484,2.825848,-0.006976719,-0.02322046,-0.02228066,0.02956062,0.9990449,5.299453,2.828833,-0.008543491,-0.03491923,-0.1685385,0.9850763,7,5.7,0.5488325,11.7488,8,-5.7,-18.42504,146.7548
12.46997,1.786622,-12.37594,88.4187,5.047523,2.830097,-0.005111748,-0.02150304,-0.02510118,0.02533289,0.9991325,5.092662,2.82661,-0.008006454,-0.03682178,-0.1693218,0.9848727,7,5.7,1.111705,7.743755,8,-5.7,-17.86216,142.7498
12.5108,1.720372,-10.21068,73.01213,4.769711,2.840837,-0.001867253,-0.02260728,-0.02592343,0.01992456,0.9992097,4.816377,2.827078,-0.006482601,-0.04170376,-0.175621,0.9835741,7,5.7,1.651811,3.900703,8,-5.7,-17.32206,138.9067
12.55237,0.9240698,-10.78522,77.1002,4.44073,2.853232,0.0008723174,-0.01962684,-0.02764639,0.01659734,0.9992872,4.502951,2.831931,-0.004545689,-0.04566082,-0.1737332,0.9837337,7,5.7,2.201553,-0.01091528,8,-5.7,-16.77232,134.9951
12.5943,1.024995,-11.7369,83.8716,4.065147,2.869297,0.003382987,-0.01347554,-0.02498445,0.007845709,0.9995663,4.144217,2.839488,-0.00219965,-0.0366157,-0.1711082,0.9845716,8,-5.7,-16.21838,131.0536,9,0.7,-34.31089,259.7886
12.63702,0.630371,-11.05639,79.02963,3.636386,2.886091,0.006000152,-0.01145733,-0.0221886,-0.001916034,0.9996863,3.734643,2.849236,0.0002228022,-0.03865676,-0.1731634,0.9841342,8,-5.7,-15.65292,127.0302,9,0.7,-33.74543,255.7651
12.6781,-0.9641989,-8.999328,64.39289,3.165661,2.901316,0.006924413,-0.008820158,-0.02199775,-0.007345436,0.9996922,3.248908,2.873751,0.004522562,-0.06421508,-0.1809664,0.9813907,8,-5.7,-15.11032,123.1693,9,0.7,-33.20282,251.9043
12.71948,-2.08503,-10.2646,73.39566,2.66031,2.917513,0.007628586,-0.006891711,-0.0198122,-0.01487381,0.9996693,2.760957,2.886624,0.005931497,-0.06485869,-0.176016,0.9822483,8,-5.7,-14.56297,119.2748,9,0.7,-32.65548,248.0097
12.76154,-2.331294,-9.712467,69.46704,2.1202,2.933651,0.009116682,-0.009161726,-0.01868358,-0.02137467,0.999555,2.2396,2.8993,0.006696582,-0.06461188,-0.1782737,0.9818573,8,-5.7,-14.00713,115.3198,9,0.7,-32.09964,244.0547
12.80402,-3.169441,-9.948435,71.14604,1.553963,2.948997,0.01115572,-0.007642835,-0.01917404,-0.02395019,0.9995001,1.691941,2.912195,0.007535815,-0.06709523,-0.1774983,0.9818312,8,-5.7,-13.44529,111.3221,9,0.7,-31.5378,240.057
12.84528,-4.813698,-12.23209,87.39507,0.974813,2.962691,0.01380322,-0.009579139,-0.01800084,-0.02796972,0.9994009,1.081266,2.937419,0.009955525,-0.06631923,-0.1706592,0.9830957,8,-5.7,-12.89978,107.4406,9,0.7,-30.99229,236.1755
12.8869,-6.093799,-15.23606,108.7695,0.3827343,2.972422,0.01508175,-0.006160294,-0.01625705,-0.03205169,0.9993351,0.504551,2.949185,0.01171529,-0.05973254,-0.1646247,0.9845459,8,-5.7,-12.34995,103.5283,9,0.7,-30.44245,232.2632
12.92908,-5.353894,-14.40799,102.8774,-0.2133986,2.979353,0.01645995,-0.005228045,-0.01276138,-0.03603017,0.9992555,-0.07675219,2.959684,0.01335287,-0.05052152,-0.1662721,0.9847848,8,-5.7,-11.79221,99.5598,9,0.7,-29.88472,228.2948
12.97107,-5.045038,-12.8228,91.59824,-0.8138248,2.981242,0.01716439,-0.00655725,-0.008114308,-0.04007328,0.9991423,-0.6626684,2.96809,0.01465309,-0.04710288,-0.1697248,0.9843652,8,-5.7,-11.23679,95.6078,9,0.7,-29.3293,224.3428
13.01227,-5.347361,-11.77791,84.16341,-1.403005,2.980527,0.01689646,-0.001248926,-0.005926698,-0.04003191,0.9991801,-1.291961,2.978328,0.01657927,-0.04741654,-0.1725329,0.9838619,8,-5.7,-10.69237,91.734,9,0.7,-28.78487,220.469
13.05377,-5.277589,-10.97093,78.42145,-1.988243,2.977524,0.01713175,-0.003264874,-0.002902538,-0.04342843,0.999047,-1.865015,2.979752,0.01682818,-0.0428128,-0.1750197,0.9836336,8,-5.7,-10.14295,87.8247,9,0.7,-28.23546,216.5597
13.0957,-5.609588,-12.47885,89.15088,-2.566073,2.970187,0.01609441,-0.001749119,0.0001653433,-0.04844262,0.9988245,-2.431152,2.97931,0.01695824,-0.03511296,-0.1707702,0.9846851,8,-5.7,-9.589016,83.88326,9,0.7,-27.68152,212.6182
13.1377,-5.806325,-12.34526,88.20038,-3.114179,2.968465,0.01768542,-0.002246872,0.003342479,-0.05217496,0.9986299,-2.970411,2.977131,0.01655555,-0.03166847,-0.1711043,0.9847438,8,-5.7,-9.033702,79.93199,9,0.7,-27.12621,208.667
13.1792,-5.48659,-10.02561,71.69519,-3.654043,2.958994,0.01842969,-0.007606033,0.01009226,-0.0564221,0.9983271,-3.551627,2.969449,0.01688159,-0.02655271,-0.1783261,0.9836131,8,-5.7,-8.484694,76.0256,9,0.7,-26.5772,204.7606
13.22095,-5.929588,-11.21328,80.1459,-4.162532,2.950952,0.01923901,-0.002548922,0.01210609,-0.05392065,0.9984686,-4.052415,2.964766,0.01767373,-0.02306261,-0.1741891,0.9844421,8,-5.7,-7.932717,72.09808,9,0.7,-26.02523,200.8331
13.26257,-5.810506,-9.722474,69.53825,-4.65339,2.940519,0.01955094,-0.004296401,0.01406759,-0.06194499,0.9979712,-4.536102,2.958794,0.01835215,-0.01803095,-0.1794218,0.983607,8,-5.7,-7.382753,68.18489,9,0.7,-25.47526,196.9199
13.30463,-6.000881,-9.553066,68.33286,-5.115036,2.930326,0.01941417,-0.003862489,0.01693159,-0.06847894,0.9975014,-4.992173,2.952085,0.01894748,-0.01452287,-0.1800433,0.9835515,8,-5.7,-6.826421,64.22638,9,0.7,-24.91893,192.9614
13.34576,-6.102398,-9.116147,65.22401,-5.553388,2.918446,0.01746292,-0.001209158,0.02078938,-0.0743596,0.997014,-5.468403,2.936651,0.019279,-0.009560715,-0.1817579,0.9832968,8,-5.7,-6.282539,60.35646,9,0.7,-24.37505,189.0914
13.38745,-2.955036,-12.68489,90.61694,-5.959951,2.907021,0.0161878,-0.005085882,0.02606964,-0.07685203,0.9966887,-5.870427,2.927932,0.01872528,0.03169598,-0.1697417,0.9849787,8,-5.7,-5.731295,56.43415,9,0.7,-23.8238,185.1691
13.42926,-2.37423,-14.18639,101.3007,-6.329246,2.895579,0.01484785,-0.008430991,0.02783039,-0.07396184,0.996837,-6.237389,2.918743,0.01777971,0.03758312,-0.1664089,0.9853404,8,-5.7,-5.178569,52.5013,9,0.7,-23.27108,181.2363
13.47131,-2.001231,-15.80667,112.8298,-6.666045,2.883213,0.01292042,-0.008792538,0.02706149,-0.07628302,0.9966801,-6.573318,2.909599,0.01680982,0.03994961,-0.1635375,0.9857279,8,-5.7,-4.62311,48.54901,9,0.7,-22.71562,177.284
13.51288,-2.738486,-15.75389,112.4542,-6.947624,2.87295,0.01171225,-0.01239206,0.02285409,-0.07745294,0.9966571,-6.889371,2.890859,0.0143981,0.03639507,-0.1634777,0.9858754,8,-5.7,-4.072934,44.6343,9,0.7,-22.16544,173.3693
13.55469,-3.0631,-16.83677,120.1593,-7.1782,2.862295,0.01055169,-0.01606868,0.02046013,-0.07875244,0.9965547,-7.122896,2.881747,0.01310933,0.03332587,-0.1618644,0.9862501,8,-5.7,-3.520283,40.70198,9,0.7,-21.61279,169.437
13.59662,-3.921806,-14.38513,102.715,-7.358565,2.851732,0.009209873,-0.01355888,0.01803929,-0.07883279,0.9966325,-7.308475,2.873006,0.01204348,0.03250229,-0.1656285,0.9856525,8,-5.7,-2.966108,36.75883,9,0.7,-21.05862,165.4938
13.63849,-4.25385,-15.4689,110.4264,-7.475792,2.843226,0.008104236,-0.01514631,0.01995984,-0.08030625,0.9964553,-7.434458,2.864182,0.01102591,0.02840534,-0.1637289,0.9860964,8,-5.7,-2.412112,32.81694,9,0.7,-20.50462,161.5519
13.67999,-6.697473,-16.28384,116.225,-7.539412,2.836544,0.006865054,-0.01569737,0.01921487,-0.07843836,0.9966102,-7.522275,2.848584,0.009032726,0.007002736,-0.1624376,0.986694,8,-5.7,-1.863833,28.91573,9,0.7,-19.95634,157.6507
13.72186,-6.360885,-15.54595,110.9746,-7.546457,2.830564,0.004723214,-0.01406883,0.0215888,-0.07930248,0.9965175,-7.538711,2.842011,0.00820291,0.0104709,-0.1634692,0.9864929,8,-5.7,-1.310519,24.97869,9,0.7,-19.40303,153.7137
13.76385,-6.319889,-17.815,127.1197,-7.490544,2.826979,0.002494341,-0.0125356,0.0233492,-0.07554289,0.9967903,-7.494533,2.836498,0.007028699,0.009121001,-0.1603568,0.987017,8,-5.7,-0.7547511,21.0242,9,0.7,-18.84726,149.7592
13.80554,-6.398989,-12.67711,90.56173,-7.380949,2.824727,-0.0007269175,-0.012933,0.02661702,-0.07505386,0.9967403,-7.398539,2.831706,0.005476713,0.01087886,-0.168794,0.9855913,8,-5.7,-0.2037266,17.10346,9,0.7,-18.29623,145.8384
13.84729,-5.716874,-18.03036,128.652,-7.216678,2.82569,-0.003199031,-0.01377879,0.03058246,-0.07089639,0.9969196,-7.24327,2.825535,0.001379609,0.01171097,-0.1600125,0.9870455,8,-5.7,0.3480264,13.17754,9,0.7,-17.74448,141.9125
13.88934,-4.869761,-18.50286,132.0141,-6.99372,2.831613,-0.003849606,-0.01940564,0.02898392,-0.06294426,0.9974073,-7.034481,2.824326,-0.0007683039,0.01618556,-0.1594627,0.9870713,8,-5.7,0.9043959,9.218761,9,0.7,-17.18811,137.9537
13.93103,-5.385894,-13.30601,95.03661,-6.707322,2.843571,-0.003741007,-0.01488427,0.02702424,-0.0585077,0.9978101,-6.765374,2.825418,-0.002391338,0.01430877,-0.1673243,0.9857981,8,-5.7,1.45554,5.297167,9,0.7,-16.63697,134.0321
13.97278,-5.116409,-12.83879,91.71219,-6.367175,2.858433,-0.005034916,-0.007379031,0.02792412,-0.05932286,0.997821,-6.444575,2.829453,-0.003091216,0.01427317,-0.1683789,0.985619,8,-5.7,2.007622,1.368904,9,0.7,-16.08488,130.1039
14.01422,-5.45022,-11.0516,78.99569,-5.986338,2.876015,-0.005864625,-0.00610427,0.03164771,-0.05883198,0.9977475,-6.056019,2.846633,-0.004247308,0.007552164,-0.1732614,0.9848469,9,0.7,-15.53707,126.2059,10,-5.7,-33.62961,254.9409
14.05603,-4.902327,-10.34744,73.98531,-5.580906,2.893617,-0.006726921,-0.01224801,0.03280583,-0.05521058,0.9978605,-5.664975,2.858743,-0.004964232,0.01014654,-0.1756995,0.9843916,9,0.7,-14.9842,122.2721,10,-5.7,-33.07674,251.0071
14.09778,-4.290435,-12.34718,88.21419,-5.158446,2.908224,-0.008153697,-0.01320464,0.02995434,-0.04651225,0.9983813,-5.255999,2.872328,-0.005530834,0.01078505,-0.169997,0.9853856,9,0.7,-14.43235,118.3455,10,-5.7,-32.5249,247.0805
14.13959,-3.759422,-16.45217,117.4227,-4.70966,2.922896,-0.008526419,-0.01485456,0.02596053,-0.04155588,0.9986885,-4.821923,2.885975,-0.006367326,0.008927433,-0.1624843,0.9866707,9,0.7,-13.87995,114.4149,10,-5.7,-31.9725,243.1499
14.18127,-4.231828,-17.67812,126.1458,-4.224162,2.938205,-0.00848312,-0.01693945,0.02364337,-0.03634508,0.998916,-4.314679,2.911229,-0.008209705,0.0006481779,-0.1610769,0.9869417,9,0.7,-13.32825,110.4894,10,-5.7,-31.4208,239.2244
14.22327,-3.972955,-18.77849,133.9752,-3.737975,2.95136,-0.007756887,-0.01576488,0.02166951,-0.03260357,0.9991091,-3.841842,2.923375,-0.008613586,-0.0009659749,-0.1598899,0.9871344,9,0.7,-12.77345,106.5418,10,-5.7,-30.866,235.2768
14.26508,-3.736902,-15.64787,111.6998,-3.237928,2.962906,-0.006703282,-0.01637248,0.02048072,-0.02896056,0.9992366,-3.355457,2.934824,-0.008461714,-0.003368336,-0.1640943,0.9864389,9,0.7,-12.22031,102.606,10,-5.7,-30.31286,231.341
14.30682,-2.800058,-14.84802,106.0085,-2.737405,2.971206,-0.005475314,-0.0153279,0.01952812,-0.02232813,0.9994425,-2.823722,2.955279,-0.007285237,0.0002201447,-0.1656116,0.986191,9,0.7,-11.66875,98.68141,10,-5.7,-29.7613,227.4164
14.34869,-1.841092,-14.30683,102.1578,-2.237458,2.977359,-0.004336424,-0.01406009,0.01713374,-0.01665752,0.9996156,-2.335076,2.963297,-0.006278992,0.004767523,-0.1666765,0.9860001,9,0.7,-11.1149,94.74059,10,-5.7,-29.20745,223.4756
14.39056,1.629747,-11.49279,82.13489,-1.740243,2.980675,-0.003560003,-0.01162179,0.01406276,-0.01005482,0.999783,-1.848828,2.969862,-0.005332232,0.04167143,-0.1732548,0.9839951,9,0.7,-10.5618,90.80507,10,-5.7,-28.65435,219.5401
14.4325,1.903356,-10.80904,77.26969,-1.246424,2.981872,-0.003178423,-0.01171739,0.01044831,-0.004244705,0.9998678,-1.365592,2.974733,-0.004590511,0.04160976,-0.1754508,0.9836085,9,0.7,-10.00679,86.85596,10,-5.7,-28.09933,215.5909
14.47418,2.255587,-11.88769,84.94469,-0.7592424,2.981437,-0.002626581,-0.009454485,0.008981436,-0.001229116,0.9999143,-0.8444792,2.979882,-0.003472805,0.035924,-0.1722875,0.9843914,9,0.7,-9.455789,82.93539,10,-5.7,-27.54833,211.6704
14.51581,3.247401,-12.18504,87.06048,-0.2784058,2.979559,-0.001126262,-0.01397899,0.007493585,0.00492938,0.9998621,-0.373467,2.980379,-0.002902389,0.04093758,-0.1714605,0.9843401,9,0.7,-8.905891,79.02267,10,-5.7,-26.99844,207.7576
14.55774,3.830337,-13.0473,93.19576,0.1878016,2.97646,-2.413569E-05,-0.01169156,0.006462634,0.008045607,0.9998784,0.08404553,2.979943,-0.002225876,0.03958455,-0.1693492,0.9847608,9,0.7,-8.351082,75.07499,10,-5.7,-26.44363,203.81
14.59967,3.979108,-13.63617,97.38568,0.639265,2.97533,0.002891251,-0.01835776,0.002979457,0.01233878,0.999751,0.5277533,2.978486,-0.001340151,0.0349135,-0.168072,0.9851562,9,0.7,-7.796546,71.12926,10,-5.7,-25.88909,199.8642
