time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.67957,-0.4106212,-9.560621,68.38669,5.134332,2.895466,0.02689912,0.004070512,-0.02217933,-0.009996675,0.9996958,5.271788,2.857834,0.02670455,-0.08151406,-0.1781425,0.9806226,8,-5.7,-15.08816,123.0117,9,0.7,-33.18071,251.7467
12.72168,-1.823273,-11.17908,79.90261,4.556131,2.910732,0.02699823,0.001384286,-0.02064863,-0.01507264,0.9996722,4.66608,2.882486,0.02683818,-0.07975779,-0.1728246,0.9817181,8,-5.7,-14.53129,119.0494,9,0.7,-32.62384,247.7843
12.76312,-3.06275,-12.65044,90.37183,3.953162,2.925566,0.02740309,0.004945009,-0.0185802,-0.01929835,0.9996289,4.08075,2.895212,0.02669644,-0.07768831,-0.1690649,0.9825383,8,-5.7,-13.98272,115.1461,9,0.7,-32.07527,243.8811
12.80536,-2.165606,-11.6174,83.02141,3.336855,2.939573,0.0279307,0.006425543,-0.0147632,-0.02434395,0.999574,3.481491,2.907452,0.02696419,-0.06687314,-0.1720039,0.9828238,8,-5.7,-13.4248,111.1763,9,0.7,-31.51735,239.9113
12.84674,1.68499,-10.14155,72.52021,2.701778,2.951375,0.02757846,0.00693445,-0.01097333,-0.02964515,0.9994762,2.809797,2.930612,0.02733529,-0.01526806,-0.1774406,0.9840131,8,-5.7,-12.87749,107.282,9,0.7,-30.97004,236.017
12.88867,1.242386,-11.7569,84.01397,2.061733,2.959617,0.02691936,0.005250661,-0.00582096,-0.03376997,0.9993989,2.185564,2.941013,0.0274328,-0.01106132,-0.1723728,0.9849697,8,-5.7,-12.32348,103.34,9,0.7,-30.41602,232.075
12.93073,1.073278,-12.0095,85.81137,1.423688,2.963914,0.0254526,0.004309875,-0.001347095,-0.03629088,0.9993311,1.562355,2.9499,0.02734876,-0.005616414,-0.1717893,0.9851177,8,-5.7,-11.76721,99.38198,9,0.7,-29.85976,228.1169
12.97253,0.9828032,-13.25389,94.66568,0.7797054,2.964489,0.02328803,0.004234849,0.003482878,-0.04159988,0.9991193,0.933463,2.956664,0.02673614,0.0005138639,-0.1688296,0.9856451,8,-5.7,-11.21425,95.44746,9,0.7,-29.3068,224.1824
13.01422,0.8978206,-16.7741,119.7132,0.1459794,2.961727,0.02228253,0.0005074143,0.003989965,-0.04299539,0.9990672,0.2565177,2.962869,0.02429807,0.00528661,-0.1627027,0.986661,8,-5.7,-10.66289,91.5243,9,0.7,-28.75544,220.2593
13.05566,0.1614387,-18.79031,134.0592,-0.4674115,2.956282,0.02183635,-0.002034684,0.006353437,-0.04772747,0.9988381,-0.3453763,2.962524,0.0232147,0.003732326,-0.1601939,0.9870785,8,-5.7,-10.11497,87.62564,9,0.7,-28.20752,216.3606
13.09711,-0.2905434,-15.25642,108.9144,-1.063466,2.948857,0.02209768,-0.007160004,0.0103153,-0.05247929,0.9985431,-0.9310765,2.960201,0.02229893,0.005801555,-0.164995,0.9862773,8,-5.7,-9.566886,83.72584,9,0.7,-27.65944,212.4608
13.1394,-0.388688,-15.93554,113.7465,-1.627957,2.936634,0.02056383,-0.003003044,0.0117352,-0.05401835,0.9984665,-1.487485,2.956203,0.02188826,0.009530859,-0.1638652,0.9864367,8,-5.7,-9.008293,79.75124,9,0.7,-27.10084,208.4862
13.18121,-2.719862,-12.28949,87.80352,-2.153305,2.926322,0.01925682,0.002079068,0.0141795,-0.05302237,0.9984905,-2.058864,2.942208,0.02116525,-0.007418896,-0.1709573,0.9852505,8,-5.7,-8.455317,75.81661,9,0.7,-26.54786,204.5516
13.22284,-7.524764,-12.29287,87.82755,-2.646398,2.914344,0.0186623,-0.006044039,0.01873964,-0.06502446,0.9976894,-2.546128,2.933603,0.02015114,-0.05577878,-0.1705918,0.9837618,8,-5.7,-7.905088,71.90153,9,0.7,-25.99763,200.6365
13.26459,-7.661293,-12.20706,87.21697,-3.110129,2.900272,0.01639766,0.0009604469,0.02726448,-0.07401025,0.9968843,-3.004701,2.924787,0.01947308,-0.05254371,-0.1707437,0.9839135,8,-5.7,-7.353252,67.97501,9,0.7,-25.4458,196.71
13.30652,-7.167571,-11.84562,84.64524,-3.549417,2.886501,0.01467756,-6.023794E-05,0.03190923,-0.07510489,0.996665,-3.439157,2.915071,0.01855028,-0.04336108,-0.1716655,0.9842005,8,-5.7,-6.798853,64.03026,9,0.7,-24.8914,192.7652
13.34796,-6.534678,-11.23942,80.33186,-3.946268,2.871655,0.01274672,-0.003194179,0.03418282,-0.07584249,0.9965287,-3.873873,2.893401,0.01560938,-0.03261044,-0.1732099,0.9843449,8,-5.7,-6.250649,60.12959,9,0.7,-24.34319,188.8646
13.38892,-6.64647,-11.28376,80.64738,-4.303761,2.856494,0.01010859,0.003746133,0.03691185,-0.08054505,0.9960603,-4.229096,2.882112,0.01420736,-0.0295148,-0.1729576,0.9844869,8,-5.7,-5.709512,56.27919,9,0.7,-23.80206,185.0142
13.43085,-6.545046,-10.43802,74.6296,-4.612366,2.844701,0.008856334,0.005029693,0.03822547,-0.08258018,0.9958384,-4.5382,2.870278,0.01252019,-0.02646813,-0.1755222,0.9841196,8,-5.7,-5.15463,52.331,9,0.7,-23.24718,181.066
13.47308,-6.387414,-9.015326,64.50662,-4.868269,2.832892,0.006769354,0.006735943,0.03901997,-0.08341703,0.9957278,-4.7976,2.858766,0.01092315,-0.02423535,-0.1810105,0.9831825,8,-5.7,-4.596064,48.35659,9,0.7,-22.68861,177.0916
13.51532,-6.159313,-8.407171,60.17937,-5.066975,2.824118,0.004804906,0.005354706,0.04304102,-0.08767407,0.9952046,-5.027652,2.838882,0.007980704,-0.01848397,-0.1836877,0.9828109,8,-5.7,-4.03758,44.38278,9,0.7,-22.13013,173.1178
13.55658,-6.098565,-8.440098,60.41366,-5.215254,2.815387,0.003356442,0.001071993,0.04440179,-0.08619548,0.9952878,-5.180478,2.83054,0.006410718,-0.01493877,-0.183392,0.9829263,8,-5.7,-3.492229,40.5024,9,0.7,-21.58477,169.2374
13.59839,-5.984956,-8.374078,59.9439,-5.29059,2.807499,0.001429515,0.002702788,0.04448727,-0.0831079,0.9955435,-5.264766,2.823058,0.004953742,-0.01181022,-0.1836195,0.9829264,8,-5.7,-2.939495,36.5695,9,0.7,-21.03204,165.3045
13.64056,-5.784745,-7.693873,55.104,-5.307128,2.802132,-0.0005058006,0.004812036,0.04787454,-0.0899366,0.9947846,-5.29261,2.816033,0.003607154,-0.008773064,-0.187356,0.9822529,8,-5.7,-2.382065,32.60318,9,0.7,-20.47461,161.3382
13.68213,-5.58601,-7.26862,52.07817,-5.251452,2.79975,-0.001675619,0.002330169,0.0470995,-0.08389258,0.9953584,-5.25589,2.804605,0.0008589029,-0.006223511,-0.1899046,0.9817828,8,-5.7,-1.832153,28.69035,9,0.7,-19.9247,157.4253
13.72375,-5.696843,-7.577279,54.27438,-5.131765,2.799384,-0.003105423,-0.0006965324,0.05139133,-0.08423389,0.9951197,-5.148937,2.800982,-0.0003907681,-0.009914881,-0.187805,0.9821563,8,-5.7,-1.28168,24.77353,9,0.7,-19.37422,153.5085
13.76569,-5.33524,-7.889254,56.49421,-4.956891,2.799515,-0.004660353,-0.00177031,0.04949117,-0.07682903,0.9958136,-4.988134,2.799205,-0.001574397,-0.006036691,-0.1858894,0.9825521,8,-5.7,-0.7275344,20.83058,9,0.7,-18.82008,149.5656
13.80811,-4.883267,-7.463028,53.46146,-4.707724,2.807361,-0.002994835,-0.0120383,0.04872944,-0.07611354,0.9958349,-4.756898,2.798249,-0.002863169,-0.002321232,-0.1884869,0.9820729,8,-5.7,-0.1664754,16.83844,9,0.7,-18.25902,145.5734
13.84949,-4.638828,-7.592988,54.38616,-4.40059,2.818157,-0.0009847956,-0.01354151,0.046909,-0.07313693,0.9961261,-4.450705,2.80278,-0.003478289,-0.003397257,-0.1877355,0.9822137,8,-5.7,0.3805771,12.94596,9,0.7,-17.71197,141.6809
13.89105,-4.624133,-7.349642,52.65467,-4.040536,2.832951,0.001588162,-0.0105291,0.04652035,-0.06999765,0.9964062,-4.107373,2.809051,-0.002415299,-0.009635537,-0.1894199,0.9818489,8,-5.7,0.9296541,9.039074,9,0.7,-17.16289,137.774
13.93274,-4.273324,-6.819237,48.88065,-3.650653,2.847867,0.003104703,-0.001780991,0.04834253,-0.07238945,0.9962026,-3.733366,2.817908,-0.0006847382,-0.010837,-0.1934191,0.9810564,8,-5.7,1.481194,5.114667,9,0.7,-16.61135,133.8496
13.97565,-3.821297,-6.259672,44.89913,-3.231679,2.866429,0.004648191,0.0009230115,0.04870847,-0.06665108,0.9965863,-3.33,2.828737,0.001191974,-0.01072437,-0.1983884,0.9800648,8,-5.7,2.04842,1.078638,9,0.7,-16.04412,129.8136
14.01636,-0.84789,-9.402514,67.26159,-2.791568,2.881424,0.004551916,0.0005395505,0.04622233,-0.05382621,0.9974798,-2.869182,2.854007,0.003719568,0.02955305,-0.179201,0.9833685,9,0.7,-15.50624,125.9864,10,-5.7,-33.59869,254.7209
14.05737,-0.2209707,-9.346429,66.86253,-2.327746,2.897673,0.006159003,0.0002162904,0.0422408,-0.05053375,0.9978287,-2.41914,2.867641,0.004605889,0.03232604,-0.1796188,0.9832051,9,0.7,-14.96351,122.1246,10,-5.7,-33.05596,250.8591
14.09924,0.3121403,-10.13522,72.47507,-1.840441,2.912397,0.008226744,-0.002682432,0.03750407,-0.0454252,0.9982599,-1.946758,2.880433,0.005196452,0.03066487,-0.1766893,0.9837888,9,0.7,-14.41043,118.1893,10,-5.7,-32.50288,246.9238
14.14172,1.360112,-12.07222,86.25741,-1.341684,2.92495,0.01111368,0.0005663913,0.0335736,-0.04266014,0.9985253,-1.462471,2.893038,0.006185532,0.03222664,-0.1708648,0.9847673,9,0.7,-13.84886,114.1935,10,-5.7,-31.94131,242.928
14.18274,0.9362479,-10.55624,75.47079,-0.8263726,2.9362,0.01437265,-3.866106E-05,0.03003183,-0.03622455,0.9988923,-0.9183621,2.915692,0.009403706,0.02418732,-0.1756973,0.9841471,9,0.7,-13.30629,110.3329,10,-5.7,-31.39874,239.0674
14.22461,1.181465,-10.28269,73.52438,-0.3115832,2.943449,0.01654198,0.006712419,0.02805212,-0.02983083,0.9991387,-0.4160763,2.925589,0.01173973,0.02138411,-0.1768014,0.9840143,9,0.7,-12.75244,106.392,10,-5.7,-30.84489,235.1265
14.26624,1.574956,-9.361511,66.96986,0.2071135,2.94987,0.01845185,0.01192388,0.02413481,-0.02302936,0.9993724,0.09033978,2.933743,0.01398754,0.02180322,-0.1805693,0.9833205,9,0.7,-12.20191,102.4749,10,-5.7,-30.29437,231.2094
14.30878,1.985261,-8.832599,63.20644,0.7222322,2.953417,0.01924901,0.01695703,0.02030447,-0.01674691,0.9995098,0.5940731,2.940527,0.01599801,0.02163828,-0.1831171,0.982853,9,0.7,-11.6396,98.4738,10,-5.7,-29.73205,227.2083
14.35028,1.95564,-8.685766,62.16168,1.228875,2.956516,0.01956562,0.01830286,0.01634702,-0.01251741,0.9996206,1.136054,2.949863,0.01865089,0.01296233,-0.1840257,0.9828359,9,0.7,-11.09073,94.56841,10,-5.7,-29.18319,223.3029
14.39209,2.106148,-7.977808,57.12429,1.723679,2.957345,0.01888079,0.02387283,0.01335686,-0.008843189,0.9995867,1.621255,2.952865,0.01923311,0.008339534,-0.1879937,0.9821348,9,0.7,-10.53837,90.63815,10,-5.7,-28.63083,219.3726
14.43408,2.575891,-8.514335,60.94176,2.210034,2.958934,0.01947545,0.01609264,0.008669794,-9.152666E-05,0.999833,2.09825,2.954773,0.019104,0.007704536,-0.1850015,0.982708,9,0.7,-9.983452,86.68969,10,-5.7,-28.0759,215.4242
14.47693,2.959997,-9.485456,67.85165,2.683255,2.957854,0.01925206,0.01787623,0.006768733,0.006437284,0.9997966,2.563037,2.956149,0.01907933,0.005755926,-0.1804039,0.9835758,9,0.7,-9.416356,82.65459,10,-5.7,-27.50881,211.3891
14.51746,3.052573,-8.988532,64.31586,3.145462,2.955526,0.01996557,0.01501159,-0.001380384,0.02115644,0.9996625,3.059907,2.957047,0.0192734,-0.0001121556,-0.1826629,0.9831756,9,0.7,-8.880527,78.84197,10,-5.7,-26.97298,207.5764
14.55865,3.364417,-9.072785,64.91535,3.592242,2.951459,0.01985504,0.01599927,-0.00307998,0.01895183,0.9996877,3.498867,2.955927,0.01951456,-0.002037106,-0.1822495,0.9832502,9,0.7,-8.335732,74.96556,10,-5.7,-26.42819,203.7
14.60071,3.61406,-8.736243,62.52073,4.014314,2.947147,0.02056393,0.01675079,-0.007196188,0.0213751,0.9996053,3.914922,2.954055,0.01984537,-0.004731639,-0.1838517,0.9829426,9,0.7,-7.779815,71.01,10,-5.7,-25.87227,199.7445
14.64343,4.107698,-7.584265,54.32398,4.395016,2.941088,0.02181691,0.00317987,-0.005700171,0.00728924,0.9999522,4.293045,2.951068,0.01991296,-0.003350659,-0.1904541,0.9816903,9,0.7,-7.215506,66.99474,10,-5.7,-25.30796,195.7292
14.68439,4.197991,-7.541074,54.01666,4.73413,2.931404,0.02147594,0.01075951,-0.002091348,0.001206671,0.9999392,4.667951,2.943527,0.02094471,-0.00854378,-0.1906075,0.9816291,9,0.7,-6.67347,63.13795,10,-5.7,-24.76592,191.8724
14.7262,4.524969,-7.399935,53.01241,5.029656,2.924711,0.02306047,0.009769857,-0.003599375,0.00977049,0.9998981,4.963594,2.937884,0.02140296,-0.008123975,-0.1914703,0.9814648,9,0.7,-6.120721,59.20494,10,-5.7,-24.21317,187.9394
14.76837,4.008408,-7.155561,51.27359,5.284084,2.916105,0.02391209,0.007912421,-0.0004959404,0.009083936,0.9999274,5.219664,2.931588,0.02181792,-0.02318239,-0.1930591,0.9809133,9,0.7,-5.563558,55.24052,10,-5.7,-23.65601,183.975
14.81085,3.717928,-8.567611,61.32085,5.493435,2.906397,0.02448135,0.01368102,-0.0002427101,0.0131045,0.9998205,5.432531,2.925528,0.02248383,-0.027482,-0.1842142,0.9825018,9,0.7,-5.001847,51.24374,10,-5.7,-23.0943,179.9782
14.85162,3.908816,-8.610428,61.62551,5.653733,2.89606,0.02570384,0.00994694,-0.002299935,0.01289975,0.9998647,5.619849,2.911524,0.02399778,-0.02729222,-0.1837833,0.9825878,9,0.7,-4.462188,47.40386,10,-5.7,-22.55464,176.1383
14.89276,3.292609,-8.60877,61.61372,5.763309,2.883842,0.02710092,0.006844808,-0.00614509,0.01413379,0.9998578,5.73472,2.903811,0.02482522,-0.03894715,-0.1836043,0.9822284,9,0.7,-3.918875,43.53799,10,-5.7,-22.01133,172.2725
14.93494,2.876513,-9.568372,68.44165,5.829973,2.869801,0.02895073,0.00312202,-0.01198187,0.01905665,0.9997418,5.807959,2.895323,0.02573586,-0.04211624,-0.1790666,0.9829351,9,0.7,-3.360798,39.56707,10,-5.7,-21.45325,168.3015
14.97742,3.112295,-9.924668,70.97684,5.842469,2.855895,0.03131247,0.007023735,-0.01653132,0.02006321,0.9996374,5.829696,2.885847,0.02684355,-0.03766406,-0.1775578,0.9833894,9,0.7,-2.799238,35.57136,10,-5.7,-20.89169,164.3058
15.01813,2.439401,-9.739074,69.65626,5.810729,2.846007,0.03438949,0.006271958,-0.01953915,0.025768,0.9994574,5.812675,2.864442,0.0296818,-0.04761925,-0.1779191,0.9828923,9,0.7,-2.261541,31.74545,10,-5.7,-20.35399,160.4799
15.05994,2.226394,-9.159414,65.53177,5.725382,2.834212,0.03589652,0.01367494,-0.0271523,0.03359012,0.9989733,5.737212,2.854679,0.03178036,-0.05264766,-0.1801614,0.9822271,9,0.7,-1.708705,27.81182,10,-5.7,-19.80116,156.5463
15.10199,1.512712,-8.546352,61.16961,5.591344,2.827716,0.03843374,0.01546776,-0.03276989,0.0348877,0.9987341,5.614978,2.845327,0.03376746,-0.06582239,-0.1827837,0.9809473,9,0.7,-1.152107,23.85142,10,-5.7,-19.24456,152.5859
15.14453,1.003857,-8.220211,58.84899,5.412011,2.821512,0.03995936,0.01622987,-0.03676736,0.0352128,0.9985714,5.448837,2.837,0.03561711,-0.07407238,-0.1842604,0.9800823,9,0.7,-0.5901383,19.8528,10,-5.7,-18.68259,148.5873
15.18591,0.5545507,-8.321585,59.5703,5.177375,2.819869,0.0414726,0.01733815,-0.0390237,0.03555858,0.9984549,5.216566,2.824862,0.03892756,-0.07674723,-0.1834956,0.98002,9,0.7,-0.04281658,15.9584,10,-5.7,-18.13527,144.6929
15.2276,0.1630926,-8.041203,57.57528,4.894443,2.821685,0.04302685,0.01695133,-0.04293835,0.03428776,0.9983453,4.948025,2.821058,0.04014146,-0.08145021,-0.1848999,0.9793763,9,0.7,0.508444,12.03598,10,-5.7,-17.58401,140.7704
15.26935,-0.3436084,-8.76282,62.70985,4.563102,2.830958,0.04549684,0.02140738,-0.04423031,0.03003228,0.9983404,4.632984,2.819714,0.0412358,-0.07785171,-0.1811923,0.9803614,9,0.7,1.060348,8.108983,10,-5.7,-17.0321,136.8434
15.31146,-0.5701748,-8.142864,58.29864,4.190942,2.842329,0.04627269,0.02498213,-0.04468068,0.02910642,0.9982647,4.277863,2.821228,0.04262578,-0.08151153,-0.1843427,0.9794763,9,0.7,1.617506,4.144598,10,-5.7,-16.47495,132.8791
15.35303,0.007329227,-7.120306,51.02275,3.773124,2.857005,0.046363,0.02997852,-0.04560828,0.0213038,0.9982823,3.84786,2.833637,0.04553235,-0.07374045,-0.1911215,0.9787926,9,0.7,2.166788,0.2362525,10,-5.7,-15.92566,128.9707
15.39508,-0.4845074,-7.078216,50.72327,3.320396,2.872663,0.04556903,0.02519052,-0.0462251,0.0116209,0.9985458,3.411473,2.843259,0.04637849,-0.07523271,-0.1915871,0.978588,10,-5.7,-15.36949,125.0134,11,5.7,-33.8678,256.6358
15.43665,-1.473268,-7.513487,53.82039,2.832359,2.887056,0.04376979,0.02326881,-0.04548275,0.004690995,0.9986832,2.940829,2.854616,0.04636776,-0.08034099,-0.1887099,0.978741,10,-5.7,-14.82002,121.1036,11,5.7,-33.31832,252.7261
15.47815,-1.954984,-8.043633,57.59258,2.316697,2.900568,0.042734,0.02084735,-0.04400578,6.480049E-05,0.9988137,2.44295,2.866635,0.0457406,-0.07487524,-0.1857484,0.9797404,10,-5.7,-14.27171,117.2022,11,5.7,-32.77001,248.8246
15.51971,-2.62321,-9.111956,65.19405,1.771623,2.915258,0.04310873,0.01697811,-0.03913081,-0.009653677,0.9990433,1.872383,2.889673,0.04345,-0.06770555,-0.1807497,0.981196,10,-5.7,-13.7219,113.2901,11,5.7,-32.2202,244.9125
15.56152,-3.47586,-10.39822,74.34628,1.19911,2.927911,0.04321624,0.01695318,-0.03408819,-0.01723761,0.9991264,1.317116,2.901062,0.04303813,-0.06336891,-0.1758325,0.9823784,10,-5.7,-13.16896,109.3557,11,5.7,-31.66726,240.9781
15.60352,-3.540482,-9.706126,69.4218,0.6029761,2.940737,0.04441265,0.01716857,-0.0283494,-0.02412079,0.9991596,0.7388464,2.91224,0.04302049,-0.06057367,-0.1786124,0.9820532,10,-5.7,-12.61424,105.4087,11,5.7,-31.11254,237.0311
15.64508,-3.362431,-7.781224,55.72541,-0.02093947,2.950421,0.0447504,0.01841898,-0.02406886,-0.02974444,0.999098,0.134003,2.922971,0.0435164,-0.061547,-0.1884238,0.9801574,10,-5.7,-12.06422,101.4951,11,5.7,-30.56252,233.1175
15.68701,-3.501032,-7.546527,54.05545,-0.6557248,2.957539,0.04597701,0.01777741,-0.02032926,-0.03215512,0.999118,-0.5361048,2.941946,0.04443216,-0.05381009,-0.190354,0.9802396,10,-5.7,-11.50993,97.55116,11,5.7,-30.00824,229.1736
15.72888,-3.900168,-7.461371,53.44954,-1.297174,2.960976,0.0468936,0.01605524,-0.01577127,-0.0355434,0.9991147,-1.161486,2.949445,0.04497766,-0.05027063,-0.1910987,0.9802827,10,-5.7,-10.95672,93.61485,11,5.7,-29.45502,225.2373
15.77069,-4.399456,-7.725982,55.33234,-1.93809,2.961493,0.04743225,0.01670101,-0.01104447,-0.03662877,0.9991284,-1.787351,2.955083,0.04564214,-0.0463389,-0.1894829,0.98079,10,-5.7,-10.40361,89.67928,11,5.7,-28.90192,221.3017
15.81238,-4.726266,-7.409007,53.07695,-2.569075,2.957897,0.04712009,0.02219568,-0.007680625,-0.03811404,0.9989973,-2.404962,2.958469,0.04638362,-0.04292007,-0.191691,0.9805164,10,-5.7,-9.852481,85.75778,11,5.7,-28.35079,217.3802
15.85394,-4.712975,-6.34852,45.53119,-3.180357,2.952525,0.04624743,0.02298092,-0.002965152,-0.03860425,0.9989859,-3.061627,2.958862,0.04688573,-0.03554631,-0.2003476,0.9790798,10,-5.7,-9.3033,81.85016,11,5.7,-27.80161,213.4726
15.89569,-5.339709,-6.988452,50.08454,-3.76676,2.94897,0.04731292,0.02080463,0.002305895,-0.04277737,0.9988654,-3.638339,2.956106,0.04663253,-0.03333083,-0.1948198,0.9802726,10,-5.7,-8.750693,77.91816,11,5.7,-27.249,209.5406
15.93774,-5.569448,-6.997503,50.14894,-4.338124,2.940304,0.0482021,0.01449379,0.009739488,-0.04747403,0.9987199,-4.200356,2.952776,0.04663992,-0.02679282,-0.1947249,0.9804919,10,-5.7,-8.195227,73.96581,11,5.7,-26.69353,205.5882
15.97919,-5.742606,-7.47252,53.52887,-4.882122,2.931132,0.04857484,0.01674123,0.01227176,-0.04545562,0.9987507,-4.736541,2.948966,0.0470022,-0.01846087,-0.1912302,0.9813716,10,-5.7,-7.646815,70.06365,11,5.7,-26.14512,201.6861
16.02112,-6.16772,-6.597366,47.30183,-5.392541,2.920035,0.04968057,0.0191919,0.01447704,-0.04468796,0.9987117,-5.291133,2.936858,0.04797244,-0.01818112,-0.1977478,0.9800844,10,-5.7,-7.092573,66.12002,11,5.7,-25.59088,197.7424
16.06317,-6.501904,-6.398882,45.88954,-5.875204,2.907024,0.04970681,0.02247448,0.01870009,-0.0540258,0.9981115,-5.767803,2.928921,0.04872787,-0.01569056,-0.1993718,0.9797983,10,-5.7,-6.536424,62.16281,11,5.7,-25.03473,193.7852
16.10468,-6.610575,-6.350196,45.54312,-6.327332,2.895666,0.04995123,0.02876769,0.02409345,-0.06075558,0.9974471,-6.215281,2.920023,0.04931867,-0.008513638,-0.1996585,0.9798285,10,-5.7,-5.988039,58.26085,11,5.7,-24.48634,189.8833
16.14624,-6.597764,-5.636909,40.46782,-6.751334,2.881814,0.04910085,0.02593639,0.02853853,-0.06520347,0.9971266,-6.635647,2.910534,0.04958427,0.0009170462,-0.206899,0.9783619,10,-5.7,-5.438137,54.34809,11,5.7,-23.93644,185.9705
16.18817,-6.578037,-5.482093,39.36624,-7.140106,2.867207,0.04678689,0.02930798,0.03366405,-0.06568982,0.9968414,-7.061734,2.89081,0.04957032,0.01203194,-0.2082747,0.9779963,10,-5.7,-4.88409,50.40585,11,5.7,-23.38239,182.0283
16.22992,-6.761276,-5.816873,41.7484,-7.48741,2.853414,0.04380765,0.02661178,0.03598806,-0.06546232,0.9968508,-7.407576,2.879507,0.04858136,0.01517074,-0.2041314,0.9788259,10,-5.7,-4.331607,46.47472,11,5.7,-22.82991,178.0972
16.27185,-7.167852,-6.989833,50.09444,-7.776819,2.839712,0.03874095,0.02940713,0.03840864,-0.06536097,0.9966885,-7.699291,2.868482,0.04703188,0.01041797,-0.1932553,0.9810932,10,-5.7,-3.777775,42.534,11,5.7,-22.27608,174.1564
16.31372,-6.791109,-7.943387,56.87934,-8.012897,2.827867,0.0341186,0.02330203,0.0408783,-0.06722696,0.9966276,-7.968488,2.846286,0.04138482,0.02034706,-0.1864629,0.9822513,10,-5.7,-3.223782,38.59213,11,5.7,-21.72209,170.2146
16.35547,-6.845775,-7.628638,54.63978,-8.180222,2.817924,0.02982571,0.01751707,0.04233536,-0.06518664,0.9968208,-8.141424,2.835968,0.0377872,0.02329856,-0.1881757,0.981859,10,-5.7,-2.672388,34.66877,11,5.7,-21.17069,166.2912
16.39722,-6.571633,-8.835997,63.23059,-8.279853,2.809046,0.02495013,0.01853469,0.04144898,-0.06400783,0.996916,-8.249687,2.82683,0.03416681,0.02610319,-0.1814224,0.9830588,10,-5.7,-2.120312,30.74054,11,5.7,-20.61862,162.363
16.43896,-6.452891,-9.688923,69.29954,-8.301691,2.803863,0.02122049,0.01422699,0.04053411,-0.06549121,0.996928,-8.284178,2.818603,0.03047836,0.0260078,-0.1776308,0.9837534,10,-5.7,-1.567897,26.8099,11,5.7,-20.0662,158.4323
16.48077,-6.582433,-9.101011,65.11633,-8.243794,2.799674,0.01675336,0.01372728,0.04375637,-0.06390595,0.9969017,-8.243162,2.81168,0.02685893,0.02508981,-0.1799732,0.9833515,10,-5.7,-1.01526,22.87769,11,5.7,-19.51357,154.5001
16.5224,-6.085737,-8.132424,58.22441,-8.112992,2.800043,0.01350092,0.008449748,0.04855329,-0.06051762,0.9969497,-8.131432,2.802109,0.02009332,0.03452197,-0.1845247,0.9822214,10,-5.7,-0.4652411,18.9641,11,5.7,-18.96355,150.5865
16.56403,-5.609179,-9.258269,66.23528,-7.922692,2.7994,0.009996355,0.0009286609,0.05226028,-0.05861159,0.9969116,-7.956326,2.799783,0.01689506,0.03485095,-0.1790404,0.9832243,10,-5.7,0.08509743,15.04824,11,5.7,-18.41321,146.6707
16.60596,-4.982351,-9.269801,66.31733,-7.669603,2.802753,0.008142685,0.001072016,0.05553538,-0.05673857,0.9968427,-7.720477,2.798861,0.01394212,0.04059587,-0.1789317,0.9830236,10,-5.7,0.6400532,11.09952,11,5.7,-17.85825,142.722
16.64783,-5.106005,-9.395709,67.21321,-7.36309,2.811505,0.008849252,-0.002407931,0.05521536,-0.05294374,0.9970669,-7.412613,2.800368,0.009482265,0.03375179,-0.1784608,0.983368,10,-5.7,1.193436,7.162,11,5.7,-17.30487,138.7844
16.68939,-5.299243,-8.413187,60.22221,-7.001768,2.823238,0.009540705,0.006042065,0.05632946,-0.04944254,0.997169,-7.067389,2.804952,0.009181738,0.0288561,-0.1830796,0.9826745,10,-5.7,1.742742,3.253487,11,5.7,-16.75556,134.8759
16.7312,-4.914695,-7.739097,55.4258,-6.605075,2.83869,0.0102639,0.01325701,0.05963346,-0.04955955,0.9969012,-6.686964,2.811664,0.009302378,0.03140109,-0.1869384,0.9818697,11,5.7,-16.20279,130.9428,12,-5.7,-34.84417,263.5829
16.77319,-4.052794,-7.788499,55.77732,-6.168343,2.856931,0.01167956,0.01469137,0.06110486,-0.04357809,0.9970714,-6.267499,2.820786,0.009563804,0.03898366,-0.1867466,0.9816343,11,5.7,-15.64729,126.9901,12,-5.7,-34.28866,259.6302
16.81458,-0.7680528,-7.274731,52.12166,-5.702712,2.874926,0.01283098,0.0122818,0.05852571,-0.03654922,0.9975411,-5.781879,2.845282,0.01075935,0.09403148,-0.1897951,0.9773105,11,5.7,-15.10043,123.099,12,-5.7,-33.74181,255.7391
16.85626,0.7098929,-8.79905,62.96777,-5.211479,2.892801,0.01355259,0.01588723,0.05648642,-0.03252288,0.9977471,-5.305902,2.85954,0.01179874,0.09354606,-0.181292,0.9789701,11,5.7,-14.54936,119.1779,12,-5.7,-33.19073,251.818
16.89832,0.8267933,-8.477569,60.68031,-4.691681,2.911509,0.01529144,0.01040363,0.05422875,-0.0236223,0.9981949,-4.802525,2.873893,0.01266384,0.09082963,-0.183157,0.9788787,11,5.7,-13.99339,115.222,12,-5.7,-32.63476,247.8621
