time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.66602,-2.768558,-8.411859,60.21278,-5.796889,2.86505,-0.002926602,0.01000512,0.0638372,-0.07240309,0.9952801,-5.791401,2.868185,-0.0001137257,0.04928425,-0.1839091,0.981707,21,0.7,-15.63467,126.9001,22,-5.7,-33.72725,255.6357
30.68988,-2.760035,-8.411859,60.21278,-5.787301,2.864977,-0.003740026,0.009640159,0.06501612,-0.07044827,0.9953477,-5.782878,2.868185,-0.0001137257,0.04928425,-0.1839091,0.981707,21,0.7,-15.31866,124.6516,22,-5.7,-33.41125,253.3872
30.70746,-2.35307,-8.628275,61.75259,-5.77347,2.864945,-0.003913391,0.008545112,0.06620803,-0.0702941,0.99529,-5.774787,2.865278,-0.001742721,0.05439246,-0.1827044,0.9816622,21,0.7,-15.08695,123.0029,22,-5.7,-33.17954,251.7385
30.73108,-1.9481,-8.824237,63.14693,-5.735954,2.865199,-0.004647454,0.007215015,0.0683789,-0.06955469,0.9952058,-5.742229,2.863913,-0.002815008,0.05897522,-0.1816784,0.9815879,21,0.7,-14.7741,120.7768,22,-5.7,-32.86668,249.5124
30.74939,-1.922982,-8.824237,63.14694,-5.707697,2.865671,-0.004963852,0.007216989,0.06940017,-0.06877976,0.995189,-5.717111,2.863913,-0.002815008,0.05897522,-0.1816784,0.9815879,21,0.7,-14.53219,119.0556,22,-5.7,-32.62478,247.7912
30.77289,-1.392366,-9.296232,66.50537,-5.641724,2.866773,-0.005632598,0.0068321,0.07081763,-0.06684931,0.9952233,-5.656057,2.86382,-0.003857016,0.06293642,-0.1794947,0.9817437,21,0.7,-14.22161,116.8457,22,-5.7,-32.3142,245.5813
30.79114,-1.355473,-9.296236,66.50539,-5.600222,2.867415,-0.005936942,0.00688307,0.07104817,-0.06578606,0.9952774,-5.619166,2.86382,-0.003857016,0.06293642,-0.1794947,0.9817437,21,0.7,-13.98047,115.1299,22,-5.7,-32.07306,243.8655
30.81458,-1.532749,-9.37577,67.0713,-5.507346,2.869727,-0.006058522,0.007357954,0.07153011,-0.06394877,0.9953592,-5.531116,2.864462,-0.004731894,0.05854052,-0.1792106,0.9820675,21,0.7,-13.66996,112.9205,22,-5.7,-31.76255,241.6561
30.83276,-1.352755,-9.578082,68.51084,-5.451157,2.871706,-0.005885996,0.007628068,0.07175362,-0.06335913,0.9953788,-5.472926,2.865812,-0.005384922,0.05906305,-0.1783844,0.9821867,21,0.7,-13.42997,111.2129,22,-5.7,-31.52255,239.9484
30.85657,-1.24208,-9.578087,68.51086,-5.326649,2.875928,-0.005561967,0.008751454,0.07196331,-0.06120965,0.9954889,-5.362252,2.865812,-0.005384922,0.05906305,-0.1783844,0.9821867,21,0.7,-13.11518,108.9731,22,-5.7,-31.20777,237.7086
30.87457,-1.284106,-9.089697,65.03579,-5.253293,2.879237,-0.005050141,0.009885736,0.07151335,-0.05942255,0.9956189,-5.285625,2.868201,-0.005750299,0.06039793,-0.1804895,0.9817207,21,0.7,-12.87679,107.2768,22,-5.7,-30.96938,236.0124
30.89813,-1.443584,-8.785911,62.87424,-5.099449,2.8862,-0.00383045,0.01073392,0.07235596,-0.05749119,0.9956627,-5.134156,2.872262,-0.005658627,0.05761306,-0.1819943,0.9816103,21,0.7,-12.56537,105.0609,22,-5.7,-30.65796,233.7965
30.91632,-1.367823,-8.785912,62.87424,-5.014218,2.889861,-0.003225315,0.01140131,0.07299137,-0.05661422,0.9956591,-5.058395,2.872262,-0.005658627,0.05761306,-0.1819943,0.9816103,21,0.7,-12.32491,103.35,22,-5.7,-30.4175,232.0856
30.94,-1.44144,-8.034328,57.52644,-4.835801,2.898307,-0.001989236,0.01461136,0.07382009,-0.05463068,0.995667,-4.881925,2.878563,-0.004889727,0.05865312,-0.1860421,0.9807895,21,0.7,-12.0118,101.1221,22,-5.7,-30.10439,229.8577
30.95807,-1.355689,-8.034328,57.52644,-4.739331,2.903223,-0.001334679,0.01636961,0.07417008,-0.05358376,0.9956704,-4.796174,2.878563,-0.004889727,0.05865312,-0.1860421,0.9807895,21,0.7,-11.77309,99.42355,22,-5.7,-29.86567,228.1591
30.98169,-1.326246,-7.413736,53.11071,-4.539824,2.912874,-9.563891E-05,0.01921384,0.07494548,-0.05078905,0.9957081,-4.597944,2.886815,-0.003663778,0.06036034,-0.1900373,0.9799196,21,0.7,-11.46084,97.2018,22,-5.7,-29.55343,225.9374
30.99988,-1.278694,-7.681161,55.01354,-4.43353,2.91783,0.0004676038,0.02026034,0.07515273,-0.04803296,0.9958085,-4.48004,2.896705,-0.002142787,0.05704999,-0.1885042,0.9804139,21,0.7,-11.2204,95.49094,22,-5.7,-29.31298,224.2265
31.02399,-1.085849,-7.68116,55.01353,-4.216579,2.927521,0.001714199,0.02099909,0.07536525,-0.04322981,0.9959972,-4.287194,2.896705,-0.002142787,0.05704999,-0.1885042,0.9804139,21,0.7,-10.90153,93.22209,22,-5.7,-28.99412,221.9577
31.04144,-1.210784,-6.939541,49.73664,-4.102026,2.932594,0.002461995,0.02014175,0.07488406,-0.04047481,0.9961669,-4.159639,2.907825,-0.0006164312,0.05806158,-0.1938901,0.9793035,21,0.7,-10.67058,91.57876,22,-5.7,-28.76316,220.3143
31.06543,-0.3274537,-8.013014,57.3748,-3.868658,2.942486,0.003844708,0.01886079,0.07354841,-0.03690708,0.99643,-3.924383,2.919553,0.000929594,0.06146829,-0.1868277,0.9804677,21,0.7,-10.35402,89.32635,22,-5.7,-28.44661,218.062
31.08319,-0.2200637,-8.013014,57.3748,-3.747844,2.946813,0.004236813,0.01914056,0.07254715,-0.03630007,0.9965205,-3.816993,2.919553,0.000929594,0.06146829,-0.1868277,0.9804677,21,0.7,-10.11898,87.65392,22,-5.7,-28.21156,216.3895
31.10699,-0.1363159,-8.144425,58.30984,-3.50262,2.955517,0.005095981,0.02085604,0.07129324,-0.03508708,0.9966199,-3.569346,2.931497,0.002554059,0.05774734,-0.1863092,0.9807926,21,0.7,-9.803879,85.41189,22,-5.7,-27.89647,214.1475
31.12482,-0.02306128,-8.144426,58.30984,-3.375209,2.959909,0.005655217,0.02125159,0.07043341,-0.0336076,0.9967237,-3.456092,2.931497,0.002554059,0.05774734,-0.1863092,0.9807926,21,0.7,-9.568559,83.7375,22,-5.7,-27.66114,212.4731
31.14886,-0.1035254,-8.042482,57.58448,-3.116813,2.968591,0.007035987,0.0200531,0.06842026,-0.0288691,0.9970372,-3.195268,2.942781,0.003895521,0.05266971,-0.1871406,0.9809201,21,0.7,-9.25056,81.47482,22,-5.7,-27.34315,210.2104
31.16656,-0.3010696,-7.296635,52.2775,-2.986392,2.972344,0.007643268,0.01886004,0.06781924,-0.0272841,0.9971461,-3.046815,2.953485,0.005115509,0.05147765,-0.1921708,0.9800104,21,0.7,-9.016749,79.81117,22,-5.7,-27.10933,208.5468
31.19073,-0.06684805,-7.296634,52.27749,-2.722892,2.979213,0.008935423,0.01767817,0.06668875,-0.02503067,0.9973032,-2.812593,2.953485,0.005115509,0.05147765,-0.1921708,0.9800104,21,0.7,-8.697293,77.53812,22,-5.7,-26.78988,206.2737
31.20825,0.04545952,-7.531005,53.94513,-2.589816,2.982212,0.009563504,0.01725572,0.06636268,-0.02415437,0.9973539,-2.66044,2.963701,0.006481767,0.04918324,-0.1907548,0.9804048,21,0.7,-8.465521,75.88898,22,-5.7,-26.55811,204.6245
31.23242,0.5113278,-7.147268,51.2147,-2.323257,2.987666,0.01080245,0.01643384,0.06503043,-0.02063766,0.9975345,-2.388861,2.972914,0.007992029,0.05547661,-0.1935851,0.9795138,21,0.7,-8.145555,73.6123,22,-5.7,-26.23814,202.3479
31.25012,0.6308016,-7.147269,51.21471,-2.188849,2.989488,0.01123383,0.01651525,0.06408501,-0.01802019,0.9976451,-2.269387,2.972914,0.007992029,0.05547661,-0.1935851,0.9795138,21,0.7,-7.91217,71.95168,22,-5.7,-26.00476,200.6873
31.27429,0.9179788,-7.370753,52.80488,-1.920542,2.992676,0.01209945,0.01679157,0.06208548,-0.01338239,0.9978398,-1.995729,2.980758,0.009521604,0.0540783,-0.1921236,0.9798796,21,0.7,-7.592432,69.67662,22,-5.7,-25.68502,198.4122
31.29187,1.03598,-7.370751,52.80487,-1.78779,2.993131,0.01220264,0.01697211,0.06142837,-0.01209242,0.9978939,-1.877727,2.980758,0.009521604,0.0540783,-0.1921236,0.9798796,21,0.7,-7.359505,68.01926,22,-5.7,-25.45209,196.7548
31.31592,1.051626,-7.018398,50.29774,-1.522646,2.994521,0.01271736,0.01697459,0.06021369,-0.01062193,0.9979846,-1.606577,2.986743,0.01082516,0.051775,-0.1948746,0.9794607,21,0.7,-7.042006,65.76014,22,-5.7,-25.13459,194.4957
31.33356,0.7573586,-6.726973,48.22414,-1.388335,2.994755,0.01296657,0.01613346,0.05961285,-0.009423937,0.9980468,-1.4517,2.9905,0.01170659,0.04487077,-0.1973829,0.979299,21,0.7,-6.80832,64.09738,22,-5.7,-24.9009,192.8329
31.35779,0.9939504,-6.726973,48.22414,-1.122169,2.994712,0.01361031,0.01391467,0.05799502,-0.005632234,0.998204,-1.215109,2.9905,0.01170659,0.04487077,-0.1973829,0.979299,21,0.7,-6.488212,61.8197,22,-5.7,-24.5808,190.5553
31.37531,1.075095,-6.841334,49.03765,-0.9904009,2.994439,0.01400442,0.01261198,0.05694363,-0.003776158,0.9982906,-1.062415,2.992761,0.01249146,0.04270966,-0.1964955,0.9795741,21,0.7,-6.256734,60.17265,22,-5.7,-24.34932,188.9082
31.39966,1.405875,-7.124022,51.04908,-0.7285635,2.993449,0.01480705,0.01129496,0.05491236,-0.0006345646,0.9984271,-0.7941653,2.99361,0.01321554,0.04224705,-0.1942874,0.9800345,21,0.7,-5.934632,57.88078,22,-5.7,-24.02722,186.6163
31.41718,1.521788,-7.124025,51.0491,-0.5981622,2.993052,0.01510574,0.01022958,0.0534724,0.0008670394,0.9985166,-0.6782531,2.99361,0.01321554,0.04224705,-0.1942874,0.9800345,21,0.7,-5.702755,56.23088,22,-5.7,-23.79534,184.9665
31.44122,1.737361,-7.215303,51.69857,-0.3401929,2.991256,0.01599933,0.00862644,0.05000207,0.003622789,0.9987053,-0.4136469,2.993317,0.01394033,0.04079511,-0.1936125,0.9802296,21,0.7,-5.385272,53.97188,22,-5.7,-23.47786,182.7075
31.45911,1.848921,-7.215301,51.69856,-0.214687,2.990936,0.01683662,0.009036746,0.04815292,0.003323318,0.9987936,-0.3020861,2.993317,0.01394033,0.04079511,-0.1936125,0.9802296,21,0.7,-5.148522,52.28732,22,-5.7,-23.24111,181.0229
31.48285,1.721882,-6.653677,47.7024,0.03715599,2.989546,0.01849286,0.005597837,0.04392418,0.005140409,0.999006,-0.04335354,2.992259,0.0148114,0.03625801,-0.198128,0.9795054,21,0.7,-4.834981,50.05636,22,-5.7,-22.92757,178.7919
31.50098,1.492193,-6.422422,46.05693,0.1640461,2.988013,0.01956231,0.003408957,0.04106945,0.006657345,0.9991283,0.1036943,2.990756,0.01607978,0.02953385,-0.2002217,0.9793054,21,0.7,-4.594912,48.34818,22,-5.7,-22.6875,177.0837
31.52466,1.707484,-6.422423,46.05694,0.4062478,2.985144,0.02153347,0.0005798142,0.03741452,0.005970958,0.9992819,0.3189847,2.990756,0.01607978,0.02953385,-0.2002217,0.9793054,21,0.7,-4.282292,46.12378,22,-5.7,-22.37488,174.8593
31.5426,1.447435,-6.338191,45.4576,0.5256646,2.98306,0.02250554,-0.0008603518,0.03546712,0.005819639,0.9993535,0.4588727,2.988899,0.01784801,0.02130629,-0.201025,0.9793544,21,0.7,-4.044731,44.43343,22,-5.7,-22.13732,173.169
31.56635,1.885255,-6.512659,46.69901,0.7590839,2.979062,0.02501,-0.002778018,0.03200048,0.006024152,0.9994658,0.6993694,2.986026,0.0198456,0.02488711,-0.1993405,0.9796143,21,0.7,-3.730579,42.19813,22,-5.7,-21.82317,170.9337
31.58478,1.984425,-6.512661,46.69902,0.8706502,2.97615,0.02606132,-0.004041494,0.0305585,0.006854014,0.9995013,0.7985394,2.986026,0.0198456,0.02488711,-0.1993405,0.9796143,21,0.7,-3.487211,40.46647,22,-5.7,-21.5798,169.202
31.60815,1.940636,-6.714505,48.13521,1.088699,2.971015,0.02854204,-0.003499703,0.02583027,0.01161348,0.9995928,1.024478,2.982084,0.02245021,0.01866329,-0.197532,0.9801188,21,0.7,-3.178344,38.26877,22,-5.7,-21.27093,167.0043
31.62671,2.031224,-6.714505,48.13522,1.190611,2.968947,0.02963941,-0.00310702,0.02433631,0.01139445,0.9996341,1.115066,2.982084,0.02245021,0.01866329,-0.197532,0.9801188,21,0.7,-2.932405,36.51883,22,-5.7,-21.02499,165.2544
31.64978,2.15674,-6.615908,47.43366,1.385934,2.963439,0.03148606,-0.002077193,0.0225226,0.009275494,0.9997012,1.319523,2.976873,0.02526808,0.01730629,-0.1982946,0.9799896,21,0.7,-2.627867,34.35193,22,-5.7,-20.72046,163.0875
31.66797,1.876152,-6.273144,44.99477,1.477414,2.960889,0.0325489,-0.0002085492,0.02080083,0.01035,0.9997301,1.429883,2.971128,0.02814484,0.009720694,-0.20136,0.9794691,21,0.7,-2.387146,32.6391,22,-5.7,-20.47973,161.3747
31.69159,2.028444,-6.273149,44.9948,1.648741,2.955538,0.03439254,-0.00129064,0.01725596,0.01137658,0.9997855,1.582174,2.971128,0.02814484,0.009720694,-0.20136,0.9794691,21,0.7,-2.075181,30.41936,22,-5.7,-20.16777,159.1549
31.70984,1.938329,-5.706565,40.96335,1.724926,2.952556,0.03541146,-0.00310058,0.01561788,0.009187036,0.999831,1.676777,2.965076,0.03081012,0.006250944,-0.2072482,0.9782684,21,0.7,-1.833777,28.70168,22,-5.7,-19.92636,157.4372
31.73334,1.637323,-5.695544,40.88493,1.859512,2.94671,0.03702723,-0.005309085,0.01429114,0.001253243,0.9998831,1.821131,2.958618,0.03310239,-0.004401655,-0.2072415,0.9782799,21,0.7,-1.523281,26.49238,22,-5.7,-19.61587,155.2279
31.75171,1.689713,-5.695543,40.88493,1.91845,2.943237,0.0376682,-0.006079839,0.01301807,-0.001375535,0.9998959,1.87352,2.958618,0.03310239,-0.004401655,-0.2072415,0.9782799,21,0.7,-1.28012,24.76221,22,-5.7,-19.37271,153.4978
31.77509,-0.7988214,-10.21292,73.02767,2.019205,2.936383,0.03869735,-0.007293265,0.01039901,-0.004429151,0.9999095,1.984608,2.951887,0.03527534,-0.03750125,-0.17737,0.9834296,21,0.7,-0.9710277,22.5629,22,-5.7,-19.06361,151.2984
31.79346,-1.713652,-11.4744,82.00359,2.056541,2.933511,0.0390544,-0.007625062,0.008802921,-0.005167596,0.9999188,2.035728,2.944534,0.03699648,-0.04500538,-0.1730766,0.9838796,21,0.7,-0.7281497,20.83473,22,-5.7,-18.82074,149.5703
31.81714,-1.657558,-11.4744,82.00359,2.119647,2.92653,0.0394893,-0.008082743,0.005555779,-0.005469503,0.9999369,2.091822,2.944534,0.03699648,-0.04500538,-0.1730766,0.9838796,21,0.7,-0.4149432,18.60615,22,-5.7,-18.50753,147.3417
31.83521,-2.028245,-11.49679,82.16292,2.138232,2.923996,0.03983874,-0.006418683,0.004137754,-0.005300429,0.9999568,2.122405,2.936799,0.03839362,-0.04971642,-0.1728854,0.9836864,21,0.7,-0.1765145,16.90965,22,-5.7,-18.2691,145.6452
31.85864,-2.003617,-11.4968,82.16294,2.16594,2.919714,0.04039623,-0.007252866,0.00208959,-0.005632019,0.9999557,2.147035,2.936799,0.03839362,-0.04971642,-0.1728854,0.9836864,21,0.7,0.1339238,14.70076,22,-5.7,-17.95866,143.4363
31.87708,-2.459659,-11.11341,79.43501,2.171794,2.917636,0.04051117,-0.008792551,0.001027733,-0.003207391,0.9999557,2.162306,2.929041,0.03934503,-0.05723066,-0.1738782,0.9831028,21,0.7,0.3775875,12.967,22,-5.7,-17.715,141.7026
31.90051,-2.44718,-10.93771,78.18486,2.169533,2.913943,0.04011345,-0.008811223,-0.000593096,0.0006702393,0.9999608,2.166466,2.922451,0.03997886,-0.05803436,-0.174345,0.982973,21,0.7,0.6873976,10.76259,22,-5.7,-17.40519,139.4982
31.91864,-2.455947,-10.93771,78.18483,2.159667,2.912723,0.04004257,-0.008213642,-0.0009575785,0.002856744,0.9999618,2.157696,2.922451,0.03997886,-0.05803436,-0.174345,0.982973,21,0.7,0.9270569,9.057327,22,-5.7,-17.16553,137.7929
31.94226,-2.253998,-10.46332,74.80937,2.129384,2.910838,0.04043281,-0.01045821,-0.001520038,0.005476129,0.9999292,2.133564,2.917188,0.04007721,-0.05766754,-0.1758655,0.9827237,21,0.7,1.239339,6.835328,22,-5.7,-16.85325,135.5709
31.96039,-1.991674,-10.40278,74.37858,2.104366,2.910077,0.04072171,-0.01322872,-0.001642644,0.005420468,0.9998965,2.110909,2.912997,0.04021573,-0.05424338,-0.176058,0.9828842,21,0.7,1.479082,5.129466,22,-5.7,-16.6135,133.8651
31.98419,-2.044708,-10.40278,74.37858,2.044702,2.907996,0.04089272,-0.01548402,-0.002144814,0.005193057,0.9998643,2.057875,2.912997,0.04021573,-0.05424338,-0.176058,0.9828842,21,0.7,1.793538,2.891993,22,-5.7,-16.29905,131.6276
32.00195,-1.8853,-10.6095,75.84948,2.007019,2.907028,0.04078497,-0.01403983,-0.002843022,0.006629155,0.9998754,2.020881,2.910146,0.04051721,-0.05066115,-0.1753428,0.9832031,21,0.7,2.028724,1.218562,22,-5.7,-16.06386,129.9541
32.026,-2.313919,-11.46189,81.91455,1.921426,2.906021,0.04095154,-0.01251967,-0.004314542,0.009539628,0.9998668,1.938241,2.90801,0.04087651,-0.05108691,-0.1726449,0.9836584,22,-5.7,-15.74607,127.6929,23,5.7,-33.97522,257.4003
32.0437,-2.360767,-11.46189,81.91455,1.868723,2.905858,0.04108825,-0.01361515,-0.004564256,0.009160392,0.9998549,1.891394,2.90801,0.04087651,-0.05108691,-0.1726449,0.9836584,22,-5.7,-15.51169,126.0253,23,5.7,-33.74085,255.7326
32.0675,-1.597788,-10.77772,77.04643,1.755497,2.905983,0.04141962,-0.0157783,-0.006493568,0.0100951,0.9998034,1.781261,2.906155,0.0410428,-0.04316358,-0.1747962,0.9836581,22,-5.7,-15.19707,123.7866,23,5.7,-33.42622,253.494
32.08551,-1.654733,-10.77772,77.04645,1.691435,2.906297,0.04153834,-0.0163969,-0.007950813,0.01063966,0.9997773,1.724316,2.906155,0.0410428,-0.04316358,-0.1747962,0.9836581,22,-5.7,-14.95911,122.0934,23,5.7,-33.18827,251.8008
32.10931,-0.7555187,-8.135099,58.24322,1.554479,2.907344,0.04182005,-0.01575432,-0.009455293,0.009509635,0.999786,1.590186,2.905104,0.04122531,-0.03956575,-0.1862186,0.9817114,22,-5.7,-14.6446,119.8555,23,5.7,-32.87375,249.5629
32.12714,0.2174094,-8.152819,58.3693,1.478781,2.909129,0.04213329,-0.0151627,-0.009437919,0.007781319,0.9998102,1.507781,2.905133,0.04150009,-0.02173046,-0.1862211,0.9822675,22,-5.7,-14.40895,118.1788,23,5.7,-32.6381,247.8862
32.15106,0.07621111,-8.152819,58.3693,1.319933,2.913781,0.04291761,-0.01664011,-0.00974998,0.006340335,0.9997939,1.366583,2.905133,0.04150009,-0.02173046,-0.1862211,0.9822675,22,-5.7,-14.09263,115.9281,23,5.7,-32.32178,245.6355
32.16901,-0.2216761,-8.214458,58.80789,1.233149,2.91607,0.04327363,-0.01700096,-0.01014224,0.006867901,0.9997805,1.271842,2.906585,0.04186928,-0.02496367,-0.1858845,0.9822544,22,-5.7,-13.85577,114.2428,23,5.7,-32.08493,243.9501
32.19293,-1.244623,-11.12104,79.48949,1.049182,2.921291,0.04349209,-0.01324729,-0.01118976,0.007141476,0.9998242,1.088117,2.910513,0.04259562,-0.02890266,-0.1738511,0.9843478,22,-5.7,-13.53943,111.9919,23,5.7,-31.76859,241.6993
32.21082,-1.331297,-11.12104,79.48949,0.9516746,2.92416,0.04335754,-0.009037716,-0.01257372,0.008306156,0.9998457,1.001443,2.910513,0.04259562,-0.02890266,-0.1738511,0.9843478,22,-5.7,-13.30251,110.3061,23,5.7,-31.53167,240.0135
32.23462,-1.611562,-10.50957,75.13863,0.7483208,2.930924,0.04325889,-0.003812438,-0.01439649,0.007684673,0.9998596,0.7980485,2.916028,0.04322398,-0.03157074,-0.1759024,0.9839013,22,-5.7,-12.98748,108.0646,23,5.7,-31.21664,237.7719
32.25269,-1.706691,-10.50957,75.13861,0.6412992,2.934855,0.04311519,-0.003271799,-0.01571813,0.006851725,0.9998477,0.7029182,2.916028,0.04322398,-0.03157074,-0.1759024,0.9839013,22,-5.7,-12.74923,106.3693,23,5.7,-30.97839,236.0767
32.27649,-1.643145,-8.297601,59.39948,0.424145,2.942487,0.04269807,-0.003738496,-0.01886958,0.005580336,0.9997994,0.4849328,2.922603,0.04337049,-0.03520697,-0.1856274,0.9819893,22,-5.7,-12.4342,104.1277,23,5.7,-30.66335,233.8351
32.29437,-1.677952,-7.995644,57.25094,0.3091643,2.94588,0.04221778,-0.004418636,-0.01977214,0.002889561,0.9997905,0.355725,2.93061,0.04320168,-0.03489654,-0.1874873,0.981647,22,-5.7,-12.19748,102.4434,23,5.7,-30.42664,232.1508
32.31812,-1.884596,-7.995647,57.25097,0.07669052,2.952995,0.04120969,-0.004128302,-0.02187261,-0.001030558,0.9997517,0.1490816,2.93061,0.04320168,-0.03489654,-0.1874873,0.981647,22,-5.7,-11.88385,100.2118,23,5.7,-30.11301,229.9192
32.33606,-2.917853,-9.693616,69.33282,-0.04332411,2.956179,0.04058595,-0.004063017,-0.02295798,-0.002125518,0.9997259,0.01368344,2.939425,0.04271853,-0.04158601,-0.1792091,0.9829317,22,-5.7,-11.64634,98.52185,23,5.7,-29.8755,228.2292
32.36005,-4.379296,-9.513414,68.05063,-0.2867847,2.962116,0.03926548,-0.003112769,-0.02401311,-0.005357462,0.9996925,-0.2329919,2.94808,0.04176462,-0.05986115,-0.1799095,0.98186,22,-5.7,-11.32983,96.26974,23,5.7,-29.55898,225.9771
32.37805,-4.491668,-9.513423,68.05068,-0.4132001,2.965257,0.03870592,-0.002034871,-0.02284774,-0.008830064,0.9996979,-0.3453611,2.94808,0.04176462,-0.05986115,-0.1799095,0.98186,22,-5.7,-11.09166,94.57507,23,5.7,-29.32081,224.2824
32.40167,-5.215428,-9.816387,70.20638,-0.66776,2.970603,0.03716964,-0.0003434694,-0.02104688,-0.01278815,0.9996966,-0.6031406,2.956167,0.04067957,-0.06453662,-0.1787178,0.9817815,22,-5.7,-10.77934,92.35283,23,5.7,-29.0085,222.0602
32.41992,-5.333668,-9.816388,70.20639,-0.800779,2.973702,0.03642935,0.0006630807,-0.01983309,-0.01459655,0.9996966,-0.7213798,2.956167,0.04067957,-0.06453662,-0.1787178,0.9817815,22,-5.7,-10.53796,90.63528,23,5.7,-28.76711,220.3426
32.44348,-4.985273,-8.80722,63.02578,-1.072438,2.978629,0.03460684,-0.0005837632,-0.01693049,-0.01931245,0.99967,-0.9957025,2.963395,0.03904688,-0.06214167,-0.1833395,0.9810836,22,-5.7,-10.22634,88.41805,23,5.7,-28.4555,218.1254
32.46191,-5.031303,-8.831903,63.20142,-1.210983,2.981097,0.03408969,-0.0007027816,-0.01583958,-0.02043767,0.9996654,-1.153084,2.970191,0.03715932,-0.06024479,-0.1833354,0.9812027,22,-5.7,-9.982936,86.68612,23,5.7,-28.21209,216.3934
32.48529,-5.283813,-8.831902,63.20142,-1.495057,2.986506,0.03256495,-0.002412473,-0.01134887,-0.02683271,0.9995726,-1.405594,2.970191,0.03715932,-0.06024479,-0.1833354,0.9812027,22,-5.7,-9.673634,84.48531,23,5.7,-27.90279,214.1926
32.50354,-5.483191,-8.951463,64.05214,-1.638801,2.987821,0.03179034,-0.003142268,-0.008246273,-0.02929192,0.999532,-1.569048,2.976501,0.03529716,-0.05999959,-0.1828429,0.9813096,22,-5.7,-9.431999,82.766,23,5.7,-27.66116,212.4733
32.52698,-6.078432,-10.93627,78.17475,-1.931929,2.991759,0.03003724,-0.003665048,-0.002392948,-0.03343751,0.9994313,-1.866672,2.982423,0.03361773,-0.05298959,-0.1751159,0.9831208,22,-5.7,-9.122128,80.56115,23,5.7,-27.35128,210.2685
32.54565,-6.210501,-10.93627,78.17475,-2.080507,2.992948,0.02917701,-0.004323743,0.0003339052,-0.03416509,0.9994068,-1.998741,2.982423,0.03361773,-0.05298959,-0.1751159,0.9831208,22,-5.7,-8.875658,78.80743,23,5.7,-27.10481,208.5148
32.56879,2.615476,-16.40274,117.071,-2.383849,2.995155,0.02737913,-0.005979465,0.006124884,-0.03725009,0.9992694,-2.306509,2.987404,0.03160703,0.04145292,-0.1633037,0.9857046,22,-5.7,-8.569742,76.63073,23,5.7,-26.7989,206.338
32.58759,2.479746,-16.40274,117.071,-2.536546,2.996047,0.0267573,-0.006944601,0.009318173,-0.03895942,0.9991732,-2.442239,2.987404,0.03160703,0.04145292,-0.1633037,0.9857046,22,-5.7,-8.32093,74.86033,23,5.7,-26.55009,204.5676
32.61053,4.036564,-17.70528,126.339,-2.841106,2.996952,0.02521984,-0.01073716,0.01584241,-0.04097526,0.9989769,-2.752165,2.991326,0.02950764,0.052965,-0.1614729,0.9854549,22,-5.7,-8.018128,72.70579,23,5.7,-26.24728,202.4131
32.62891,3.737689,-15.1668,108.2768,-2.995169,2.996046,0.02447212,-0.01164938,0.01875627,-0.04205347,0.9988714,-2.929055,2.993904,0.02742231,0.06062634,-0.1651506,0.9844032,22,-5.7,-7.775026,70.97603,23,5.7,-26.00418,200.6833
32.65228,3.456493,-15.16679,108.2767,-3.311512,2.995311,0.02257274,-0.01161376,0.02341473,-0.04585362,0.9986061,-3.210248,2.993904,0.02742231,0.06062634,-0.1651506,0.9844032,22,-5.7,-7.465434,68.77316,23,5.7,-25.69459,198.4805
32.67059,4.48662,-19.05886,135.9704,-3.467169,2.994321,0.02184242,-0.01047892,0.02442503,-0.04696759,0.9985428,-3.389193,2.994981,0.0255245,0.05709296,-0.1598717,0.9854854,22,-5.7,-7.223368,67.05078,23,5.7,-25.45252,196.7581
32.69409,2.804544,-15.33122,109.4467,-3.777853,2.992025,0.02034126,-0.009509001,0.02785844,-0.04897581,0.9983661,-3.706783,2.994638,0.02363348,0.0585878,-0.1648929,0.9845698,22,-5.7,-6.912642,64.83985,23,5.7,-25.1418,194.5471
32.71259,2.667813,-15.33122,109.4467,-3.931678,2.990979,0.01984347,-0.009576885,0.02932328,-0.04980407,0.9982826,-3.843516,2.994638,0.02363348,0.0585878,-0.1648929,0.9845698,22,-5.7,-6.66875,63.10447,23,5.7,-24.89791,192.8118
32.7359,2.102817,-14.32083,102.2574,-4.23487,2.987846,0.01852278,-0.009889565,0.03195623,-0.05182026,0.998096,-4.154577,2.992915,0.02174783,0.06023676,-0.1666707,0.984171,22,-5.7,-6.360512,60.91124,23,5.7,-24.58967,190.6185
32.75482,1.971063,-14.32083,102.2574,-4.383093,2.98664,0.01795415,-0.008339435,0.03270698,-0.05273672,0.9980378,-4.286331,2.992915,0.02174783,0.06023676,-0.1666707,0.984171,22,-5.7,-6.11019,59.13012,23,5.7,-24.33935,188.8374
32.77765,1.395827,-14.30051,102.1129,-4.674889,2.983583,0.01689636,-0.006446689,0.03575414,-0.05578011,0.9977819,-4.586713,2.990389,0.02000487,0.05768003,-0.1667085,0.9843177,22,-5.7,-5.808548,56.98382,23,5.7,-24.0377,186.6911
